mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
8690.574380874634,14368242755.78283,-218.1901501,812.1951639,0,246.3046217,0.46,0.005983034875,0.07703432571,3.621199102,12.23073597,0.1926666667,16.04460174,3.26209687,7995.588766,697.5752068,91.97558899,581.7855795,510.7247128,1092.510292,0.5325218294,1
8695.786781311035,14368242760.99523,-218.8664686,812.5297234,0,265.6171591,0.46,0.006243456275,0.07468751615,3.623928954,12.39218264,0.1926666667,16.20877827,3.231355284,7995.588766,703.9999962,91.90766351,582.2303037,511.1085312,1093.338835,0.5325250372,1
8700.991479873657,14368242766.19993,-223.4404378,812.361776,0,261.4899484,0.95,0.006243456275,0.07468751615,3.626268954,12.46302148,0.1926666667,16.2819571,3.218701296,7995.588766,709.6986961,91.84749844,582.2303037,515.6880018,1097.918306,0.5303038494,1
8706.160480499268,14368242771.36892,-227.3022306,812.0855578,0,259.9381092,0.79,0.006243456275,0.07468751615,3.628248281,12.52819474,0.1926666667,16.34910969,3.207693834,7995.588766,714.2200947,91.79981896,582.2303037,519.5597303,1101.790034,0.5284403432,1
8711.174030303955,14368242776.38248,-230.6783159,811.7966842,0,257.933941,0.59,0.006243456275,0.07468751615,3.630352541,12.57383889,0.1926666667,16.3968581,3.199830939,7995.588766,719.2848663,91.7464682,582.2303037,522.9481903,1105.178494,0.5268201534,1
8716.279939651489,14368242781.48839,-233.5327341,811.4833541,0,255.4030985,0.58,0.006454349364,0.07251373224,3.632459093,12.59895655,0.1933333333,16.42474898,3.196613265,7995.588766,724.5660858,91.69090345,582.2303037,525.8200052,1108.050309,0.5254547551,1
8721.299781799316,14368242786.50823,-235.297997,811.9245998,0,320.0996703,0.19,0.006454349364,0.07251373224,3.634553856,12.69999591,0.1933333333,16.5278831,3.178145531,7999.651726,725.4088764,91.6859159,582.2303037,527.7996994,1110.030003,0.5245176275,1
8726.333839416504,14368242791.54229,-235.5209616,812.9035291,0,350.969167,0.1,0.006454349364,0.07251373224,3.636707989,12.81670073,0.1933333333,16.64674206,3.157632787,8004.629456,725.4088764,91.69065646,582.2303037,528.8114914,1111.041795,0.5240399653,1
8731.388889312744,14368242796.59726,-235.5460128,813.7370332,0,351.3731813,0.07,0.006454349364,0.07251373224,3.638858219,12.81678094,0.1933333333,16.64897249,3.15865829,8010.300596,725.4088764,91.69605081,582.2303037,529.6453876,1111.875691,0.5236469403,1
8736.433620452881,14368242801.64207,-235.5580875,814.3709058,0,349.2390157,0.04,0.006454349364,0.07251373224,3.641061909,12.81680264,0.1933333333,16.65119788,3.160431414,8015.247814,725.4088764,91.70075085,582.2303037,530.2793786,1112.509682,0.5233485272,1
8741.45006942749,14368242806.65852,-235.5597534,814.9003355,0,347.2222484,0.03,0.006936288065,0.07072673017,3.643056645,12.8168082,0.1933333333,16.65319818,3.161498286,8019.675026,725.4088764,91.70495235,582.2303037,530.808823,1113.039127,0.5230995836,1
8746.479169845581,14368242811.68762,-235.5530789,815.3136993,0,345.5932912,0.02,0.006936288065,0.07072673017,3.644983823,12.81680984,0.194,16.65579366,3.163189944,8024.644936,725.4088764,91.70966383,582.2303037,531.2222451,1113.452549,0.5229053581,1
8751.500839233398,14368242816.70929,-235.5378049,815.7677743,0,343.8995438,0.01,0.006936288065,0.07072673017,3.647077658,12.81681049,0.194,16.65788815,3.164283996,8029.785755,725.4088764,91.71453169,582.2303037,531.6765835,1113.906887,0.5226920764,1
8756.513469696045,14368242821.72191,-235.5174958,816.1707752,0,342.360654,0.01,0.006936288065,0.07072673017,3.649236615,12.81681062,0.194,16.66004724,3.166093777,8034.863844,725.4088764,91.71933455,582.2303037,532.0800992,1114.310403,0.5225027983,1
8761.52645111084,14368242826.7349,-235.4922459,816.568974,0,340.6185112,0.01,0.006936288065,0.07072673017,3.651339216,12.81681075,0.194,16.66214996,3.167156514,8040.153166,725.4088764,91.72433128,582.2303037,532.4791001,1114.709404,0.5223157728,1
8766.539520263672,14368242831.74797,-235.4642312,816.9462435,0,339.0787238,0,0.007375635756,0.0699110838,3.653447797,12.81681077,0.194,16.66425856,3.168939725,8045.255856,725.4088764,91.72914598,582.6086149,532.4791001,1115.087715,0.5224778348,1
8771.556179046631,14368242836.76463,-235.431945,817.3143119,0,337.5349478,0,0.007375635756,0.0699110838,3.655650648,12.81681077,0.194,16.66646142,3.169976043,8050.310413,725.4088764,91.73390975,582.9780972,532.4791001,1115.457197,0.5226360085,1
8776.565479278564,14368242841.77393,-235.4019714,817.6368233,0,336.24496,0,0.007375635756,0.0699110838,3.657537104,12.81681077,0.1946666667,16.66901454,3.171661808,8054.898155,725.4088764,91.73822881,583.3019988,532.4791001,1115.781099,0.5227745831,1
8781.57926940918,14368242846.78772,-235.3666826,818.0026958,0,334.8618525,0,0.007108316342,0.0693712752,3.65964582,12.81681077,0.1946666667,16.67112325,3.172706422,8059.761675,725.4088764,91.74280258,583.6695692,532.4791001,1116.148669,0.5229317431,1
8786.926599502563,14368242852.13505,-235.3293472,818.3893811,0,333.1648534,0,0.007108316342,0.0693712752,3.661858735,12.81681077,0.1946666667,16.67333617,3.174462191,8065.558994,725.4088764,91.74824789,584.0580529,532.4791001,1116.537153,0.5230977324,1
8791.943161010742,14368242857.15161,-235.2936914,818.7514129,0,331.3465809,0,0.007108316342,0.0693712752,3.664068458,12.81681077,0.1946666667,16.67554589,3.175491096,8070.609995,725.4088764,91.75298636,584.4218363,532.4791001,1116.900936,0.5232530633,1
8796.960739135742,14368242862.16919,-235.2588684,819.1005066,0,329.6161974,0,0.007108316342,0.0693712752,3.66616793,12.81681077,0.1946666667,16.67764536,3.177275315,8075.785685,725.4088764,91.75783615,584.7726626,532.4791001,1117.251763,0.5234027657,1
8801.988719940186,14368242867.19717,-235.223521,819.454353,0,327.7954782,0,0.006945781249,0.06908697748,3.668266048,12.81681077,0.1946666667,16.67974348,3.178370702,8080.842155,725.4088764,91.76256873,585.1282702,532.4791001,1117.60737,0.5235544125,1
8807.001899719238,14368242872.21035,-235.1926024,819.7658692,0,326.4786631,0,0.006945781249,0.06908697748,3.670157097,12.81681077,0.1953333333,16.6823012,3.180059015,8085.249775,725.4088764,91.76668958,585.441317,532.4791001,1117.920417,0.5236878297,1
8812.039628982544,14368242877.24808,-235.1566713,820.1264167,0,325.4244719,0,0.006945781249,0.06908697748,3.672359008,12.81681077,0.1953333333,16.68450311,3.181092176,8090.495985,725.4088764,91.7715891,585.8036505,532.4791001,1118.282751,0.5238421591,1
8817.099430084229,14368242882.30788,-235.1230778,820.4655312,0,324.5745106,0,0.006752105834,0.06872727973,3.674421016,12.81681077,0.1953333333,16.68656512,3.182912089,8095.507015,725.4088764,91.77626354,586.144425,532.4791001,1118.623525,0.5239872145,1
8822.115051269531,14368242887.3235,-235.0896055,820.8076041,0,323.7310338,0,0.006752105834,0.06872727973,3.676423148,12.81681077,0.1953333333,16.68856725,3.183977284,8100.210886,725.4088764,91.78064662,586.4881316,532.4791001,1118.967232,0.5241334286,1
8827.144910812378,14368242892.35336,-235.0546636,821.1642153,0,322.700067,0,0.006752105834,0.06872727973,3.678726134,12.81681077,0.1953333333,16.69087024,3.185728138,8105.736675,725.4088764,91.7857896,586.8464506,532.4791001,1119.325551,0.5242857632,1
8832.163440704346,14368242897.37189,-235.0196842,821.5208848,0,321.5323096,0,0.006752105834,0.06872727973,3.680827839,12.81681077,0.1953333333,16.69297194,3.186783482,8110.623026,725.4088764,91.79033208,587.2048313,532.4791001,1119.683931,0.5244380265,1
8837.226188659668,14368242902.43464,-234.9851272,821.8730363,0,320.7493168,0,0.006752105834,0.06872727973,3.682928112,12.81681077,0.196,16.69573888,3.188433462,8115.732315,725.4088764,91.79507644,587.5586742,532.4791001,1120.037774,0.5245882663,1
8842.364561080933,14368242907.57301,-234.9501478,822.2286956,0,320.3161818,0,0.006761763211,0.06856883989,3.685049705,12.81681077,0.196,16.69786047,3.189473214,8121.007565,725.4088764,91.79996916,587.9160496,532.4791001,1120.39515,0.5247399096,1
8847.437168121338,14368242912.64562,-234.9151568,822.5837032,0,319.7367197,0,0.006761763211,0.06856883989,3.687261421,12.81681077,0.196,16.70007219,3.191227579,8126.038475,725.4088764,91.80462982,588.2727774,532.4791001,1120.751877,0.5248911817,1
8852.455350875854,14368242917.6638,-234.8841479,822.8982591,0,318.9922459,0,0.006761763211,0.06856883989,3.689168649,12.81681077,0.196,16.70197942,3.192311642,8130.845095,725.4088764,91.80907776,588.588858,532.4791001,1121.067958,0.5250251368,1
8857.47631072998,14368242922.68475,-234.8487109,823.2576947,0,317.9305572,0,0.006761763211,0.06856883989,3.69136846,12.81681077,0.196,16.70417923,3.194065517,8136.166246,725.4088764,91.8139962,588.9500363,532.4791001,1121.429136,0.5251781117,1
8862.488819122314,14368242927.69726,-234.8145493,823.6041664,0,316.7109366,0,0.006761763211,0.06856883989,3.693505035,12.81681077,0.196,16.7063158,3.195108196,8141.071585,725.4088764,91.81852507,589.2981881,532.4791001,1121.777288,0.5253254762,1
8867.506629943848,14368242932.71508,-234.7755109,823.9562937,0,315.092891,0,0.008282114757,0.06928263538,3.695497897,12.81681077,0.1966666667,16.70897533,3.196785599,8146.044546,725.4088764,91.82311126,589.6524904,532.4791001,1122.13159,0.5254753502,1
8872.539449691772,14368242937.7479,-234.7348313,824.2966112,0,313.7198981,0,0.008282114757,0.06928263538,3.697590319,12.81681077,0.1966666667,16.71106775,3.197853753,8151.107067,725.4088764,91.82777476,589.9952306,532.4791001,1122.474331,0.5256202432,1
8877.642490386963,14368242942.85094,-234.7009698,824.5798841,0,312.8091192,0,0.009656392178,0.06989657305,3.699392882,12.81681077,0.1966666667,16.71287032,3.198966359,8155.403027,725.4088764,91.83172795,590.2805201,532.4791001,1122.75962,0.5257407815,1
8882.65592956543,14368242947.86438,-234.646536,824.9792739,0,311.791415,0,0.009656392178,0.06989657305,3.701706307,12.81681077,0.1966666667,16.71518374,3.200696435,8158.994095,725.4088764,91.83502956,590.6836046,532.4791001,1123.162705,0.5259109853,1
8887.68537902832,14368242952.89383,-234.5961274,825.3441556,0,311.0911358,0,0.009656392178,0.06989657305,3.703799073,12.81681077,0.1966666667,16.71727651,3.201966462,8166.025364,725.4088764,91.84148635,591.0519519,532.4791001,1123.531052,0.5260664143,1
8892.730089187622,14368242957.93854,-234.5474282,825.6966618,0,310.2331133,0,0.009656392178,0.06989657305,3.706017683,12.81681077,0.1966666667,16.71949512,3.203720024,8171.278196,725.4088764,91.84630334,591.4078061,532.4791001,1123.886906,0.526216475,1
8897.749940872192,14368242962.95839,-234.4981213,826.0535658,0,309.8601507,0,0.009656392178,0.06989657305,3.708113037,12.81681077,0.1973333333,16.72225714,3.20465145,8176.412636,725.4088764,91.85100628,591.7681,532.4791001,1124.2472,0.5263683111,1
8902.791839599609,14368242968.00029,-234.4458451,826.4083911,0,309.335053,0,0.01035025166,0.07020692808,3.710206556,12.81681077,0.1973333333,16.72435066,3.206416948,8181.387087,725.4088764,91.85555749,592.1267555,532.4791001,1124.605856,0.5265193602,1
8908.245269775391,14368242973.45371,-234.3928011,826.7681954,0,308.7708025,0,0.01035025166,0.07020692808,3.712187991,12.81681077,0.1973333333,16.72633209,3.207482986,8186.501245,725.4088764,91.86023124,592.4904488,532.4791001,1124.969549,0.5266724325,1
8913.273578643799,14368242978.48203,-234.3359102,827.1540933,0,308.1076994,0,0.01035025166,0.07020692808,3.714604356,12.81681077,0.1973333333,16.72874846,3.209209018,8191.927385,725.4088764,91.86518423,592.8805177,532.4791001,1125.359618,0.526836496,1
8918.28987121582,14368242983.49832,-234.2833881,827.5103572,0,307.2657426,0,0.01035025166,0.07020692808,3.716803591,12.81681077,0.1973333333,16.73094769,3.210960864,8197.287327,725.4088764,91.87007089,593.2406323,532.4791001,1125.719732,0.5269878596,1
8923.321298599243,14368242988.52975,-234.2328027,827.8330264,0,306.462486,0,0.01167546475,0.0707728076,3.718691274,12.81681077,0.1973333333,16.73283537,3.21204383,8201.522533,725.4088764,91.87392797,593.5672537,532.4791001,1126.046354,0.5271250617,1
8928.333839416504,14368242993.54229,-234.1730544,828.1952007,0,305.2464102,0,0.01167546475,0.0707728076,3.720797247,12.81681077,0.198,16.73560801,3.21367551,8206.643166,725.4088764,91.87858654,593.9343232,532.4791001,1126.413423,0.5272791596,1
8933.358320236206,14368242998.56677,-234.1143286,828.5511773,0,303.5251532,0,0.01167546475,0.0707728076,3.722897044,12.81681077,0.198,16.73770781,3.214718885,8211.834436,725.4088764,91.88330393,594.2951114,532.4791001,1126.774211,0.5274305228,1
8938.372320175171,14368243003.58077,-234.0540364,828.9166487,0,301.1633662,0,0.01167546475,0.0707728076,3.724955242,12.81681077,0.198,16.73976601,3.216496508,8216.932936,725.4088764,91.88793169,594.6655226,532.4791001,1127.144623,0.5275858223,1
8943.580181121826,14368243008.78863,-233.9950307,829.2743218,0,299.2128836,0,0.01167546475,0.0707728076,3.7271539,12.81681077,0.198,16.74196467,3.217532386,8221.966606,725.4088764,91.89249543,595.0280302,532.4791001,1127.50713,0.5277377094,1
8948.61616897583,14368243013.82462,-233.9310998,829.6359886,0,297.3179626,0,0.01306623044,0.07139247749,3.729260422,12.81681077,0.198,16.74407119,3.219293033,8227.033926,725.4088764,91.89708449,595.3953152,532.4791001,1127.874415,0.5278914985,1
8953.731689453125,14368243018.94014,-233.8648267,829.9980977,0,295.2915995,0,0.01306623044,0.07139247749,3.731369034,12.81681077,0.198,16.7461798,3.220336745,8232.144995,725.4088764,91.90170791,595.763439,532.4791001,1128.242539,0.5280455384,1
8958.939348220825,14368243024.14779,-233.7955298,830.376729,0,293.9238147,0,0.01306623044,0.07139247749,3.73357189,12.81681077,0.1986666667,16.74904932,3.221959533,8237.441595,725.4088764,91.9064936,596.1483594,532.4791001,1128.627459,0.5282064993,1
8963.956600189209,14368243029.16505,-233.7266734,830.7442134,0,292.6137226,0,0.01413128596,0.0719349147,3.735670714,12.81681077,0.1986666667,16.75114815,3.222999155,8242.617825,725.4088764,91.91116507,596.5222454,532.4791001,1129.001345,0.5283627409,1
8968.98203086853,14368243034.19048,-233.6590976,831.0882063,0,291.1636383,0,0.01413128596,0.0719349147,3.737679643,12.81681077,0.1986666667,16.75315708,3.224776252,8247.207575,725.4088764,91.91530274,596.8728129,532.4791001,1129.351913,0.5285091441,1
8973.999198913574,14368243039.20765,-233.588401,831.4480852,0,289.845634,0,0.01413128596,0.0719349147,3.739877516,12.81681077,0.1986666667,16.75535495,3.225811239,8252.279356,725.4088764,91.91987004,597.2395701,532.4791001,1129.71867,0.5286622111,1
8979.034629821777,14368243044.24308,-233.5177234,831.8078676,0,288.7440943,0,0.01413128596,0.0719349147,3.741866486,12.81681077,0.1986666667,16.75734392,3.227600865,8257.551056,725.4088764,91.92461191,597.6062289,532.4791001,1130.085329,0.5288151378,1
8984.055690765381,14368243049.26414,-233.4444755,832.1779824,0,287.5665761,0,0.01456245021,0.0721816745,3.744076352,12.81681077,0.1986666667,16.75955379,3.228619105,8262.463137,725.4088764,91.9290253,597.9835232,532.4791001,1130.462623,0.5289723967,1
8989.079118728638,14368243054.28757,-233.3713184,832.5406002,0,286.2354769,0,0.01456245021,0.0721816745,3.746102941,12.81681077,0.1993333333,16.76224704,3.23027041,8267.495085,725.4088764,91.93354138,598.3534469,532.4791001,1130.832547,0.5291264817,1
8994.10871887207,14368243059.31717,-233.2945704,832.9210169,0,284.6920055,0,0.01456245021,0.0721816745,3.74838728,12.81681077,0.1993333333,16.76453138,3.23129151,8272.635715,725.4088764,91.93814979,598.7415283,532.4791001,1131.220628,0.5292880215,1
8999.232509613037,14368243064.44096,-233.2197717,833.2917717,0,283.0215875,0,0.01456245021,0.0721816745,3.750422097,12.81681077,0.1993333333,16.7665662,3.233073064,8277.779526,725.4088764,91.94275579,599.1197531,532.4791001,1131.598853,0.529445352,1
9004.247619628906,14368243069.45607,-233.1483484,833.6359983,0,281.9288664,0,0.01504758498,0.07250047668,3.752523671,12.81681077,0.1993333333,16.76866777,3.234116813,8282.810526,725.4088764,91.94725568,599.4713114,532.4791001,1131.950411,0.5295914956,1
9009.261810302734,14368243074.47026,-233.0725015,834.0014349,0,281.0027265,0,0.01504758498,0.07250047668,3.754514651,12.81681077,0.1993333333,16.77065875,3.235902611,8287.594076,725.4088764,91.95152958,599.8445361,532.4791001,1132.323636,0.5297465468,1
9014.290187835693,14368243079.49864,-232.9964558,834.3678292,0,280.3815404,0,0.01504758498,0.07250047668,3.756609046,12.81681077,0.1993333333,16.77275315,3.236955081,8292.637566,725.4088764,91.95603082,600.2187388,532.4791001,1132.697839,0.5299019016,1
9019.302040100098,14368243084.51049,-232.9193141,834.7395043,0,279.7927168,0,0.01504758498,0.07250047668,3.758713448,12.81681077,0.2,16.77552422,3.238593283,8298.021816,725.4088764,91.96083063,600.598335,532.4791001,1133.077435,0.5300593908,1
9024.321180343628,14368243089.52963,-232.8398751,835.1157987,0,279.2069584,0,0.01543795636,0.07278620722,3.760807517,12.81681077,0.2,16.77761828,3.239636648,8303.131325,725.4088764,91.96538022,600.9829237,532.4791001,1133.462024,0.5302188438,1
9029.335130691528,14368243094.54358,-232.7851232,835.3739408,0,279.0262006,0,0.01543795636,0.07278620722,3.762380097,12.81681077,0.2,16.77919086,3.240786205,8305.890776,725.4088764,91.96783515,601.2468083,532.4791001,1133.725908,0.5303281894,1
9034.34787940979,14368243099.55633,-232.6853802,835.8385487,0,278.8934862,0,0.01585052646,0.0731248031,3.765112784,12.81681077,0.2,16.78192355,3.24247972,8313.127535,725.4088764,91.97426615,601.7220032,532.4791001,1134.201103,0.5305249673,1
9039.367078781128,14368243104.57553,-232.6069617,836.2003249,0,278.8252963,0,0.01585052646,0.0731248031,3.767107972,12.81681077,0.2,16.78391874,3.244292722,8318.050955,725.4088764,91.9786355,602.0921809,532.4791001,1134.571281,0.5306781434,1
9044.423191070557,14368243109.63164,-232.5261695,836.5712748,0,278.8072002,0,0.01604480372,0.07330069919,3.769202094,12.81681077,0.2,16.78601286,3.245353642,8322.941576,725.4088764,91.98297104,602.4718272,532.4791001,1134.950927,0.5308351337,1
9049.935289382935,14368243115.14374,-232.4364877,836.9809861,0,278.6182326,0,0.01604480372,0.07330069919,3.771505032,12.81681077,0.2006666667,16.78898247,3.246951379,8328.562096,725.4088764,91.98794784,602.891239,532.4791001,1135.370339,0.5310084457,1
9055.068098068237,14368243120.27655,-232.3569757,837.3442365,0,278.5908932,0,0.01604480372,0.07330069919,3.773598963,12.81681077,0.2006666667,16.7910764,3.248005308,8333.322666,725.4088764,91.99215836,603.2630897,532.4791001,1135.74219,0.5311619971,1
9060.176679611206,14368243125.38513,-232.2907595,837.6467456,0,278.5979447,0,0.01604480372,0.07330069919,3.775300188,12.81681077,0.2006666667,16.79277762,3.249112913,8337.730865,725.4088764,91.99605328,603.5727611,532.4791001,1136.051861,0.5312897956,1
9065.189210891724,14368243130.39765,-232.1916221,838.0996545,0,278.8249363,0,0.01604480372,0.07330069919,3.777919424,12.81681077,0.2006666667,16.79539686,3.250854587,8344.001125,725.4088764,92.00158691,604.0363931,532.4791001,1136.515493,0.531481002,1
9070.201488494873,14368243135.40994,-232.1130442,838.4568781,0,279.2849667,0,0.01626947153,0.07351910591,3.780011761,12.81681077,0.2006666667,16.7974892,3.252617079,8348.710217,725.4088764,92.00573776,604.4021572,532.4791001,1136.881257,0.5316317367,1
9075.213998794556,14368243140.42245,-232.0281466,838.8405162,0,280.167024,0,0.01626947153,0.07351910591,3.782067996,12.81681077,0.2006666667,16.79954543,3.253662703,8353.742195,725.4088764,92.01016845,604.7950768,532.4791001,1137.274177,0.5317935544,1
9080.225950241089,14368243145.4344,-231.9502568,839.1924876,0,281.0060408,0,0.01626947153,0.07351910591,3.784091442,12.81681077,0.2013333333,16.80223554,3.255297496,8358.646296,725.4088764,92.01448183,605.1555635,532.4791001,1137.634664,0.5319419168,1
9085.238971710205,14368243150.44742,-231.8668908,839.5692054,0,281.9201692,0,0.01626947153,0.07351910591,3.786095847,12.81681077,0.2013333333,16.80423995,3.256350498,8363.689854,725.4088764,92.01891301,605.5413954,532.4791001,1138.020495,0.5321006061,1
9090.251918792725,14368243155.46037,-231.7910398,839.9119637,0,282.8407107,0,0.01626947153,0.07351910591,3.788103574,12.81681077,0.2013333333,16.80624767,3.257413386,8368.523933,725.4088764,92.02315553,605.8924461,532.4791001,1138.371546,0.5322448968,1
9095.26621055603,14368243160.47466,-231.7081173,840.2866767,0,283.7261504,0,0.01626947153,0.07351910591,3.790330357,12.81681077,0.2013333333,16.80847446,3.259143834,8373.643166,725.4088764,92.0276434,606.2762247,532.4791001,1138.755325,0.5324025377,1
9100.275588989258,14368243165.48404,-231.6279132,840.659832,0,283.7976576,0,0.01534827026,0.07423362247,3.792424777,12.81681077,0.2013333333,16.81056888,3.260891222,8378.530834,725.4088764,92.03192355,606.6579101,532.4791001,1139.13701,0.5325592134,1
9105.291000366211,14368243170.49945,-231.5510262,841.0317047,0,283.7248967,0,0.01534827026,0.07423362247,3.794431052,12.81681077,0.2013333333,16.81257515,3.261943976,8383.701435,725.4088764,92.03644646,607.0376481,532.4791001,1139.516748,0.5327149856,1
9110.304851531982,14368243175.5133,-231.4789243,841.3804334,0,283.5953671,0,0.01534827026,0.07423362247,3.796423783,12.81681077,0.202,16.81523455,3.262884529,8388.565296,725.4088764,92.04069638,607.3937526,532.4791001,1139.872853,0.5328609688,1
9115.335960388184,14368243180.54441,-231.4039651,841.7435656,0,283.5928472,0,0.01322640275,0.07520356737,3.798425014,12.81681077,0.202,16.81723578,3.264662339,8393.261635,725.4088764,92.04479561,607.7645408,532.4791001,1140.243641,0.5330128746,1
9120.347629547119,14368243185.55608,-231.3371653,842.1233805,0,283.2925038,0,0.01322640275,0.07520356737,3.800624203,12.81681077,0.202,16.81943497,3.265689068,8398.394457,725.4088764,92.04927101,608.1501851,532.4791001,1140.629285,0.533170762,1
9125.35977935791,14368243190.56823,-231.2663988,842.5257496,0,282.4170543,0,0.01322640275,0.07520356737,3.802822266,12.81681077,0.202,16.82163303,3.267459716,8403.744286,725.4088764,92.05393027,608.5587298,532.4791001,1141.03783,0.5333379086,1
9130.384439468384,14368243195.59289,-231.1937197,842.9389932,0,280.9664494,0,0.01322640275,0.07520356737,3.805033712,12.81681077,0.202,16.82384448,3.26850615,8408.901115,725.4088764,92.05841627,608.978316,532.4791001,1141.457416,0.533509448,1
9135.404649734497,14368243200.6131,-231.1336916,843.2803046,0,279.6241948,0,0.01322640275,0.07520356737,3.806923426,12.81681077,0.202,16.82573419,3.270320345,8413.537737,725.4088764,92.06244541,609.3248659,532.4791001,1141.803966,0.533651033,1
9140.415428161621,14368243205.62388,-231.0680018,843.6538085,0,277.587942,0,0.01322640275,0.07520356737,3.809233357,12.81681077,0.2026666667,16.82871079,3.271186623,8419.100964,725.4088764,92.06727436,609.7041024,532.4791001,1142.183202,0.5338058738,1
9145.43012046814,14368243210.63856,-230.9976152,844.054017,0,274.3998849,0,0.01322640275,0.07520356737,3.811223439,12.81681077,0.2026666667,16.83070087,3.272975543,8423.879076,725.4088764,92.07141714,610.1104534,532.4791001,1142.589553,0.5339716712,1
9150.472940444946,14368243215.68139,-230.9351345,844.434745,0,271.3884319,0,0.0121310379,0.07566904276,3.81331746,12.81681077,0.2026666667,16.83279489,3.274059764,8428.882206,725.4088764,92.07575038,610.4962813,532.4791001,1142.975381,0.5341289859,1
9155.608848571777,14368243220.8173,-230.8736215,844.8184407,0,268.4002045,0,0.0121310379,0.07566904276,3.815516818,12.81681077,0.2026666667,16.83499425,3.275802356,8434.237354,725.4088764,92.08038326,610.8848766,532.4791001,1143.363977,0.5342873215,1
9160.629350662231,14368243225.8378,-230.814943,845.1844565,0,265.643267,0,0.0121310379,0.07566904276,3.817407514,12.81681077,0.2026666667,16.83688495,3.276870543,8439.016956,725.4088764,92.08451364,611.2555661,532.4791001,1143.734666,0.5344382611,1
9165.642248153687,14368243230.8507,-230.7524831,845.5740584,0,262.9546327,0,0.0121310379,0.07566904276,3.819711164,12.81681077,0.2026666667,16.8391886,3.278596176,8444.072626,725.4088764,92.08887791,611.6501429,532.4791001,1144.129243,0.5345988197,1
9170.663070678711,14368243235.87152,-230.6976735,845.9298082,0,260.3629924,0,0.009674685248,0.07662043042,3.821494315,12.81681077,0.2033333333,16.84163842,3.279583807,8448.725897,725.4088764,92.09289056,612.010118,532.4791001,1144.489218,0.5347452019,1
9175.67658996582,14368243240.88504,-230.6455008,846.3430001,0,257.2543956,0,0.009674685248,0.07662043042,3.823796959,12.81681077,0.2033333333,16.84394106,3.281295304,8454.065544,725.4088764,92.09749008,612.4265908,532.4791001,1144.905691,0.5349144438,1
9180.916360855103,14368243246.12481,-230.595848,846.7362344,0,254.5674911,0,0.009674685248,0.07662043042,3.825998841,12.81681077,0.2033333333,16.84614294,3.282460943,8459.173555,725.4088764,92.10188507,612.8229474,532.4791001,1145.302048,0.5350753967,1
9185.935169219971,14368243251.14362,-230.5494017,847.1040738,0,252.3435622,0,0.009674685248,0.07662043042,3.828039037,12.81681077,0.2033333333,16.84818314,3.283580452,8464.097263,725.4088764,92.10611685,613.1937076,532.4791001,1145.672808,0.5352258546,1
9190.951419830322,14368243256.15987,-230.4974497,847.528948,0,249.7407248,0,0.008230754998,0.07712947569,3.830236493,12.81681077,0.2033333333,16.85038059,3.285329591,8469.617634,725.4088764,92.11085606,613.621758,532.4791001,1146.100858,0.5353994404,1
9195.963710784912,14368243261.17216,-230.4602453,847.8775864,0,247.5675977,0,0.008230754998,0.07712947569,3.832133881,12.81681077,0.204,16.85294465,3.286287932,8474.000435,725.4088764,92.11461463,613.9723759,532.4791001,1146.451476,0.5355415286,1
9200.985399246216,14368243266.19385,-230.4170917,848.2819739,0,245.2228907,0,0.008230754998,0.07712947569,3.834344899,12.81681077,0.204,16.85515567,3.288058541,8479.457376,725.4088764,92.11928934,614.3790594,532.4791001,1146.858159,0.5357062286,1
9205.995809555054,14368243271.20426,-230.3783577,848.6449451,0,243.3882507,0,0.008230754998,0.07712947569,3.836337413,12.81681077,0.204,16.85714818,3.28911012,8484.263996,725.4088764,92.12340236,614.7440915,532.4791001,1147.223192,0.5358539611,1
9211.018749237061,14368243276.2272,-230.3464259,848.9441743,0,241.8485174,0,0.008230754998,0.07712947569,3.837802127,12.81681077,0.204,16.85861289,3.290256091,8487.782866,725.4088764,92.12641073,615.0450197,532.4791001,1147.52412,0.5359756794,1
9216.720230102539,14368243281.92868,-230.2918321,849.4922225,0,238.3642021,0,0.007350987867,0.07752446416,3.840844943,12.81681077,0.204,16.86165571,3.291901296,8495.078485,725.4088764,92.13264063,615.5957892,532.4791001,1148.074889,0.5361982872,1
9221.899749755859,14368243287.1082,-230.2543182,849.8878492,0,235.5035991,0,0.007350987867,0.07752446416,3.843047751,12.81681077,0.204,16.86385852,3.293643102,8500.137676,725.4088764,92.13695501,615.9931905,532.4791001,1148.472291,0.5363587747,1
9227.228939056396,14368243292.43739,-230.2169668,850.2817618,0,232.2224662,0,0.007350987867,0.07752446416,3.845141586,12.81681077,0.2046666667,16.86661902,3.295262469,8505.193756,725.4088764,92.141262,616.38887,532.4791001,1148.86797,0.5365184565,1
9232.422420501709,14368243297.63087,-230.1785175,850.7096953,0,228.7679224,0,0.006584745465,0.07792187461,3.847452024,12.81681077,0.2046666667,16.86892946,3.296285631,8510.904114,725.4088764,92.14612067,616.8185325,532.4791001,1149.297633,0.5366917281,1
