mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
11379.52445220947,14368245469.78084,-1175.125602,1029.656216,0,116.9732517,0,-0.09936781834,0.08707297626,4.741338586,46.58608673,0.252,51.57942532,1.328227307,8605.02286,2777.380531,75.59934896,1134.645582,2057.775772,3192.421354,0.3554184917,1
11384.53760910034,14368245474.79399,-1175.646675,1030.112816,0,117.7763011,0,-0.09936781834,0.08707297626,4.743644248,46.58608673,0.252,51.58173098,1.328892836,8610.609949,2777.380531,75.61132022,1135.338403,2057.775772,3193.114175,0.3555583487,1
11389.55121231079,14368245479.8076,-1176.149593,1030.553508,0,118.3772532,0,-0.09936781834,0.08707297626,4.74574556,46.58608673,0.252,51.58383229,1.329308069,8615.908148,2777.380531,75.62266164,1136.007086,2057.775772,3193.782858,0.3556932755,1
11394.56226921082,14368245484.81866,-1176.609048,1030.956114,0,118.9589546,0,-0.09843328322,0.08690860824,4.747745496,46.58608673,0.2526666667,51.58649889,1.329944251,8620.453178,2777.380531,75.63238242,1136.617979,2057.775772,3194.393751,0.3558164922,1
11399.5792388916,14368245489.83563,-1177.146718,1031.430658,0,119.3744317,0,-0.09843328322,0.08690860824,4.750061026,46.58608673,0.2526666667,51.58881442,1.330360259,8625.758129,2777.380531,75.64371868,1137.335114,2057.775772,3195.110885,0.3559610775,1
11404.61688995361,14368245494.87327,-1177.630128,1031.85747,0,120.2473828,0,-0.09843328322,0.08690860824,4.751948519,46.58608673,0.2526666667,51.59070192,1.331021054,8630.550959,2777.380531,75.65395152,1137.97998,2057.775772,3195.755751,0.356091037,1
11409.62985229492,14368245499.88624,-1178.095875,1032.268687,0,121.3088029,0,-0.09843328322,0.08690860824,4.754024278,46.58608673,0.2526666667,51.59277768,1.331440834,8635.399689,2777.380531,75.66429496,1138.601285,2057.775772,3196.377057,0.3562161988,1
11414.64767074585,14368245504.90406,-1178.564298,1032.682266,0,122.6086563,0,-0.09843328322,0.08690860824,4.756018299,46.58608673,0.2526666667,51.5947717,1.331867324,8640.426701,2777.380531,75.67500944,1139.226159,2057.775772,3197.001931,0.3563420303,1
11419.91163063049,14368245510.16802,-1179.127818,1033.179809,0,124.1042224,0,-0.09843328322,0.08690860824,4.758334967,46.58608673,0.2526666667,51.59708836,1.332518202,8645.787399,2777.380531,75.68642475,1139.977893,2057.775772,3197.753665,0.3564933427,1
11424.92390060425,14368245515.18029,-1179.626478,1033.623059,0,125.526956,0,-0.0974386055,0.08668532438,4.760538932,46.58608673,0.2533333333,51.599959,1.333154078,8651.062078,2777.380531,75.69764642,1140.645076,2057.775772,3198.420847,0.3566275766,1
11429.93523979187,14368245520.19163,-1180.131729,1034.07255,0,126.717747,0,-0.0974386055,0.08668532438,4.762637333,46.58608673,0.2533333333,51.6020574,1.333573921,8655.311539,2777.380531,75.70667946,1141.321331,2057.775772,3199.097102,0.3567635786,1
11434.94892883301,14368245525.20532,-1180.616062,1034.503433,0,127.7164161,0,-0.0974386055,0.08668532438,4.764737291,46.58608673,0.2533333333,51.60415736,1.334226317,8661.393608,2777.380531,75.71959637,1141.969588,2057.775772,3199.74536,0.3568938962,1
11439.9638710022,14368245530.22025,-1181.079505,1034.91649,0,128.4333581,0,-0.09632462144,0.08642803285,4.766726895,46.58608673,0.2533333333,51.60614696,1.334645882,8666.01902,2777.380531,75.72941049,1142.590392,2057.775772,3200.366163,0.3570186452,1
11444.97621154785,14368245535.2326,-1181.568736,1035.355456,0,129.4902464,0,-0.09632462144,0.08642803285,4.768848284,46.58608673,0.2533333333,51.60826835,1.335295559,8671.233219,2777.380531,75.74046438,1143.247688,2057.775772,3201.023459,0.3571506745,1
11449.99925994873,14368245540.25565,-1182.066205,1035.801815,0,130.6165168,0,-0.09632462144,0.08642803285,4.770954857,46.58608673,0.2533333333,51.61037492,1.335711583,8676.089449,2777.380531,75.75075033,1143.916053,2057.775772,3201.691825,0.3572848718,1
11455.01335906982,14368245545.26975,-1182.56025,1036.2451,0,131.6960573,0,-0.09632462144,0.08642803285,4.773161236,46.58608673,0.254,51.61324797,1.336342798,8681.157579,2777.380531,75.76147581,1144.579817,2057.775772,3202.355589,0.3574180897,1
11460.03125,14368245550.28764,-1183.047007,1036.681846,0,132.7419163,0,-0.09562648967,0.0856744504,4.77525756,46.58608673,0.254,51.61534429,1.336759387,8685.84058,2777.380531,75.77137783,1145.233789,2057.775772,3203.00956,0.3575492883,1
11465.04346847534,14368245555.29986,-1183.518046,1037.103864,0,133.6100802,0,-0.09562648967,0.0856744504,4.777249424,46.58608673,0.254,51.61733616,1.337411148,8691.311319,2777.380531,75.78293525,1145.866226,2057.775772,3203.641998,0.3576761158,1
11470.06594085693,14368245560.32233,-1184.003653,1037.538932,0,134.7692573,0,-0.09562648967,0.0856744504,4.779364556,46.58608673,0.254,51.61945129,1.337909306,8696.427769,2777.380531,75.79373423,1146.518222,2057.775772,3204.293994,0.357806813,1
11475.08724021912,14368245565.34363,-1184.442964,1037.932524,0,136.0001721,0,-0.09562648967,0.0856744504,4.78124975,46.58608673,0.254,51.62133648,1.33832921,8701.155598,2777.380531,75.80370441,1147.108059,2057.775772,3204.883831,0.3579250044,1
11480.18770027161,14368245570.44409,-1184.930107,1038.368969,0,137.4801983,0,-0.09562648967,0.0856744504,4.783444161,46.58608673,0.254,51.62353089,1.338987058,8706.128468,2777.380531,75.81418248,1147.762118,2057.775772,3205.53789,0.3580560136,1
11485.26417160034,14368245575.52056,-1185.430754,1038.817512,0,139.3916344,0,-0.09562648967,0.0856744504,4.785660231,46.58608673,0.2546666667,51.62641363,1.339386615,8711.452061,2777.380531,75.82538949,1148.434308,2057.775772,3206.210079,0.3581905986,1
11490.6656703949,14368245580.92206,-1185.973985,1039.303736,0,141.8938684,0,-0.09493259867,0.08457338004,4.78802059,46.58608673,0.2546666667,51.62877399,1.340028085,8716.986881,2777.380531,75.83703016,1149.163358,2057.775772,3206.939129,0.3583365044,1
11495.68362998962,14368245585.94002,-1186.410563,1039.692673,0,144.0995143,0,-0.09493259867,0.08457338004,4.789908037,46.58608673,0.2546666667,51.63066144,1.340449109,8721.765808,2777.380531,75.84707204,1149.748056,2057.775772,3207.523828,0.3584534732,1
11500.73057937622,14368245590.98697,-1186.791129,1040.031711,0,146.1604634,0,-0.09493259867,0.08457338004,4.79160039,46.58608673,0.2546666667,51.63235379,1.34087773,8725.851509,2777.380531,75.85565064,1150.25774,2057.775772,3208.033512,0.3585554003,1
11505.78367996216,14368245596.04007,-1187.380566,1040.556827,0,149.0451133,0,-0.09493259867,0.08457338004,4.794114452,46.58608673,0.2546666667,51.63486785,1.341515731,8731.707098,2777.380531,75.86793479,1151.047159,2057.775772,3208.82293,0.3587132053,1
11510.80842208862,14368245601.06481,-1187.881851,1041.003411,0,151.1155914,0,-0.09493259867,0.08457338004,4.796317172,46.58608673,0.2553333333,51.63773724,1.342170898,8737.170479,2777.380531,75.87938489,1151.718518,2057.775772,3209.49429,0.3588473492,1
11515.82316017151,14368245606.07955,-1188.355985,1041.424495,0,153.0101659,0,-0.09370922533,0.0830153535,4.798409977,46.58608673,0.2553333333,51.63983004,1.342585007,8741.999889,2777.380531,75.88949727,1152.352644,2057.775772,3210.128416,0.358974002,1
11520.92730140686,14368245611.18369,-1188.84074,1041.853931,0,155.145311,0,-0.09370922533,0.0830153535,4.800567959,46.58608673,0.2553333333,51.64198802,1.343234432,8747.192329,2777.380531,75.90036034,1153.000257,2057.775772,3210.776029,0.3591032968,1
11525.94214057922,14368245616.19853,-1189.315668,1042.274661,0,157.1920915,0,-0.09370922533,0.0830153535,4.802705751,46.58608673,0.2553333333,51.64412582,1.343880173,8752.471809,2777.380531,75.91139549,1153.634742,2057.775772,3211.410513,0.3592299199,1
11530.95306968689,14368245621.20946,-1189.742783,1042.653035,0,158.7597254,0,-0.09370922533,0.0830153535,4.804483716,46.58608673,0.2553333333,51.64590378,1.344303709,8756.752789,2777.380531,75.92033615,1154.20535,2057.775772,3211.981122,0.3593437528,1
11535.96479034424,14368245626.22118,-1190.196022,1043.054551,0,160.7448873,0,-0.09370922533,0.0830153535,4.806688476,46.58608673,0.2553333333,51.64810854,1.344716574,8762.04998,2777.380531,75.93138995,1154.810859,2057.775772,3212.586631,0.3594645037,1
11541.02193832397,14368245631.27833,-1190.687072,1043.488042,0,163.6800993,0,-0.09276944881,0.08172273051,4.808802133,46.58608673,0.256,51.65088886,1.345354931,8767.13806,2777.380531,75.94199785,1155.465874,2057.775772,3213.241646,0.3595950762,1
11546.05302047729,14368245636.3094,-1191.155973,1043.901107,0,166.4848038,0,-0.09276944881,0.08172273051,4.810831697,46.58608673,0.256,51.65291843,1.34576885,8771.942598,2777.380531,75.95200602,1156.090767,2057.775772,3213.866539,0.3597195942,1
11551.38236999512,14368245641.63876,-1191.678776,1044.361656,0,169.8400876,0,-0.09276944881,0.08172273051,4.813272606,46.58608673,0.256,51.65535934,1.346413567,8777.49753,2777.380531,75.96356693,1156.787494,2057.775772,3214.563266,0.3598583691,1
11556.39621162415,14368245646.6526,-1192.104239,1044.736456,0,172.4494755,0,-0.09276944881,0.08172273051,4.815158835,46.58608673,0.256,51.65724557,1.346835963,8782.299599,2777.380531,75.97355204,1157.354498,2057.775772,3215.13027,0.3599712612,1
11561.42719078064,14368245651.68358,-1192.59461,1045.166626,0,175.5519295,0,-0.09169342492,0.08035243885,4.817361065,46.58608673,0.256,51.6594478,1.347491141,8787.62838,2777.380531,75.98462264,1158.00681,2057.775772,3215.782581,0.360101089,1
11566.43857192993,14368245656.69496,-1193.027753,1045.546197,0,178.4591194,0,-0.09169342492,0.08035243885,4.819348603,46.58608673,0.256,51.66143533,1.347937004,8792.461899,2777.380531,75.99465552,1158.582732,2057.775772,3216.358503,0.3602156695,1
11571.46074104309,14368245661.71713,-1193.499917,1045.959962,0,181.7340383,0,-0.09169342492,0.08035243885,4.821457845,46.58608673,0.2566666667,51.66421124,1.348566856,8797.19058,2777.380531,76.00446268,1159.210538,2057.775772,3216.98631,0.3603405258,1
11576.47348022461,14368245666.72987,-1193.961274,1046.364257,0,185.3035943,0,-0.09169342492,0.08035243885,4.823508483,46.58608673,0.2566666667,51.66626188,1.348980579,8802.5047,2777.380531,76.01547446,1159.823975,2057.775772,3217.599747,0.3604624771,1
11581.56100082397,14368245671.81739,-1194.422578,1046.767074,0,188.7028549,0,-0.09208446922,0.07984697707,4.825669126,46.58608673,0.2566666667,51.66842252,1.349630122,8807.14819,2777.380531,76.0250883,1160.4364,2057.775772,3218.212172,0.360584181,1
11586.57330131531,14368245676.82969,-1194.890167,1047.172522,0,192.6131408,0,-0.09208446922,0.07984697707,4.827777843,46.58608673,0.2566666667,51.67053124,1.350046213,8812.653839,2777.380531,76.03647718,1161.055292,2057.775772,3218.831064,0.360707123,1
11591.67057037354,14368245681.92696,-1195.361071,1047.580846,0,196.6447927,0,-0.09208446922,0.07984697707,4.829879524,46.58608673,0.2566666667,51.67263292,1.350696012,8817.75934,2777.380531,76.04702865,1161.678573,2057.775772,3219.454345,0.360830889,1
11596.88979911804,14368245687.14619,-1195.870433,1048.022517,0,200.0976693,0,-0.09208446922,0.07984697707,4.832251,46.58608673,0.2566666667,51.6750044,1.351340014,8823.255238,2777.380531,76.05837657,1162.352757,2057.775772,3220.128529,0.3609647089,1
11602.27773094177,14368245692.53411,-1196.332694,1048.423346,0,203.129571,0,-0.09208446922,0.07984697707,4.834301622,46.58608673,0.2573333333,51.67772169,1.351743022,8828.305241,2777.380531,76.06879433,1162.964759,2057.775772,3220.740531,0.3610861378,1
11607.3061504364,14368245697.56254,-1196.806933,1048.833135,0,206.2530109,0,-0.09368661553,0.07978191333,4.836440074,46.58608673,0.2573333333,51.67986014,1.352387334,8833.585989,2777.380531,76.07967841,1163.591523,2057.775772,3221.367295,0.3612104478,1
11612.32683944702,14368245702.58323,-1197.30247,1049.255126,0,209.0634119,0,-0.09368661553,0.07978191333,4.838508769,46.58608673,0.2573333333,51.68192883,1.352802877,8838.672419,2777.380531,76.09015263,1164.242395,2057.775772,3222.018166,0.361339488,1
11617.35170936584,14368245707.6081,-1197.770879,1049.654015,0,211.4307494,0,-0.09368661553,0.07978191333,4.840677857,46.58608673,0.2573333333,51.68409792,1.353454928,8843.774328,2777.380531,76.10064951,1164.857633,2057.775772,3222.633405,0.3614614159,1
11622.86371040344,14368245713.12009,-1198.242217,1050.055399,0,213.6899034,0,-0.09368661553,0.07978191333,4.842794282,46.58608673,0.2573333333,51.68621435,1.353875317,8848.851259,2777.380531,76.11108585,1165.47672,2057.775772,3223.252492,0.3615840594,1
11627.87504005432,14368245718.13143,-1198.670942,1050.420493,0,215.6401814,0,-0.09368661553,0.07978191333,4.844782681,46.58608673,0.2573333333,51.68820275,1.354293759,8853.40667,2777.380531,76.12044238,1166.039836,2057.775772,3223.815608,0.3616955738,1
11632.90042114258,14368245723.15681,-1199.188123,1050.860916,0,217.6369425,0,-0.09368661553,0.07978191333,4.847086373,46.58608673,0.258,51.6911731,1.354923159,8858.71788,2777.380531,76.13134203,1166.719136,2057.775772,3224.494908,0.3618300445,1
11637.93372917175,14368245728.19012,-1199.672525,1051.265478,0,219.4244636,0,-0.09573251807,0.07973951046,4.849075138,46.58608673,0.258,51.69316187,1.355575248,8863.851318,2777.380531,76.1418674,1167.350262,2057.775772,3225.126034,0.3619549283,1
11642.94585037231,14368245733.20224,-1200.159463,1051.671069,0,220.9072058,0,-0.09573251807,0.07973951046,4.851274842,46.58608673,0.258,51.69536157,1.355984904,8868.975868,2777.380531,76.15236529,1167.983991,2057.775772,3225.759763,0.3620802778,1
11647.96716117859,14368245738.22355,-1200.638975,1052.070473,0,222.2152379,0,-0.09573251807,0.07973951046,4.853369615,46.58608673,0.258,51.69745635,1.356632163,8873.714819,2777.380531,76.16206504,1168.608055,2057.775772,3226.383827,0.3622036675,1
11652.97997093201,14368245743.23636,-1201.123149,1052.473189,0,223.5506166,0,-0.09759825919,0.07972199452,4.855470761,46.58608673,0.258,51.69955749,1.357046892,8879.256098,2777.380531,76.17339701,1169.237822,2057.775772,3227.013593,0.3623281365,1
11657.9928188324,14368245748.24921,-1201.613455,1052.87369,0,224.7349794,0,-0.09759825919,0.07972199452,4.857564176,46.58608673,0.258,51.70165091,1.357691973,8884.0259,2777.380531,76.18314268,1169.87091,2057.775772,3227.646682,0.362453213,1
11663.00488090515,14368245753.26126,-1202.117242,1053.285202,0,225.7435208,0,-0.09759825919,0.07972199452,4.859665992,46.58608673,0.2586666667,51.70441939,1.358087879,8889.054739,2777.380531,76.19340898,1170.521405,2057.775772,3228.297177,0.3625816772,1
11668.01982116699,14368245758.27621,-1202.579072,1053.662076,0,226.616732,0,-0.09901070663,0.07968711786,4.861551195,46.58608673,0.2586666667,51.70630459,1.358510372,8893.827728,2777.380531,76.20314479,1171.117494,2057.775772,3228.893265,0.3626993516,1
11673.14801979065,14368245763.40441,-1203.087252,1054.071077,0,227.8557282,0,-0.09901070663,0.07968711786,4.863853675,46.58608673,0.2586666667,51.70860707,1.359167932,8899.104637,2777.380531,76.21389921,1171.769819,2057.775772,3229.545591,0.3628280779,1
11678.16333198547,14368245768.41971,-1203.621358,1054.500942,0,229.2947806,0,-0.09901070663,0.07968711786,4.866053656,46.58608673,0.2586666667,51.71080705,1.359816352,8904.3853,2777.380531,76.22465155,1172.455424,2057.775772,3230.231195,0.3629633152,1
11683.17380142212,14368245773.43019,-1204.077487,1054.868051,0,230.900956,0,-0.09901070663,0.07968711786,4.867943551,46.58608673,0.2586666667,51.71269695,1.360233978,8908.91651,2777.380531,76.23387013,1173.040934,2057.775772,3230.816706,0.3630787633,1
11688.19532966614,14368245778.45172,-1204.577787,1055.270709,0,232.5598207,0,-0.09901070663,0.07968711786,4.870082734,46.58608673,0.2586666667,51.71483613,1.360648257,8914.21793,2777.380531,76.24464661,1173.683144,2057.775772,3231.458916,0.3632053431,1
11693.20948028564,14368245783.46587,-1205.103042,1055.691013,0,234.24529,0,-0.1002222744,0.07967103455,4.872282124,46.58608673,0.2593333333,51.71770219,1.361279865,8919.327518,2777.380531,76.2550239,1174.355864,2057.775772,3232.131636,0.3633378824,1
11698.22500991821,14368245788.4814,-1205.576929,1056.067727,0,235.60371,0,-0.1002222744,0.07967103455,4.874168492,46.58608673,0.2593333333,51.71958856,1.361698798,8924.144108,2777.380531,76.26479782,1174.961242,2057.775772,3232.737014,0.3634571068,1
11703.47264099121,14368245793.72903,-1206.102342,1056.4854,0,237.174167,0,-0.1002222744,0.07967103455,4.876392748,46.58608673,0.2593333333,51.72181281,1.362343184,8929.39407,2777.380531,76.27544199,1175.632441,2057.775772,3233.408213,0.363589242,1
11708.48645019531,14368245798.74284,-1206.597243,1056.878818,0,238.7443922,0,-0.1002222744,0.07967103455,4.87838376,46.58608673,0.2593333333,51.72380383,1.362769512,8934.06419,2777.380531,76.28490253,1176.264664,2057.775772,3234.040436,0.363713654,1
11713.49997138977,14368245803.75636,-1207.138742,1057.309279,0,240.2936637,0,-0.1027082442,0.07935127879,4.880622082,46.58608673,0.2593333333,51.72604215,1.363424692,8939.52714,2777.380531,76.29595957,1176.956414,2057.775772,3234.732186,0.3638497243,1
11718.5122089386,14368245808.7686,-1207.660579,1057.712561,0,241.5222249,0,-0.1027082442,0.07935127879,4.88282227,46.58608673,0.2593333333,51.72824233,1.36406952,8944.86038,2777.380531,76.30674414,1177.615921,2057.775772,3235.391693,0.3639793982,1
11723.52366065979,14368245813.78005,-1208.155051,1058.094584,0,242.3650966,0,-0.1027082442,0.07935127879,4.884827468,46.58608673,0.26,51.7309142,1.364472238,8949.597389,2777.380531,76.31631482,1178.240776,2057.775772,3236.016548,0.3641022099,1
11728.5455493927,14368245818.80194,-1208.691534,1058.509065,0,243.0983299,0,-0.1027082442,0.07935127879,4.886991966,46.58608673,0.26,51.7330787,1.364889199,8954.185268,2777.380531,76.32557683,1178.918721,2057.775772,3236.694493,0.3642354024,1
11733.57168006897,14368245823.82807,-1209.217926,1058.91575,0,243.8588452,0,-0.1027082442,0.07935127879,4.889120138,46.58608673,0.26,51.73520687,1.365533018,8959.996368,2777.380531,76.33729789,1179.583914,2057.775772,3237.359685,0.3643660354,1
11738.58636856079,14368245828.84276,-1209.701297,1059.289197,0,244.6358375,0,-0.1027082442,0.07935127879,4.891118286,46.58608673,0.26,51.73720502,1.365953792,8962.78862,2777.380531,76.34292577,1180.194741,2057.775772,3237.970512,0.3644859446,1
11743.60186004639,14368245833.85825,-1210.247382,1059.703995,0,245.369466,0,-0.1052670105,0.07897471638,4.893329808,46.58608673,0.26,51.73941654,1.366603883,8969.887268,2777.380531,76.35722128,1180.880516,2057.775772,3238.656288,0.3646205127,1
11748.68981933594,14368245838.94621,-1210.78199,1060.105076,0,245.7130272,0,-0.1052670105,0.07897471638,4.895429438,46.58608673,0.26,51.74151617,1.367250374,8974.965639,2777.380531,76.36743769,1181.548851,2057.775772,3239.324622,0.3647516036,1
11753.93632888794,14368245844.19272,-1211.309749,1060.501018,0,246.0355228,0,-0.1052670105,0.07897471638,4.897526595,46.58608673,0.2606666667,51.74427999,1.367644282,8979.987509,2777.380531,76.37753176,1182.208623,2057.775772,3239.984395,0.3648809621,1
11759.00490188599,14368245849.26129,-1211.807406,1060.871505,0,246.2688614,0,-0.1082947736,0.07842519501,4.89961839,46.58608673,0.2606666667,51.74637179,1.368059279,8985.152578,2777.380531,76.38790467,1182.829055,2057.775772,3240.604827,0.3650025592,1
11764.04306030273,14368245854.29944,-1212.370177,1061.279054,0,246.7481569,0,-0.1082947736,0.07842519501,4.901547623,46.58608673,0.2606666667,51.74830102,1.368710011,8989.681648,2777.380531,76.39699282,1183.523899,2057.775772,3241.29967,0.3651386848,1
11769.2313709259,14368245859.48776,-1212.900776,1061.663304,0,247.1060128,0,-0.1082947736,0.07842519501,4.903655764,46.58608673,0.2606666667,51.75040916,1.369125134,8994.77224,2777.380531,76.40719939,1184.17902,2057.775772,3241.954791,0.365266975,1
11774.39692115784,14368245864.65331,-1213.537842,1062.124657,0,247.6939421,0,-0.1082947736,0.07842519501,4.906166539,46.58608673,0.2606666667,51.75291994,1.369762666,9000.759098,2777.380531,76.41919167,1184.965595,2057.775772,3242.741366,0.3654209389,1
11779.41361045837,14368245869.66999,-1214.090813,1062.522804,0,248.2050466,0,-0.1100048758,0.07809111714,4.908291832,46.58608673,0.2606666667,51.75504523,1.370404889,9005.79154,2777.380531,76.42926273,1185.646995,2057.775772,3243.422766,0.3655542555,1
11784.4411907196,14368245874.69758,-1214.593702,1062.879799,0,249.0052646,0,-0.1100048758,0.07809111714,4.910106616,46.58608673,0.2613333333,51.75752668,1.370807343,9010.56918,2777.380531,76.43881591,1186.263713,2057.775772,3244.039485,0.3656748689,1
11789.54473114014,14368245879.80112,-1215.208107,1063.315958,0,250.312046,0,-0.1100048758,0.07809111714,4.912403526,46.58608673,0.2613333333,51.75982359,1.371449073,9015.863779,2777.380531,76.44939375,1187.017191,2057.775772,3244.792963,0.3658221664,1
11794.66358947754,14368245884.91998,-1215.738525,1063.692495,0,251.5217839,0,-0.1100048758,0.07809111714,4.914498204,46.58608673,0.2613333333,51.76191827,1.371862806,9020.69412,2777.380531,76.45903579,1187.667671,2057.775772,3245.443443,0.3659492738,1
11799.69187164307,14368245889.94826,-1216.329954,1064.104287,0,252.8819637,0,-0.1121778687,0.07770942371,4.916695011,46.58608673,0.2613333333,51.76411508,1.37250608,9025.9333,2777.380531,76.469485,1188.388346,2057.775772,3246.164117,0.3660900382,1
11804.71500968933,14368245894.97139,-1216.849005,1064.463851,0,254.0524268,0,-0.1121778687,0.07770942371,4.918604245,46.58608673,0.2613333333,51.76602431,1.372927614,9030.804001,2777.380531,76.47919099,1189.019772,2057.775772,3246.795544,0.3662133189,1
11809.73342895508,14368245899.98982,-1217.42611,1064.859852,0,255.3926243,0,-0.1128651166,0.07711985577,4.920804853,46.58608673,0.2613333333,51.76822492,1.373572438,9035.83699,2777.380531,76.48921197,1189.71968,2057.775772,3247.495452,0.3663499142,1
11814.74745178223,14368245905.00384,-1218.003227,1065.254192,0,256.8839924,0,-0.1128651166,0.07711985577,4.922802475,46.58608673,0.262,51.77088921,1.37397259,9040.913269,2777.380531,76.49931049,1190.418656,2057.775772,3248.194428,0.3664862688,1
11819.94026947021,14368245910.19666,-1218.615202,1065.672114,0,258.231981,0,-0.1123745982,0.07660421789,4.925067585,46.58608673,0.262,51.77315432,1.374616777,9046.225929,2777.380531,76.50986997,1191.159719,2057.775772,3248.93549,0.3666307694,1
11825.27398872375,14368245915.53038,-1219.179897,1066.057059,0,259.8387636,0,-0.1123745982,0.07660421789,4.927199878,46.58608673,0.262,51.77528661,1.375034191,9051.16264,2777.380531,76.51967371,1191.843138,2057.775772,3249.61891,0.3667639718,1
11830.40345001221,14368245920.65984,-1219.767341,1066.457511,0,261.984072,0,-0.1123745982,0.07660421789,4.929385887,46.58608673,0.262,51.77747262,1.375680292,9056.523689,2777.380531,76.53031088,1192.55409,2057.775772,3250.329861,0.3669024809,1
11835.41444015503,14368245925.67082,-1220.337416,1066.846124,0,264.5092727,0,-0.1123745982,0.07660421789,4.931584183,46.58608673,0.262,51.77967091,1.376091238,9061.64831,2777.380531,76.54046993,1193.244021,2057.775772,3251.019793,0.3670368368,1
11840.63680076599,14368245930.89319,-1220.907791,1067.234695,0,267.3137867,0,-0.111798465,0.07604576714,4.933679823,46.58608673,0.2626666667,51.78243322,1.376716732,9066.941189,2777.380531,76.5509533,1193.934177,2057.775772,3251.709949,0.3671711795,1
11845.70191955566,14368245935.95831,-1221.470388,1067.617375,0,269.9872596,0,-0.111798465,0.07604576714,4.935774096,46.58608673,0.2626666667,51.78452749,1.377363289,9071.98307,2777.380531,76.56093083,1194.614589,2057.775772,3252.39036,0.3673035695,1
11850.71525001526,14368245940.97164,-1222.040704,1068.005307,0,272.4713231,0,-0.111798465,0.07604576714,4.937869607,46.58608673,0.2626666667,51.786623,1.377779978,9076.80471,2777.380531,76.57046457,1195.304336,2057.775772,3253.080108,0.3674377195,1
11855.74432945251,14368245946.00072,-1222.602361,1068.387348,0,274.6039406,0,-0.111798465,0.07604576714,4.939962684,46.58608673,0.2626666667,51.78871608,1.378428399,9082.035709,2777.380531,76.58079896,1195.98361,2057.775772,3253.759382,0.3675697769,1
11860.8481388092,14368245951.10453,-1223.183271,1068.782485,0,276.5484122,0,-0.111798465,0.07604576714,4.942159371,46.58608673,0.2626666667,51.79091277,1.37883697,9087.068129,2777.380531,76.59073244,1196.68617,2057.775772,3254.461942,0.3677063034,1
11865.86346054077,14368245956.11985,-1223.749788,1069.167209,0,278.2421612,0,-0.1107898726,0.07504446879,4.944253182,46.58608673,0.2626666667,51.79300658,1.379480609,9092.396278,2777.380531,76.60124048,1197.370973,2057.775772,3255.146744,0.3678393224,1
11870.87439155579,14368245961.13078,-1224.305832,1069.543851,0,280.0536196,0,-0.1107898726,0.07504446879,4.946346345,46.58608673,0.2633333333,51.79576641,1.379874859,9097.22295,2777.380531,76.61075138,1198.042571,2057.775772,3255.818343,0.3679697222,1
11876.39186096191,14368245966.64825,-1224.869795,1069.925856,0,282.1235313,0,-0.1107898726,0.07504446879,4.948440995,46.58608673,0.2633333333,51.79786106,1.380527337,9102.27043,2777.380531,76.62068911,1198.723733,2057.775772,3256.499505,0.3681019239,1
11881.47624969482,14368245971.73264,-1225.425315,1070.30189,0,284.4882229,0,-0.1095624982,0.07391116838,4.950500131,46.58608673,0.2633333333,51.7999202,1.380940823,9107.43697,2777.380531,76.63085251,1199.394557,2057.775772,3257.170328,0.3682320652,1
11886.61160087585,14368245976.86798,-1226.013748,1070.698848,0,286.7938773,0,-0.1095624982,0.07391116838,4.952698264,46.58608673,0.2633333333,51.80211833,1.381582,9112.675879,2777.380531,76.64114925,1200.104366,2057.775772,3257.880138,0.3683697114,1
11891.89095115662,14368245982.14733,-1226.611218,1071.101903,0,289.0682134,0,-0.1095624982,0.07391116838,4.954952757,46.58608673,0.2633333333,51.80437282,1.38199297,9117.972019,2777.380531,76.65154925,1200.825076,2057.775772,3258.600848,0.36850941,1
11897.30562973022,14368245987.56201,-1227.189777,1071.492201,0,291.3148352,0,-0.1095624982,0.07391116838,4.957254229,46.58608673,0.2633333333,51.80667429,1.38263312,9123.249369,2777.380531,76.66190315,1201.522975,2057.775772,3259.298747,0.3686446283,1
11902.33769989014,14368245992.59409,-1227.747131,1071.868193,0,293.4352537,0,-0.1095624982,0.07391116838,4.959360881,46.58608673,0.264,51.80944761,1.383262099,9128.42124,2777.380531,76.67204121,1202.195295,2057.775772,3259.971067,0.3687748359,1
11907.35151100159,14368245997.6079,-1228.305651,1072.244972,0,295.9604658,0,-0.1095624982,0.07391116838,4.96156772,46.58608673,0.264,51.81165445,1.383671957,9133.705429,2777.380531,76.68239033,1202.869021,2057.775772,3260.644793,0.3689052619,1
11912.3701210022,14368246002.6265,-1228.663475,1072.486353,0,297.6480441,0,-0.1087682893,0.07321010885,4.963578484,46.58608673,0.264,51.81366522,1.384327232,9138.677021,2777.380531,76.69211886,1203.300649,2057.775772,3261.076421,0.368988792,1
11917.38168144226,14368246007.63807,-1229.355817,1072.952356,0,299.8995508,0,-0.1087682893,0.07321010885,4.965505602,46.58608673,0.264,51.81559233,1.384740808,9143.169329,2777.380531,76.70090253,1204.135213,2057.775772,3261.910984,0.3691502369,1
