mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
8964.977319717407,14368243020.76295,234.7550392,803.6228191,0,193.7777415,0,0.01642951092,0.06697729422,3.735567644,23.22901128,0.1986666667,27.16324559,1.987314572,7575.249285,1393.221291,84.46534134,214.2634543,1069.966229,1284.229683,0.1668420043,1
8969.993989944458,14368243025.77962,234.837898,803.9606053,0,190.4192095,0,0.01642951092,0.06697729422,3.737654296,23.22901128,0.1993333333,27.16599891,1.988453152,7580.297684,1393.221291,84.47408096,214.6112546,1069.966229,1284.577483,0.1670675824,1
8975.045011520386,14368243030.83064,234.9206782,804.3013103,0,186.9431451,0,0.01611282903,0.06679299861,3.739798606,23.22901128,0.1993333333,27.16814322,1.989187081,7584.334484,1393.221291,84.48106227,214.9618725,1069.966229,1284.928101,0.1672948644,1
8980.065170288086,14368243035.8508,235.0024118,804.6401231,0,183.3292204,0,0.01611282903,0.06679299861,3.741895535,23.22901128,0.1993333333,27.17024015,1.990372502,7590.190514,1393.221291,84.49117862,215.3104043,1069.966229,1285.276633,0.1675206713,1
8985.119710922241,14368243040.90534,235.0844509,804.9802024,0,180.1449534,0,0.01611282903,0.06679299861,3.744045206,23.22901128,0.1993333333,27.17238982,1.991112707,7595.360014,1393.221291,84.50009803,215.6602391,1069.966229,1285.626468,0.1677471991,1
8990.14128112793,14368243045.92691,235.1655471,805.3163729,0,177.3510421,0,0.01611282903,0.06679299861,3.746037652,23.22901128,0.1993333333,27.17438226,1.992307359,7600.404715,1393.221291,84.50879223,216.0060529,1069.966229,1285.972281,0.1679710022,1
8995.158491134644,14368243050.94412,235.2481595,805.6615315,0,174.8863613,0,0.01591128974,0.06677166034,3.748238401,23.22901128,0.2,27.17724968,1.992987897,7605.692743,1393.221291,84.51789532,216.3609606,1069.966229,1286.327189,0.1682005655,1
9000.171430587769,14368243055.95706,235.3298091,806.0041739,0,172.4741745,0,0.01591128974,0.06677166034,3.750439849,23.22901128,0.2,27.17945113,1.994172318,7610.580715,1393.221291,84.52630023,216.713197,1069.966229,1286.679426,0.1684282756,1
9005.363330841064,14368243061.14896,235.410276,806.3418526,0,169.9553374,0,0.01591128974,0.06677166034,3.752499733,23.22901128,0.2,27.18151101,1.995367516,7615.881495,1393.221291,84.53540465,217.0603307,1069.966229,1287.026559,0.1686525652,1
9010.37645149231,14368243066.16208,235.4844871,806.6548688,0,167.9530293,0,0.01562818439,0.06673769587,3.754499551,23.22901128,0.2,27.18351083,1.996112886,7620.346085,1393.221291,84.54306455,217.3820242,1069.966229,1287.348253,0.1688603094,1
9015.398759841919,14368243071.18439,235.5660997,807.0033825,0,166.1508946,0,0.01562818439,0.06673769587,3.756493982,23.22901128,0.2,27.18550526,1.996858937,7625.499584,1393.221291,84.55189699,217.7399661,1069.966229,1287.706195,0.1690913401,1
9020.413501739502,14368243076.19913,235.6449933,807.3402851,0,164.4972729,0,0.01562818439,0.06673769587,3.758694317,23.22901128,0.2,27.18770559,1.998041002,7630.314114,1393.221291,84.56013937,218.0859828,1069.966229,1288.052211,0.1693145518,1
9025.478740692139,14368243081.26437,235.7246047,807.6802529,0,162.6158988,0,0.01562818439,0.06673769587,3.760795716,23.22901128,0.2006666667,27.19047366,1.998731068,7635.967794,1393.221291,84.56980713,218.4351476,1069.966229,1288.401376,0.1695396727,1
9030.503211975098,14368243086.28884,235.8051944,808.025155,0,160.7093299,0,0.01535519158,0.06670334836,3.762892495,23.22901128,0.2006666667,27.19257044,1.99991278,7641.014793,1393.221291,84.57842724,218.7893401,1069.966229,1288.755569,0.1697679106,1
9035.515129089355,14368243091.30076,235.8748749,808.3278488,0,158.8902765,0,0.01535519158,0.06670334836,3.764881918,23.22901128,0.2006666667,27.19455986,2.000654339,7645.563873,1393.221291,84.58618868,219.0999507,1069.966229,1289.066179,0.1699679615,1
9040.526180267334,14368243096.31181,235.9578293,808.6882049,0,157.0550598,0,0.01500307866,0.06665904056,3.76707909,23.22901128,0.2006666667,27.19675703,2.001831473,7650.766184,1393.221291,84.59505506,219.4697316,1069.966229,1289.43596,0.1702059958,1
9045.541488647461,14368243101.32712,236.0283897,809.0017065,0,155.6250079,0,0.01500307866,0.06665904056,3.769069773,23.22901128,0.2006666667,27.19874772,2.002573872,7655.658035,1393.221291,84.60338302,219.7910757,1069.966229,1289.757304,0.1704127396,1
9050.550060272217,14368243106.33568,236.1042139,809.3385952,0,154.374133,0,0.01500307866,0.06665904056,3.771165315,23.22901128,0.2006666667,27.20084326,2.003753229,7660.798416,1393.221291,84.61212439,220.136392,1069.966229,1290.102621,0.1706347917,1
9055.566061019897,14368243111.35169,236.1846802,809.6994249,0,153.4843322,0,0.01481809217,0.06663273408,3.77347024,23.22901128,0.2013333333,27.20381485,2.004442751,7666.016453,1393.221291,84.62098766,220.5060851,1069.966229,1290.472314,0.1708723874,1
9060.590141296387,14368243116.37577,236.2534984,810.0088807,0,203.4870105,0,0.01481809217,0.06663273408,3.775360132,23.28948313,0.2013333333,27.26617659,2.001191467,7667.780205,1396.4561,84.59378095,220.8231007,1069.966229,1290.789329,0.1710760197,1
9065.675670623779,14368243121.4613,236.3287515,810.3472723,0,266.3567857,0,0.01481809217,0.06663273408,3.777491384,23.42588323,0.2013333333,27.40470794,1.991962337,7667.780205,1401.12513,84.55022874,221.1697589,1069.966229,1291.135987,0.1712985782,1
9070.687740325928,14368243126.47337,235.1021549,810.8295077,0,277.2736219,0.75,0.01481809217,0.06663273408,3.77969528,23.44802712,0.2013333333,27.42905574,1.991517862,7667.780205,1406.609879,84.49912484,221.277103,1071.294644,1292.571747,0.1711913505,1
9075.700901031494,14368243131.48653,231.0929785,811.7519521,0,278.6599533,0.79,0.01481809217,0.06663273408,3.78178762,23.52221051,0.2013333333,27.50533147,1.986875425,7667.780205,1411.478722,84.45381134,221.277103,1075.408661,1296.685764,0.1706482089,1
9080.752250671387,14368243136.53788,227.1737682,812.6867734,0,278.0221912,0.79,0.01457389427,0.06659969563,3.783779374,23.58031843,0.2013333333,27.56543114,1.983857737,7667.780205,1416.526279,84.40688585,221.277103,1079.43786,1300.714963,0.1701195952,1
9086.124780654907,14368243141.91041,223.6655846,813.4986854,0,275.564274,0.57,0.01457389427,0.06659969563,3.786193287,23.62525791,0.202,27.6134512,1.981723572,7667.780205,1422.078341,84.35533036,221.277103,1083.038806,1304.315909,0.1696499303,1
9091.137300491333,14368243146.92293,222.198992,813.6047422,0,254.1703426,0.44,0.01457389427,0.06659969563,3.787979663,23.67499462,0.202,27.66497429,1.978913588,7667.780205,1426.877111,84.3108205,221.277103,1084.515112,1305.792215,0.169458127,1
9096.181980133057,14368243151.96761,219.059696,812.8252726,0,249.0918848,0.73,0.01457389427,0.06659969563,3.790110151,23.71689736,0.202,27.70900751,1.9766536,7667.780205,1431.750698,84.26566475,221.277103,1087.751826,1309.028929,0.1690391236,1
9101.196571350098,14368243156.9822,215.3146477,811.625457,0,246.4894119,0.77,0.01457389427,0.06659969563,3.792335791,23.77227855,0.202,27.76661434,1.97392951,7667.780205,1436.818241,84.21876319,221.277103,1091.684801,1312.961904,0.1685327673,1
9106.214101791382,14368243161.99973,212.6357094,810.6973883,0,245.0111834,0.59,0.01457389427,0.06659969563,3.794219577,23.80901156,0.202,27.80523114,1.972071097,7667.780205,1441.425798,84.17616422,221.277103,1094.519957,1315.79706,0.1681696287,1
9111.22998046875,14368243167.0156,209.8940261,809.6767098,0,242.4266522,0.58,0.01312825113,0.06752145482,3.796523749,23.83637498,0.202,27.83489873,1.971294911,7667.780205,1446.99103,84.12476855,221.277103,1097.445654,1318.722757,0.1677965302,1
9116.243379592896,14368243172.02901,207.5752309,808.689497,0,246.8628098,0.47,0.01312825113,0.06752145482,3.798517877,23.85915591,0.2026666667,27.86034045,1.970382835,7668.563847,1451.022308,84.08894566,221.277103,1099.966108,1321.243211,0.1674764352,1
9121.259521484375,14368243177.04515,206.4909486,809.3142687,0,331.3742623,0.15,0.01312825113,0.06752145482,3.800723447,24.00031237,0.2026666667,28.00370249,1.961599314,7673.703426,1451.022308,84.0979077,221.277103,1101.370002,1322.647105,0.1672986712,1
9126.269109725952,14368243182.05474,206.4068689,810.0801407,0,352.2510626,0.09,0.01113250616,0.06963516537,3.80260413,24.09377222,0.2026666667,28.09904302,1.955832799,7678.076946,1451.022308,84.10552599,221.277103,1102.142741,1323.419844,0.1672009861,1
9131.282421112061,14368243187.06804,206.4102256,810.8427604,0,350.424461,0.06,0.01113250616,0.06963516537,3.804697519,24.09383034,0.2026666667,28.10119453,1.95655855,7683.401997,1451.022308,84.11479191,221.277103,1102.905371,1324.182474,0.1671046909,1
9136.293880462646,14368243192.07951,206.420741,811.479547,0,347.2782647,0.04,0.01113250616,0.06963516537,3.807004831,24.09384915,0.2026666667,28.10352065,1.957715773,7688.928026,1451.022308,84.12439614,221.277103,1103.542252,1324.819356,0.1670243585,1
9141.32154083252,14368243197.10717,206.437746,811.9528518,0,344.6110813,0.03,0.01113250616,0.06963516537,3.808998153,24.09385377,0.2026666667,28.10551859,1.95844319,7693.262558,1451.022308,84.13192142,221.277103,1104.015871,1325.292974,0.1669646692,1
9146.354602813721,14368243202.14023,206.464266,812.407841,0,342.0044231,0.02,0.01113250616,0.06963516537,3.811096768,24.09385489,0.2033333333,28.10828499,1.959564445,7698.818365,1451.022308,84.14155656,221.277103,1104.471643,1325.748746,0.1669072694,1
9151.379932403564,14368243207.16556,206.5016668,812.8614448,0,339.3640966,0.01,0.01113250616,0.06963516537,3.813399196,24.09385525,0.2033333333,28.11058778,1.960702149,7703.930456,1451.022308,84.15041185,221.277103,1104.926796,1326.203899,0.1668499868,1
9156.402002334595,14368243212.18763,206.5321565,813.1632529,0,337.4381224,0.01,0.01113250616,0.06963516537,3.814971863,24.09385535,0.2033333333,28.11216054,1.961160588,7708.203777,1451.022308,84.15780662,221.277103,1105.230142,1326.507245,0.1668118314,1
9161.625459671021,14368243217.41109,206.578117,813.5887096,0,334.3287837,0,0.01031936253,0.07038308408,3.817485843,24.09385548,0.2033333333,28.11467465,1.962284563,7714.243557,1451.022308,84.1682464,221.3713467,1105.563832,1326.935179,0.1668290585,1
9166.63623046875,14368243222.42186,206.6222882,813.9677555,0,331.0198668,0,0.01031936253,0.07038308408,3.819370467,24.09385548,0.2033333333,28.11655928,1.963028347,7718.767687,1451.022308,84.17605737,221.752959,1105.563832,1327.316791,0.1670686007,1
9171.661689758301,14368243227.44732,206.6717966,814.3626212,0,327.5023175,0,0.01031936253,0.07038308408,3.821676715,24.09385548,0.2033333333,28.11886553,1.964167026,7724.176975,1451.022308,84.18538646,222.1509173,1105.563832,1327.71475,0.1673182567,1
9176.67599105835,14368243232.46162,206.7207397,814.7336746,0,324.1977279,0,0.01031936253,0.07038308408,3.823770488,24.09385548,0.204,28.12162597,1.965266517,7729.292255,1451.022308,84.19419838,222.5251851,1105.563832,1328.089017,0.1675529141,1
9181.689270019531,14368243237.4749,206.7634217,815.0961212,0,320.9630675,0,0.008351688652,0.07215321117,3.825974563,24.09385548,0.204,28.12383004,1.965973429,7734.407795,1451.022308,84.20300093,222.8901687,1105.563832,1328.454001,0.1677816233,1
9186.73429107666,14368243242.51992,206.8039103,815.4673643,0,317.8888238,0,0.008351688652,0.07215321117,3.828081044,24.09385548,0.204,28.12593652,1.967128107,7739.630377,1451.022308,84.21197756,223.2636132,1105.563832,1328.827446,0.1680155042,1
9191.966901779175,14368243247.75252,206.8447901,815.8350523,0,315.1160447,0,0.008351688652,0.07215321117,3.830178537,24.09385548,0.204,28.12803401,1.967844443,7744.413807,1451.022308,84.22019043,223.6335669,1105.563832,1329.197399,0.1682470692,1
9197.003059387207,14368243252.78869,206.8868458,816.2083733,0,312.2372001,0,0.008351688652,0.07215321117,3.832286453,24.09385548,0.204,28.13014193,1.968988502,7749.573566,1451.022308,84.22903986,224.0092493,1105.563832,1329.573082,0.1684820883,1
9202.020179748535,14368243257.80581,206.9244279,816.5730123,0,309.0044424,0,0.007188688986,0.07305246441,3.834382615,24.09385548,0.204,28.13223809,1.969703553,7754.766907,1451.022308,84.23793686,224.375832,1105.563832,1329.939664,0.1687112867,1
9207.037078857422,14368243262.82271,206.957184,816.9107433,0,305.8621852,0,0.007188688986,0.07305246441,3.836373824,24.09385548,0.2046666667,28.13489597,1.970818387,7759.343725,1451.022308,84.24576935,224.7151478,1105.563832,1330.27898,0.1689233244,1
9212.05451965332,14368243267.84015,206.9944289,817.2913865,0,4.034023878,0,0.007188688986,0.07305246441,3.838578173,24.21481968,0.2046666667,28.25806452,1.963091355,7759.831726,1455.785088,84.20306403,225.0976088,1105.563832,1330.661441,0.169162194,1
9217.148370742798,14368243272.934,207.071484,817.7600448,0,19.64984333,0.23,0.007188688986,0.07305246441,3.840461391,24.27509996,0.2046666667,28.32022801,1.959645632,7759.831726,1460.23135,84.16245813,225.3329222,1105.804723,1331.137646,0.1692784536,1
9222.198101043701,14368243277.98373,208.2181043,820.8110205,0,23.9303578,0.78,0.007025953889,0.07328700683,3.842453801,24.30317633,0.2046666667,28.3502968,1.958853309,7759.831726,1465.161179,84.11748178,225.3329222,1109.065033,1334.397955,0.1688648587,1
9227.231870651245,14368243283.0175,210.0078484,824.9647645,0,25.73106809,0.7,0.007025953889,0.07328700683,3.844767327,24.36789976,0.2046666667,28.41733375,1.955128927,7759.831726,1470.589359,84.06801439,225.3329222,1113.588059,1338.920981,0.1682944142,1
9232.253379821777,14368243288.03901,211.5520459,828.4100393,0,27.02313217,0.52,0.007025953889,0.07328700683,3.84696542,24.40460234,0.2046666667,28.45623443,1.953742742,7759.831726,1475.888899,84.0197754,225.3329222,1117.363585,1342.696507,0.1678211874,1
9237.287881851196,14368243293.07351,212.7299301,830.9439823,0,27.99882983,0.67,0.007025953889,0.07328700683,3.84896331,24.42021786,0.2053333333,28.47451451,1.953338159,7759.831726,1480.911768,83.97410588,225.3329222,1120.157983,1345.490905,0.1674726461,1
9242.390810012817,14368243298.17644,214.9566738,835.5205748,0,27.71746971,0.85,0.007044937429,0.07338750511,3.851168413,24.50330871,0.2053333333,28.55981046,1.948794289,7759.831726,1486.264698,83.92548996,225.3329222,1125.247548,1350.58047,0.1668415376,1
9247.50085067749,14368243303.28648,216.6105498,838.9060589,0,28.52337923,0.67,0.007044937429,0.07338750511,3.853233198,24.55075649,0.2053333333,28.60932302,1.946268723,7759.831726,1491.127239,83.88137657,225.3329222,1129.015422,1354.348344,0.1663773749,1
9252.791172027588,14368243308.5768,218.2474064,842.1480566,0,29.99434387,0.52,0.007044937429,0.07338750511,3.855454433,24.58537446,0.2053333333,28.64616223,1.945052367,7759.831726,1496.438047,83.83324942,225.3329222,1132.647222,1357.980144,0.1659324131,1
9257.8151512146,14368243313.60078,219.5896647,844.6880604,0,32.46384362,0.47,0.007044937429,0.07338750511,3.857548657,24.60014874,0.2053333333,28.66303073,1.945174506,7759.831726,1501.488897,83.78752925,225.3329222,1135.520194,1360.853116,0.1655821039,1
9262.827440261841,14368243318.61306,220.9483005,847.0347885,0,35.68652756,0.45,0.007044937429,0.07338750511,3.859747902,24.61349244,0.2053333333,28.67857368,1.944962327,7759.831726,1506.91568,83.73846169,225.3329222,1138.232098,1363.56502,0.1652527887,1
9267.904081344604,14368243323.68971,221.3898824,848.6038788,0,4.883048136,0.16,0.007044937429,0.07338750511,3.861736956,24.68198844,0.206,28.74972539,1.941412284,7764.518984,1506.91568,83.74668285,225.3329222,1139.879814,1365.212736,0.1650533402,1
9272.95027923584,14368243328.73591,221.4392886,849.5571116,0,359.2580456,0.09,0.006171086654,0.0736660737,3.863830333,24.68224371,0.206,28.75207405,1.942093947,7769.359814,1506.91568,83.75516466,225.3329222,1140.83447,1366.167392,0.1649380036,1
9278.138832092285,14368243333.92446,221.4543911,850.349475,0,355.1415809,0.06,0.006171086654,0.0736660737,3.866018224,24.68230538,0.206,28.7543236,1.943209671,7774.571815,1506.91568,83.76428691,225.3329222,1141.626994,1366.959916,0.1648423772,1
9283.255771636963,14368243339.0414,221.4573263,850.928328,0,351.5136139,0.04,0.006171086654,0.0736660737,3.868019202,24.68232253,0.206,28.75634173,1.943915981,7779.549194,1506.91568,83.77298896,225.3329222,1142.205855,1367.538778,0.1647726016,1
9288.442070007324,14368243344.22769,221.4593409,851.3865956,0,348.3574269,0.03,0.006171086654,0.0736660737,3.869818478,24.68232708,0.206,28.75814555,1.9446523,7783.854515,1506.91568,83.78050852,225.3329222,1142.664128,1367.99705,0.1647174036,1
9293.604150772095,14368243349.38978,221.4660306,851.9552237,0,344.1485834,0.02,0.006171086654,0.0736660737,3.87227139,24.68232924,0.206,28.76060063,1.94575573,7789.701124,1506.91568,83.7907089,225.3329222,1143.232799,1368.565721,0.1646489597,1
9298.656129837036,14368243354.44176,221.4747732,852.4096287,0,340.7645912,0.01,0.005513756686,0.07307674198,3.874575148,24.68232979,0.2066666667,28.7635716,1.946817662,7795.383194,1506.91568,83.80060993,225.3329222,1143.687289,1369.020211,0.1645942991,1
9303.677480697632,14368243359.46311,221.4866522,852.8020889,0,337.9344808,0.01,0.005513756686,0.07307674198,3.87656297,24.68232991,0.2066666667,28.76555954,1.947532823,7800.153694,1506.91568,83.80891321,225.3329222,1144.079931,1369.412853,0.1645471062,1
9308.92426109314,14368243364.70989,221.505714,853.2567549,0,334.4783497,0,0.005513756686,0.07307674198,3.878999043,24.68233001,0.2066666667,28.76799572,1.948657146,7805.891245,1506.91568,83.81888842,225.4940278,1144.373894,1369.867921,0.1646100505,1
9314.121849060059,14368243369.90748,221.5231086,853.5949053,0,331.9650395,0,0.005679743729,0.07307454172,3.880883484,24.68233001,0.2066666667,28.76988016,1.949371853,7810.174915,1506.91568,83.82632792,225.8326263,1144.373894,1370.20652,0.1648164879,1
9319.171852111816,14368243374.95748,221.5462959,853.9826288,0,329.0727128,0,0.005679743729,0.07307454172,3.882873835,24.68233001,0.2066666667,28.77187052,1.950514265,7815.256603,1506.91568,83.83514449,226.2210432,1144.373894,1370.594937,0.165053173,1
9324.197011947632,14368243379.98263,221.5719267,854.3756765,0,326.433586,0,0.005679743729,0.07307454172,3.885144149,24.68233001,0.2066666667,28.77414083,1.951198982,7820.584444,1506.91568,83.84437781,226.614926,1144.373894,1370.98882,0.1652930518,1
9329.209571838379,14368243384.9952,221.5981293,854.7547104,0,324.2076573,0,0.005679743729,0.07307454172,3.887349142,24.68233001,0.2073333333,28.77701249,1.9522696,7825.658085,1506.91568,83.85316079,226.9948647,1144.373894,1371.368758,0.165524308,1
9334.223871231079,14368243390.0095,221.6325779,855.1285645,0,322.0756548,0,0.007508529982,0.07231054558,3.889344559,24.68233001,0.2073333333,28.77900791,1.952984324,7830.679096,1506.91568,83.86184327,227.3703244,1144.373894,1371.744218,0.1657527121,1
9339.235521316528,14368243395.02114,221.6698488,855.5024631,0,319.2867679,0,0.007508529982,0.07231054558,3.891541004,24.68233001,0.2073333333,28.78120435,1.954136793,7836.086954,1506.91568,83.87118425,227.7460761,1144.373894,1372.11997,0.1659811686,1
9344.261009216309,14368243400.04664,221.7039943,855.8406727,0,316.7568609,0,0.007508529982,0.07231054558,3.893596608,24.68233001,0.2073333333,28.78325996,1.954839036,7840.695576,1506.91568,83.87913619,228.0860049,1144.373894,1372.459899,0.1661877372,1
9349.30855178833,14368243405.09418,221.7417298,856.2111941,0,313.7519578,0,0.007508529982,0.07231054558,3.89559746,24.68233001,0.2073333333,28.78526081,1.955974924,7845.976166,1506.91568,83.88823794,228.458443,1144.373894,1372.832337,0.1664139436,1
9354.8232421875,14368243410.60887,221.7936207,856.6109982,0,310.7521391,0,0.009687656787,0.07135894202,3.898009315,24.68233001,0.2073333333,28.78767266,1.957072454,7851.395224,1506.91568,83.89756768,228.8616208,1144.373894,1373.235514,0.1666586819,1
9359.83650970459,14368243415.62213,221.8408234,856.9611829,0,265.1553779,0,0.009687656787,0.07135894202,3.900208093,24.75605896,0.208,28.86426705,1.952740602,7853.673054,1510.100651,83.87294804,229.2149725,1144.373894,1373.588866,0.1668730566,1
9364.851280212402,14368243420.63691,221.8861682,857.2781621,0,228.7571206,0,0.01241107769,0.07007754963,3.901909846,24.85818415,0.208,28.968094,1.946584409,7853.673054,1514.332041,83.83506386,229.5352128,1144.373894,1373.909106,0.1670672475,1
9369.881160736084,14368243425.66679,220.3539594,855.8231137,0,218.8508272,0.83,0.01241107769,0.07007754963,3.904096239,24.87867927,0.208,28.99077551,1.946352687,7853.673054,1519.30323,83.79059987,229.5352128,1146.585263,1376.120476,0.1667987773,1
9374.901350021362,14368243430.68698,217.6031765,852.5452264,0,217.1856003,0.77,0.01241107769,0.07007754963,3.906327171,24.96776498,0.208,29.08209215,1.941079673,7853.673054,1524.685751,83.74250993,229.5352128,1150.86452,1380.399733,0.166281699,1
9379.914051055908,14368243435.69968,215.4042733,849.8491922,0,216.0977561,0.77,0.01241107769,0.07007754963,3.90831538,25.02347928,0.208,29.13979466,1.938483781,7853.673054,1529.561401,83.69899624,229.5352128,1154.343669,1383.878882,0.1658636575,1
9384.969650268555,14368243440.75528,213.5319776,847.5385645,0,215.8388801,0.57,0.01241107769,0.07007754963,3.910514739,25.06300654,0.208,29.18152128,1.936543207,7853.673054,1534.74403,83.65279241,229.5352128,1157.317684,1386.852897,0.1655079737,1
9389.981410980225,14368243445.76704,211.9424466,846.152342,0,262.7683943,0.24,0.01425490862,0.06920108993,3.912722313,25.14306843,0.2086666667,29.26445741,1.932339951,7856.445713,1537.242741,83.63536594,229.5352128,1159.517712,1389.052925,0.1652458367,1
9394.991970062256,14368243450.7776,211.3724587,846.8165964,0,336.2759677,0.12,0.01425490862,0.06920108993,3.914679274,25.26831389,0.2086666667,29.39165983,1.924824158,7861.227116,1537.242741,83.64369132,229.5352128,1160.454109,1389.989322,0.1651345152,1
9400.003171920776,14368243455.7888,211.3245828,847.6193613,0,348.0457791,0.08,0.01425490862,0.06920108993,3.916841044,25.33047959,0.2086666667,29.4559873,1.92187612,7866.221893,1537.242741,83.6523792,229.5352128,1161.259486,1390.794699,0.1650388896,1
9405.016851425171,14368243460.80248,211.3256972,848.2947324,0,345.3065603,0.05,0.01425490862,0.06920108993,3.918937009,25.33051135,0.2086666667,29.45811502,1.922561314,7871.554066,1537.242741,83.66164375,229.5352128,1161.934878,1391.470091,0.164958783,1
9410.028240203857,14368243465.81387,211.3421407,848.8174305,0,343.002434,0.03,0.01425490862,0.06920108993,3.920927822,25.33052045,0.2086666667,29.46011494,1.923333546,7876.171562,1537.242741,83.66965809,229.5352128,1162.457856,1391.993068,0.1648968073,1
9415.042041778564,14368243470.82767,211.3867585,849.3053165,0,340.6213458,0.02,0.0174685638,0.0686211291,3.92313391,25.33052318,0.2093333333,29.46299043,1.924375358,7881.278294,1537.242741,83.67851242,229.5352128,1162.947911,1392.483124,0.1648387753,1
9420.065292358398,14368243475.85092,211.4447204,849.7318065,0,338.2195127,0.01,0.0174685638,0.0686211291,3.925234133,25.33052406,0.2093333333,29.46509153,1.925056842,7886.761093,1537.242741,83.68800811,229.5352128,1163.37834,1392.913553,0.1647878379,1
9425.076862335205,14368243480.86249,211.5119037,850.1350024,0,335.8078948,0.01,0.0174685638,0.0686211291,3.927330323,25.33052419,0.2093333333,29.46718784,1.926148122,7891.882484,1537.242741,83.69686791,229.5352128,1163.787107,1393.32232,0.1647394931,1
9430.091461181641,14368243485.87709,211.5884874,850.4714572,0,333.6833136,0.01,0.0204030464,0.06753619594,3.929214785,25.3305243,0.2093333333,29.46907242,1.926849825,7896.208763,1537.242741,83.70434469,229.5352128,1164.132215,1393.667428,0.1646986994,1
9435.105100631714,14368243490.89073,211.6800538,850.8351613,0,330.9981874,0,0.0204030464,0.06753619594,3.931309684,25.33052437,0.2093333333,29.47116739,1.927965045,7901.145226,1537.242741,83.71286764,229.7501216,1164.292364,1394.042486,0.1648085506,1
9440.124490737915,14368243495.91012,211.7784693,851.2008447,0,328.0399398,0,0.02187074301,0.06677843152,3.933520382,25.33052437,0.2093333333,29.47337809,1.928640884,7906.477934,1537.242741,83.72206471,230.12883,1164.292364,1394.421194,0.1650353788,1
9445.145198822021,14368243500.93083,211.8808971,851.5396735,0,325.3814353,0,0.02187074301,0.06677843152,3.935522109,25.33052437,0.2093333333,29.47537982,1.929752425,7911.138905,1537.242741,83.73009476,230.4828034,1164.292364,1394.775168,0.1652472805,1
9450.159950256348,14368243505.94557,211.9893495,851.889904,0,322.6791757,0,0.02160176609,0.06676087298,3.937727903,25.33052437,0.21,29.47825228,1.930419809,7916.518145,1537.242741,83.73935242,230.8494416,1164.292364,1395.141806,0.1654666505,1
9455.480339050293,14368243511.26597,212.0988228,852.2407944,0,319.7366061,0,0.02160176609,0.06676087298,3.939815732,25.33052437,0.21,29.48034011,1.931509154,7921.792885,1537.242741,83.74842001,231.2170128,1164.292364,1395.509377,0.165686463,1
9460.513580322266,14368243516.29921,212.212077,852.5993437,0,316.9443747,0,0.02160176609,0.06676087298,3.942121222,25.33052437,0.21,29.4826456,1.932186108,7927.008406,1537.242741,83.75737587,231.5930238,1164.292364,1395.885388,0.1659112029,1
9465.554262161255,14368243521.33989,212.3094269,852.906339,0,314.693822,0,0.02140359848,0.06673193583,3.944017445,25.33052437,0.21,29.48454182,1.933299661,7931.562784,1537.242741,83.76518837,231.9150846,1164.292364,1396.207449,0.1661036007,1
9470.578210830688,14368243526.36384,212.4161712,853.2428725,0,312.1237108,0,0.02140359848,0.06673193583,3.946117179,25.33052437,0.21,29.48664155,1.933981834,7936.689995,1537.242741,83.77397451,232.2681415,1164.292364,1396.560506,0.1663144136,1
9475.595541000366,14368243531.38117,212.5283362,853.5951659,0,309.7255187,0,0.02140359848,0.06673193583,3.948328983,25.33052437,0.2106666667,29.48952002,1.935029466,7941.705963,1537.242741,83.78256082,232.6378598,1164.292364,1396.930224,0.1665350608,1
9480.626270294189,14368243536.41189,212.6264424,853.9029864,0,307.9329447,0,0.02109854057,0.06671545496,3.950214383,25.33052437,0.2106666667,29.49140542,1.93572738,7946.384495,1537.242741,83.79056133,232.9609363,1164.292364,1397.253301,0.1667277767,1
9485.65731048584,14368243541.44294,212.73727,854.2546028,0,306.3311853,0,0.02109854057,0.06671545496,3.95252896,25.33052437,0.2106666667,29.49372,1.936810355,7951.912823,1537.242741,83.80000485,233.3296052,1164.292364,1397.62197,0.1669475798,1
9490.934019088745,14368243546.71965,212.8519371,854.6184524,0,305.1421794,0,0.02076976546,0.06670414173,3.954732309,25.33052437,0.2106666667,29.49592335,1.937533216,7957.208054,1537.242741,83.80903989,233.7110961,1164.292364,1398.00346,0.1671749053,1
9496.073921203613,14368243551.85955,212.9535816,854.9453539,0,304.3425979,0,0.02076976546,0.06670414173,3.95682417,25.33052437,0.2106666667,29.49801521,1.938669991,7962.013752,1537.242741,83.81723094,234.0534354,1164.292364,1398.3458,0.1673787953,1
9501.086460113525,14368243556.87209,213.0632436,855.2978695,0,303.4624522,0,0.02056147241,0.06670566835,3.958919438,25.33052437,0.2106666667,29.50011048,1.939358429,7967.482553,1537.242741,83.82654213,234.4226142,1164.292364,1398.714978,0.1675985586,1
9506.393951416016,14368243562.17957,213.1666868,855.6336639,0,302.6279534,0,0.02056147241,0.06670566835,3.961122973,25.33052437,0.2113333333,29.50298068,1.940396445,7972.529123,1537.242741,83.83512494,234.7739806,1164.292364,1399.066345,0.1678076108,1
