mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
8985.658798217773,11494629533.11398,-1056.708797,284.7317075,0,192.4026986,0,-0.059071556,0.1139846589,3.744214819,27.31893578,0.1986666667,31.26181726,1.730895196,7511.861259,1477.45438,83.5643286,1013.011715,1181.992513,2195.004228,0.4615078651,1
8990.667062759399,11494629538.12225,-1057.008882,285.3107533,0,189.0616891,0,-0.059071556,0.1139846589,3.746308775,27.31893578,0.1986666667,31.26391122,1.731565248,7517.028301,1477.45438,83.57377036,1013.6639,1181.992513,2195.656413,0.4616678157,1
8995.676519393921,11494629543.1317,-1057.310288,285.8923466,0,185.8700543,0,-0.059071556,0.1139846589,3.748407206,27.31893578,0.1993333333,31.26667631,1.732578963,7521.876516,1477.45438,83.58261967,1014.318955,1181.992513,2196.311468,0.4618283744,1
9000.689359664917,11494629548.14454,-1057.607305,286.4654715,0,182.7457183,0,-0.059071556,0.1139846589,3.750498393,27.31893578,0.1993333333,31.2687675,1.733245357,7527.21974,1477.45438,83.59236147,1014.964471,1181.992513,2196.956984,0.4619865015,1
9005.700319290161,11494629553.1555,-1057.909566,287.0487156,0,179.8174872,0,-0.059071556,0.1139846589,3.752600738,27.31893578,0.1993333333,31.27086985,1.734291129,7532.132076,1477.45438,83.60130748,1015.621385,1181.992513,2197.613897,0.4621473252,1
9010.73077583313,11494629558.18596,-1058.208127,287.6265902,0,177.1523002,0,-0.05852039537,0.1138389257,3.754731561,27.31893578,0.1993333333,31.27300067,1.73495785,7536.980516,1477.45438,83.61012757,1016.27183,1181.992513,2198.264342,0.4623064706,1
9015.738534927368,11494629563.19372,-1058.501479,288.1972428,0,174.7312208,0,-0.05852039537,0.1138389257,3.756827223,27.31893578,0.1993333333,31.27509633,1.736005873,7542.030228,1477.45438,83.61930372,1016.913468,1181.992513,2198.905981,0.4624633689,1
9020.75093460083,11494629568.20612,-1058.795962,288.7700968,0,172.2685906,0,-0.05852039537,0.1138389257,3.758925207,27.31893578,0.1993333333,31.27719432,1.736668993,7547.235605,1477.45438,83.62875199,1017.557581,1181.992513,2199.550094,0.4626207804,1
9025.763055801392,11494629573.21824,-1058.809004,288.6198689,0,159.0038999,0.64,-0.05852039537,0.1138389257,3.761020702,27.34901571,0.2,31.31003641,1.736003789,7547.668749,1481.949396,83.58790624,1017.816297,1182.598543,2200.41484,0.46255655,1
9030.770942687988,11494629578.22613,-1057.588545,285.072744,0,159.7492889,0.93,-0.05852039537,0.1138389257,3.763115234,27.43138867,0.2,31.3945039,1.732109416,7547.668749,1487.085947,83.54038381,1017.816297,1186.349776,2204.166073,0.4617693328,1
9035.780750274658,11494629583.23593,-1056.408752,281.6544836,0,159.8176315,0.76,-0.05852039537,0.1138389257,3.765153542,27.52067329,0.2,31.48582684,1.728235849,7547.668749,1491.787163,83.49693635,1017.816297,1189.965917,2207.782214,0.4610129979,1
9040.798471450806,11494629588.25366,-1055.366571,278.5764519,0,159.6410747,0.79,-0.05852039537,0.1138389257,3.767247423,27.57553401,0.2,31.54278144,1.725881413,7547.668749,1496.770027,83.45093527,1017.816297,1193.215604,2211.031901,0.4603354192,1
9045.805559158325,11494629593.26074,-1054.275035,275.4793071,0,159.0250375,0.76,-0.05852039537,0.1138389257,3.769375753,27.6353843,0.2,31.60476005,1.723655618,7547.668749,1501.886492,83.40375353,1017.816297,1196.499485,2214.315782,0.4596527313,1
9050.814895629883,11494629598.27008,-1053.129109,272.4269714,0,157.9794397,0.76,-0.05852039537,0.1138389257,3.771478759,27.69333775,0.2,31.66481651,1.721154561,7547.668749,1506.873899,83.35781322,1017.816297,1199.759899,2217.576196,0.4589769221,1
9055.823606491089,11494629603.27879,-1052.164749,269.8827518,0,160.6736575,0.53,-0.05852039537,0.1138389257,3.773360334,27.75248156,0.2006666667,31.72650856,1.71857213,7547.668749,1511.772772,83.31273767,1017.816297,1202.48111,2220.297407,0.4584143969,1
9060.836055755615,11494629608.29123,-1051.45927,267.3661655,0,162.5467353,0.73,-0.05852039537,0.1138389257,3.775556217,27.79607571,0.2006666667,31.7722986,1.71723432,7547.668749,1517.017187,83.26453671,1017.816297,1205.094836,2222.911133,0.4578753877,1
9065.84418296814,11494629613.29937,-1050.64397,264.3756014,0,162.820207,0.75,-0.05852039537,0.1138389257,3.777691472,27.84778953,0.2006666667,31.82614767,1.715467899,7547.668749,1522.017187,83.21863405,1017.816297,1208.194547,2226.010844,0.4572377982,1
9070.853391647339,11494629618.30858,-1049.785936,261.2988713,0,162.1387811,0.77,-0.05852039537,0.1138389257,3.779679894,27.90107354,0.2006666667,31.8814201,1.713255553,7547.668749,1526.684427,83.17583196,1017.816297,1211.388738,2229.205035,0.4565826297,1
9075.862926483154,11494629623.31811,-1048.860112,258.1814306,0,161.2052132,0.67,-0.05852039537,0.1138389257,3.781887619,27.96181854,0.2006666667,31.94437282,1.710642168,7547.668749,1531.996916,83.12716599,1017.816297,1214.640822,2232.457119,0.4559175127,1
9081.09379196167,11494629628.54898,-1048.152243,255.8817001,0,160.2405172,0.58,-0.05852039537,0.1138389257,3.783986015,27.98961817,0.2006666667,31.97427085,1.710191842,7547.668749,1536.862539,83.08264356,1017.816297,1217.047085,2234.863382,0.4554266293,1
9086.420478820801,11494629633.87566,-1047.388815,253.9235831,0,133.4308198,0.34,-0.05852039537,0.1138389257,3.78620717,28.0428094,0.2013333333,32.03034991,1.708329358,7549.221172,1541.03826,83.04736767,1017.816297,1219.170429,2236.986726,0.4549943392,1
9091.520679473877,11494629638.97586,-1046.75175,254.4339856,0,41.86120114,0.13,-0.05852039537,0.1138389257,3.78819778,28.17020844,0.2013333333,32.15973956,1.702206345,7553.858589,1541.03826,83.05601168,1017.816297,1220.148574,2237.964871,0.4547954752,1
9096.539958953857,11494629643.99514,-1046.850912,255.4803871,0,12.40242726,0.08,-0.05852039537,0.1138389257,3.790396224,28.27746906,0.2013333333,32.26919862,1.697556939,7559.03894,1541.03826,83.06565729,1017.816297,1221.204862,2239.021159,0.4545809193,1
9101.548959732056,11494629649.00414,-1047.083827,256.4013089,0,10.29807281,0.05,-0.05852039537,0.1138389257,3.792489598,28.27751049,0.2013333333,32.27133342,1.698193529,7564.312637,1541.03826,83.07546544,1017.816297,1222.155024,2239.971321,0.454388093,1
9106.581590652466,11494629654.03678,-1047.337659,257.1745685,0,8.159049846,0.04,-0.05852039537,0.1138389257,3.794585435,28.27752238,0.2013333333,32.27344114,1.699216428,7569.198997,1541.03826,83.08454307,1017.816297,1222.968995,2240.785292,0.4542230355,1
9111.595886230469,11494629659.05107,-1047.6299,257.9298,0,6.28834334,0.02,-0.05852039537,0.1138389257,3.796885676,28.27752643,0.2013333333,32.27574544,1.699849511,7574.241884,1541.03826,83.09390128,1017.816297,1223.778864,2241.595161,0.4540589285,1
9116.654670715332,11494629664.10986,-1047.90778,258.5770924,0,4.651034211,0.01,-0.05726410718,0.1136191064,3.798774254,28.27752734,0.202,32.2783016,1.700840622,7579.440397,1541.03826,83.10353746,1017.816297,1224.483305,2242.299603,0.4539162813,1
9121.702095031738,11494629669.15728,-1048.191655,259.2095659,0,2.96934843,0.01,-0.05726410718,0.1136191064,3.800865625,28.27752751,0.202,32.28039314,1.701477683,7584.400517,1541.03826,83.11272151,1017.816297,1225.176576,2242.992873,0.4537759836,1
9126.722654342651,11494629674.17784,-1048.480858,259.8266428,0,1.169226787,0.01,-0.05726410718,0.1136191064,3.803065661,28.27752764,0.202,32.2825933,1.702494486,7589.543524,1541.03826,83.12223365,1017.816297,1225.858066,2243.674363,0.4536381544,1
9132.391439437866,11494629679.84662,-1048.783851,260.4552766,0,359.1978856,0,-0.05726410718,0.1136191064,3.805265056,28.27752772,0.202,32.28479278,1.703129566,7594.944492,1541.03826,83.13221137,1018.170902,1226.201307,2244.372208,0.4536551014,1
9137.464151382446,11494629684.91934,-1049.090076,261.0793895,0,357.1855213,0,-0.05726410718,0.1136191064,3.807467378,28.27752772,0.202,32.2869951,1.704165303,7600.021772,1541.03826,83.14158036,1018.866094,1226.201307,2245.0674,0.4538242788,1
9142.473974227905,11494629689.92916,-1049.371325,261.646475,0,354.9415917,0,-0.05726410718,0.1136191064,3.809573515,28.27752772,0.202,32.28910124,1.704808766,7605.201956,1541.03826,83.15112852,1019.499092,1226.201307,2245.700399,0.4539782301,1
9147.484758377075,11494629694.93994,-1049.666309,262.2373899,0,352.6273816,0,-0.05726410718,0.1136191064,3.811563434,28.27752772,0.2026666667,32.29175782,1.705797762,7610.246941,1541.03826,83.16041708,1020.159544,1226.201307,2246.36085,0.4541387657,1
9152.493846893311,11494629699.94903,-1049.970278,262.8438511,0,350.4583112,0,-0.05726410718,0.1136191064,3.813759891,28.27752772,0.2026666667,32.29395428,1.706433962,7615.429893,1541.03826,83.169949,1020.837919,1226.201307,2247.039225,0.4543035596,1
9157.504999160767,11494629704.96018,-1050.218764,263.338507,0,348.5690602,0,-0.05726410718,0.1136191064,3.815747286,28.27752772,0.2026666667,32.29594168,1.707200954,7620.002172,1541.03826,83.17834889,1021.391479,1226.201307,2247.592786,0.4544379595,1
9162.513479232788,11494629709.96866,-1050.50704,263.9116012,0,346.2537775,0,-0.05726410718,0.1136191064,3.817734462,28.27752772,0.2026666667,32.29792885,1.708217522,7625.046005,1541.03826,83.18760536,1022.032993,1226.201307,2248.2343,0.4545936309,1
9167.525423049927,11494629714.98061,-1050.802988,264.4994276,0,343.9483207,0,-0.05726410718,0.1136191064,3.819826203,28.27752772,0.2026666667,32.30002059,1.708879503,7630.031332,1541.03826,83.19674446,1022.691116,1226.201307,2248.892422,0.4547532402,1
9172.535591125488,11494629719.99078,-1051.093109,265.0753926,0,341.9907541,0,-0.05726410718,0.1136191064,3.822021278,28.27752772,0.2026666667,32.30221567,1.709978531,7635.032253,1541.03826,83.20590216,1023.336023,1226.201307,2249.53733,0.4549095539,1
9177.544622421265,11494629724.99981,-1051.385221,265.6551514,0,339.9453538,0,-0.05726410718,0.1136191064,3.824111751,28.27752772,0.2033333333,32.30497281,1.710578195,7640.097244,1541.03826,83.21516703,1023.985215,1226.201307,2250.186521,0.4550668156,1
9182.552839279175,11494629730.00802,-1051.654691,266.189894,0,338.3916136,0,-0.05726410718,0.1136191064,3.826098099,28.27752772,0.2033333333,32.30695916,1.711229581,7644.765709,1541.03826,83.22369751,1024.584017,1226.201307,2250.785323,0.4552117904,1
9187.561382293701,11494629735.01657,-1051.961022,266.7977389,0,337.0091823,0,-0.05726410718,0.1136191064,3.828300438,28.27752772,0.2033333333,32.3091615,1.712260966,7650.218037,1541.03826,83.23364935,1025.264689,1226.201307,2251.465995,0.4553764929,1
9192.572631835938,11494629740.02782,-1052.263899,267.4027211,0,336.0177207,0,-0.05996546947,0.1200317982,3.830401402,28.27752772,0.2033333333,32.31126246,1.713289074,7655.275692,1541.03826,83.24287027,1025.941253,1226.201307,2252.142559,0.4555401026,1
9197.590103149414,11494629745.04529,-1052.575775,268.0270081,0,335.5884,0,-0.05996546947,0.1200317982,3.832607344,28.27752772,0.2033333333,32.3134684,1.713937088,7660.609716,1541.03826,83.25258406,1026.639107,1226.201307,2252.840414,0.4557087581,1
9202.613063812256,11494629750.06825,-1052.836293,268.539151,0,335.0963656,0,-0.06149276362,0.1167269625,3.834394805,28.27752772,0.2033333333,32.31525586,1.714590093,7665.024572,1541.03826,83.26061545,1027.213726,1226.201307,2253.415032,0.4558475518,1
9207.811326980591,11494629755.26651,-1053.189005,269.2086836,0,334.6763509,0,-0.06149276362,0.1167269625,3.836781685,28.27752772,0.204,32.31830941,1.71565755,7670.471252,1541.03826,83.27051329,1027.970482,1226.201307,2254.171789,0.4560302313,1
9212.940126419067,11494629760.39531,-1053.507149,269.812593,0,334.2816277,0,-0.06149276362,0.1167269625,3.838875113,28.27752772,0.204,32.32040284,1.716296733,7675.606684,1541.03826,83.27983481,1028.653067,1226.201307,2254.854373,0.4561949006,1
9217.954711914062,11494629765.4099,-1053.805082,270.378139,0,333.9881582,0,-0.06149276362,0.1167269625,3.840867174,28.27752772,0.204,32.3223949,1.717313216,7680.694532,1541.03826,83.28905972,1029.29229,1226.201307,2255.493597,0.456349019,1
9223.125198364258,11494629770.58038,-1054.099096,270.9362429,0,333.8815364,0,-0.06149276362,0.1167269625,3.843063673,28.27752772,0.204,32.3245914,1.71794283,7685.372284,1541.03826,83.2975321,1029.923102,1226.201307,2256.124409,0.4565010238,1
9228.321006774902,11494629775.77619,-1054.463039,271.6240206,0,334.1680927,0,-0.06172015054,0.1159596197,3.845421841,28.27752772,0.204,32.32694957,1.718940882,7690.209949,1541.03826,83.30628508,1030.701238,1226.201307,2256.902545,0.4566884116,1
9233.372463226318,11494629780.82765,-1054.746855,272.1572535,0,334.5897302,0,-0.06172015054,0.1159596197,3.84730955,28.27752772,0.204,32.32883727,1.719589658,7695.911341,1541.03826,83.31658907,1031.305299,1226.201307,2257.506605,0.4568337901,1
9238.522790908813,11494629785.97798,-1055.087594,272.7974338,0,334.615232,0,-0.06172015054,0.1159596197,3.849722715,28.27752772,0.2046666667,32.33191711,1.720551263,7701.528812,1541.03826,83.32672895,1032.030512,1226.201307,2258.231818,0.4570082236,1
9243.651742935181,11494629791.10693,-1055.401185,273.3866071,0,334.1994497,0,-0.06172015054,0.1159596197,3.851813406,28.27752772,0.2046666667,32.3340078,1.721566385,7706.493532,1541.03826,83.33568033,1032.697943,1226.201307,2258.899249,0.45716866,1
9248.814895629883,11494629796.27008,-1055.714493,273.975249,0,333.3315967,0,-0.06172015054,0.1159596197,3.853800203,28.27752772,0.2046666667,32.33599459,1.722209287,7711.456589,1541.03826,83.3446191,1033.364772,1226.201307,2259.566079,0.457328857,1
9253.873567581177,11494629801.32875,-1056.024564,274.5578095,0,332.2558226,0,-0.06172015054,0.1159596197,3.855891415,28.27752772,0.2046666667,32.33808581,1.723224841,7716.703028,1541.03826,83.35405785,1034.024712,1226.201307,2260.226019,0.4574873059,1
9259.079887390137,11494629806.53507,-1056.333299,275.1378605,0,331.0438412,0,-0.06172015054,0.1159596197,3.858090726,28.27752772,0.2046666667,32.34028512,1.7238615,7721.473644,1541.03826,83.36263127,1034.681809,1226.201307,2260.883116,0.4576449804,1
9264.092414855957,11494629811.5476,-1056.649555,275.7320398,0,329.5938183,0,-0.06172015054,0.1159596197,3.860187096,28.27752772,0.2053333333,32.34304815,1.724839643,7726.757317,1541.03826,83.37211641,1035.354911,1226.201307,2261.556218,0.4578064003,1
9269.110902786255,11494629816.56609,-1056.968706,276.3316607,0,328.2161621,0,-0.06172015054,0.1159596197,3.862384881,28.27752772,0.2053333333,32.34524594,1.725491603,7732.015125,1541.03826,83.3815444,1036.034178,1226.201307,2262.235484,0.4579692012,1
9274.129295349121,11494629821.58448,-1057.196192,276.7590602,0,326.9053579,0,-0.06172015054,0.1159596197,3.863850625,28.27752772,0.2053333333,32.34671168,1.726190243,7735.452621,1541.03826,83.38770253,1036.518347,1226.201307,2262.719654,0.4580851832,1
9279.14527130127,11494629826.60046,-1057.517209,277.3621867,0,325.0436835,0,-0.06172015054,0.1159596197,3.86615476,28.27752772,0.2053333333,32.34901582,1.727226291,7740.971012,1541.03826,83.39757897,1037.201585,1226.201307,2263.402891,0.4582487673,1
9284.164695739746,11494629831.61988,-1057.889687,278.0619966,0,323.0565736,0,-0.06172015054,0.1159596197,3.868558816,28.27752772,0.2053333333,32.35141987,1.727928688,7746.728989,1541.03826,83.40787168,1037.994348,1226.201307,2264.195655,0.4584384508,1
9289.201150894165,11494629836.65634,-1058.10789,278.4719548,0,321.912792,0,-0.06172015054,0.1159596197,3.870022635,28.27752772,0.2053333333,32.35288369,1.728644985,7750.236116,1541.03826,83.41413463,1038.45876,1226.201307,2264.660066,0.4585495082,1
9294.220878601074,11494629841.67606,-1058.373426,278.9708445,0,320.6671872,0,-0.06172015054,0.1159596197,3.871903545,28.27752772,0.2053333333,32.3547646,1.729393815,7755.002556,1541.03826,83.42263884,1039.023915,1226.201307,2265.225222,0.4586845958,1
9299.302486419678,11494629846.75767,-1058.742106,279.6635186,0,318.6144354,0,-0.06172015054,0.1159596197,3.873992589,28.27752772,0.206,32.35752031,1.73003552,7759.795189,1541.03826,83.431181,1039.808595,1226.201307,2266.009901,0.4588720438,1
9304.312662124634,11494629851.76785,-1059.112375,280.3591782,0,316.4974659,0,-0.06172015054,0.1159596197,3.876709359,28.27752772,0.206,32.36023708,1.731154879,7766.359118,1541.03826,83.44286596,1040.596656,1226.201307,2266.797963,0.4590601692,1
9309.328519821167,11494629856.7837,-1059.445008,280.984129,0,314.5300234,0,-0.06172015054,0.1159596197,3.879009208,28.27752772,0.206,32.36253693,1.732160605,7771.833437,1541.03826,83.45259862,1041.304617,1226.201307,2267.505924,0.4592290615,1
9314.341255187988,11494629861.79644,-1059.742541,281.5431333,0,312.5999203,0,-0.06172015054,0.1159596197,3.881099302,28.27752772,0.206,32.36462703,1.73279531,7776.868956,1541.03826,83.46154105,1041.937872,1226.201307,2268.139179,0.4593800424,1
9319.352430343628,11494629866.80762,-1060.06218,282.1332532,0,310.5370039,0,-0.06222660082,0.114283203,3.883263114,28.27752772,0.206,32.36679084,1.733825323,7782.156013,1541.03826,83.47091979,1042.609003,1226.201307,2268.81031,0.4595399619,1
9324.362438201904,11494629871.81762,-1060.308571,282.5857662,0,308.7398894,0,-0.06222660082,0.114283203,3.884982576,28.27752772,0.206,32.3685103,1.734510325,7785.65378,1541.03826,83.47711865,1043.124247,1226.201307,2269.325554,0.4596626719,1
9329.372407913208,11494629876.82759,-1060.6468,283.302788,0,306.3698838,0,-0.05376767043,0.1173097795,3.887387351,28.27752772,0.2066666667,32.37158174,1.735519,7791.813997,1541.03826,83.4880247,1043.91722,1226.201307,2270.118527,0.4598514165,1
9334.383743286133,11494629881.83893,-1060.92852,283.9174415,0,304.4871902,0,-0.05376767043,0.1173097795,3.889583616,28.27752772,0.2066666667,32.37377801,1.736151066,7797.06374,1541.03826,83.49730749,1044.59336,1226.201307,2270.794666,0.4600122483,1
9339.394687652588,11494629886.84986,-1061.176289,284.4580228,0,303.0405958,0,-0.05376767043,0.1173097795,3.891570714,28.27752772,0.2066666667,32.3757651,1.736802281,7800.732773,1541.03826,83.50378901,1045.188018,1226.201307,2271.389324,0.460153619,1
9344.402910232544,11494629891.8581,-1061.446943,285.063044,0,301.3266507,0,-0.05249727684,0.1180721134,3.893662394,28.27752772,0.2066666667,32.37785678,1.737816533,7806.876245,1541.03826,83.51463036,1045.850825,1226.201307,2272.052131,0.460311104,1
9349.412183761597,11494629896.86737,-1061.71082,285.6565322,0,299.7699045,0,-0.05249727684,0.1180721134,3.895752873,28.27752772,0.2066666667,32.37994726,1.738454436,7812.163445,1541.03826,83.52394925,1046.500332,1226.201307,2272.701638,0.4604653397,1
9354.421375274658,11494629901.87656,-1061.977408,286.2561165,0,298.1907444,0,-0.05249727684,0.1180721134,3.897847158,28.27752772,0.2073333333,32.38270822,1.739428912,7817.036869,1541.03826,83.53252952,1047.15651,1226.201307,2273.357817,0.4606210701,1
9359.433727264404,11494629906.8889,-1062.246785,286.8619757,0,296.6258788,0,-0.05249727684,0.1180721134,3.899961251,28.27752772,0.2073333333,32.38482231,1.740078593,7822.229237,1541.03826,83.5416615,1047.819556,1226.201307,2274.020862,0.460778339,1
9364.450839996338,11494629911.90602,-1062.511738,287.4578846,0,295.107776,0,-0.05249727684,0.1180721134,3.902172056,28.27752772,0.2073333333,32.38703311,1.741078251,7827.614044,1541.03826,83.55112123,1048.471712,1226.201307,2274.673019,0.4609329357,1
9369.917984008789,11494629917.37317,-1062.78939,288.082354,0,293.482682,0,-0.05249727684,0.1180721134,3.90438413,28.27752772,0.2073333333,32.38924519,1.74212858,7832.741917,1541.03826,83.5601195,1049.155125,1226.201307,2275.356431,0.4610948466,1
9375.02184677124,11494629922.47703,-1063.067477,288.7078008,0,292.2608659,0,-0.05249727684,0.1180721134,3.90647251,28.27752772,0.2073333333,32.39133357,1.742764228,7836.045725,1541.03826,83.56591173,1049.839607,1226.201307,2276.040913,0.4612569135,1
9380.097846984863,11494629927.55303,-1063.331524,289.3016723,0,291.2516916,0,-0.05249727684,0.1180721134,3.9086629,28.27752772,0.2073333333,32.39352396,1.743769128,7842.993284,1541.03826,83.57807886,1050.489533,1226.201307,2276.69084,0.4614107084,1
9385.107919692993,11494629932.5631,-1063.594119,289.8922768,0,290.3011688,0,-0.05249727684,0.1180721134,3.910651259,28.27752772,0.208,32.39617898,1.744475776,7847.814133,1541.03826,83.58651095,1051.135884,1226.201307,2277.337191,0.4615635702,1
9390.135150909424,11494629937.59034,-1063.861586,290.4938399,0,289.4187715,0,-0.05249727684,0.1180721134,3.91275482,28.27752772,0.208,32.39828254,1.745114554,7852.883028,1541.03826,83.59536755,1051.794228,1226.201307,2277.995535,0.4617191791,1
9395.198383331299,11494629942.65357,-1064.096491,291.0221663,0,288.7856437,0,-0.05249727684,0.1180721134,3.914854998,28.27752772,0.208,32.40038272,1.746123429,7857.939213,1541.03826,83.60419243,1052.372423,1226.201307,2278.573729,0.4618557694,1
9400.212080001831,11494629947.66726,-1064.366337,291.6583696,0,289.1616783,0,-0.04974526296,0.1197539496,3.916841534,28.27752772,0.208,32.40236926,1.746764228,7862.522125,1541.03826,83.61218308,1053.063529,1226.201307,2279.264836,0.4620189425,1
9405.22135925293,11494629952.67654,-1064.582004,292.1775538,0,289.6129419,0,-0.04974526296,0.1197539496,3.918834662,28.27752772,0.208,32.40436239,1.747783386,7867.594772,1541.03826,83.62101854,1053.625725,1226.201307,2279.827032,0.4621516065,1
9410.308727264404,11494629957.76391,-1064.849542,292.8216095,0,290.1836456,0,-0.04974526296,0.1197539496,3.921030434,28.27752772,0.208,32.40655816,1.748416647,7873.041237,1541.03826,83.63049452,1054.323138,1226.201307,2280.524444,0.4623160872,1
9415.325830459595,11494629962.78102,-1065.128353,293.4928036,0,291.3357671,0,-0.04974526296,0.1197539496,3.923253672,28.27752772,0.2086666667,32.40944806,1.749387502,7878.128212,1541.03826,83.63933513,1055.049937,1226.201307,2281.251244,0.4624873915,1
9420.430055618286,11494629967.88524,-1065.379729,294.097952,0,292.2646187,0,-0.04974526296,0.1197539496,3.925404723,28.27752772,0.2086666667,32.41159911,1.750021255,7883.371181,1541.03826,83.64843687,1055.705219,1226.201307,2281.906526,0.4626417459,1
9425.778438568115,11494629973.23362,-1065.635646,294.7140343,0,292.9468757,0,-0.04974526296,0.1197539496,3.927499845,28.27752772,0.2086666667,32.41369424,1.751026831,7888.194973,1541.03826,83.65680197,1056.372341,1226.201307,2282.573647,0.4627987982,1
9430.797246932983,11494629978.25243,-1065.891491,295.3299405,0,293.4015048,0,-0.04974526296,0.1197539496,3.929602826,28.27752772,0.2086666667,32.41579722,1.751664109,7892.79826,1541.03826,83.66477672,1057.039272,1226.201307,2283.240578,0.4629557138,1
9435.839582443237,11494629983.29477,-1066.141241,295.9311741,0,293.815622,0,-0.04974526296,0.1197539496,3.931705048,28.27752772,0.2086666667,32.41789944,1.752679099,7898.608437,1541.03826,83.67483118,1057.690315,1226.201307,2283.891621,0.4631088029,1
9442.899415969849,11494629990.3546,-1066.329735,296.4365092,0,294.5528122,0,-0.04273310786,0.1230636204,3.933495085,28.27752772,0.2086666667,32.41968948,1.753340784,7902.884781,1541.03826,83.68222345,1058.229875,1226.201307,2284.431182,0.4632356114,1
9447.919687271118,11494629995.37486,-1066.637644,297.3232319,0,299.4777551,0,-0.04273310786,0.1230636204,3.936425993,28.27752772,0.2093333333,32.42328705,1.754361139,7909.936285,1541.03826,83.69439837,1059.168536,1226.201307,2285.369843,0.4634560746,1
9452.927911758423,11494630000.3831,-1066.871446,297.9965405,0,303.1305081,0,-0.04273310786,0.1230636204,3.938830771,28.27752772,0.2093333333,32.42569183,1.755362473,7915.44042,1541.03826,83.70388903,1059.881283,1226.201307,2286.08259,0.4636233564,1
9457.958791732788,11494630005.41398,-1067.090289,298.6267679,0,306.397606,0,-0.04273310786,0.1230636204,3.94081984,28.27752772,0.2093333333,32.4276809,1.756031749,7920.291733,1541.03826,83.71224489,1060.548425,1226.201307,2286.749732,0.4637798403,1
9462.969215393066,11494630010.4244,-1067.305601,299.2469102,0,309.6280376,0,-0.04135345281,0.1206792135,3.942976042,28.27752772,0.2093333333,32.4298371,1.757044593,7925.569565,1541.03826,83.72132565,1061.204883,1226.201307,2287.406189,0.4639337288,1
9468.196687698364,11494630015.65187,-1067.521744,299.8776656,0,312.8699669,0,-0.04135345281,0.1206792135,3.945188271,28.27752772,0.2093333333,32.43204933,1.757669739,7930.553652,1541.03826,83.72989172,1061.871643,1226.201307,2288.07295,0.4640899424,1
9473.696590423584,11494630021.15178,-1067.753145,300.5529498,0,315.7836132,0,-0.04135345281,0.1206792135,3.947507659,28.27752772,0.21,32.43503538,1.758671185,7936.1507,1541.03826,83.73950054,1062.585475,1226.201307,2288.786781,0.464257083,1
9478.709159851074,11494630026.16434,-1067.962295,301.1632979,0,318.1610239,0,-0.04135345281,0.1206792135,3.949598293,28.27752772,0.21,32.43712602,1.759676797,7941.428293,1541.03826,83.74855054,1063.230663,1226.201307,2289.43197,0.4644080616,1
9484.083526611328,11494630031.53871,-1068.195809,301.8447485,0,321.1358953,0,-0.04135345281,0.1206792135,3.952017753,28.27752772,0.21,32.43954548,1.760668035,7946.976572,1541.03826,83.75805385,1063.951013,1226.201307,2290.15232,0.464576528,1
9489.199998855591,11494630036.65518,-1068.389703,302.4105766,0,323.6169284,0,-0.04135345281,0.1206792135,3.953824537,28.27752772,0.21,32.44135226,1.761319135,7951.499508,1541.03826,83.7657927,1064.549141,1226.201307,2290.750447,0.4647163299,1
9494.209367752075,11494630041.66455,-1068.597809,303.0178788,0,326.4462755,0,-0.04135345281,0.1206792135,3.956022823,28.27752772,0.21,32.44355055,1.761951083,7956.516621,1541.03826,83.77436847,1065.191109,1226.201307,2291.392416,0.4648662979,1
9499.217670440674,11494630046.67286,-1068.806752,303.6276254,0,329.3221251,0,-0.04135345281,0.1206792135,3.958066557,28.27752772,0.21,32.44559428,1.762965344,7962.020468,1541.03826,83.7837658,1065.835662,1226.201307,2292.036969,0.465016785,1
9504.227983474731,11494630051.68317,-1069.016044,304.2384557,0,332.0341457,0,-0.04068621264,0.1193854786,3.960198504,28.27752772,0.2106666667,32.4483929,1.763556859,7967.068533,1541.03826,83.79237536,1066.481353,1226.201307,2292.68266,0.4651674529,1
9509.23611831665,11494630056.6913,-1069.174313,304.7028633,0,334.1161783,0,-0.04068621264,0.1193854786,3.962013508,28.27752772,0.2106666667,32.4502079,1.764203348,7971.090309,1541.03826,83.79922802,1066.971989,1226.201307,2293.173295,0.465281883,1
9514.272846221924,11494630061.72803,-1069.279691,305.0120726,0,335.2575282,0,-0.04068621264,0.1193854786,3.962745921,28.27752772,0.2106666667,32.45094031,1.764538229,7973.118372,1541.03826,83.80268142,1067.298661,1226.201307,2293.499968,0.465358045,1
9519.290887832642,11494630066.74607,-1069.518841,305.7138118,0,337.6078373,0,-0.04068621264,0.1193854786,3.965464811,28.27752772,0.2106666667,32.4536592,1.765558563,7979.187069,1541.03826,83.81300645,1068.040032,1226.201307,2294.241339,0.4655308115,1
9524.302230834961,11494630071.75742,-1069.816942,306.5885271,0,340.2622307,0,-0.04068621264,0.1193854786,3.968330297,28.27752772,0.2106666667,32.45652469,1.76671659,7986.362461,1541.03826,83.8251974,1068.964148,1226.201307,2295.165455,0.465746008,1
