mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
10619.40881729126,11494631159.11683,-734.8878326,583.3499862,0,29.78863886,0,-0.07087245571,0.06512838721,4.424761714,33.57640826,0.2346666667,38.23583664,1.672356406,8751.78377,1870.326036,82.39214176,1137.057004,1328.307249,2465.364253,0.4612125783,1
10624.43180847168,11494631164.13982,-735.2454209,583.6785931,0,31.18750498,0,-0.07087245571,0.06512838721,4.426853322,33.57640826,0.2353333333,38.23859492,1.672868607,8756.998362,1870.326036,82.40078155,1137.542649,1328.307249,2465.849899,0.4613186918,1
10629.45144081116,11494631169.15946,-735.58979,583.9950521,0,32.31605256,0,-0.07087245571,0.06512838721,4.428836221,33.57640826,0.2353333333,38.24057782,1.673735373,8761.897394,1870.326036,82.40889078,1138.010342,1328.307249,2466.317591,0.461420843,1
10634.46656036377,11494631174.17458,-735.9480388,584.3242658,0,33.56876279,0,-0.07087245571,0.06512838721,4.430927261,33.57640826,0.2353333333,38.24266886,1.674284795,8766.448027,1870.326036,82.41641662,1138.496885,1328.307249,2466.804134,0.4615270702,1
10639.47477722168,11494631179.18279,-736.3193226,584.6654578,0,34.68746968,0,-0.07087245571,0.06512838721,4.433228821,33.57640826,0.2353333333,38.24497042,1.675133917,8772.034403,1870.326036,82.42564657,1139.00113,1328.307249,2467.30838,0.4616371183,1
10644.48652839661,11494631184.19454,-736.6215559,584.9378929,0,35.56229172,0,-0.06105383449,0.05380266548,4.43511038,33.57640826,0.2353333333,38.24685198,1.675683346,8776.600969,1870.326036,82.43318438,1139.408049,1328.307249,2467.715298,0.4617258926,1
10649.53293609619,11494631189.24095,-736.9243453,585.204721,0,36.66568522,0,-0.06105383449,0.05380266548,4.437096945,33.57640826,0.2353333333,38.24883854,1.676236504,8781.658426,1870.326036,82.44152493,1139.811631,1328.307249,2468.11888,0.4618139102,1
10654.57888793945,11494631194.2869,-737.2484141,585.4903013,0,37.91345735,0,-0.06105383449,0.05380266548,4.43929813,33.57640826,0.236,38.25170639,1.677065376,8787.235491,1870.326036,82.45071322,1140.243576,1328.307249,2468.550826,0.4619080816,1
10659.58699226379,11494631199.29501,-737.5595347,585.7644711,0,39.41668761,0,-0.06105383449,0.05380266548,4.44149419,33.57640826,0.236,38.25390245,1.677924031,8791.822203,1870.326036,82.45826268,1140.658263,1328.307249,2468.965512,0.4619984594,1
10664.60712814331,11494631204.31514,-737.8683391,586.0365998,0,40.82169567,0,-0.06105383449,0.05380266548,4.443590821,33.57640826,0.236,38.25599908,1.678464332,8796.714098,1870.326036,82.46630731,1141.069863,1328.307249,2469.377112,0.4620881343,1
10669.64205741882,11494631209.35007,-738.1782474,586.3097013,0,42.21384131,0,-0.06105383449,0.05380266548,4.445682798,33.57640826,0.236,38.25809106,1.679325794,8802.362099,1870.326036,82.47558616,1141.482933,1328.307249,2469.790183,0.4621780997,1
10674.65514373779,11494631214.36316,-738.4118916,586.5155963,0,42.87891833,0,-0.06105383449,0.05380266548,4.447147698,33.57640826,0.236,38.25955596,1.67957717,8805.854683,1870.326036,82.48131906,1141.794353,1328.307249,2470.101603,0.462245906,1
10679.66500854492,11494631219.37302,-738.7900068,586.8488039,0,43.16982115,0,-0.06105383449,0.05380266548,4.449866396,33.57640826,0.236,38.26227466,1.680631901,8812.420282,1870.326036,82.49208602,1142.298336,1328.307249,2470.605585,0.4623556033,1
10684.68264007568,11494631224.39066,-739.0923455,587.1152348,0,43.44239053,0,-0.06105383449,0.05380266548,4.45195992,33.57640826,0.2366666667,38.26503485,1.681142759,8817.081387,1870.326036,82.49972175,1142.701317,1328.307249,2471.008567,0.4624432844,1
10689.69146537781,11494631229.39948,-739.4052195,587.3909498,0,43.81875431,0,-0.06105383449,0.05380266548,4.454054783,33.57640826,0.2366666667,38.26712971,1.68200621,8822.411146,1870.326036,82.50844471,1143.118341,1328.307249,2471.425591,0.4625339907,1
10694.69999313354,11494631234.40801,-739.6809307,587.6339157,0,44.02342105,0,-0.06105383449,0.05380266548,4.455940657,33.57640826,0.2366666667,38.26901559,1.682556694,8826.691347,1870.326036,82.51544361,1143.485832,1328.307249,2471.793081,0.4626138977,1
10699.7216796875,11494631239.4297,-739.8008487,587.7395914,0,44.10427408,0,-0.06105383449,0.05380266548,4.456992909,33.57640826,0.2366666667,38.27006784,1.682829578,8828.951338,1870.326036,82.51913684,1143.645668,1328.307249,2471.952917,0.4626486451,1
10704.73977661133,11494631244.44779,-740.3195682,588.2034004,0,44.39727021,0,-0.06146337708,0.05826408512,4.460403705,33.57640826,0.2366666667,38.27347863,1.684108708,8837.192427,1870.326036,82.53259107,1144.341542,1328.307249,2472.648791,0.4627998711,1
10709.75665664673,11494631249.46467,-740.6293593,588.4970662,0,44.40359111,0,-0.06146337708,0.05826408512,4.462395999,33.57640826,0.2366666667,38.27547093,1.684655239,8842.362419,1870.326036,82.54102092,1144.768403,1328.307249,2473.075652,0.4628925936,1
10714.76617622375,11494631254.47419,-740.9421435,588.7935694,0,44.35900854,0,-0.06146337708,0.05826408512,4.46449165,33.57640826,0.2373333333,38.27823325,1.685488916,8847.48937,1870.326036,82.54937256,1145.199388,1328.307249,2473.506637,0.4629861795,1
10719.78527259827,11494631259.49328,-741.215061,589.052281,0,44.39767742,0,-0.06146337708,0.05826408512,4.466375879,33.57640826,0.2373333333,38.28011747,1.686041742,8852.047882,1870.326036,82.55679152,1145.57544,1328.307249,2473.88269,0.4630678104,1
10724.79468917847,11494631264.5027,-741.5403365,589.3606253,0,44.83796951,0,-0.06146337708,0.05826408512,4.468579056,33.57640826,0.2373333333,38.28232065,1.686893054,8856.913034,1870.326036,82.56470258,1146.023637,1328.307249,2474.330887,0.4631650696,1
10729.81848907471,11494631269.5265,-741.8507211,589.6548538,0,45.09156964,0,-0.06146337708,0.05826408512,4.470670833,33.57640826,0.2373333333,38.28441243,1.68743014,8862.206402,1870.326036,82.57330181,1146.451316,1328.307249,2474.758565,0.4632578434,1
10734.83484077454,11494631274.54286,-742.1581222,589.946254,0,45.54451598,0,-0.06146337708,0.05826408512,4.47286772,33.57640826,0.2373333333,38.28660932,1.688284937,8867.228882,1870.326036,82.58145313,1146.874884,1328.307249,2475.182133,0.4633496939,1
10739.85681724548,11494631279.56483,-742.4694381,590.2413653,0,46.01250595,0,-0.06146337708,0.05826408512,4.474856098,33.57640826,0.2373333333,38.28859769,1.688831789,8872.220003,1870.326036,82.589546,1147.303845,1328.307249,2475.611095,0.463442682,1
10744.86790466309,11494631284.57592,-742.718118,590.4771008,0,46.47116338,0,-0.06146337708,0.05826408512,4.476529621,33.57640826,0.238,38.29093788,1.6893652,8876.258577,1870.326036,82.59608886,1147.646501,1328.307249,2475.95375,0.463516938,1
10749.96361732483,11494631289.67163,-743.1056519,590.8698663,0,47.29932764,0,-0.06223906598,0.06394630497,4.479235063,33.57640826,0.238,38.29364333,1.690301458,8882.527889,1870.326036,82.60623599,1148.198312,1328.307249,2476.505561,0.4636364763,1
10754.97191238403,11494631294.67993,-743.4192935,591.1921112,0,48.20903943,0,-0.06223906598,0.06394630497,4.481301699,33.57640826,0.238,38.29570996,1.691156694,8887.460314,1870.326036,82.614211,1148.647993,1328.307249,2476.955242,0.4637338508,1
10759.98078536987,11494631299.6888,-743.710758,591.4915707,0,49.37103714,0,-0.06223906598,0.06394630497,4.483183769,33.57640826,0.238,38.29759203,1.691711378,8892.159483,1870.326036,82.62180206,1149.065877,1328.307249,2477.373127,0.4638243085,1
10764.98812103271,11494631304.69614,-744.0124278,591.8015154,0,50.76954155,0,-0.06223906598,0.06394630497,4.485202999,33.57640826,0.238,38.29961126,1.692254928,8897.086658,1870.326036,82.62975434,1149.498394,1328.307249,2477.805643,0.4639179013,1
10769.9985370636,11494631309.70655,-744.3413826,592.1394936,0,52.18782581,0,-0.06223906598,0.06394630497,4.487418655,33.57640826,0.238,38.30182692,1.693117415,8902.21209,1870.326036,82.63801887,1149.97003,1328.307249,2478.277279,0.464019922,1
10775.01252937317,11494631314.72054,-744.652586,592.4592334,0,53.43358536,0,-0.06223906598,0.06394630497,4.48951135,33.57640826,0.2386666667,38.30458628,1.69376309,8907.086243,1870.326036,82.64587094,1150.416215,1328.307249,2478.723464,0.4641164016,1
10780.0204334259,11494631319.72845,-744.9802538,592.7958892,0,54.64549031,0,-0.06223906598,0.06394630497,4.49171236,33.57640826,0.2386666667,38.30678729,1.694326994,8912.641178,1870.326036,82.65481106,1150.886005,1328.307249,2479.193255,0.464217948,1
10785.02821731567,11494631324.73623,-745.2870904,593.1111424,0,55.78486998,0,-0.06223906598,0.06394630497,4.493813581,33.57640826,0.2386666667,38.30888851,1.695183225,8917.403074,1870.326036,82.66246754,1151.32593,1328.307249,2479.633179,0.4643130038,1
10790.03972816467,11494631329.74774,-745.5838472,593.4160393,0,56.79247122,0,-0.06223906598,0.06394630497,4.49580038,33.57640826,0.2386666667,38.31087531,1.695724185,8922.270658,1870.326036,82.67028696,1151.751402,1328.307249,2480.058651,0.4644049049,1
10795.0493927002,11494631334.75741,-745.9116548,593.7892952,0,58.20394494,0,-0.06369619041,0.0771227573,4.497919391,33.57640826,0.2386666667,38.31299432,1.696574353,8927.674818,1870.326036,82.6789601,1152.248529,1328.307249,2480.555778,0.4645122432,1
10800.05843162537,11494631339.76644,-746.2353064,594.1811696,0,60.2057544,0,-0.06369619041,0.0771227573,4.500018429,33.57640826,0.2386666667,38.31509336,1.697111037,8932.788658,1870.326036,82.68715931,1152.756777,1328.307249,2481.064026,0.4646219383,1
10805.06587982178,11494631344.7739,-746.5233247,594.5298995,0,61.9617214,0,-0.06369619041,0.0771227573,4.50192975,33.57640826,0.2393333333,38.31767135,1.697943789,8937.072226,1870.326036,82.69402134,1153.209068,1328.307249,2481.516317,0.4647195184,1
10810.07604789734,11494631349.78406,-746.8503705,594.9258836,0,63.9880259,0,-0.06369619041,0.0771227573,4.50401526,33.57640826,0.2393333333,38.31975686,1.698484126,8942.299522,1870.326036,82.70238781,1153.722646,1328.307249,2482.029895,0.4648302779,1
10815.08500862122,11494631354.79302,-747.1734611,595.3170786,0,65.92112336,0,-0.06369619041,0.0771227573,4.50606793,33.57640826,0.2393333333,38.32180953,1.699027899,8946.894482,1870.326036,82.70973552,1154.230013,1328.307249,2482.537262,0.4649396528,1
10820.09342384338,11494631359.80144,-747.4344855,595.6331246,0,67.15093433,0,-0.06369619041,0.0771227573,4.507927129,33.57640826,0.2393333333,38.32366873,1.699918383,8951.453817,1870.326036,82.7170201,1154.639914,1328.307249,2482.947163,0.465027984,1
10825.10656929016,11494631364.81458,-747.83013,596.1121673,0,69.23265845,0,-0.06369619041,0.0771227573,4.51043722,33.57640826,0.2393333333,38.32617882,1.700631535,8957.701866,1870.326036,82.72699283,1155.261216,1328.307249,2483.568465,0.4651618154,1
10830.11682510376,11494631369.82484,-748.143388,596.4914571,0,71.01999067,0,-0.06369619041,0.0771227573,4.512487454,33.57640826,0.2393333333,38.32822905,1.701488026,8962.80357,1870.326036,82.7351273,1155.753142,1328.307249,2484.060391,0.465267731,1
10835.12463188171,11494631374.83265,-748.4677508,596.8841926,0,72.78194218,0,-0.06369619041,0.0771227573,4.514689476,33.57640826,0.24,38.33109774,1.701992746,8967.63397,1870.326036,82.74282212,1156.262507,1328.307249,2484.569756,0.4653773571,1
10840.13574409485,11494631379.84376,-748.7858007,597.2692844,0,74.6022943,0,-0.06369619041,0.0771227573,4.516781794,33.57640826,0.24,38.33319006,1.702850914,8972.640226,1870.326036,82.75078986,1156.761958,1328.307249,2485.069207,0.465484806,1
10845.15241622925,11494631384.86043,-749.1074175,597.6586952,0,76.61574843,0,-0.06369619041,0.0771227573,4.518767751,33.57640826,0.24,38.33517601,1.703402273,8977.727026,1870.326036,82.75887825,1157.26701,1328.307249,2485.57426,0.465593416,1
10850.20662498474,11494631389.91464,-749.4291067,598.0481934,0,78.55304066,0,-0.06369619041,0.0771227573,4.520964243,33.57640826,0.24,38.33737251,1.703938835,8982.861673,1870.326036,82.76703503,1157.772177,1328.307249,2486.079426,0.4657020063,1
10855.22805595398,11494631394.93607,-749.7537998,598.4413289,0,80.45446881,0,-0.06369619041,0.0771227573,4.523092678,33.57640826,0.24,38.33950094,1.704795218,8987.799706,1870.326036,82.77487219,1158.28206,1328.307249,2486.589309,0.4658115659,1
10860.23676109314,11494631399.94478,-750.0419324,598.7901971,0,82.11006069,0,-0.06369619041,0.0771227573,4.5248736,33.57640826,0.24,38.34128186,1.705346918,8992.345171,1870.326036,82.78208002,1158.73453,1328.307249,2487.04178,0.4659087514,1
10865.50268936157,11494631405.2107,-750.39506,599.2177607,0,84.52453573,0,-0.06369619041,0.0771227573,4.527177078,33.57640826,0.2406666667,38.34425201,1.706161211,8998.154737,1870.326036,82.79128357,1159.289066,1328.307249,2487.596315,0.4660278112,1
10870.51348114014,11494631410.2215,-750.7085395,599.5973188,0,86.99853234,0,-0.06369619041,0.0771227573,4.529269606,33.57640826,0.2406666667,38.34634454,1.706696734,9001.921179,1870.326036,82.79724514,1159.78134,1328.307249,2488.088589,0.4661334588,1
10875.56949615479,11494631415.27751,-751.0364383,599.9943357,0,89.82582854,0,-0.06369619041,0.0771227573,4.5314705,33.57640826,0.2406666667,38.34854543,1.707567616,9008.225866,1870.326036,82.80721503,1160.296258,1328.307249,2488.603507,0.4662439213,1
10880.5793762207,11494631420.28739,-751.3361431,600.3572154,0,92.66801845,0,-0.06369619041,0.0771227573,4.533352914,33.57640826,0.2406666667,38.35042784,1.708116928,9012.833395,1870.326036,82.81449382,1160.7669,1328.307249,2489.07415,0.4663448457,1
10885.58841705322,11494631425.29643,-751.6611634,600.750747,0,95.923389,0,-0.06369619041,0.0771227573,4.535548869,33.57640826,0.2406666667,38.3526238,1.708965115,9018.018843,1870.326036,82.82267822,1161.277298,1328.307249,2489.584547,0.466454252,1
10890.60464859009,11494631430.31266,-751.9936024,601.1532611,0,98.96580145,0,-0.06369619041,0.0771227573,4.537643774,33.57640826,0.2406666667,38.3547187,1.709501,9022.445595,1870.326036,82.82965897,1161.799345,1328.307249,2490.106594,0.4665661091,1
10895.62959289551,11494631435.33761,-752.3259059,601.5708199,0,102.0580932,0,-0.06507735956,0.08890914921,4.539944194,33.57640826,0.2413333333,38.35768579,1.710321415,9028.251995,1870.326036,82.83880676,1162.333189,1328.307249,2490.640438,0.4666804453,1
10900.64772796631,11494631440.35574,-752.6397771,601.999633,0,104.7613966,0,-0.06507735956,0.08890914921,4.541826262,33.57640826,0.2413333333,38.35956786,1.71087018,9033.092674,1870.326036,82.84642564,1162.864598,1328.307249,2491.171848,0.4667942115,1
10905.65621566772,11494631445.36423,-752.9804472,602.4650589,0,107.485961,0,-0.06507735956,0.08890914921,4.544021647,33.57640826,0.2413333333,38.36176324,1.711717728,9038.144857,1870.326036,82.8543702,1163.44138,1328.307249,2491.748629,0.4669176362,1
10910.69702529907,11494631450.40504,-753.2803507,602.8747892,0,109.7831391,0,-0.06507735956,0.08890914921,4.546007297,33.57640826,0.2413333333,38.36374889,1.712259729,9042.78409,1870.326036,82.86165892,1163.949141,1328.307249,2492.25639,0.4670262439,1
10915.72052764893,11494631455.42854,-753.5940096,603.3033121,0,111.9813056,0,-0.06507735956,0.08890914921,4.54799347,33.57640826,0.2413333333,38.36573507,1.713118798,9048.019442,1870.326036,82.86987676,1164.480191,1328.307249,2492.78744,0.4671397857,1
10920.73838424683,11494631460.4464,-753.915725,603.742842,0,113.7073014,0,-0.06507735956,0.08890914921,4.550246118,33.57640826,0.2413333333,38.36798771,1.713659435,9053.216953,1870.326036,82.87802741,1165.024881,1328.307249,2493.33213,0.4672561937,1
10925.7459526062,11494631465.45396,-754.2748166,604.2334355,0,115.2532478,0,-0.06507735956,0.08890914921,4.552339141,33.57640826,0.242,38.3707474,1.714485797,9058.249514,1870.326036,82.885912,1165.632852,1328.307249,2493.940101,0.4673860656,1
10930.75448799133,11494631470.4625,-754.6012561,604.6794195,0,116.1823614,0,-0.06507735956,0.08890914921,4.55443548,33.57640826,0.242,38.37284374,1.715023571,9063.276266,1870.326036,82.89378025,1166.18554,1328.307249,2494.492789,0.4675040734,1
10935.76427268982,11494631475.47229,-754.9369892,605.1381005,0,116.5945193,0,-0.06507735956,0.08890914921,4.556527666,33.57640826,0.242,38.37493593,1.715878617,9068.312962,1870.326036,82.90165681,1166.753963,1328.307249,2495.061213,0.4676253863,1
10940.77659988403,11494631480.48461,-755.2358021,605.5463407,0,116.8988611,0,-0.06507735956,0.08890914921,4.558515377,33.57640826,0.242,38.37692364,1.71641943,9073.073154,1870.326036,82.9090943,1167.259878,1328.307249,2495.567127,0.467733312,1
10945.7924079895,11494631485.50042,-755.5707723,606.0039794,0,117.0654229,0,-0.06507735956,0.08890914921,4.560612841,33.57640826,0.242,38.3790211,1.717277599,9078.114651,1870.326036,82.91696425,1167.827009,1328.307249,2496.134259,0.4678542451,1
10950.80520057678,11494631490.51322,-755.8983561,606.4515267,0,117.2354762,0,-0.06507735956,0.08890914921,4.562715947,33.57640826,0.242,38.38112421,1.717812675,9083.180874,1870.326036,82.92486551,1168.381635,1328.307249,2496.688884,0.4679724584,1
10955.81359291077,11494631495.52161,-756.2276268,606.9013787,0,117.7773234,0,-0.06507735956,0.08890914921,4.564807568,33.57640826,0.2426666667,38.3838825,1.718635085,9088.175489,1870.326036,82.93264794,1168.939117,1328.307249,2497.246366,0.4680912274,1
10960.82330513,11494631500.53132,-756.5641022,607.3610737,0,118.5196661,0,-0.06507735956,0.08890914921,4.566898402,33.57640826,0.2426666667,38.38597333,1.719172501,9093.373281,1870.326036,82.94073941,1169.508797,1328.307249,2497.816046,0.4682125405,1
10965.83722496033,11494631505.54524,-756.8973774,607.8163967,0,118.9170833,0,-0.06507735956,0.08890914921,4.569097706,33.57640826,0.2426666667,38.38817264,1.720019357,9098.238499,1870.326036,82.94830622,1170.073058,1328.307249,2498.380308,0.4683326453,1
10970.85136795044,11494631510.55938,-757.1977824,608.2268121,0,119.2198726,0,-0.06507735956,0.08890914921,4.570981298,33.57640826,0.2426666667,38.39005623,1.720719337,9102.964602,1870.326036,82.95565024,1170.581668,1328.307249,2498.888918,0.4684408579,1
10975.85971260071,11494631515.56773,-757.5334894,608.6854573,0,119.3466291,0,-0.06507735956,0.08890914921,4.573181094,33.57640826,0.2426666667,38.39225602,1.721255786,9108.008131,1870.326036,82.96348054,1171.150047,1328.307249,2499.457297,0.4685617349,1
10980.8713684082,11494631520.57938,-757.8593911,609.1307066,0,119.5328887,0,-0.06507735956,0.08890914921,4.575273081,33.57640826,0.2426666667,38.39434801,1.722106329,9113.356619,1870.326036,82.97177645,1171.701825,1328.307249,2500.009075,0.4686790289,1
10985.88388061523,11494631525.5919,-758.1905849,609.5831859,0,119.6156495,0,-0.06507735956,0.08890914921,4.577366409,33.57640826,0.2433333333,38.397108,1.722611035,9118.470715,1870.326036,82.97970125,1172.262563,1328.307249,2500.569812,0.4687981744,1
10991.07069587708,11494631530.77871,-758.5163642,610.0282678,0,119.8368079,0,-0.06507735956,0.08890914921,4.579442804,33.57640826,0.2433333333,38.3991844,1.723460706,9122.697594,1870.326036,82.98624565,1172.814133,1328.307249,2501.121383,0.4689153199,1
10996.07985687256,11494631535.78787,-758.8461341,610.4788018,0,119.9859349,0,-0.06507735956,0.08890914921,4.581536237,33.57640826,0.2433333333,38.40127783,1.723999492,9127.406027,1870.326036,82.99352971,1173.37246,1328.307249,2501.67971,0.4690338479,1
11001.10594367981,11494631540.81396,-759.1764053,610.9300207,0,120.4640754,0,-0.06507735956,0.08890914921,4.583673619,33.57640826,0.2433333333,38.40341521,1.724856029,9133.467241,1870.326036,83.00289737,1173.931636,1328.307249,2502.238886,0.469152503,1
11006.11612892151,11494631545.82414,-759.5009378,611.3733992,0,120.9396564,0,-0.06507735956,0.08890914921,4.58577083,33.57640826,0.2433333333,38.40551243,1.725389859,9138.618851,1870.326036,83.01085112,1174.481096,1328.307249,2502.788345,0.4692690447,1
11011.14670372009,11494631550.85472,-759.840804,611.8317702,0,121.5270961,0,-0.06717542539,0.09033275775,4.587925557,33.57640826,0.244,38.40833382,1.726204829,9143.397547,1870.326036,83.01822247,1175.051723,1328.307249,2503.358973,0.469390022,1
11016.17610549927,11494631555.88412,-760.1828855,612.2917773,0,121.9375258,0,-0.06717542539,0.09033275775,4.590008771,33.57640826,0.244,38.41041703,1.726740961,9148.686066,1870.326036,83.02637279,1175.624983,1328.307249,2503.932232,0.4695115018,1
11021.19098472595,11494631560.899,-760.5224826,612.7484433,0,122.1997031,0,-0.06717542539,0.09033275775,4.592119358,33.57640826,0.244,38.41252762,1.727598362,9153.721882,1870.326036,83.03412639,1176.194078,1328.307249,2504.501328,0.4696320442,1
11026.6426410675,11494631566.35066,-760.8637616,613.2073713,0,122.6116846,0,-0.06717542539,0.09033275775,4.594166032,33.57640826,0.244,38.4145743,1.728136594,9158.656458,1870.326036,83.04171724,1176.765993,1328.307249,2505.073242,0.4697531286,1
11031.66972923279,11494631571.37774,-761.2199623,613.6863647,0,123.145296,0,-0.06717542539,0.09033275775,4.596469281,33.57640826,0.244,38.41687754,1.728980197,9164.241835,1870.326036,83.05030103,1177.362913,1328.307249,2505.670162,0.4698794481,1
11036.85312843323,11494631576.56114,-761.5804353,614.1711033,0,123.5604583,0,-0.06717542539,0.09033275775,4.598722474,33.57640826,0.244,38.41913074,1.729826151,9168.807554,1870.326036,83.05731133,1177.966993,1328.307249,2506.274242,0.4700072214,1
11042.11740875244,11494631581.82542,-761.9271109,614.6372882,0,123.9380372,0,-0.06717542539,0.09033275775,4.600890483,33.57640826,0.2446666667,38.42196541,1.730331231,9174.837202,1870.326036,83.06656048,1178.547951,1328.307249,2506.8552,0.4701300461,1
11047.3345375061,11494631587.04255,-762.263547,615.0897035,0,124.151075,0,-0.06717542539,0.09033275775,4.602877364,33.57640826,0.2446666667,38.42395229,1.731185715,9179.500154,1870.326036,83.07370628,1179.111749,1328.307249,2507.418999,0.4702491885,1
11052.54175186157,11494631592.24977,-762.6082559,615.5532437,0,124.5888021,0,-0.06717542539,0.09033275775,4.604974097,33.57640826,0.2446666667,38.42604903,1.731728795,9184.759218,1870.326036,83.08175836,1179.689412,1328.307249,2507.996661,0.470371205,1
11057.67120933533,11494631597.37922,-762.9783365,616.0509019,0,125.2067,0,-0.06717542539,0.09033275775,4.607333334,33.57640826,0.2446666667,38.42840826,1.732567587,9190.424658,1870.326036,83.09042408,1180.309592,1328.307249,2508.616841,0.4705021398,1
11063.1304397583,11494631602.83846,-763.3149591,616.5035681,0,125.8000012,0,-0.06717542539,0.09033275775,4.609446069,33.57640826,0.2446666667,38.430521,1.733106508,9195.124123,1870.326036,83.09760552,1180.873703,1328.307249,2509.180952,0.4706211809,1
11068.15623283386,11494631607.86425,-763.6588338,616.9659864,0,126.4260513,0,-0.06717542539,0.09033275775,4.611602634,33.57640826,0.2446666667,38.43267756,1.733965189,9200.414963,1870.326036,83.10568338,1181.449967,1328.307249,2509.757217,0.4707427314,1
11073.1852645874,11494631612.89328,-763.9999898,617.424749,0,127.1984052,0,-0.06717542539,0.09033275775,4.613762453,33.57640826,0.2453333333,38.43550405,1.734473822,9205.628563,1870.326036,83.11363576,1182.021676,1328.307249,2510.328925,0.4708632657,1
11078.19520950317,11494631617.90322,-764.3370143,617.8816976,0,128.1738759,0,-0.06689786842,0.09077770054,4.615717038,33.57640826,0.2453333333,38.43745863,1.735328987,9210.527258,1870.326036,83.12110099,1182.589468,1328.307249,2510.896717,0.4709829201,1
11083.20480918884,11494631622.91282,-764.6771755,618.3432825,0,129.0403048,0,-0.06689786842,0.09077770054,4.61791595,33.57640826,0.2453333333,38.43965755,1.735865389,9215.598866,1870.326036,83.12882278,1183.162853,1328.307249,2511.470102,0.4711036981,1
11088.29222488403,11494631628.00024,-765.0276952,618.8189236,0,129.7644847,0,-0.06689786842,0.09077770054,4.620112037,33.57640826,0.2453333333,38.44185363,1.736713267,9220.853378,1870.326036,83.1368156,1183.753698,1328.307249,2512.060948,0.4712280964,1
11093.44340133667,11494631633.15142,-765.3454119,619.2500524,0,130.3836626,0,-0.06689786842,0.09077770054,4.621994262,33.57640826,0.2453333333,38.44373586,1.737258383,9225.478922,1870.326036,83.14384541,1184.28925,1328.307249,2512.5965,0.4713408024,1
11098.45549583435,11494631638.16351,-765.6845424,619.7102387,0,131.2721894,0,-0.06689786842,0.09077770054,4.624190891,33.57640826,0.2453333333,38.44593249,1.738102381,9230.840763,1870.326036,83.1519869,1184.860898,1328.307249,2513.168147,0.4714610517,1
11103.49964141846,11494631643.20765,-766.0257343,620.1732223,0,132.2045659,0,-0.06689786842,0.09077770054,4.626283242,33.57640826,0.246,38.4486915,1.738918291,9235.851202,1870.326036,83.15958771,1185.43602,1328.307249,2513.74327,0.4715819768,1
11108.87350463867,11494631648.58152,-766.3014702,620.5473847,0,132.7420798,0,-0.06689786842,0.09077770054,4.628167814,33.57640826,0.246,38.45057608,1.739469878,9239.917442,1870.326036,83.16575114,1185.900808,1328.307249,2514.208058,0.4716796626,1
11113.88475990295,11494631653.59278,-766.7387265,621.1407238,0,133.5096683,0,-0.06689786842,0.09077770054,4.630680087,33.57640826,0.246,38.45308835,1.740311546,9246.435362,1870.326036,83.1756213,1186.637859,1328.307249,2514.945109,0.4718344966,1
11118.8936958313,11494631658.60171,-767.0808271,621.6049406,0,134.6036619,0,-0.06689786842,0.09077770054,4.63287763,33.57640826,0.246,38.45528589,1.740844122,9251.467138,1870.326036,83.18323307,1187.214514,1328.307249,2515.521763,0.4719555724,1
11123.9008731842,11494631663.60889,-767.3845595,622.0170931,0,135.5135206,0,-0.06689786842,0.09077770054,4.634763176,33.57640826,0.246,38.45717144,1.741710041,9256.035763,1870.326036,83.19013825,1187.726493,1328.307249,2516.033742,0.4720630225,1
11128.92733573914,11494631668.63535,-767.7223579,622.4754719,0,136.541419,0,-0.06689786842,0.09077770054,4.636855488,33.57640826,0.246,38.45926375,1.74225394,9261.021585,1870.326036,83.19766752,1188.295895,1328.307249,2516.603145,0.4721824726,1
11133.93566513062,11494631673.64368,-768.040902,622.9077234,0,137.4181502,0,-0.06689786842,0.09077770054,4.638841524,33.57640826,0.2466666667,38.46191645,1.742767154,9265.838474,1870.326036,83.20493528,1188.832842,1328.307249,2517.140091,0.4722950646,1
11138.94807243347,11494631678.65609,-768.4207486,623.4231598,0,138.6443483,0,-0.06689786842,0.09077770054,4.641165777,33.57640826,0.2466666667,38.46424071,1.743642273,9271.509003,1870.326036,83.21348297,1189.473122,1328.307249,2517.780371,0.4724292616,1
11143.96347999573,11494631683.6715,-768.7253185,623.8364488,0,139.8109602,0,-0.06689786842,0.09077770054,4.64315874,33.57640826,0.2466666667,38.46623367,1.74417958,9276.256969,1870.326036,83.22063331,1189.986513,1328.307249,2518.293762,0.4725368147,1
11149.11456108093,11494631688.82258,-769.1011941,624.3464968,0,141.4017345,0,-0.06689786842,0.09077770054,4.645465539,33.57640826,0.2466666667,38.46854047,1.745021867,9281.612169,1870.326036,83.22869082,1190.620099,1328.307249,2518.927349,0.4726694876,1
11154.50538444519,11494631694.2134,-769.3948725,624.7450065,0,142.5524976,0,-0.06689786842,0.09077770054,4.647140292,33.57640826,0.2466666667,38.47021522,1.745580788,9285.855209,1870.326036,83.23506946,1191.115131,1328.307249,2519.422381,0.4727731009,1
