mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
8850.48578453064,11494629387.99434,-83.3249512,1193.699912,0,310.463565,0,-0.04341577845,0.1003702111,3.688473217,20.66115315,0.196,24.54562637,2.17107158,7662.824585,1191.108088,86.5471296,457.3930063,963.7449493,1421.137956,0.3218498278,1
8855.56001663208,11494629393.06858,-83.55175278,1194.22424,0,308.4304481,0,-0.04341577845,0.1003702111,3.690573635,20.66115315,0.1966666667,24.54839345,2.172325138,7668.272863,1191.108088,86.55540275,457.9642848,963.7449493,1421.709234,0.3221223256,1
8860.575832366943,11494629398.08439,-83.77523008,1194.740883,0,306.6133232,0,-0.04341577845,0.1003702111,3.692787358,20.66115315,0.1966666667,24.55060718,2.173614553,7673.462088,1191.108088,86.56327307,458.52719,963.7449493,1422.272139,0.3223906152,1
8865.584760665894,11494629403.09332,-83.99826949,1195.256514,0,304.9739356,0,-0.04341577845,0.1003702111,3.69488571,20.66115315,0.1966666667,24.55270553,2.174421962,7678.515608,1191.108088,86.57092873,459.0889922,963.7449493,1422.833941,0.3226581675,1
8870.601528167725,11494629408.11009,-84.19636035,1195.714468,0,303.4516587,0,-0.04341577845,0.1003702111,3.696785645,20.66115315,0.1966666667,24.55460546,2.175240477,7683.0506,1191.108088,86.57779143,459.5879528,963.7449493,1423.332902,0.322895615,1
8875.617223739624,11494629413.12578,-84.4205108,1196.232667,0,301.5659807,0,-0.04341577845,0.1003702111,3.698879584,20.66115315,0.1966666667,24.5566994,2.176539769,7688.177496,1191.108088,86.58554141,460.1525535,963.7449493,1423.897503,0.323164099,1
8880.626991271973,11494629418.13555,-84.63743691,1196.734165,0,299.9110169,0,-0.04341577845,0.1003702111,3.701075724,20.66115315,0.1966666667,24.55889554,2.177343541,7693.129463,1191.108088,86.59301847,460.6989572,963.7449493,1424.443907,0.3234237271,1
8885.636655807495,11494629423.14521,-84.86043218,1197.249694,0,298.289471,0,-0.04341577845,0.1003702111,3.703063977,20.66115315,0.1973333333,24.56155046,2.17861004,7698.338167,1191.108088,86.60087419,461.2606482,963.7449493,1425.005598,0.3236904115,1
8890.64662361145,11494629428.15518,-85.08354272,1197.765489,0,296.5939752,0,-0.04341577845,0.1003702111,3.705262365,20.66115315,0.1973333333,24.56374885,2.179401401,7703.378864,1191.108088,86.60846776,461.8226296,963.7449493,1425.567579,0.3239570235,1
8895.656831741333,11494629433.16539,-85.30550776,1198.278636,0,294.8897602,0,-0.04341577845,0.1003702111,3.707461651,20.66115315,0.1973333333,24.56594814,2.180685471,7708.687952,1191.108088,86.61645635,462.3817256,963.7449493,1426.126675,0.3242220581,1
8900.66933631897,11494629438.1779,-85.50925804,1198.749674,0,293.5102045,0,-0.04341577845,0.1003702111,3.709387531,20.66115315,0.1973333333,24.56787402,2.181499391,7713.217632,1191.108088,86.62326464,462.8949414,963.7449493,1426.639891,0.3244651607,1
8905.909879684448,11494629443.41844,-85.73502534,1199.271611,0,292.1231125,0,-0.04341577845,0.1003702111,3.71148347,20.66115315,0.1973333333,24.56996996,2.182795636,7718.56456,1191.108088,86.63129236,463.4636148,963.7449493,1427.208564,0.3247343286,1
8910.920598983765,11494629448.42916,-85.93645713,1199.737288,0,290.7497361,0,-0.04341577845,0.1003702111,3.713477243,20.66115315,0.1973333333,24.57196373,2.183625767,7723.219889,1191.108088,86.6382739,463.9709907,963.7449493,1427.71594,0.3249743017,1
8915.943687438965,11494629453.45225,-86.16530625,1200.26635,0,288.6999298,0,-0.04341577845,0.1003702111,3.715673227,20.66115315,0.198,24.57482638,2.184855533,7728.26372,1191.108088,86.64582985,464.5474266,963.7449493,1428.292376,0.3252467313,1
8920.952655792236,11494629458.46121,-86.38351913,1200.770823,0,286.5034277,0,-0.04341577845,0.1003702111,3.717764559,20.66115315,0.198,24.57691771,2.185655236,7733.533424,1191.108088,86.65371504,465.0970715,963.7449493,1428.842021,0.3255062944,1
8926.142896652222,11494629463.65146,-86.61138075,1201.297602,0,283.6133887,0,-0.04341577845,0.1003702111,3.719955475,20.66115315,0.198,24.57910863,2.186955874,7738.472631,1191.108088,86.66109726,465.6710201,963.7449493,1429.415969,0.3257771216,1
8931.26421546936,11494629468.77278,-86.84314722,1201.851472,0,280.9348116,0,-0.03992084763,0.100172093,3.722213167,20.66115315,0.198,24.58136632,2.187739066,7743.513624,1191.108088,86.66862318,466.2714812,963.7449493,1430.016431,0.3260602265,1
8936.27864074707,11494629473.7872,-87.02718007,1202.313259,0,278.8238742,0,-0.03992084763,0.100172093,3.724024014,20.66115315,0.198,24.58317717,2.189052272,7748.341488,1191.108088,86.67582296,466.7685888,963.7449493,1430.513538,0.3262944225,1
8941.290895462036,11494629478.79946,-87.22791648,1202.816961,0,276.0514565,0,-0.03992084763,0.100172093,3.726312844,20.66115315,0.198,24.585466,2.189829814,7753.379889,1191.108088,86.68332843,467.3108159,963.7449493,1431.055765,0.3265496896,1
8946.714799880981,11494629484.22336,-87.45046655,1203.375399,0,272.7538317,0,-0.03992084763,0.100172093,3.72844806,20.66115315,0.1986666667,24.58826788,2.191055955,7759.618872,1191.108088,86.69261063,467.9119658,963.7449493,1431.656915,0.32683247,1
8951.746864318848,11494629489.25542,-87.65219876,1203.881599,0,269.4831666,0,-0.03992084763,0.100172093,3.730635639,20.66115315,0.1986666667,24.59045546,2.192350419,7764.139984,1191.108088,86.69932895,468.4568827,963.7449493,1432.201832,0.3270885934,1
8956.755935668945,11494629494.2645,-87.85552326,1204.391794,0,265.9438766,0,-0.03992084763,0.100172093,3.732730158,20.66115315,0.1986666667,24.59254998,2.193150988,7769.607777,1191.108088,86.70744497,469.0061007,963.7449493,1432.75105,0.3273465412,1
8961.765144348145,11494629499.2737,-88.05924958,1204.902998,0,262.2131963,0,-0.03992084763,0.100172093,3.734929925,20.66115315,0.1986666667,24.59474974,2.194429633,7774.62768,1191.108088,86.71488745,469.5564041,963.7449493,1433.301353,0.3276048006,1
8966.778631210327,11494629504.28719,-88.24614974,1205.371981,0,258.8723878,0,-0.03992084763,0.100172093,3.736816144,20.66115315,0.1986666667,24.59663596,2.195261566,7779.417831,1191.108088,86.72198154,470.0612568,963.7449493,1433.806206,0.3278415554,1
8971.800487518311,11494629509.30905,-88.44197644,1205.879536,0,255.2418874,0,-0.03545653679,0.09906549013,3.739012222,20.66115315,0.1986666667,24.59883204,2.196052045,7784.707031,1191.108088,86.72980591,470.6053524,963.7449493,1434.350302,0.328096527,1
8976.829647064209,11494629514.33821,-88.62535218,1206.382819,0,244.7854534,0.02,-0.03545653679,0.09906549013,3.741104325,20.66784901,0.1993333333,24.60828667,2.196678395,7787.482224,1193.201193,86.71369274,471.0868006,963.7992286,1434.886029,0.3283095598,1
8981.851015090942,11494629519.35958,-91.2741688,1205.364157,0,236.2086524,0.91,-0.03545653679,0.09906549013,3.743195083,20.70261342,0.1993333333,24.64514184,2.194868535,7787.482224,1198.305416,86.66443651,471.0868006,966.6848171,1437.771618,0.3276506469,1
8986.866096496582,11494629524.37466,-94.92884418,1203.387398,0,233.1594908,0.78,-0.03426256046,0.09688075695,3.745286412,20.78427895,0.1993333333,24.72889869,2.188413288,7787.482224,1203.335016,86.6159551,471.0868006,970.8399501,1441.926751,0.3267064713,1
8991.90517616272,11494629529.41374,-98.20719934,1201.503877,0,231.7565401,0.75,-0.03426256046,0.09688075695,3.747483445,20.84282641,0.1993333333,24.78964319,2.184512522,7787.482224,1208.348616,86.56768188,471.0868006,974.620967,1445.707768,0.3258520229,1
8996.918231964111,11494629534.42679,-101.1871266,1199.74329,0,230.2810072,0.61,-0.03426256046,0.09688075695,3.749614103,20.89107254,0.1993333333,24.84001997,2.181081149,7787.482224,1213.377319,86.51931725,471.0868006,978.0821673,1449.168968,0.3250737568,1
9001.930240631104,11494629539.4388,-103.3930386,1198.457108,0,229.1800687,0.57,-0.03426256046,0.09688075695,3.751496365,20.91448639,0.1993333333,24.86531609,2.179940039,7787.482224,1218.141144,86.47354998,471.0868006,980.6356652,1451.722466,0.3245019704,1
9006.943223953247,11494629544.45178,-105.5472499,1197.461911,0,263.5912676,0.28,-0.03426256046,0.09688075695,3.753588959,20.97634452,0.2,24.92993348,2.175799664,7789.7376,1221.041599,86.44910088,471.0868006,983.0612793,1454.14808,0.3239606799,1
9011.970472335815,11494629549.47903,-106.4722066,1198.40237,0,336.8668929,0.12,-0.03426256046,0.09688075695,3.755789034,21.11714937,0.2,25.07293841,2.164359164,7794.886408,1221.041599,86.45683951,471.0868006,984.4384038,1455.525204,0.3236541691,1
9017.020048141479,11494629554.52861,-106.7631536,1199.360983,0,348.3572991,0.08,-0.03426256046,0.09688075695,3.757882006,21.19092089,0.2,25.1488029,2.159278034,7799.927088,1221.041599,86.46440708,471.0868006,985.4406318,1456.527432,0.3234314646,1
9022.031688690186,11494629559.54025,-107.0010644,1200.14136,0,345.7587979,0.05,-0.03362386145,0.09521032678,3.760010534,21.19095555,0.2,25.15096608,2.160068659,7803.951321,1221.041599,86.47044258,471.0868006,986.2564947,1457.343295,0.3232503983,1
9027.04471206665,11494629564.55327,-107.2247604,1200.818437,0,343.3827663,0.03,-0.03362386145,0.09521032678,3.762111185,21.19096522,0.2,25.1530764,2.16134335,7810.047176,1221.041599,86.47957484,471.0868006,986.9695765,1458.056377,0.3230923084,1
9032.052598953247,11494629569.56116,-107.433342,1201.422235,0,341.3834481,0.02,-0.03362386145,0.09521032678,3.764207819,21.19096778,0.2,25.15517559,2.162132876,7814.95928,1221.041599,86.48692474,471.0868006,987.6083889,1458.69519,0.3229508152,1
9037.074600219727,11494629574.58316,-107.63175,1201.984181,0,339.7418451,0.01,-0.03362386145,0.09521032678,3.766197694,21.19096864,0.2006666667,25.157833,2.163351995,7820.027201,1221.041599,86.49449942,471.0868006,988.2043336,1459.291134,0.3228189287,1
9042.267032623291,11494629579.77559,-107.8242739,1202.524545,0,337.9609682,0.01,-0.03362386145,0.09521032678,3.768486513,21.19096878,0.2006666667,25.16012196,2.164118674,7824.3468,1221.041599,86.50094893,471.0868006,988.77797,1459.864771,0.3226920809,1
9047.651151657104,11494629585.15971,-108.0268903,1203.090175,0,335.0377647,0.01,-0.03362386145,0.09521032678,3.770682813,21.19096891,0.2006666667,25.16231839,2.165375735,7830.513296,1221.041599,86.51014535,471.0868006,989.3787952,1460.465596,0.3225593276,1
9052.661623001099,11494629590.17018,-108.1935086,1203.554205,0,332.4107971,0,-0.03362386145,0.09521032678,3.772640649,21.19096896,0.2006666667,25.16427628,2.166170512,7835.398369,1221.041599,86.51742182,471.4124301,989.5462031,1460.958633,0.3226733594,1
9057.684688568115,11494629595.19325,-108.3797289,1204.073254,0,329.2530373,0,-0.03362386145,0.09521032678,3.774838037,21.19096896,0.2006666667,25.16647367,2.167437842,7840.40616,1221.041599,86.52487294,471.963873,989.5462031,1461.510076,0.3229289218,1
9062.713512420654,11494629600.22207,-108.5327198,1204.500569,0,326.7695822,0,-0.03362386145,0.09521032678,3.776824872,21.19096896,0.2006666667,25.1684605,2.168247801,7844.92532,1221.041599,86.53158995,472.4177498,989.5462031,1461.963953,0.3231391231,1
9067.730295181274,11494629605.23886,-108.692752,1204.948667,0,324.5083346,0,-0.03362386145,0.09521032678,3.778710577,21.19096896,0.2013333333,25.17101287,2.168998471,7850.010511,1221.041599,86.53914029,472.8935679,989.5462031,1462.439771,0.323359346,1
9072.749128341675,11494629610.25769,-108.835457,1205.349192,0,322.4979376,0,-0.03362386145,0.09521032678,3.780491114,21.19096896,0.2013333333,25.17279341,2.169952211,7854.226801,1221.041599,86.54539408,473.3187557,989.5462031,1462.864959,0.3235560144,1
9077.76083946228,11494629615.2694,-109.0659394,1205.997619,0,319.2202854,0,-0.03362386145,0.09521032678,3.783167416,21.19096896,0.2013333333,25.17546971,2.171320461,7860.351961,1221.041599,86.55446886,474.0069267,989.5462031,1463.55313,0.3238740822,1
9082.850015640259,11494629620.35858,-109.2377212,1206.481868,0,316.88822,0,-0.03362386145,0.09521032678,3.785260179,21.19096896,0.2013333333,25.17756248,2.172583501,7865.775721,1221.041599,86.56249426,474.520742,989.5462031,1464.066945,0.3241113691,1
9087.858222961426,11494629625.36678,-109.408418,1206.963663,0,314.4472802,0,-0.03362386145,0.09521032678,3.787456006,21.19096896,0.2013333333,25.1797583,2.173360311,7870.846241,1221.041599,86.56998832,475.0318819,989.5462031,1464.578085,0.3243472552,1
9092.971384048462,11494629630.47994,-109.5559536,1207.380448,0,312.379809,0,-0.03362386145,0.09521032678,3.789357526,21.19096896,0.2013333333,25.18165982,2.17416657,7875.266272,1221.041599,86.57651416,475.4740091,989.5462031,1465.020212,0.3245511599,1
9098.647975921631,11494629636.15654,-109.7755318,1208.001202,0,309.3082293,0,-0.03362386145,0.09521032678,3.791974773,21.19096896,0.202,25.18494374,2.175479277,7881.553465,1221.041599,86.5857858,476.1324546,989.5462031,1465.678658,0.3248546004,1
9103.759471893311,11494629641.26803,-109.9450319,1208.480646,0,306.6735723,0,-0.03362386145,0.09521032678,3.793979352,21.19096896,0.202,25.18694831,2.176755505,7886.652857,1221.041599,86.59329641,476.6409782,989.5462031,1466.187181,0.3250887638,1
9108.774311065674,11494629646.28287,-110.1088467,1208.944154,0,304.1854511,0,-0.03362386145,0.09521032678,3.796075062,21.19096896,0.202,25.18904403,2.177542257,7891.446768,1221.041599,86.60034943,477.1325833,989.5462031,1466.678786,0.3253149822,1
9113.785663604736,11494629651.29422,-110.2758993,1209.416933,0,301.9555721,0,-0.03362386145,0.09521032678,3.798115779,21.19096896,0.202,25.19108474,2.178327976,7896.741264,1221.041599,86.60813031,477.6340071,989.5462031,1467.18021,0.3255455627,1
9118.803991317749,11494629656.31255,-110.4458771,1209.89807,0,299.870772,0,-0.03362386145,0.09521032678,3.800316918,21.19096896,0.202,25.19328588,2.179583446,7901.561745,1221.041599,86.61520672,478.1442868,989.5462031,1467.69049,0.3257800538,1
9123.824064254761,11494629661.33262,-110.61615,1210.380098,0,297.8271734,0,-0.03362386145,0.09521032678,3.802259715,21.19096896,0.2026666667,25.19589535,2.18031777,7906.539192,1221.041599,86.62250571,478.6555056,989.5462031,1468.201709,0.3260148131,1
9128.858327865601,11494629666.36689,-110.7805844,1210.855221,0,295.8461563,0,-0.03043106404,0.0901292937,3.804483551,21.19096896,0.2026666667,25.19811918,2.181576355,7911.809032,1221.041599,86.63022479,479.158289,989.5462031,1468.704492,0.3262455393,1
9133.891664505005,11494629671.40022,-110.9258086,1211.285284,0,293.9146217,0,-0.03043106404,0.0901292937,3.806480795,21.19096896,0.2026666667,25.20011642,2.182379777,7916.597305,1221.041599,86.63723078,479.6122096,989.5462031,1469.158413,0.3264537067,1
9138.902704238892,11494629676.41126,-111.0804898,1211.743371,0,291.7888643,0,-0.03043106404,0.0901292937,3.808591388,21.19096896,0.2026666667,25.20222702,2.183649216,7921.637697,1221.041599,86.64459772,480.0957075,989.5462031,1469.641911,0.3266752969,1
9143.922399520874,11494629681.43096,-111.2272948,1212.178145,0,289.4025327,0,-0.03043106404,0.0901292937,3.810640477,21.19096896,0.2026666667,25.20427611,2.184437778,7926.662289,1221.041599,86.65193349,480.5545973,989.5462031,1470.1008,0.3268854742,1
9148.934543609619,11494629686.4431,-111.3869978,1212.651126,0,286.859847,0,-0.03043106404,0.0901292937,3.81284689,21.19096896,0.2026666667,25.20648252,2.18571876,7931.689705,1221.041599,86.65926532,481.0538134,989.5462031,1470.600016,0.3271139725,1
9153.947599411011,11494629691.45616,-111.5450819,1213.11932,0,284.5758527,0,-0.03043106404,0.0901292937,3.814892353,21.19096896,0.2033333333,25.20919465,2.186452579,7936.732504,1221.041599,86.6666115,481.5479749,989.5462031,1471.094178,0.3273400046,1
9158.960191726685,11494629696.46875,-111.6999111,1213.577877,0,282.1114829,0,-0.03043106404,0.0901292937,3.81713944,21.19096896,0.2033333333,25.21144174,2.187700062,7942.01544,1221.041599,86.67429883,482.0319658,989.5462031,1471.578169,0.3275612373,1
9163.968519210815,11494629701.47708,-111.8521923,1214.028891,0,279.5773154,0,-0.03043106404,0.0901292937,3.819042985,21.19096896,0.2033333333,25.21334528,2.188495169,7946.875984,1221.041599,86.6813637,482.5079942,989.5462031,1472.054197,0.3277786885,1
9169.261415481567,11494629706.76998,-112.0094627,1214.494683,0,277.1150024,0,-0.03043106404,0.0901292937,3.821344833,21.19096896,0.2033333333,25.21564713,2.189744005,7952.317888,1221.041599,86.6892647,482.9996203,989.5462031,1472.545823,0.3280031172,1
9174.275543212891,11494629711.7841,-112.1631321,1214.949811,0,274.7106204,0,-0.03043106404,0.0901292937,3.823353169,21.19096896,0.2033333333,25.21765547,2.190556236,7957.090849,1221.041599,86.69618677,483.4799911,989.5462031,1473.026194,0.3282222631,1
9179.294471740723,11494629716.80303,-112.3003226,1215.356135,0,272.6252603,0,-0.03043106404,0.0901292937,3.825238677,21.19096896,0.2033333333,25.21954097,2.191832137,7961.428808,1221.041599,86.70247172,483.9088498,989.5462031,1473.455053,0.3284177884,1
9184.337007522583,11494629721.84557,-112.4683537,1215.8538,0,270.5226494,0,-0.03043106404,0.0901292937,3.827544412,21.19096896,0.204,25.22251337,2.192531104,7967.031584,1221.041599,86.71058039,484.4341165,989.5462031,1473.98032,0.328657113,1
9189.703927993774,11494629727.21249,-112.6370934,1216.353565,0,268.7964261,0,-0.03043106404,0.0901292937,3.829897767,21.19096896,0.204,25.22486673,2.193772479,7971.797264,1221.041599,86.71746979,484.961599,989.5462031,1474.507802,0.3288972756,1
9194.774806976318,11494629732.28337,-112.780233,1216.777508,0,267.6594738,0,-0.03043106404,0.0901292937,3.831794519,21.19096896,0.204,25.22676348,2.194575051,7977.475712,1221.041599,86.72566939,485.4090554,989.5462031,1474.955258,0.3291008677,1
9199.7932472229,11494629737.30181,-112.9287787,1217.232093,0,266.9479942,0,-0.02462381969,0.08560755543,3.834012653,21.19096896,0.204,25.22898162,2.195823729,7982.606009,1221.041599,86.73306876,485.8873713,989.5462031,1475.433574,0.3293183642,1
9204.802440643311,11494629742.311,-113.0533705,1217.665251,0,266.2082151,0,-0.02462381969,0.08560755543,3.836105689,21.19096896,0.204,25.23107465,2.197085697,7987.601688,1221.041599,86.74026606,486.3380915,989.5462031,1475.884295,0.3295231837,1
9209.809280395508,11494629747.31784,-113.176521,1218.093398,0,265.4478316,0,-0.02462381969,0.08560755543,3.838154709,21.19096896,0.204,25.23312367,2.197890722,7992.01292,1221.041599,86.74661485,486.7835975,989.5462031,1476.329801,0.3297255107,1
9214.828207015991,11494629752.33677,-113.2885606,1218.504565,0,264.5482333,0,-0.02208174178,0.08214383328,3.840290372,21.19096896,0.2046666667,25.235926,2.198609512,7997.540648,1221.041599,86.75456196,487.2097649,989.5462031,1476.755968,0.3299189409,1
9219.851640701294,11494629757.3602,-113.4019734,1218.926459,0,263.7499463,0,-0.02208174178,0.08214383328,3.842367549,21.19096896,0.2046666667,25.23800318,2.199886256,8002.749897,1221.041599,86.76204249,487.6466374,989.5462031,1477.19284,0.330117114,1
9224.862382888794,11494629762.37094,-113.5092306,1219.325455,0,263.1613007,0,-0.02208174178,0.08214383328,3.84435535,21.19096896,0.2046666667,25.23999098,2.200674229,8007.587521,1221.041599,86.76898179,488.0597978,989.5462031,1477.606001,0.3303044232,1
9229.879095077515,11494629767.38766,-113.6208185,1219.740561,0,262.8710443,0,-0.02208174178,0.08214383328,3.846556127,21.19096896,0.2046666667,25.24219176,2.201941414,8012.630753,1221.041599,86.77620829,488.4896402,989.5462031,1478.035843,0.3304991841,1
9234.937271118164,11494629772.44583,-113.7340352,1220.161725,0,262.6330938,0,-0.02208174178,0.08214383328,3.848657149,21.19096896,0.2046666667,25.24429278,2.202713616,8017.27564,1221.041599,86.78285701,488.9257568,989.5462031,1478.47196,0.330696672,1
9240.108400344849,11494629777.61696,-113.8450942,1220.577162,0,261.9027398,0,-0.02180116394,0.08164570836,3.850764915,21.19096896,0.2046666667,25.24640054,2.203970817,8022.614719,1221.041599,86.79049115,489.3557825,989.5462031,1478.901986,0.3308912878,1
9245.122760772705,11494629782.63132,-113.9602272,1221.008337,0,260.8910583,0,-0.02180116394,0.08164570836,3.852965828,21.19096896,0.2053333333,25.24926812,2.204686224,8027.94276,1221.041599,86.79810072,489.8020644,989.5462031,1479.348268,0.3310931409,1
9250.135015487671,11494629787.64358,-114.0693936,1221.417167,0,259.197252,0,-0.02180116394,0.08164570836,3.855064433,21.19096896,0.2053333333,25.25136673,2.2059434,8033.098064,1221.041599,86.80545525,490.2252184,989.5462031,1479.771421,0.3312844209,1
9255.146327972412,11494629792.65489,-114.1798434,1221.830803,0,257.2374199,0,-0.02180116394,0.08164570836,3.857161938,21.19096896,0.2053333333,25.25346423,2.207192774,8038.167128,1221.041599,86.81267876,490.6533469,989.5462031,1480.19955,0.3314778382,1
9260.157039642334,11494629797.6656,-114.2898243,1222.242684,0,254.6175458,0,-0.02180116394,0.08164570836,3.859253552,21.19096896,0.2053333333,25.25555585,2.207965998,8043.360985,1221.041599,86.8200719,491.079658,989.5462031,1480.625861,0.3316703233,1
9265.396263122559,11494629802.90482,-114.3989242,1222.651264,0,251.7907635,0,-0.02180116394,0.08164570836,3.861344033,21.19096896,0.2053333333,25.25764633,2.208741791,8048.020241,1221.041599,86.82669702,491.5025539,989.5462031,1481.048757,0.3318611569,1
9270.411127090454,11494629807.91969,-114.5088094,1223.062786,0,249.0696571,0,-0.02180116394,0.08164570836,3.863438752,21.19096896,0.2053333333,25.25974105,2.209997141,8053.398096,1221.041599,86.83433566,491.928494,989.5462031,1481.474697,0.3320532541,1
9275.424663543701,11494629812.93322,-114.6093279,1223.43923,0,246.2191359,0,-0.02180116394,0.08164570836,3.865323013,21.19096896,0.206,25.26229198,2.210727688,8057.972904,1221.041599,86.8408267,492.3181267,989.5462031,1481.86433,0.3322288801,1
9280.44232749939,11494629817.95089,-114.7181007,1223.846586,0,243.247313,0,-0.02180116394,0.08164570836,3.867414552,21.19096896,0.206,25.26438351,2.212003214,8062.850521,1221.041599,86.84774033,492.7397551,989.5462031,1482.285958,0.332418824,1
9285.459838867188,11494629822.9684,-114.8018711,1224.160307,0,241.0667317,0,-0.02180116394,0.08164570836,3.869192314,21.19096896,0.206,25.26616128,2.212875158,8067.077951,1221.041599,86.8537265,493.0644681,989.5462031,1482.610671,0.3325650339,1
9290.472152709961,11494629827.98071,-114.8854536,1224.473325,0,238.9251176,0,-0.02180116394,0.08164570836,3.870458904,21.19096896,0.206,25.26742787,2.21328685,8070.347672,1221.041599,86.85835279,493.3884531,989.5462031,1482.934656,0.3327108521,1
9295.482599258423,11494629832.99116,-115.0382055,1225.045383,0,235.2594316,0,-0.02180116394,0.08164570836,3.873490969,21.19096896,0.206,25.27045993,2.214718353,8077.31744,1221.041599,86.86820337,493.9805541,989.5462031,1483.526757,0.3329771787,1
9300.497152328491,11494629838.00571,-115.1515712,1225.46994,0,232.3200611,0,-0.02180116394,0.08164570836,3.875900801,21.19096896,0.206,25.27286976,2.216016808,8082.644464,1221.041599,86.87572226,494.4199854,989.5462031,1483.966189,0.3331746972,1
9305.506536483765,11494629843.0151,-115.2452093,1225.820616,0,229.9429661,0,-0.02180116394,0.08164570836,3.877380001,21.19096896,0.2066666667,25.27501563,2.216423044,8086.770824,1221.041599,86.88154054,494.782948,989.5462031,1484.329151,0.3333377557,1
9310.51335144043,11494629848.02191,-115.3635549,1226.263822,0,227.0936645,0,-0.02180116394,0.08164570836,3.879870292,21.19096896,0.2066666667,25.27750592,2.218092703,8092.858305,1221.041599,86.89011465,495.2416826,989.5462031,1484.787886,0.3335437252,1
9315.523607254028,11494629853.03217,-115.4861446,1226.722922,0,223.9270612,0,-0.02180116394,0.08164570836,3.88212504,21.19096896,0.2066666667,25.27976067,2.218877137,8098.038593,1221.041599,86.89740217,495.7168971,989.5462031,1485.2631,0.33375696,1
9320.542488098145,11494629858.05105,-115.5953215,1227.131792,0,221.1430494,0,-0.02180116394,0.08164570836,3.884215782,21.19096896,0.2066666667,25.28185141,2.220141071,8103.15556,1221.041599,86.90459266,496.1400917,989.5462031,1485.686295,0.3339467379,1
9325.555351257324,11494629863.06391,-115.708803,1227.556782,0,218.0734251,0,-0.02121468462,0.08060787528,3.886411115,21.19096896,0.2066666667,25.28404674,2.220904065,8108.200096,1221.041599,86.91167365,496.579972,989.5462031,1486.126175,0.3341438838,1
9330.628616333008,11494629868.13718,-115.8065873,1227.928264,0,215.7145595,0,-0.02121468462,0.08060787528,3.888238378,21.19096896,0.2066666667,25.28587401,2.221701837,8112.93696,1221.041599,86.91831579,496.9641086,989.5462031,1486.510312,0.334315951,1
9335.64227104187,11494629873.15082,-115.8936798,1228.259183,0,214.0965761,0,-0.02155817314,0.07377193877,3.890092634,21.19096896,0.2073333333,25.28839493,2.222981229,8117.460577,1221.041599,86.92465262,497.3062965,989.5462031,1486.8525,0.3344691532,1
9340.655927658081,11494629878.16449,-116.0118286,1228.671714,0,212.0587484,0,-0.02155817314,0.07377193877,3.892270117,21.19096896,0.2073333333,25.29057241,2.223819901,8122.503992,1221.041599,86.93171037,497.7354297,989.5462031,1487.281633,0.3346611824,1
9345.687591552734,11494629883.19615,-116.1407405,1229.11285,0,209.8879115,0,-0.02155817314,0.07377193877,3.894762967,21.19096896,0.2073333333,25.29306526,2.225044318,8128.531904,1221.041599,86.94013584,498.1950153,989.5462031,1487.741218,0.3348667155,1
9350.704904556274,11494629888.21346,-116.2497775,1229.484569,0,208.0427467,0,-0.02176706991,0.07305731633,3.896875552,21.19096896,0.2073333333,25.29517785,2.225827294,8133.579432,1221.041599,86.94718263,498.582397,989.5462031,1488.1286,0.3350398594,1
9355.725040435791,11494629893.2336,-116.361981,1229.86116,0,206.26111,0,-0.02176706991,0.07305731633,3.899078316,21.19096896,0.2073333333,25.29738061,2.227074311,8138.782873,1221.041599,86.95443913,498.9753482,989.5462031,1488.521551,0.3352154007,1
9360.738695144653,11494629898.24725,-116.4718336,1230.229861,0,204.4398901,0,-0.02176706991,0.07305731633,3.901170747,21.19096896,0.2073333333,25.29947304,2.227849407,8143.693913,1221.041599,86.96128046,499.3600663,989.5462031,1488.906269,0.3353871742,1
9365.749912261963,11494629903.25847,-116.5719632,1230.565928,0,202.8288678,0,-0.02176706991,0.07305731633,3.903058363,21.19096896,0.208,25.30202733,2.229063995,8147.758753,1221.041599,86.96693757,499.7107329,989.5462031,1489.256936,0.3355436667,1
9370.756727218628,11494629908.26529,-116.6806901,1230.930851,0,200.9808662,0,-0.02176706991,0.07305731633,3.905159114,21.19096896,0.208,25.30412808,2.22984539,8153.355841,1221.041599,86.9747191,500.0915083,989.5462031,1489.637711,0.3357135124,1
9375.773359298706,11494629913.28192,-116.7908602,1231.300617,0,199.3251044,0,-0.02176706991,0.07305731633,3.907252599,21.19096896,0.208,25.30622156,2.231100104,8158.359104,1221.041599,86.98166719,500.4773382,989.5462031,1490.023541,0.3358855242,1
9380.868015289307,11494629918.37658,-116.9119596,1231.707066,0,197.7547116,0,-0.02176706991,0.07305731633,3.909271687,21.19096896,0.208,25.30824065,2.231876728,8163.930609,1221.041599,86.98939568,500.9014439,989.5462031,1490.447647,0.3360744974,1
9385.8812084198,11494629923.38977,-117.0094425,1232.03425,0,196.5362673,0,-0.02176706991,0.07305731633,3.911509582,21.19096896,0.208,25.31047855,2.233129299,8168.501328,1221.041599,86.99572909,501.2428414,989.5462031,1490.789045,0.3362265394,1
