mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
7412.967144012451,11494627939.87119,1.340029986,146.2591035,0,320.6076828,0,-0.01936743598,0.09536009673,3.089076751,24.965242,0.164,28.21831875,1.581904311,6044.674765,1370.280249,81.52004636,486.4902208,1024.391452,1510.881673,0.3219909471,1
7417.976926803589,11494627944.88098,1.246766315,146.7183089,0,322.5261637,0,-0.01936743598,0.09536009673,3.091062921,24.965242,0.164,28.22030492,1.582673164,6049.450037,1370.280249,81.5319399,486.9588014,1024.391452,1511.350254,0.3222011577,1
7423.193143844604,11494627950.0972,1.154255132,147.233275,0,324.5822657,0,-0.01688494732,0.09438362347,3.093340669,24.965242,0.164,28.22258267,1.583746706,6055.250582,1370.280249,81.54636645,487.4820133,1024.391452,1511.873465,0.3224357226,1
7428.32134437561,11494627955.2254,1.070806898,147.6997347,0,326.1837014,0,-0.01688494732,0.09438362347,3.095435181,24.965242,0.1646666667,28.22534384,1.584905348,6060.206541,1370.280249,81.55867459,487.9558784,1024.391452,1512.347331,0.3226480244,1
7433.430904388428,11494627960.33496,1.006357997,148.0599917,0,327.6317878,0,-0.01688494732,0.09438362347,3.097004598,24.965242,0.1646666667,28.22691326,1.585247186,6064.008965,1370.280249,81.56810679,488.3218549,1024.391452,1512.713307,0.3228118987,1
7438.497047424316,11494627965.4011,0.908621576,148.6063196,0,329.7714239,0,-0.01688494732,0.09438362347,3.09952052,24.965242,0.1646666667,28.22942918,1.586425504,6070.060989,1370.280249,81.58309942,488.8768563,1024.391452,1513.268309,0.3230602621,1
7443.705488204956,11494627970.60954,0.8060775204,149.1795212,0,331.7002925,0,-0.01688494732,0.09438362347,3.10182083,24.965242,0.1646666667,28.23172949,1.587577621,6075.804789,1370.280249,81.59730594,489.4591582,1024.391452,1513.85061,0.3233206466,1
7448.725191116333,11494627975.62925,0.7317348707,149.5950824,0,333.1681978,0,-0.01688494732,0.09438362347,3.103702445,24.965242,0.1646666667,28.23361111,1.588331525,6080.04759,1370.280249,81.60778588,489.8813168,1024.391452,1514.272769,0.3235092956,1
7453.749055862427,11494627980.6531,0.5950824726,150.0909445,0,335.0065066,0,-0.03026155042,0.0966059281,3.105901254,24.965242,0.1646666667,28.23580992,1.589502464,6085.432077,1370.280249,81.62106867,490.3963898,1024.391452,1514.787842,0.3237393226,1
7458.75071144104,11494627985.65477,0.4380695691,150.5921871,0,336.6150196,0,-0.03026155042,0.0966059281,3.108107413,24.965242,0.1653333333,28.23868274,1.5906242,6090.626965,1370.280249,81.63386557,490.9216489,1024.391452,1515.313101,0.3239737375,1
7463.759143829346,11494627990.6632,0.2843575761,151.0828919,0,337.7725227,0,-0.03026155042,0.0966059281,3.110097605,24.965242,0.1653333333,28.24067294,1.591365438,6095.437782,1370.280249,81.64570048,491.4358654,1024.391452,1515.827318,0.324203067,1
7468.769847869873,11494627995.6739,0.1308138927,151.5730595,0,338.6183107,0,-0.03026155042,0.0966059281,3.112294681,24.965242,0.1653333333,28.24287001,1.592529239,6100.518085,1370.280249,81.6581818,491.9495189,1024.391452,1516.340971,0.3244319901,1
7473.790367126465,11494628000.69442,-0.02167889492,152.0598722,0,339.5368049,0,-0.03026155042,0.0966059281,3.11438706,24.965242,0.1653333333,28.24496239,1.593265066,6105.346838,1370.280249,81.67002938,492.4596568,1024.391452,1516.851109,0.3246591929,1
7478.995855331421,11494628005.89991,-0.1649267202,152.5171716,0,323.7056712,0,-0.03026155042,0.0966059281,3.116479661,24.98532241,0.1653333333,28.26713541,1.593337998,6108.391277,1372.620296,81.65194262,492.9388673,1024.391452,1517.330319,0.3248724822,1
7484.020895004272,11494628010.92495,-0.3280393445,153.0378867,0,227.7705536,0,-0.03026155042,0.0966059281,3.118571388,25.1191929,0.1653333333,28.40309763,1.586638702,6108.391277,1377.637056,81.59722359,493.484532,1024.391452,1517.875984,0.3251151854,1
7489.028367996216,11494628015.93242,-0.5005680025,153.4586043,0,199.4763489,0.24,-0.03026155042,0.0966059281,3.120558765,25.22629089,0.166,28.51284965,1.581419545,6108.391277,1382.602512,81.54313632,493.9113502,1024.43832,1518.349671,0.3252948644,1
7494.255374908447,11494628021.15943,-1.818447788,150.3318943,0,196.9811974,0.93,-0.03026155042,0.0966059281,3.122651942,25.27990275,0.166,28.56855469,1.57962471,6108.391277,1387.388369,81.49107319,493.9113502,1027.83412,1521.74547,0.3245689636,1
7499.528919219971,11494628026.43298,-3.142433639,146.7677004,0,195.3779041,0.78,-0.03026155042,0.0966059281,3.124794294,25.363128,0.166,28.6539223,1.575773311,6108.391277,1391.835264,81.44275701,493.9113502,1031.636318,1525.547668,0.3237600244,1
7504.539142608643,11494628031.4432,-4.376478498,143.2970073,0,194.2253331,0.74,-0.03026155042,0.0966059281,3.126995016,25.42502367,0.166,28.71801868,1.573616133,6108.391277,1397.834553,81.37766456,493.9113502,1035.319911,1529.231261,0.3229801553,1
7509.55033493042,11494628036.45439,-5.364619649,140.3713225,0,192.4537701,0.57,-0.03786663083,0.0978172314,3.129200328,25.47135508,0.166,28.76655541,1.571806477,6108.391277,1403.285984,81.31860655,493.9113502,1038.408076,1532.319426,0.3223292362,1
7514.594320297241,11494628041.49838,-6.133277535,138.0314894,0,190.0377423,0.55,-0.03786663083,0.0978172314,3.131295633,25.4939165,0.1666666667,28.7918788,1.571685351,6108.391277,1408.278648,81.26459373,493.9113502,1040.871107,1534.782457,0.3218119596,1
7519.612838745117,11494628046.5169,-7.013040409,136.4145279,0,237.2762658,0.25,-0.03786663083,0.0978172314,3.133399856,25.56108699,0.1666666667,28.86115351,1.568797957,6112.053638,1409.703272,81.2583245,493.9113502,1042.8185,1536.729851,0.3214041492,1
7524.629295349121,11494628051.53335,-7.959748466,136.9920223,0,320.6851337,0.11,-0.03786663083,0.0978172314,3.135498393,25.69539333,0.1666666667,28.99755838,1.562353159,6116.869839,1409.703272,81.27031717,493.9113502,1043.991229,1537.902579,0.3211590623,1
7529.648279190063,11494628056.55234,-8.346322466,137.9135956,0,339.3897045,0.07,-0.03786663083,0.0978172314,3.137595872,25.76240203,0.1666666667,29.06666457,1.559890553,6122.154821,1409.703272,81.28345948,493.9113502,1044.991725,1538.903075,0.3209502653,1
7534.67880821228,11494628061.58286,-8.642123154,138.6899232,0,340.0534328,0.05,-0.03786663083,0.0978172314,3.139800061,25.76243271,0.1666666667,29.06889944,1.560612553,6127.186262,1409.703272,81.29595418,493.9113502,1045.822498,1539.733848,0.3207770946,1
7539.687942504883,11494628066.592,-8.902334465,139.3766182,0,340.612715,0.03,-0.03786663083,0.0978172314,3.141892702,25.76244135,0.1666666667,29.07100072,1.561747803,6132.32527,1409.703272,81.30869879,493.9113502,1046.556841,1540.468191,0.3206241798,1
7544.70262336731,11494628071.60668,-9.118164472,139.9448549,0,340.7583647,0.02,-0.03786663083,0.0978172314,3.143880586,25.76244361,0.1673333333,29.07365753,1.562437924,6137.112549,1409.703272,81.32055551,493.9113502,1047.164686,1541.076036,0.3204977163,1
7549.714366912842,11494628076.61842,-9.339371482,140.5245532,0,340.789096,0.01,-0.03786663083,0.0978172314,3.145972778,25.76244449,0.1673333333,29.0757506,1.563574334,6142.134605,1409.703272,81.33297755,493.9113502,1047.785156,1541.696506,0.3203687291,1
7554.757904052734,11494628081.66196,-9.549814644,141.0732144,0,340.5026666,0.01,-0.03786663083,0.0978172314,3.148064628,25.76244461,0.1673333333,29.07784257,1.564298928,6146.916735,1409.703272,81.34479078,493.9113502,1048.372791,1542.284141,0.3202466634,1
7559.811391830444,11494628086.71545,-9.769297995,141.6079946,0,339.993735,0.01,-0.04614051644,0.1010391762,3.150164396,25.76244474,0.1673333333,29.07994247,1.565438441,6152.201229,1409.703272,81.35782763,493.9113502,1048.951064,1542.862414,0.3201266332,1
7565.232343673706,11494628092.1364,-10.02403845,142.1702505,0,339.0918732,0,-0.04614051644,0.1010391762,3.152431506,25.76244479,0.1673333333,29.08220963,1.566163592,6157.540413,1409.703272,81.37098089,494.3449066,1049.13478,1543.479686,0.3202795029,1
7570.274839401245,11494628097.1789,-10.27643368,142.7251336,0,338.1335593,0,-0.04614051644,0.1010391762,3.154523007,25.76244479,0.1673333333,29.08430113,1.567306855,6162.564989,1409.703272,81.38334217,494.9544955,1049.13478,1544.089275,0.3205478488,1
7575.283599853516,11494628102.18766,-10.51818948,143.2554797,0,337.1772825,0,-0.04614051644,0.1010391762,3.156784269,25.76244479,0.168,29.08722906,1.568397735,6168.090302,1409.703272,81.39691642,495.5373444,1049.13478,1544.672124,0.3208042255,1
7580.308712005615,11494628107.21277,-10.74414804,143.7506674,0,336.6459565,0,-0.04614051644,0.1010391762,3.158791881,25.76244479,0.168,29.08923667,1.56912402,6172.855165,1409.703272,81.40860656,496.0816495,1049.13478,1545.216429,0.3210434734,1
7585.343614578247,11494628112.24767,-10.96710662,144.2390852,0,336.3694558,0,-0.04614051644,0.1010391762,3.16067466,25.76244479,0.168,29.09111945,1.5698521,6177.430397,1409.703272,81.41981764,496.6185504,1049.13478,1545.75333,0.3212793017,1
7590.450870513916,11494628117.35493,-11.20457906,144.7761563,0,335.9711085,0,-0.04394204871,0.1020585215,3.162994038,25.76244479,0.168,29.09343883,1.570977438,6182.95307,1409.703272,81.43333231,497.2058107,1049.13478,1546.34059,0.3215370623,1
7595.461664199829,11494628122.36572,-11.43464454,145.3104264,0,335.6732791,0,-0.04394204871,0.1020585215,3.165085239,25.76244479,0.168,29.09553003,1.572113946,6188.019526,1409.703272,81.44571328,497.7875105,1049.13478,1546.92229,0.3217921894,1
7600.604703903198,11494628127.50876,-11.65688116,145.8282503,0,335.4229087,0,-0.0419184764,0.1020131852,3.167219063,25.76244479,0.168,29.09766386,1.572831868,6193.104437,1409.703272,81.45812276,498.3510131,1049.13478,1547.485793,0.3220391525,1
7605.659606933594,11494628132.56366,-11.87036035,146.347687,0,334.9548652,0,-0.0419184764,0.1020131852,3.169323026,25.76244479,0.1686666667,29.10043449,1.573943184,6198.259062,1409.703272,81.47068545,498.9126072,1049.13478,1548.047387,0.3222851002,1
7610.668447494507,11494628137.5725,-12.08334198,146.8687061,0,334.731819,0,-0.04112547648,0.1020009631,3.171529063,25.76244479,0.1686666667,29.10264052,1.57465963,6203.310165,1409.703272,81.48297933,499.475479,1049.13478,1548.610259,0.3225314286,1
7615.679439544678,11494628142.5835,-12.29006933,147.3813873,0,334.5712922,0,-0.04112547648,0.1020009631,3.173592319,25.76244479,0.1686666667,29.10470378,1.57580397,6208.281206,1409.703272,81.49506243,500.0282703,1049.13478,1549.16305,0.3227731712,1
7620.689823150635,11494628147.59388,-12.4815418,147.8562509,0,334.3392727,0,-0.04112547648,0.1020009631,3.175588903,25.76244479,0.1686666667,29.10670036,1.576529929,6212.85771,1409.703272,81.50617259,500.5402831,1049.13478,1549.675063,0.322996927,1
7625.707256317139,11494628152.61131,-12.69141286,148.3767545,0,334.0309271,0,-0.04112547648,0.1020009631,3.177578062,25.76244479,0.1686666667,29.10868952,1.577251111,6217.964605,1409.703272,81.51855463,501.1015049,1049.13478,1550.236284,0.323242018,1
7630.72190284729,11494628157.62596,-12.89948371,148.8928018,0,334.0121487,0,-0.04112547648,0.1020009631,3.179777311,25.76244479,0.1686666667,29.11088877,1.578380468,6223.285198,1409.703272,81.53143716,501.6579205,1049.13478,1550.7927,0.3234848349,1
7635.728742599487,11494628162.6328,-13.0911341,149.3681295,0,334.0955838,0,-0.04112547648,0.1020009631,3.181838183,25.76244479,0.1693333333,29.11361631,1.579065072,6227.827421,1409.703272,81.54242086,502.1704303,1049.13478,1551.30521,0.3237083374,1
7640.738079071045,11494628167.64214,-13.31636997,149.9267597,0,333.8454667,0,-0.04112547648,0.1020009631,3.18393074,25.76244479,0.1693333333,29.11570887,1.580207061,6233.370157,1409.703272,81.55580625,502.7727582,1049.13478,1551.907538,0.3239708204,1
7645.749319076538,11494628172.65337,-13.51092136,150.4092883,0,333.5006015,0,-0.04112547648,0.1020009631,3.185920926,25.76244479,0.1693333333,29.11769905,1.580956295,6238.108997,1409.703272,81.56723489,503.2930313,1049.13478,1552.427811,0.3241973815,1
7650.759447097778,11494628177.6635,-13.72175903,150.9322118,0,332.7524726,0,-0.04112547648,0.1020009631,3.188021441,25.76244479,0.1693333333,29.11979957,1.582096886,6243.153013,1409.703272,81.57938397,503.8568588,1049.13478,1552.991638,0.3244427377,1
7655.769960403442,11494628182.67402,-13.9200384,151.4239888,0,331.9273079,0,-0.04112547648,0.1020009631,3.19001308,25.76244479,0.1693333333,29.12179121,1.582842804,6247.920509,1409.703272,81.5908523,504.3871035,1049.13478,1553.521883,0.3246733174,1
7660.789480209351,11494628187.69354,-14.12773165,151.9391152,0,331.1117418,0,-0.04112547648,0.1020009631,3.192214557,25.76244479,0.1693333333,29.12399268,1.583979035,6252.957758,1409.703272,81.60295403,504.9425237,1049.13478,1554.077303,0.3249146762,1
7665.798278808594,11494628192.70234,-14.33916937,152.4663715,0,330.2195105,0,-0.04054920049,0.1020554364,3.194307037,25.76244479,0.17,29.12675183,1.584659055,6257.877974,1409.703272,81.61475925,505.5105965,1049.13478,1554.645376,0.3251613547,1
7670.807703018188,11494628197.71176,-14.54290991,152.9791505,0,329.3867497,0,-0.04054920049,0.1020554364,3.196503835,25.76244479,0.17,29.12894863,1.585789701,6263.267141,1409.703272,81.62767226,506.0623686,1049.13478,1555.197148,0.3254007823,1
7675.817359924316,11494628202.72142,-14.74966494,153.4995168,0,328.3942124,0,-0.04054920049,0.1020554364,3.198496399,25.76244479,0.17,29.13094119,1.586510511,6268.312862,1409.703272,81.6397459,506.6223049,1049.13478,1555.757084,0.3256435789,1
7680.970111846924,11494628207.87417,-14.95659153,154.0203151,0,327.2850267,0,-0.04054920049,0.1020554364,3.200670196,25.76244479,0.17,29.13311499,1.587646901,6273.344654,1409.703272,81.65177042,507.1827061,1049.13478,1556.317486,0.3258864022,1
7685.979343414307,11494628212.8834,-15.16148255,154.5359904,0,326.0682026,0,-0.04054920049,0.1020554364,3.202780161,25.76244479,0.17,29.13522495,1.588370046,6278.591461,1409.703272,81.66429201,507.7375948,1049.13478,1556.872374,0.3261266647,1
7690.992256164551,11494628217.8963,-15.33634331,154.9760849,0,324.932205,0,-0.04054920049,0.1020554364,3.204579318,25.76244479,0.17,29.13702411,1.589169322,6282.887941,1409.703272,81.6745329,508.2111551,1049.13478,1557.345935,0.3263315772,1
7696.008680343628,11494628222.91274,-15.56389855,155.5488024,0,323.3646461,0,-0.04054920049,0.1020554364,3.207014747,25.76244479,0.1706666667,29.14012621,1.590307259,6288.470022,1409.703272,81.68782102,508.8274235,1049.13478,1557.962203,0.3265980539,1
7701.028495788574,11494628227.93255,-15.75545467,156.0648734,0,322.1976623,0,-0.03724778877,0.1023224538,3.209000913,25.76244479,0.1706666667,29.14211237,1.591032259,6293.503902,1409.703272,81.69978763,509.3779361,1049.13478,1558.512716,0.3268359193,1
7706.038576126099,11494628232.94263,-15.94645101,156.5895544,0,321.2085582,0,-0.03724778877,0.1023224538,3.211096015,25.76244479,0.1706666667,29.14420747,1.592171493,6298.28031,1409.703272,81.71112773,509.9362996,1049.13478,1559.071079,0.3270770053,1
7711.047254562378,11494628237.95131,-16.13390275,157.1044982,0,320.1375089,0,-0.03724778877,0.1023224538,3.213188937,25.76244479,0.1706666667,29.1463004,1.592893701,6303.041878,1409.703272,81.72241861,510.4843008,1049.13478,1559.61908,0.3273134493,1
7716.061479568481,11494628242.96554,-16.30875557,157.5848319,0,319.4939091,0,-0.03724778877,0.1023224538,3.215178099,25.76244479,0.1706666667,29.14828956,1.594030451,6308.073006,1409.703272,81.73433355,510.99547,1049.13478,1560.13025,0.3275338518,1
7721.073431015015,11494628247.97749,-16.49389798,158.0934318,0,318.7914816,0,-0.03724778877,0.1023224538,3.217269061,25.76244479,0.1706666667,29.15038052,1.594747963,6312.855949,1409.703272,81.74564634,511.53672,1049.13478,1560.6715,0.327767067,1
7726.081199645996,11494628252.98526,-16.68757992,158.6254905,0,318.1507806,0,-0.03724778877,0.1023224538,3.219359581,25.76244479,0.1713333333,29.15313771,1.5958558,6318.394773,1409.703272,81.75872946,512.1029348,1049.13478,1561.237714,0.3280108661,1
7731.089839935303,11494628257.99389,-16.87699031,159.145815,0,317.4750245,0,-0.03724778877,0.1023224538,3.221554706,25.76244479,0.1713333333,29.15533283,1.59657517,6323.597366,1409.703272,81.77100131,512.656662,1049.13478,1561.791442,0.3282491172,1
7736.09934425354,11494628263.0034,-17.04167172,159.5982071,0,316.5855632,0,-0.03724778877,0.1023224538,3.223331779,25.76244479,0.1713333333,29.15710991,1.597351172,6328.314215,1409.703272,81.78211313,513.1380959,1049.13478,1562.272875,0.3284561257,1
7741.110879898071,11494628268.01494,-17.25605752,160.1871408,0,315.3295069,0,-0.03724778877,0.1023224538,3.225848564,25.76244479,0.1713333333,29.15962669,1.598466306,6333.67103,1409.703272,81.79471614,513.7648369,1049.13478,1562.899616,0.3287254226,1
7746.12565612793,11494628273.02971,-17.40418335,160.5940536,0,314.597817,0,-0.03724778877,0.1023224538,3.227535465,25.76244479,0.1713333333,29.16131359,1.599235985,6338.127214,1409.703272,81.80518696,514.1978718,1049.13478,1563.332651,0.3289113621,1
7751.239799499512,11494628278.14386,-17.60847883,161.1552685,0,313.7381236,0,-0.03724778877,0.1023224538,3.229737628,25.76244479,0.1713333333,29.16351575,1.600376813,6343.232718,1409.703272,81.8171687,514.7951144,1049.13478,1563.929894,0.3291676414,1
7756.354663848877,11494628283.25872,-17.80815912,161.7038051,0,312.9454877,0,-0.03724778877,0.1023224538,3.232013874,25.76244479,0.172,29.16645867,1.601095949,6348.767534,1409.703272,81.83014015,515.3788649,1049.13478,1564.513644,0.329417942,1
7761.366870880127,11494628288.27093,-18.00105205,162.2641455,0,312.1389042,0,-0.03491984421,0.1024786115,3.234210644,25.76244479,0.172,29.16865544,1.602238139,6354.006414,1409.703272,81.84240101,515.9714921,1049.13478,1565.106272,0.3296718577,1
7766.461879730225,11494628293.36594,-18.17885527,162.7859412,0,311.4230704,0,-0.03491984421,0.1024786115,3.236414811,25.76244479,0.172,29.1708596,1.603371788,6359.168262,1409.703272,81.85446541,516.5227496,1049.13478,1565.657529,0.3299078758,1
7771.575679779053,11494628298.47974,-18.3372729,163.2508465,0,310.8938465,0,-0.03491984421,0.1024786115,3.238299236,25.76244479,0.172,29.17274403,1.604118505,6363.678093,1409.703272,81.86499278,517.0139044,1049.13478,1566.148684,0.3301180212,1
7776.587718963623,11494628303.49178,-18.51516578,163.7729054,0,310.5322247,0,-0.03491984421,0.1024786115,3.240395339,25.76244479,0.172,29.17484013,1.604851065,6368.632326,1409.703272,81.87654346,517.5654398,1049.13478,1566.700219,0.330353844,1
7781.599895477295,11494628308.50395,-18.69337708,164.2958988,0,310.1739719,0,-0.03491984421,0.1024786115,3.242490824,25.76244479,0.172,29.17693562,1.606014811,6373.714645,1409.703272,81.88837749,518.1179626,1049.13478,1567.252742,0.3305899225,1
7786.884271621704,11494628313.78833,-18.86062832,164.7867278,0,309.9956943,0,-0.03491984421,0.1024786115,3.2445832,25.76244479,0.1726666667,29.17969466,1.606751872,6378.503174,1409.703272,81.8995133,518.6365049,1049.13478,1567.771284,0.3308113307,1
7791.907886505127,11494628318.81194,-18.95236724,165.0559523,0,310.0406939,0,-0.03491984421,0.1024786115,3.245740189,25.76244479,0.1726666667,29.18085165,1.607212364,6380.629997,1409.703272,81.90445488,518.9209304,1049.13478,1568.05571,0.3309327131,1
7796.914199829102,11494628323.81826,-19.24348785,165.9102985,0,310.1687381,0,-0.03491984421,0.1024786115,3.249046364,25.76244479,0.1726666667,29.18415782,1.608884176,6389.785093,1409.703272,81.92569556,519.8235148,1049.13478,1568.958294,0.3313176116,1
7801.930854797363,11494628328.83491,-19.41789178,166.4221185,0,310.0366766,0,-0.03491984421,0.1024786115,3.251225259,25.76244479,0.1726666667,29.18633672,1.609592661,6394.63695,1409.703272,81.93693212,520.3642332,1049.13478,1569.499013,0.3315479838,1
7806.94221496582,11494628333.84627,-19.57025069,166.8692433,0,309.6490952,0,-0.03491984421,0.1024786115,3.253009357,25.76244479,0.1726666667,29.18812082,1.610319671,6399.241238,1409.703272,81.94758241,520.8366036,1049.13478,1569.971383,0.3317491065,1
7812.006511688232,11494628338.91057,-19.76161762,167.4308442,0,309.2183749,0,-0.03491984421,0.1024786115,3.255233328,25.76244479,0.1726666667,29.19034479,1.611487951,6404.319189,1409.703272,81.9593138,521.4299138,1049.13478,1570.564693,0.3320015508,1
7817.015470504761,11494628343.91953,-19.93851509,167.9499819,0,308.9485494,0,-0.03491984421,0.1024786115,3.257333632,25.76244479,0.1733333333,29.19311176,1.612164922,6409.509022,1409.703272,81.97128791,521.9783631,1049.13478,1571.113143,0.3322347379,1
7822.023887634277,11494628348.92794,-20.10447294,168.4506664,0,308.5657554,0,-0.0335855385,0.1033712383,3.259325958,25.76244479,0.1733333333,29.19510408,1.613297979,6414.428478,1409.703272,81.98262354,522.5058478,1049.13478,1571.640627,0.3324588578,1
7827.036104202271,11494628353.94016,-20.27335903,168.9704723,0,308.0600109,0,-0.0335855385,0.1033712383,3.261536242,25.76244479,0.1733333333,29.19731437,1.61404031,6419.244534,1409.703272,81.99370711,523.0524014,1049.13478,1572.187181,0.3326909211,1
7832.073488235474,11494628358.97754,-20.44115854,169.486934,0,307.6031904,0,-0.0335855385,0.1033712383,3.263614984,25.76244479,0.1733333333,29.19939311,1.615168045,6424.439102,1409.703272,82.00564651,523.5954385,1049.13478,1572.730218,0.3329213316,1
7837.082319259644,11494628363.98638,-20.62093061,170.0402454,0,307.1027475,0,-0.0335855385,0.1033712383,3.265819513,25.76244479,0.1733333333,29.20159764,1.615878314,6429.047518,1409.703272,82.01622542,524.1772215,1049.13478,1573.312001,0.3331680056,1
7842.090478897095,11494628368.99454,-20.7845833,170.5439438,0,306.4751498,0,-0.0335855385,0.1033712383,3.267810737,25.76244479,0.1733333333,29.20358886,1.617098676,6434.645517,1409.703272,82.02905927,524.7068386,1049.13478,1573.841618,0.3333924028,1
7847.13921546936,11494628374.04327,-20.95593189,171.071329,0,305.521971,0,-0.0335855385,0.1033712383,3.270011326,25.76244479,0.174,29.20645612,1.617769249,6439.821215,1409.703272,82.04090867,525.2613614,1049.13478,1574.396141,0.3336271906,1
7852.146591186523,11494628379.05065,-21.11009407,171.545817,0,304.5050577,0,-0.0335855385,0.1033712383,3.271903756,25.76244479,0.174,29.20834855,1.618496846,6444.345533,1409.703272,82.05125399,525.760265,1049.13478,1574.895045,0.3338382877,1
7857.301839828491,11494628384.2059,-21.27586962,172.0560492,0,303.2353303,0,-0.0335855385,0.1033712383,3.274009334,25.76244479,0.174,29.21045413,1.619624883,6449.663013,1409.703272,82.06339773,526.2967522,1049.13478,1575.431532,0.3340651381,1
7862.311447143555,11494628389.2155,-21.43474182,172.545034,0,302.1550028,0,-0.0335855385,0.1033712383,3.275907665,25.76244479,0.174,29.21235246,1.620348809,6454.010357,1409.703272,82.07331372,526.8108985,1049.13478,1575.945678,0.3342823968,1
7867.325023651123,11494628394.22908,-21.62604611,173.1338398,0,300.7270689,0,-0.0335855385,0.1033712383,3.278271925,25.76244479,0.174,29.21471672,1.621556302,6459.615238,1409.703272,82.08608191,527.4300024,1049.13478,1576.564782,0.3345438186,1
7872.336599349976,11494628399.24066,-21.79785951,173.6626556,0,298.8541589,0,-0.0335855385,0.1033712383,3.280364686,25.76244479,0.174,29.21680948,1.622272429,6464.836061,1409.703272,82.09795885,527.9860294,1049.13478,1577.120809,0.3347784307,1
7877.350727081299,11494628404.25478,-21.9739934,174.2047693,0,296.8995376,0,-0.0335855385,0.1033712383,3.282608405,25.76244479,0.1746666667,29.21971986,1.62336191,6470.094414,1409.703272,82.10990525,528.5560385,1049.13478,1577.690818,0.3350187708,1
7882.359855651855,11494628409.26391,-22.13540549,174.7015714,0,295.0562869,0,-0.0335855385,0.1033712383,3.284525674,25.76244479,0.1746666667,29.22163713,1.624096437,6474.889717,1409.703272,82.12078577,529.0784045,1049.13478,1578.213184,0.33523887,1
7887.377679824829,11494628414.28173,-22.28959374,175.1761396,0,293.1804559,0,-0.0335855385,0.1033712383,3.286541439,25.76244479,0.1746666667,29.2236529,1.625236452,6479.420349,1409.703272,82.13105359,529.5773925,1049.13478,1578.712172,0.335448983,1
7892.394104003906,11494628419.29816,-22.46334436,175.7109179,0,291.0971619,0,-0.0335855385,0.1033712383,3.288634093,25.76244479,0.1746666667,29.22574555,1.625949027,6484.444838,1409.703272,82.14242687,530.1396888,1049.13478,1579.274468,0.3356855945,1
7897.580766677856,11494628424.48482,-22.64967207,176.2844066,0,288.1192553,0,-0.0335855385,0.1033712383,3.290957779,25.76244479,0.1746666667,29.22806924,1.627061531,6490.054262,1409.703272,82.15510709,530.7426873,1049.13478,1579.877467,0.3359391462,1
7902.710279464722,11494628429.61434,-22.80894614,176.7780887,0,285.3354095,0,-0.03334786861,0.1049489974,3.292924334,25.76244479,0.1746666667,29.23003579,1.627779874,6494.904493,1409.703272,82.16605664,531.2614286,1049.13478,1580.396208,0.3361571142,1
7907.883878707886,11494628434.78794,-22.97903332,177.3133696,0,282.256149,0,-0.03334786861,0.1049489974,3.295121081,25.76244479,0.1753333333,29.23289921,1.628866737,6500.224901,1409.703272,82.17805218,531.8230828,1049.13478,1580.957862,0.3363929523,1
7912.891902923584,11494628439.79596,-23.15187534,177.8573203,0,279.0967996,0,-0.03334786861,0.1049489974,3.297240237,25.76244479,0.1753333333,29.23501836,1.629572887,6505.328215,1409.703272,82.1895431,532.3938338,1049.13478,1581.528613,0.3366324386,1
7917.900022506714,11494628444.80408,-23.322022,178.3927885,0,276.1383038,0,-0.03334786861,0.1049489974,3.299338642,25.76244479,0.1753333333,29.23711677,1.630699781,6510.290325,1409.703272,82.20070187,532.9556843,1049.13478,1582.090464,0.3368680214,1
7922.908136367798,11494628449.81218,-23.48865276,178.9171918,0,273.2377456,0,-0.03334786861,0.1049489974,3.30143522,25.76244479,0.1753333333,29.23921335,1.631408102,6515.378222,1409.703272,82.21212901,533.5059248,1049.13478,1582.640704,0.3370985741,1
7927.917711257935,11494628454.82177,-23.6576942,179.4491817,0,270.6826492,0,-0.03334786861,0.1049489974,3.303549635,25.76244479,0.1753333333,29.24132776,1.6325416,6520.319389,1409.703272,82.22321257,534.0641257,1049.13478,1583.198905,0.3373322985,1
7932.925695419312,11494628459.82975,-23.8132967,179.9388779,0,268.4231154,0,-0.03334786861,0.1049489974,3.305485507,25.76244479,0.1753333333,29.24326363,1.633262983,6524.984999,1409.703272,82.23366535,534.5779492,1049.13478,1583.712729,0.337547296,1
7937.936983108521,11494628464.84104,-23.98812272,180.4890725,0,266.211668,0,-0.03334786861,0.1049489974,3.307681041,25.76244479,0.176,29.24612583,1.63435278,6530.138094,1409.703272,82.24519601,535.1552517,1049.13478,1584.290031,0.3377886884,1
7942.947799682617,11494628469.85186,-24.14923592,180.9961114,0,264.4174951,0,-0.03334786861,0.1049489974,3.30967077,25.76244479,0.176,29.24811556,1.63507746,6535.187597,1409.703272,82.25648036,535.6872724,1049.13478,1584.822052,0.338010991,1
7947.956535339355,11494628474.86059,-24.30433047,181.4842091,0,262.9013644,0,-0.03334786861,0.1049489974,3.311766439,25.76244479,0.176,29.25021123,1.636207871,6540.074949,1409.703272,82.26738869,536.1994185,1049.13478,1585.334198,0.3382248482,1
