mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
10098.98462486267,11494630637.75226,-804.4719319,288.2899531,0,336.9448775,0,-0.05289580568,0.1297251543,4.208292777,30.03274538,0.2233333333,34.46437149,1.764743333,8470.997356,1632.140459,83.84521236,1104.359959,1196.253627,2300.613586,0.4800284435,1
10103.9943447113,11494630642.76198,-804.7399271,288.9459797,0,335.2256063,0,-0.05601263932,0.1296205595,4.210284895,30.03274538,0.2233333333,34.46636361,1.765344394,8474.676525,1632.140459,83.85109316,1105.068616,1196.253627,2301.322243,0.4801885607,1
10109.00472831726,11494630647.77237,-804.9967872,289.5403875,0,333.713234,0,-0.05601263932,0.1296205595,4.212274857,30.03274538,0.2233333333,34.46835357,1.765949095,8480.623781,1632.140459,83.86059024,1105.716148,1196.253627,2301.969775,0.480334781,1
10114.08410453796,11494630652.85174,-805.3090572,290.263021,0,286.84212,0,-0.05601263932,0.1296205595,4.214576482,30.08629091,0.224,34.5248674,1.76413173,8483.420605,1634.61422,83.84454839,1106.503366,1196.253627,2302.756993,0.4805124331,1
10119.17529678345,11494630657.94294,-805.5980281,290.9317375,0,210.3496248,0,-0.05601263932,0.1296205595,4.216684752,30.22122016,0.224,34.66190492,1.758226075,8483.420605,1639.817244,83.80145495,1107.231847,1196.253627,2303.485475,0.4806767221,1
10124.18856811523,11494630662.95621,-805.9859127,291.1373829,0,191.9493228,0.5,-0.05601263932,0.1296205595,4.21888269,30.28227612,0.224,34.72515881,1.755720059,8483.420605,1644.190804,83.7652657,1107.590482,1196.68372,2304.274202,0.4806678306,1
10129.33343315125,11494630668.10107,-806.9816621,287.5197798,0,187.8469135,0.94,-0.05601263932,0.1296205595,4.220982758,30.35854277,0.224,34.80352553,1.752820693,8483.420605,1650.302237,83.71474864,1107.590482,1200.438997,2308.029479,0.4798857605,1
10134.34708976746,11494630673.11472,-807.6311122,284.5312685,0,185.1430054,0.78,-0.05601263932,0.1296205595,4.222870537,30.41677743,0.224,34.86364797,1.750498189,8483.420605,1654.84874,83.6772068,1107.590482,1203.497473,2311.087955,0.4792506833,1
10139.35417747498,11494630678.12182,-808.2085118,281.1953982,0,183.1005867,0.78,-0.05601263932,0.1296205595,4.224964399,30.47755735,0.224,34.92652174,1.748040842,8483.420605,1659.574907,83.63821708,1107.590482,1206.883174,2314.473655,0.4785496171,1
10144.36345672607,11494630683.1311,-808.6244464,278.6124147,0,183.7909162,0.53,-0.05601263932,0.1296205595,4.227165958,30.51437316,0.2246666667,34.96620578,1.7471006,8483.420605,1664.919771,83.59416703,1107.590482,1209.499472,2317.089954,0.4780092718,1
10149.46199226379,11494630688.22963,-809.3552416,277.4406593,0,198.6567523,0.6,-0.06165165479,0.1288920466,4.229155576,30.54590494,0.2246666667,34.99972718,1.746129925,8483.420605,1669.773708,83.55420317,1107.590482,1210.890871,2318.481353,0.4777224023,1
10154.48171234131,11494630693.24935,-810.9839168,274.4478168,0,200.2292966,0.72,-0.06165165479,0.1288920466,4.231255457,30.59991474,0.2246666667,35.05583687,1.74437986,8483.420605,1674.738844,83.5133633,1107.590482,1214.298476,2321.888958,0.4770212968,1
10159.50936126709,11494630698.27699,-812.6485334,271.4030608,0,199.3279011,0.78,-0.06165165479,0.1288920466,4.233452253,30.65530911,0.2246666667,35.11342803,1.742216857,8483.420605,1680.133684,83.46903419,1107.590482,1217.768682,2325.359163,0.4763094231,1
10164.52052879333,11494630703.28817,-814.2138096,268.3637978,0,197.7982069,0.63,-0.06165165479,0.1288920466,4.235574546,30.71449749,0.2246666667,35.1747387,1.740215697,8483.420605,1685.420347,83.42563961,1107.590482,1221.187443,2328.777924,0.4756101774,1
10169.54092788696,11494630708.30857,-815.3867826,266.1386883,0,195.4160489,0.58,-0.06165165479,0.1288920466,4.237700876,30.74195686,0.2246666667,35.20432441,1.739784464,8483.420605,1690.514835,83.38386512,1107.590482,1223.702955,2331.293436,0.4750969845,1
10174.55084037781,11494630713.31848,-816.1693179,264.497765,0,193.2679436,0.57,-0.06165165479,0.1288920466,4.2393287,30.76101697,0.2253333333,35.225679,1.739106839,8483.420605,1694.312195,83.35275421,1107.590482,1225.521039,2333.11152,0.4747267638,1
10179.559217453,11494630718.32685,-817.5751659,263.5980152,0,272.6495435,0.17,-0.06165165479,0.1288920466,4.241753238,30.87427613,0.2253333333,35.3413627,1.734442328,8487.880909,1695.670324,83.34892921,1107.590482,1227.526187,2335.116668,0.4743191193,1
10184.5760974884,11494630723.34374,-818.3477335,264.6089656,0,339.3121488,0.1,-0.06165165479,0.1288920466,4.243851441,31.0085611,0.2253333333,35.47774587,1.728802339,8492.744076,1695.670324,83.35687716,1107.590482,1228.820396,2336.410878,0.4740563795,1
10189.5871295929,11494630728.35477,-818.7809259,265.6359971,0,341.7304698,0.06,-0.06165165479,0.1288920466,4.245947402,31.03538795,0.2253333333,35.50666869,1.728084406,8497.881355,1695.670324,83.36526485,1107.590482,1229.935061,2337.525542,0.4738303225,1
10194.61271286011,11494630733.38035,-819.1415327,266.4570456,0,340.9136097,0.04,-0.06165165479,0.1288920466,4.247920651,31.03540683,0.2253333333,35.50866081,1.728688803,8502.62126,1695.670324,83.37299625,1107.590482,1230.831815,2338.422297,0.4736486148,1
10199.626121521,11494630738.39376,-819.5499087,267.3575294,0,339.9042677,0.03,-0.06165165479,0.1288920466,4.250118017,31.03541294,0.2253333333,35.51086429,1.729608298,8507.871197,1695.670324,83.38155119,1107.590482,1231.820578,2339.41106,0.473448425,1
10204.64314460754,11494630743.41078,-819.8937523,268.0983292,0,338.8426227,0.02,-0.06165165479,0.1288920466,4.252241408,31.03541456,0.226,35.51365597,1.730495008,8513.169365,1695.670324,83.39017581,1107.590482,1232.637288,2340.22777,0.4732831974,1
10209.66158485413,11494630748.42922,-820.2321764,268.8169581,0,337.4416658,0.01,-0.06165165479,0.1288920466,4.254460811,31.03541514,0.226,35.51587595,1.731067279,8517.948748,1695.670324,83.39794825,1107.590482,1233.431618,2341.022099,0.4731226083,1
10214.67021751404,11494630753.43786,-820.5622513,269.5115913,0,336.0638609,0.01,-0.06165165479,0.1288920466,4.256392862,31.03541525,0.226,35.51780812,1.732011331,8522.482821,1695.670324,83.40531503,1107.590482,1234.200685,2341.791167,0.47296723,1
10219.68850517273,11494630758.45614,-820.8912941,270.20071,0,334.5396452,0,-0.06165165479,0.1288920466,4.258655209,31.03541539,0.226,35.5200706,1.732590609,8528.258619,1695.670324,83.41468985,1107.66633,1234.888482,2342.554812,0.4728454268,1
10224.69826507568,11494630763.4659,-821.1779499,270.7995798,0,333.1189341,0,-0.06165165479,0.1288920466,4.260464525,31.03541539,0.226,35.52187991,1.733187045,8532.12962,1695.670324,83.42096703,1108.33027,1234.888482,2343.218752,0.4729947936,1
10229.709400177,11494630768.47704,-821.5023984,271.476712,0,331.5162104,0,-0.06165165479,0.1288920466,4.262600857,31.03541539,0.226,35.52401625,1.734104645,8537.748301,1695.670324,83.43006979,1109.08112,1234.888482,2343.969602,0.4731636105,1
10234.72602462769,11494630773.49366,-821.8226699,272.1449716,0,330.075156,0,-0.06165165479,0.1288920466,4.264799341,31.03541539,0.2266666667,35.5268814,1.734993318,8543.321444,1695.670324,83.4390889,1109.822163,1234.888482,2344.710645,0.4733301165,1
10239.76140975952,11494630778.52905,-822.1427236,272.8288713,0,328.2673297,0,-0.06067044901,0.131465206,4.267000186,31.03541539,0.2266666667,35.52908224,1.735567231,8548.191309,1695.670324,83.44696185,1110.577262,1234.888482,2345.465744,0.4734996726,1
10245.05886459351,11494630783.8265,-822.4504075,273.4943471,0,326.1951407,0,-0.06067044901,0.131465206,4.269109108,31.03541539,0.2266666667,35.53119116,1.736484155,8553.278276,1695.670324,83.45517779,1111.310425,1234.888482,2346.198907,0.4736641985,1
10250.06897735596,11494630788.83662,-822.7801132,274.2076796,0,323.7550578,0,-0.06067044901,0.131465206,4.271315629,31.03541539,0.2266666667,35.53339769,1.737065128,8558.81678,1695.670324,83.46411374,1112.096268,1234.888482,2346.98475,0.473840432,1
10255.07638549805,11494630793.84402,-823.0853169,274.8682144,0,321.6276804,0,-0.06067044901,0.131465206,4.27342061,31.03541539,0.2266666667,35.53550267,1.737987785,8563.873629,1695.670324,83.47226415,1112.823905,1234.888482,2347.712387,0.4740035069,1
10260.14886474609,11494630798.9165,-823.3635579,275.4705621,0,319.8610221,0,-0.06067044901,0.131465206,4.275311784,31.03541539,0.2266666667,35.53739384,1.738580324,8568.231852,1695.670324,83.4792821,1113.487411,1234.888482,2348.375893,0.4741521212,1
10265.16459274292,11494630803.93223,-823.6722427,276.1389741,0,318.011488,0,-0.06067044901,0.131465206,4.277515011,31.03541539,0.2273333333,35.54026373,1.739460677,8573.321436,1695.670324,83.4874702,1114.223659,1234.888482,2349.112141,0.47431693,1
10270.2712097168,11494630809.03885,-823.996521,276.8412912,0,316.1427419,0,-0.06067044901,0.131465206,4.279621634,31.03541539,0.2273333333,35.54237036,1.740036081,8578.510756,1695.670324,83.49581041,1114.997226,1234.888482,2349.885708,0.4744899814,1
10275.28832817078,11494630814.05597,-824.2755476,277.4456889,0,314.593209,0,-0.06067044901,0.131465206,4.281713145,31.03541539,0.2273333333,35.54446187,1.740963806,8583.711092,1695.670324,83.50415987,1115.662923,1234.888482,2350.551405,0.4746388104,1
10280.31624031067,11494630819.08388,-824.6176274,278.1867422,0,312.2790494,0,-0.06067044901,0.131465206,4.28381156,31.03541539,0.2273333333,35.54656028,1.741548099,8588.848892,1695.670324,83.51240064,1116.47912,1234.888482,2351.367602,0.4748211718,1
10285.32528877258,11494630824.09293,-824.90072,278.8000575,0,310.6456408,0,-0.06067044901,0.131465206,4.285906566,31.03541539,0.2273333333,35.54865529,1.742479114,8593.621244,1695.670324,83.52004788,1117.154618,1234.888482,2352.0431,0.4749720011,1
10290.33703231812,11494630829.10467,-825.21049,279.471204,0,308.6555258,0,-0.06067044901,0.131465206,4.288014088,31.03541539,0.2273333333,35.55076281,1.743056253,8598.162708,1695.670324,83.52731855,1117.893803,1234.888482,2352.782285,0.4751369518,1
10295.3466091156,11494630834.11425,-825.5265054,280.1559087,0,306.8592944,0,-0.06067044901,0.131465206,4.290131355,31.03541539,0.228,35.55354674,1.743944429,8603.870075,1695.670324,83.53644669,1118.647916,1234.888482,2353.536398,0.4753051268,1
10300.3614654541,11494630839.1291,-825.8351473,280.824656,0,305.1838646,0,-0.06067044901,0.131465206,4.292226288,31.03541539,0.228,35.55564168,1.744528239,8609.105268,1695.670324,83.54481076,1119.384451,1234.888482,2354.272933,0.4754692776,1
10305.53150558472,11494630844.29914,-826.1415822,281.4890053,0,303.2661473,0,-0.05832694908,0.1336051525,4.294333092,31.03541539,0.228,35.55774848,1.745443699,8614.136141,1695.670324,83.55284039,1120.116067,1234.888482,2355.004549,0.4756322307,1
10310.74541664124,11494630849.51306,-826.4375793,282.1670028,0,301.5283447,0,-0.05832694908,0.1336051525,4.29653435,31.03541539,0.228,35.55994974,1.746021317,8619.140451,1695.670324,83.56081986,1120.855861,1234.888482,2355.744343,0.4757969022,1
10316.04614448547,11494630854.81378,-826.7347683,282.8477369,0,299.7725862,0,-0.05832694908,0.1336051525,4.298548189,31.03541539,0.228,35.56196358,1.746943576,8624.237164,1695.670324,83.56893871,1121.598639,1234.888482,2356.487122,0.4759621341,1
10321.05431365967,11494630859.82195,-827.0309099,283.5260767,0,298.3913146,0,-0.05832694908,0.1336051525,4.300643211,31.03541539,0.228,35.5640586,1.747555053,8629.33754,1695.670324,83.57705537,1122.338805,1234.888482,2357.227287,0.4761266812,1
10326.06211280823,11494630864.82975,-827.284194,284.1062497,0,297.6017072,0,-0.05832694908,0.1336051525,4.302526028,31.03541539,0.2286666667,35.56660808,1.748129246,8633.516909,1695.670324,83.58370038,1122.971856,1234.888482,2357.860338,0.4762673335,1
10331.07040977478,11494630869.83805,-827.6348716,284.9095153,0,296.3026673,0,-0.05832694908,0.1336051525,4.30503579,31.03541539,0.2286666667,35.56911785,1.749023531,8639.699364,1695.670324,83.59352035,1123.848332,1234.888482,2358.736814,0.4764619458,1
10336.0777130127,11494630874.84535,-827.9034403,285.5228653,0,295.2403704,0,-0.05808145146,0.1324091142,4.3070231,31.03541539,0.2286666667,35.57110516,1.749945554,8644.434715,1695.670324,83.60103386,1124.517905,1234.888482,2359.406387,0.4766105199,1
10341.08428001404,11494630879.85192,-828.1586883,286.1047561,0,294.479237,0,-0.05808145146,0.1324091142,4.308701468,31.03541539,0.2286666667,35.57278352,1.750554871,8648.700476,1695.670324,83.60779638,1125.153317,1234.888482,2360.041799,0.4767514361,1
10346.09356117249,11494630884.8612,-828.5050549,286.8943713,0,293.3718554,0,-0.05808145146,0.1324091142,4.311211932,31.03541539,0.2286666667,35.57529399,1.751471483,8654.473476,1695.670324,83.61693947,1126.015559,1234.888482,2360.904041,0.4769425354,1
10351.11223220825,11494630889.87987,-828.7981771,287.5626053,0,292.542394,0,-0.05808145146,0.1324091142,4.313407109,31.03541539,0.2286666667,35.57748917,1.752044009,8659.502972,1695.670324,83.6248967,1126.745256,1234.888482,2361.633738,0.4771041495,1
10356.13475990295,11494630894.9024,-829.0892918,288.2262633,0,292.187449,0,-0.05808145146,0.1324091142,4.315498117,31.03541539,0.2293333333,35.58024684,1.752930407,8664.784212,1695.670324,83.6332439,1127.469956,1234.888482,2362.358438,0.477264558,1
10361.20565605164,11494630899.9733,-829.385841,288.9023103,0,292.0715285,0,-0.05808145146,0.1324091142,4.31758959,31.03541539,0.2293333333,35.58233831,1.753506522,8669.818453,1695.670324,83.6411928,1128.208184,1234.888482,2363.096666,0.4774278599,1
10366.21654510498,11494630904.98418,-829.6774147,289.5670148,0,291.9259849,0,-0.05808145146,0.1324091142,4.319681114,31.03541539,0.2293333333,35.58442984,1.754427457,8674.898573,1695.670324,83.64920632,1128.934026,1234.888482,2363.822508,0.4775883224,1
10371.23019218445,11494630909.99783,-829.9397956,290.1651682,0,292.1059828,0,-0.05808145146,0.1324091142,4.321563465,31.03541539,0.2293333333,35.58631219,1.755016583,8679.311949,1695.670324,83.65616172,1129.587196,1234.888482,2364.475679,0.4777326351,1
10376.25159263611,11494630915.01923,-830.2361589,290.8407917,0,292.2363405,0,-0.05808145146,0.1324091142,4.323664312,31.03541539,0.2293333333,35.58841303,1.755596191,8684.438597,1695.670324,83.6642338,1130.324962,1234.888482,2365.213444,0.4778955425,1
10381.25872039795,11494630920.02636,-830.5502811,291.5569005,0,292.1281294,0,-0.05808145146,0.1324091142,4.325879205,31.03541539,0.2293333333,35.59062793,1.756511054,8689.82654,1695.670324,83.67270872,1131.106937,1234.888482,2365.995419,0.478068101,1
10386.28546524048,11494630925.0531,-830.8292258,292.1928146,0,291.4641407,0,-0.05808145146,0.1324091142,4.327904064,31.03541539,0.23,35.59331945,1.757062512,8692.383404,1695.670324,83.67672743,1131.801341,1234.888482,2366.689823,0.4782212396,1
10391.30195236206,11494630930.06958,-831.1004003,292.811015,0,291.1631161,0,-0.05808145146,0.1324091142,4.329800406,31.03541539,0.23,35.5952158,1.75799732,8699.205795,1695.670324,83.68744077,1132.476402,1234.888482,2367.364884,0.4783700263,1
10396.33300971985,11494630935.10065,-831.4167305,293.5321573,0,291.5524533,0,-0.05808145146,0.1324091142,4.332100232,31.03541539,0.23,35.59751562,1.758609265,8704.741877,1695.670324,83.69612385,1133.263873,1234.888482,2368.152355,0.4785434817,1
10401.34663200378,11494630940.11427,-831.7103261,294.2014715,0,292.4088509,0,-0.05808145146,0.1324091142,4.334191113,31.03541539,0.23,35.5996065,1.759532845,8709.821413,1695.670324,83.70408274,1133.994749,1234.888482,2368.883232,0.4787043677,1
10406.35524940491,11494630945.12289,-832.0043298,294.8717159,0,293.2469951,0,-0.05808145146,0.1324091142,4.336387539,31.03541539,0.23,35.60180293,1.760110927,8714.707315,1695.670324,83.7117309,1134.726641,1234.888482,2369.615123,0.4788653778,1
10411.36476135254,11494630950.1324,-832.2769303,295.493167,0,294.625613,0,-0.05808145146,0.1324091142,4.338278562,31.03541539,0.23,35.60369395,1.761051715,8719.499811,1695.670324,83.71922588,1135.405252,1234.888482,2370.293734,0.4790145777,1
10416.37634468079,11494630955.14398,-832.5918772,296.211156,0,296.7888535,0,-0.05808145146,0.1324091142,4.340517209,31.03541539,0.2306666667,35.60659927,1.761590748,8724.950165,1695.670324,83.7277413,1136.18928,1234.888482,2371.077762,0.4791868483,1
10421.39066505432,11494630960.1583,-832.8640101,296.8315414,0,298.7501144,0,-0.05808145146,0.1324091142,4.342505966,31.03541539,0.2306666667,35.60858802,1.762510349,8729.74102,1695.670324,83.73521899,1136.866727,1234.888482,2371.755209,0.4793356087,1
10426.40161705017,11494630965.16926,-833.1591843,297.5044615,0,301.2902957,0,-0.05801925182,0.1324071934,4.34459714,31.03541539,0.2306666667,35.6106792,1.763084146,8735.03562,1695.670324,83.74347495,1137.601539,1234.888482,2372.490021,0.47949687,1
10431.42814445496,11494630970.19578,-833.4509771,298.170369,0,303.7339909,0,-0.05801925182,0.1324071934,4.346797239,31.03541539,0.2306666667,35.6128793,1.763999194,8739.807293,1695.670324,83.75090833,1138.328571,1234.888482,2373.217053,0.4796563255,1
10436.46108818054,11494630975.22873,-833.7450952,298.8415835,0,305.9554889,0,-0.05801925182,0.1324071934,4.348787439,31.03541539,0.2306666667,35.6148695,1.764580869,8744.928324,1695.670324,83.75887838,1139.061398,1234.888482,2373.94988,0.4798169529,1
10441.46807289124,11494630980.23571,-834.0415276,299.5180793,0,307.9226018,0,-0.05801925182,0.1324071934,4.351015719,31.03541539,0.2306666667,35.61709778,1.765488642,8749.959284,1695.670324,83.76670064,1139.79999,1234.888482,2374.688472,0.4799787439,1
10446.4946975708,11494630985.26234,-834.3362659,300.1907088,0,262.2431721,0,-0.05801925182,0.1324071934,4.353108117,31.0957167,0.2313333333,35.68015815,1.763047925,8752.238188,1698.176405,83.75015278,1140.534361,1234.888482,2375.422843,0.4801395105,1
10451.50360107422,11494630990.27124,-834.6161322,300.8293989,0,183.8131715,0,-0.05801925182,0.1324071934,4.355101108,31.22326812,0.2313333333,35.80970256,1.757692479,8752.238188,1703.322723,83.70893023,1141.231678,1234.888482,2376.12016,0.4802920732,1
10456.60793685913,11494630995.37558,-834.8668294,301.4015198,0,160.017891,0,-0.05801925182,0.1324071934,4.357094052,31.32363413,0.2313333333,35.91206151,1.753366479,8752.238188,1707.692083,83.67396303,1141.856315,1234.888482,2376.744797,0.4804286587,1
10462.00117683411,11494631000.76882,-833.8986013,299.4771314,0,152.9682915,0.87,-0.05801925182,0.1324071934,4.359426218,31.35683553,0.2313333333,35.94759508,1.752647146,8752.238188,1713.640444,83.6264063,1141.856315,1237.042872,2378.899187,0.4799935706,1
10467.29168128967,11494631006.05932,-831.9488331,295.8666794,0,152.0179228,0.94,-0.05801925182,0.1324071934,4.361632342,31.45709645,0.2313333333,36.05006212,1.748335788,8752.238188,1719.235188,83.58172603,1141.856315,1241.14621,2383.002525,0.4791670604,1
10472.30345726013,11494631011.0711,-830.2697908,292.9056294,0,151.0110083,0.75,-0.05801925182,0.1324071934,4.363831234,31.5328522,0.232,36.12868343,1.745545452,8752.238188,1724.20402,83.54208437,1141.856315,1244.550336,2386.406651,0.4784835453,1
10477.31177711487,11494631016.07942,-828.6569896,290.6015911,0,143.6350522,0.83,-0.06857619618,0.1324575899,4.365923271,31.60175869,0.232,36.19968196,1.742797126,8752.238188,1729.177788,83.50244097,1141.856315,1247.367226,2389.22354,0.4779194142,1
10482.32501602173,11494631021.09266,-826.5299862,288.0241311,0,142.1762118,0.75,-0.06857619618,0.1324575899,4.367949517,31.66797334,0.232,36.26792285,1.740519833,8752.238188,1734.449757,83.46046182,1141.856315,1250.709202,2392.565516,0.4772518483,1
10487.40091323853,11494631026.16855,-824.4797854,285.6244714,0,142.0155475,0.76,-0.07140633331,0.1323997664,4.370049475,31.7215585,0.232,36.32360797,1.738517177,8752.238188,1738.967461,83.42452222,1141.856315,1253.865417,2395.721732,0.4766230983,1
10492.41296958923,11494631031.18061,-822.5984055,283.4084253,0,142.3226998,0.77,-0.07140633331,0.1323997664,4.372144214,31.77673089,0.232,36.38087511,1.736777755,8752.238188,1744.223316,83.38274936,1141.856315,1256.772386,2398.628701,0.4760454648,1
10497.42087364197,11494631036.18851,-821.0900436,281.6076799,0,142.8704922,0.58,-0.07198781151,0.1320086679,4.374138621,31.81262557,0.232,36.41876419,1.735640173,8752.238188,1748.902788,83.34559271,1141.856315,1259.121418,2400.977733,0.4755797188,1
10502.43655204773,11494631041.20419,-819.5809867,279.8117335,0,143.0288463,0.57,-0.07198781151,0.1320086679,4.376335231,31.83728252,0.2326666667,36.44628442,1.735335741,8752.238188,1754.439684,83.30167056,1141.856315,1261.467197,2403.323512,0.4751155261,1
10507.44599342346,11494631046.21363,-818.6052513,279.5376458,0,76.7865557,0.19,-0.07198781151,0.1320086679,4.378340487,31.93241396,0.2326666667,36.54342111,1.73138635,8755.191948,1755.237812,83.30003766,1141.856315,1262.721695,2404.57801,0.4748676525,1
10512.45650482178,11494631051.22414,-818.5167857,280.7042969,0,16.67631901,0.1,-0.07341434394,0.1319322462,4.38047142,32.06879371,0.2326666667,36.6819318,1.725838928,8761.061636,1755.237812,83.30935877,1141.856315,1263.919147,2405.775462,0.4746312916,1
10517.46383285522,11494631056.23147,-818.7977179,281.7863728,0,13.32428971,0.07,-0.07341434394,0.1319322462,4.382670523,32.10909719,0.2326666667,36.72443438,1.72450076,8766.353228,1755.237812,83.31775294,1141.856315,1265.037418,2406.893733,0.4744107723,1
10522.50166511536,11494631061.2693,-819.1035668,282.7145963,0,14.67291304,0.04,-0.07341434394,0.1319322462,4.384662193,32.10911769,0.2326666667,36.72644655,1.725396849,8771.373043,1755.237812,83.32570819,1141.856315,1266.014863,2407.871178,0.4742181913,1
10527.56836891174,11494631066.33601,-819.4015155,283.4871515,0,15.9502145,0.03,-0.07341434394,0.1319322462,4.386650419,32.1091237,0.2326666667,36.72844079,1.725969013,8776.165476,1755.237812,83.33329601,1141.856315,1266.842943,2408.699258,0.4740551611,1
10532.80487251282,11494631071.57251,-819.7005795,284.1842803,0,17.31933723,0.02,-0.07341434394,0.1319322462,4.388543588,32.10912617,0.2326666667,36.73033643,1.726548753,8780.590357,1755.237812,83.34029576,1141.856315,1267.601543,2409.457858,0.4739059084,1
10537.81340026855,11494631076.58104,-820.1063189,285.0449016,0,19.32803604,0.01,-0.07477097351,0.1313760471,4.390954305,32.10912698,0.2333333333,36.73341462,1.727450779,8786.387852,1755.237812,83.34945797,1141.856315,1268.553085,2410.4094,0.4737188275,1
10542.82540130615,11494631081.59304,-820.4710357,285.7633879,0,20.94236692,0.01,-0.07477097351,0.1313760471,4.393057108,32.1091271,0.2333333333,36.73551754,1.728347339,8791.491676,1755.237812,83.35751558,1141.856315,1269.358851,2411.215166,0.4735605229,1
10547.83762550354,11494631086.60526,-820.8487139,286.4794804,0,22.28070037,0.01,-0.07477097351,0.1313760471,4.395259637,32.10912723,0.2333333333,36.73772021,1.728901338,8796.781923,1755.237812,83.36585928,1141.856315,1270.168443,2412.024758,0.4734015731,1
10552.84634399414,11494631091.61398,-821.2161086,287.1583084,0,23.02154584,0,-0.07477097351,0.1313760471,4.397376145,32.10912725,0.2333333333,36.73983673,1.729799111,8801.829252,1755.237812,83.37381205,1142.628189,1270.168443,2412.796632,0.4735700365,1
10558.09604072571,11494631096.86368,-821.5185815,287.7084295,0,23.60460275,0,-0.07477097351,0.1313760471,4.39904928,32.10912725,0.2333333333,36.74150986,1.730383998,8805.984604,1755.237812,83.38035369,1143.255982,1270.168443,2413.424425,0.4737069743,1
10563.11835289001,11494631101.88599,-821.9464995,288.4778588,0,24.43342809,0,-0.07477097351,0.1313760471,4.401453829,32.10912725,0.234,36.74458108,1.730980451,8811.152861,1755.237812,83.38848272,1144.1364,1270.168443,2414.304843,0.4738988962,1
10568.13485717773,11494631106.9025,-822.3416885,289.1824526,0,25.46090619,0,-0.07477097351,0.1313760471,4.40365304,32.10912725,0.234,36.74678029,1.731903932,8816.771955,1755.237812,83.39731186,1144.944254,1270.168443,2415.112697,0.4740748767,1
10573.16199302673,11494631111.92963,-822.7312463,289.8734643,0,26.47565916,0,-0.07477097351,0.1313760471,4.405852343,32.10912725,0.234,36.74897959,1.732460351,8822.176413,1755.237812,83.40579489,1145.737508,1270.168443,2415.905951,0.4742475624,1
10578.19619369507,11494631116.96383,-823.034244,290.4078767,0,27.1787501,0,-0.07529856242,0.1292327178,4.407531681,32.10912725,0.234,36.75065893,1.733037331,8826.472893,1755.237812,83.41253261,1146.351844,1270.168443,2416.520287,0.4743812208,1
10583.22747993469,11494631121.99512,-823.4835192,291.1822997,0,28.20904117,0,-0.07529856242,0.1292327178,4.410050248,32.10912725,0.234,36.7531775,1.733906066,8832.114548,1755.237812,83.42137153,1147.247153,1270.168443,2417.415596,0.474575888,1
10588.23737716675,11494631127.00501,-823.861485,291.8327722,0,29.25292231,0,-0.07529856242,0.1292327178,4.412141519,32.10912725,0.234,36.75526877,1.73479549,8837.209667,1755.237812,83.42934609,1147.999465,1270.168443,2418.167908,0.4747393517,1
10593.24706459045,11494631132.0147,-824.2396684,292.4830151,0,29.97920394,0,-0.07529856242,0.1292327178,4.414236453,32.10912725,0.2346666667,36.75803037,1.735325361,8842.25054,1755.237812,83.4372282,1148.751687,1270.168443,2418.92013,0.4749026943,1
10598.27122497559,11494631137.03886,-824.6178457,293.1328468,0,30.76358098,0,-0.07529856242,0.1292327178,4.41633457,32.10912725,0.2346666667,36.76012848,1.736220762,8847.304045,1755.237812,83.44512254,1149.503551,1270.168443,2419.671994,0.4750658576,1
10603.28280830383,11494631142.05045,-824.9652941,293.7296413,0,31.43447379,0,-0.07529856242,0.1292327178,4.418218319,32.10912725,0.2346666667,36.76201223,1.736793279,8851.896364,1755.237812,83.45228991,1150.194119,1270.168443,2420.362562,0.4752156297,1
10608.29334449768,11494631147.06098,-825.3486568,294.3879497,0,32.23727823,0,-0.07529856242,0.1292327178,4.42041561,32.10912725,0.2346666667,36.76420952,1.73768355,8857.064363,1755.237812,83.46034835,1150.955917,1270.168443,2421.12436,0.4753807513,1
10613.30260848999,11494631152.07025,-825.7273401,295.0381031,0,32.97663714,0,-0.07529856242,0.1292327178,4.422507659,32.10912725,0.2346666667,36.76630157,1.738244542,8862.116739,1755.237812,83.46821891,1151.708314,1270.168443,2421.876757,0.475543733,1
10618.31493759155,11494631157.08258,-826.106422,295.6888622,0,33.69187764,0,-0.07529856242,0.1292327178,4.424520294,32.10912725,0.2346666667,36.76831421,1.739139714,8867.151772,1755.237812,83.476055,1152.461434,1270.168443,2422.629877,0.4757067702,1
10623.32388114929,11494631162.09152,-826.4876713,296.3432897,0,34.28710907,0,-0.07529856242,0.1292327178,4.426716803,32.10912725,0.2353333333,36.77117738,1.739664615,8872.195044,1755.237812,83.48389648,1153.218816,1270.168443,2423.387259,0.4758706276,1
10628.33180809021,11494631167.09945,-826.8670703,296.994507,0,34.93418941,0,-0.07529856242,0.1292327178,4.428850159,32.10912725,0.2353333333,36.77331074,1.740549352,8877.305988,1755.237812,83.49183559,1153.972492,1270.168443,2424.140935,0.4760335817,1
