mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
9005.631256103516,11494629557.75924,-849.7610848,810.7139767,0,65.1719242,0.54,-0.07902200651,0.0614824706,3.752737505,32.74181727,0.1993333333,36.69388811,1.47805144,7038.4709,1970.537207,78.12703481,903.0728355,1412.851034,2315.923869,0.3899406399,1
9010.847520828247,11494629562.9755,-847.7142169,812.0998408,0,68.04025844,0.51,-0.07902200651,0.0614824706,3.754936746,32.76085692,0.1993333333,36.715127,1.477855211,7038.4709,1975.502127,78.08400224,903.0728355,1415.323126,2318.395962,0.3895248484,1
9015.860944747925,11494629567.98893,-845.7623361,813.2606215,0,72.31648279,0.49,-0.07902200651,0.0614824706,3.756931075,32.77605624,0.1993333333,36.73232065,1.478153025,7038.4709,1980.609758,78.03978217,903.0728355,1417.594567,2320.667403,0.3891435863,1
9020.873584747314,11494629573.00157,-844.2170949,814.3215764,0,40.01555077,0.25,-0.07902200651,0.0614824706,3.759026119,32.83212865,0.2,36.79115477,1.476450341,7040.902027,1983.343534,78.02205712,903.0728355,1419.518758,2322.591593,0.3888211936,1
9025.88468170166,11494629578.01266,-844.3107796,815.4115828,0,7.250735458,0.12,-0.07902200651,0.0614824706,3.761121938,32.93951722,0.2,36.90063916,1.473055328,7046.036747,1983.343534,78.03455528,903.0728355,1420.63244,2323.705276,0.3886348432,1
9030.939529418945,11494629583.06751,-844.6853855,816.1971264,0,1.602494984,0.07,-0.07902200651,0.0614824706,3.763251209,32.9396341,0.2,36.90288531,1.473625674,7050.599676,1983.343534,78.04564974,903.0728355,1421.503663,2324.576499,0.3884891876,1
9035.948064804077,11494629588.07605,-845.0511809,816.769913,0,359.7686736,0.05,-0.07902200651,0.0614824706,3.765268939,32.93966462,0.2,36.90493356,1.474529008,7055.689219,1983.343534,78.05801142,903.0728355,1422.183578,2325.256413,0.3883755918,1
9040.956504821777,11494629593.08449,-845.4617664,817.2942541,0,357.961708,0.03,-0.07902200651,0.0614824706,3.767366104,32.93967389,0.2,36.90704,1.475100519,7060.881651,1983.343534,78.07060866,903.0728355,1422.849764,2325.922599,0.3882643541,1
9045.966112136841,11494629598.0941,-845.8721329,817.7427289,0,356.5074144,0.02,-0.07902200651,0.0614824706,3.769461246,32.93967657,0.2,36.90913782,1.476003218,7065.683651,1983.343534,78.08224582,903.0728355,1423.457759,2326.530594,0.3881628885,1
9050.985008239746,11494629603.11299,-846.1732729,818.040869,0,355.4769839,0.02,-0.07902200651,0.0614824706,3.771036986,32.93967733,0.2006666667,36.91138098,1.476267909,7069.318604,1983.343534,78.09104654,903.0728355,1423.88154,2326.954375,0.3880921969,1
9056.004793167114,11494629608.13278,-846.513389,818.3562426,0,354.2558467,0.01,-0.07902200651,0.0614824706,3.773025001,32.93967784,0.2006666667,36.91336951,1.476940506,7073.961811,1983.343534,78.10227812,903.0728355,1424.345388,2327.418223,0.3880148512,1
9061.024585723877,11494629613.15257,-846.9409536,818.7308141,0,352.771988,0.01,-0.07902200651,0.0614824706,3.77522309,32.93967797,0.2006666667,36.91556773,1.47774075,7079.218723,1983.343534,78.11498031,903.0728355,1424.913834,2327.98667,0.3879201059,1
9066.040424346924,11494629618.1684,-847.4765463,819.1784869,0,350.8116481,0,-0.07902200651,0.0614824706,3.777863219,32.93967807,0.2006666667,36.91820795,1.478795622,7085.933187,1983.343534,78.13118295,903.4049729,1425.279756,2328.684729,0.3879464496,1
9071.064409255981,11494629623.19239,-847.8531781,819.484493,0,349.3885205,0,-0.07902200651,0.0614824706,3.779802189,32.93967807,0.2006666667,36.92014692,1.479390114,7090.719995,1983.343534,78.14271932,903.8902488,1425.279756,2329.170005,0.3880739692,1
9076.078193664551,11494629628.20618,-848.1797025,819.7460901,0,348.1244767,0,-0.07902200651,0.0614824706,3.781492215,32.93967807,0.2006666667,36.92183695,1.480000704,7094.737474,1983.343534,78.1523922,904.3086405,1425.279756,2329.588397,0.3881838705,1
9081.251649856567,11494629633.37963,-848.6693248,820.134204,0,345.9979274,0,-0.07902200651,0.0614824706,3.784107941,32.93967807,0.2013333333,36.92511934,1.480997457,7100.901428,1983.343534,78.16721651,904.933431,1425.279756,2330.213187,0.3883479143,1
9086.325185775757,11494629638.45317,-849.0734774,820.452158,0,344.1731996,0,-0.07902200651,0.0614824706,3.786202849,32.93967807,0.2013333333,36.92721425,1.481568379,7105.968027,1983.343534,78.17938662,905.4476627,1425.279756,2330.727419,0.3884828639,1
9091.347761154175,11494629643.47574,-849.4731228,820.7652765,0,342.6693996,0,-0.07902200651,0.0614824706,3.788402917,32.93967807,0.2013333333,36.92941432,1.482466984,7111.262211,1983.343534,78.19208892,905.9553631,1425.279756,2331.235119,0.3886160412,1
9096.3590965271,11494629648.48708,-849.8710742,821.0762692,0,341.272554,0,-0.07902200651,0.0614824706,3.790495713,32.93967807,0.2013333333,36.93150711,1.483043214,7116.319571,1983.343534,78.20420919,906.4604193,1425.279756,2331.740175,0.3887484673,1
9101.385776519775,11494629653.51376,-850.264982,821.3836049,0,339.8602754,0,-0.07902200651,0.0614824706,3.792484795,32.93967807,0.2013333333,36.9334962,1.483965712,7121.021004,1983.343534,78.21546439,906.9600377,1425.279756,2332.239794,0.3888794112,1
9106.402248382568,11494629658.53023,-850.6647751,821.6952102,0,338.4093997,0,-0.07902200651,0.0614824706,3.794577167,32.93967807,0.2013333333,36.93558857,1.484537863,7125.687252,1983.343534,78.22662388,907.4669227,1425.279756,2332.746679,0.3890122022,1
9111.446840286255,11494629663.57482,-851.0513588,821.9963234,0,336.9331536,0,-0.07902200651,0.0614824706,3.796682488,32.93967807,0.202,36.93836056,1.485412559,7131.022356,1983.343534,78.23936894,907.9569392,1425.279756,2333.236695,0.3891405193,1
9116.457712173462,11494629668.5857,-851.4346974,822.30619,0,335.2553848,0,-0.07491209788,0.06105253797,3.798775742,32.93967807,0.202,36.94045381,1.485988472,7136.040363,1983.343534,78.25134289,908.4498679,1425.279756,2333.729624,0.3892695446,1
9121.518592834473,11494629673.64658,-851.8263456,822.6255115,0,333.0060844,0,-0.07491209788,0.06105253797,3.800866804,32.93967807,0.202,36.94254487,1.486887082,7141.103916,1983.343534,78.26341217,908.9551941,1425.279756,2334.23495,0.3894017584,1
9126.686817169189,11494629678.8148,-852.2053918,822.9345063,0,330.8680041,0,-0.07491209788,0.06105253797,3.803061852,32.93967807,0.202,36.94473992,1.487455328,7146.113892,1983.343534,78.27534056,909.4442276,1425.279756,2334.723984,0.3895296549,1
9131.865385055542,11494629683.99337,-852.6228679,823.2747935,0,328.6474657,0,-0.07491209788,0.06105253797,3.805361513,32.93967807,0.202,36.94703958,1.488349901,7151.901556,1983.343534,78.28910429,909.9828199,1425.279756,2335.262576,0.3896704504,1
9136.874048233032,11494629689.00202,-852.9780021,823.5642481,0,326.5845342,0,-0.07491209788,0.06105253797,3.807350086,32.93967807,0.202,36.94902815,1.488926272,7156.844532,1983.343534,78.30084545,910.440973,1425.279756,2335.720729,0.389790167,1
9141.888360977173,11494629694.01634,-853.3613972,823.8767262,0,324.225464,0,-0.07491209788,0.06105253797,3.809443796,32.93967807,0.2026666667,36.95178853,1.489794935,7161.628723,1983.343534,78.31219736,910.9355783,1425.279756,2336.215334,0.3899193558,1
9146.995096206665,11494629699.12308,-853.7174807,824.1669385,0,322.119444,0,-0.07491209788,0.06105253797,3.811433153,32.93967807,0.2026666667,36.95377789,1.490391497,7166.297035,1983.343534,78.32326287,911.394946,1425.279756,2336.674702,0.3900392918,1
9152.009313583374,11494629704.1373,-854.0948027,824.4744566,0,319.9689556,0,-0.07491209788,0.06105253797,3.813654879,32.93967807,0.2026666667,36.95599961,1.49131301,7171.850986,1983.343534,78.33641295,911.88171,1425.279756,2337.161466,0.3901663292,1
9157.037441253662,11494629709.16542,-854.4464439,824.7610428,0,317.9929829,0,-0.07491209788,0.06105253797,3.815747964,32.93967807,0.2026666667,36.9580927,1.491915987,7176.670628,1983.343534,78.34781148,912.3353433,1425.279756,2337.6151,0.3902846724,1
9162.070737838745,11494629714.19872,-854.8482189,825.0884865,0,316.0973651,0,-0.07491209788,0.06105253797,3.817734166,32.93967807,0.2026666667,36.9600789,1.492568023,7181.722643,1983.343534,78.35974672,912.8536507,1425.279756,2338.133407,0.3904198315,1
9167.093961715698,11494629719.22194,-855.2584539,825.4228243,0,314.6115533,0,-0.07491209788,0.06105253797,3.820039047,32.93967807,0.2026666667,36.96238378,1.493477897,7187.123203,1983.343534,78.37249083,913.3828714,1425.279756,2338.662628,0.3905577746,1
9172.126913070679,11494629724.2549,-855.6423089,825.7356622,0,313.635604,0,-0.07491209788,0.06105253797,3.822132867,32.93967807,0.2033333333,36.96514427,1.494020166,7192.222771,1983.343534,78.3845109,913.8780605,1425.279756,2339.157817,0.3906867908,1
9177.14056968689,11494629729.26855,-855.9854255,826.0152988,0,313.1874554,0,-0.07491209788,0.06105253797,3.824120704,32.93967807,0.2033333333,36.9671321,1.494920222,7196.791332,1983.343534,78.39526801,914.3206953,1425.279756,2339.600451,0.3908020683,1
9182.213321685791,11494629734.3413,-856.3262658,826.2930799,0,312.5722644,0,-0.07491209788,0.06105253797,3.825898369,32.93967807,0.2033333333,36.96890977,1.495506139,7201.332163,1983.343534,78.40594922,914.7603935,1425.279756,2340.04015,0.3909165377,1
9187.224401473999,11494629739.35238,-856.7723415,826.6562209,0,311.9621427,0,-0.0778636889,0.0633308164,3.82833878,32.93967807,0.2033333333,36.97135018,1.496452271,7207.26469,1983.343534,78.41988815,915.3355934,1425.279756,2340.61535,0.3910662184,1
9192.236896514893,11494629744.36488,-857.1599355,826.9714725,0,311.6159472,0,-0.0778636889,0.0633308164,3.830546918,32.93967807,0.2033333333,36.97355832,1.497021151,7212.088476,1983.343534,78.43120875,915.835206,1425.279756,2341.114962,0.3911961697,1
9197.258993148804,11494629749.38698,-857.5655205,827.3058708,0,311.3741097,0,-0.07976111235,0.06787065646,3.832651211,32.93967807,0.2033333333,36.97566261,1.497925936,7217.265236,1983.343534,78.44334452,916.360896,1425.279756,2341.640652,0.391332844,1
9202.308969497681,11494629754.43695,-857.9660274,827.6466718,0,311.3101336,0,-0.07976111235,0.06787065646,3.834751606,32.93967807,0.204,36.97842967,1.498467974,7222.324675,1983.343534,78.45519207,916.8867773,1425.279756,2342.166533,0.3914695066,1
9207.323057174683,11494629759.45104,-858.3678142,827.9885618,0,311.5804667,0,-0.07976111235,0.06787065646,3.836844087,32.93967807,0.204,36.98052215,1.499365056,7227.536396,1983.343534,78.4673826,917.414339,1425.279756,2342.694095,0.3916065443,1
9212.340337753296,11494629764.46832,-858.7687913,828.329763,0,311.8873426,0,-0.07976111235,0.06787065646,3.838938166,32.93967807,0.204,36.98261623,1.499940281,7232.45573,1983.343534,78.47887657,917.9408377,1425.279756,2343.220594,0.3917432444,1
9217.385408401489,11494629769.51339,-859.0998421,828.6114621,0,311.7871275,0,-0.07976111235,0.06787065646,3.840613669,32.93967807,0.204,36.98429174,1.500529156,7236.476036,1983.343534,78.48826087,918.3755204,1425.279756,2343.655277,0.391856059,1
9222.47331237793,11494629774.6013,-859.531159,828.9789601,0,311.3818675,0,-0.07995903435,0.06873460487,3.842893842,32.93967807,0.204,36.98657191,1.501419851,7242.044756,1983.343534,78.501246,918.942168,1425.279756,2344.221924,0.3920030602,1
9227.483016967773,11494629779.611,-859.8470139,829.2504761,0,310.6388258,0,-0.07995903435,0.06873460487,3.844566605,32.93967807,0.204,36.98824467,1.502008435,7246.072067,1983.343534,78.51062711,919.3586837,1425.279756,2344.63844,0.3921110684,1
9232.536241531372,11494629784.66422,-860.3820268,829.7103854,0,308.9613022,0,-0.07995903435,0.06873460487,3.847291531,32.93967807,0.2046666667,36.99163626,1.503046472,7252.681923,1983.343534,78.5260062,920.0642015,1425.279756,2345.343958,0.3922939313,1
9237.604360580444,11494629789.73234,-860.7859216,830.0575826,0,307.4188022,0,-0.07995903435,0.06873460487,3.849385266,32.93967807,0.2046666667,36.99373,1.503614108,7257.781788,1983.343534,78.53785697,920.5968147,1425.279756,2345.876571,0.3924319063,1
9242.618352890015,11494629794.74634,-861.1946927,830.4089715,0,305.6217672,0,-0.07995903435,0.06873460487,3.851597719,32.93967807,0.2046666667,36.99594245,1.504511151,7262.861139,1983.343534,78.54964708,921.1358584,1425.279756,2346.415615,0.3925714834,1
9247.627489089966,11494629799.75547,-861.5557237,830.719322,0,304.1606448,0,-0.07995903435,0.06873460487,3.853377879,32.93967807,0.2046666667,36.99772261,1.505229054,7267.011835,1983.343534,78.55927199,921.6119475,1425.279756,2346.891704,0.392694706,1
9252.633880615234,11494629804.76186,-861.984771,831.0881408,0,302.0266862,0,-0.07995903435,0.06873460487,3.855576426,32.93967807,0.2046666667,36.99992116,1.505846867,7272.489803,1983.343534,78.57196146,922.1777291,1425.279756,2347.457485,0.392841078,1
9257.648456573486,11494629809.77644,-862.3482131,831.4005639,0,300.2089362,0,-0.07995903435,0.06873460487,3.85757762,32.93967807,0.2046666667,37.00192235,1.50641961,7277.301483,1983.343534,78.58309512,922.6569976,1425.279756,2347.936754,0.3929650133,1
9262.68376159668,11494629814.81174,-862.7524181,831.7480277,0,298.3031508,0,-0.07995903435,0.06873460487,3.859672352,32.93967807,0.2053333333,37.00468375,1.507299974,7282.401676,1983.343534,78.59488374,923.1900199,1425.279756,2348.469776,0.3931027895,1
9267.729816436768,11494629819.8578,-863.1064666,832.0523758,0,296.6592016,0,-0.07995903435,0.06873460487,3.861355546,32.93967807,0.2053333333,37.00636695,1.507899495,7286.496212,1983.343534,78.60433849,923.6569012,1425.279756,2348.936657,0.3932234181,1
9272.752977371216,11494629824.88096,-863.5138105,832.4025379,0,294.9279312,0,-0.07995903435,0.06873460487,3.863558311,32.93967807,0.2053333333,37.00856971,1.508544276,7291.725395,1983.343534,78.61640113,924.1940628,1425.279756,2349.473819,0.3933621458,1
9277.763584136963,11494629829.89157,-863.9480993,832.7758624,0,292.8189781,0,-0.07995903435,0.06873460487,3.865973941,32.93967807,0.2053333333,37.01098534,1.509536259,7297.493515,1983.343534,78.62969122,924.7667564,1425.279756,2350.046513,0.3935099801,1
9282.788425445557,11494629834.91641,-864.3364789,833.1097224,0,291.0131268,0,-0.07995903435,0.06873460487,3.868073497,32.93967807,0.2053333333,37.0130849,1.510123482,7302.526348,1983.343534,78.64127368,925.2789099,1425.279756,2350.558666,0.3936421257,1
9287.793937683105,11494629839.92192,-864.5594278,833.3013743,0,289.945384,0,-0.07995903435,0.06873460487,3.869226633,32.93967807,0.2053333333,37.01423803,1.510463888,7305.311243,1983.343534,78.64767739,925.572911,1425.279756,2350.852667,0.3937179577,1
9292.817241668701,11494629844.94522,-864.9564454,833.6426597,0,287.88472,0,-0.07995903435,0.06873460487,3.87121597,32.93967807,0.206,37.01689404,1.511167152,7310.108419,1983.343534,78.65869922,926.0964554,1425.279756,2351.376212,0.3938529491,1
9297.829305648804,11494629849.95729,-865.5675647,834.1679917,0,284.9604485,0,-0.07995903435,0.06873460487,3.874252012,32.93967807,0.206,37.01993008,1.512431316,7317.485348,1983.343534,78.67562602,926.9023341,1425.279756,2352.18209,0.3940606205,1
9302.836944580078,11494629854.96492,-865.9660286,834.5105204,0,283.0395114,0,-0.07995903435,0.06873460487,3.876447703,32.93967807,0.206,37.02212577,1.513001148,7322.530378,1983.343534,78.68718668,927.4277857,1425.279756,2352.707542,0.3941959505,1
9307.847761154175,11494629859.97574,-866.3749359,834.8620264,0,281.3721557,0,-0.07995903435,0.06873460487,3.878540531,32.93967807,0.206,37.0242186,1.513892927,7327.729603,1983.343534,78.69908758,927.9670089,1425.279756,2353.246765,0.3943347645,1
9312.867921829224,11494629864.9959,-866.783044,835.216021,0,279.8063201,0,-0.08030978718,0.07062399811,3.88065108,32.93967807,0.206,37.02632915,1.51446244,7332.58777,1983.343534,78.7101958,928.5072619,1425.279756,2353.787018,0.3944737798,1
9317.926433563232,11494629870.05441,-867.1947133,835.5780408,0,278.4688535,0,-0.08030978718,0.07062399811,3.882817826,32.93967807,0.206,37.02849589,1.515360234,7337.676611,1983.343534,78.72181903,929.055468,1425.279756,2354.335224,0.3946147764,1
9322.945032119751,11494629875.07301,-867.5985587,835.9445905,0,277.1161793,0,-0.08663178493,0.08090973337,3.884810091,32.93967807,0.2066666667,37.03115482,1.515909776,7342.660547,1983.343534,78.73319037,929.6009159,1425.279756,2354.880672,0.3947549984,1
9327.963832855225,11494629880.09182,-868.0556349,836.3714767,0,275.7044076,0,-0.08663178493,0.08090973337,3.887007825,32.93967807,0.2066666667,37.03335256,1.516802353,7348.040987,1983.343534,78.74545273,930.2263361,1425.279756,2355.506092,0.3949156995,1
9332.976169586182,11494629885.10415,-868.4649278,836.7537357,0,274.4654405,0,-0.08663178493,0.08090973337,3.889003737,32.93967807,0.2066666667,37.03534847,1.517372555,7352.722876,1983.343534,78.75611154,930.7863741,1425.279756,2356.06613,0.3950595283,1
9338.008209228516,11494629890.13619,-868.8381133,837.1025772,0,273.2740533,0,-0.08736611816,0.08196664061,3.890683081,32.93967807,0.2066666667,37.03702782,1.517968098,7356.803043,1983.343534,78.76539176,931.2972146,1425.279756,2356.576971,0.3951906626,1
9343.024929046631,11494629895.15291,-869.3260326,837.5603417,0,271.7411012,0,-0.08736611816,0.08196664061,3.892987122,32.93967807,0.2066666667,37.03933186,1.51887696,7362.387163,1983.343534,78.77807955,931.9662539,1425.279756,2357.24601,0.3953623211,1
9348.044513702393,11494629900.1725,-869.7859803,837.9918634,0,270.1774992,0,-0.08736611816,0.08196664061,3.895286705,32.93967807,0.2066666667,37.04163144,1.51948797,7367.808786,1983.343534,78.79038362,932.5969383,1425.279756,2357.876694,0.3955240495,1
9353.058681488037,11494629905.18666,-870.2147495,838.3941334,0,268.9676215,0,-0.08736611816,0.08196664061,3.897276568,32.93967807,0.2073333333,37.04428797,1.520372678,7372.369492,1983.343534,78.80072284,933.1848704,1425.279756,2358.464627,0.3956747368,1
9358.069313049316,11494629910.1973,-870.6513138,838.8037168,0,267.8189453,0,-0.08736611816,0.08196664061,3.899474355,32.93967807,0.2073333333,37.04648576,1.520935044,7377.784811,1983.343534,78.81298641,933.7834913,1425.279756,2359.063247,0.3958280866,1
9363.076272964478,11494629915.20426,-871.0970858,839.2219388,0,266.7466692,0,-0.08736611816,0.08196664061,3.901567298,32.93967807,0.2073333333,37.0485787,1.521829671,7383.042915,1983.343534,78.82488038,934.3947379,1425.279756,2359.674494,0.3959845903,1
9368.084209442139,11494629920.21219,-871.5347606,839.632564,0,265.8890958,0,-0.08736611816,0.08196664061,3.903557556,32.93967807,0.2073333333,37.05056896,1.522401907,7387.736019,1983.343534,78.83548504,934.9948814,1425.279756,2360.274638,0.3961381725,1
9373.091136932373,11494629925.21912,-871.9812477,840.0514569,0,265.0956991,0,-0.08736611816,0.08196664061,3.90575736,32.93967807,0.2073333333,37.05276876,1.523296681,7392.429356,1983.343534,78.8460796,935.6071085,1425.279756,2360.886865,0.3962947664,1
9378.100984573364,11494629930.22897,-872.4146354,840.45806,0,264.7592489,0,-0.08736611816,0.08196664061,3.907745045,32.93967807,0.2073333333,37.05475645,1.523867346,7396.746243,1983.343534,78.85581501,936.2013735,1425.279756,2361.48113,0.3964466884,1
9383.109352111816,11494629935.23734,-872.8528009,840.8691456,0,264.3675229,0,-0.08736611816,0.08196664061,3.909837375,32.93967807,0.208,37.05751544,1.524733704,7402.697187,1983.343534,78.86922086,936.80219,1425.279756,2362.081946,0.3966002075,1
9388.446096420288,11494629940.57408,-873.3403597,841.3265718,0,264.0785556,0,-0.08736611816,0.08196664061,3.912243197,32.93967807,0.208,37.05992126,1.525620936,7408.482635,1983.343534,78.88223761,937.4707349,1425.279756,2362.750491,0.3967709407,1
9393.452705383301,11494629945.58069,-873.7794781,841.7402191,0,263.9580288,0,-0.08886090847,0.08422406936,3.914335581,32.93967807,0.208,37.06201365,1.526185939,7413.558235,1983.343534,78.89364406,938.074002,1425.279756,2363.353758,0.3969249203,1
9398.756593704224,11494629950.88458,-874.2351611,842.1721241,0,263.7148416,0,-0.08886090847,0.08422406936,3.916430096,32.93967807,0.208,37.06410816,1.52707879,7418.580059,1983.343534,78.90491754,938.7018467,1425.279756,2363.981603,0.3970850897,1
9403.773056030273,11494629955.90104,-874.6929754,842.6060493,0,263.3201049,0,-0.08886090847,0.08422406936,3.918626685,32.93967807,0.208,37.06630475,1.52764019,7423.753202,1983.343534,78.91651814,939.332628,1425.279756,2364.612384,0.3972459225,1
9408.790353775024,11494629960.91833,-875.1414009,843.0310756,0,262.9019019,0,-0.08886090847,0.08422406936,3.920718567,32.93967807,0.2086666667,37.0690633,1.528515299,7428.784243,1983.343534,78.92778783,939.9504732,1425.279756,2365.230229,0.3974033739,1
9413.805112838745,11494629965.9331,-875.5958463,843.4618076,0,262.9368264,0,-0.08886090847,0.08422406936,3.922810536,32.93967807,0.2086666667,37.07115527,1.529090038,7434.033859,1983.343534,78.93953431,940.5766128,1425.279756,2365.856369,0.3975628551,1
9418.828639984131,11494629970.95662,-876.0377765,843.8806775,0,262.8123343,0,-0.08886090847,0.08422406936,3.924810804,32.93967807,0.2086666667,37.07315554,1.530004834,7438.902946,1983.343534,78.95041763,941.1855087,1425.279756,2366.465265,0.3977178633,1
9423.842617034912,11494629975.97059,-876.4406583,844.2625366,0,262.7001303,0,-0.08886090847,0.08422406936,3.926706161,32.93967807,0.2086666667,37.0750509,1.530578295,7443.175596,1983.343534,78.95995853,941.7406034,1425.279756,2367.02036,0.3978591057,1
9428.85015296936,11494629980.97814,-876.8564137,844.6565975,0,262.52832,0,-0.08886090847,0.08422406936,3.928862232,32.93967807,0.2086666667,37.07720697,1.531144221,7448.274796,1983.343534,78.97133381,942.3134354,1425.279756,2367.593192,0.3980047919,1
9433.875816345215,11494629986.0038,-877.3690294,845.1460754,0,262.4482818,0,-0.0919002728,0.08945753768,3.931138155,32.93967807,0.2086666667,37.07948289,1.532078525,7453.763796,1983.343534,78.98356493,943.0222235,1425.279756,2368.30198,0.3981849577,1
9438.884328842163,11494629991.01231,-877.7392279,845.5064339,0,262.2332662,0,-0.0919002728,0.08945753768,3.932808504,32.93967807,0.2086666667,37.08115324,1.532660935,7457.767635,1983.343534,78.9924777,943.5388521,1425.279756,2368.818608,0.3983162108,1
9443.895984649658,11494629996.02397,-878.301151,846.053421,0,261.4610082,0,-0.0919002728,0.08945753768,3.935271865,32.93967807,0.2093333333,37.08428327,1.533576434,7463.957964,1983.343534,79.00624284,944.3230412,1425.279756,2369.602797,0.3985153302,1
9448.904937744141,11494630001.03292,-878.6380787,846.381393,0,260.7575184,0,-0.0919002728,0.08945753768,3.936948367,32.93967807,0.2093333333,37.08595977,1.534157999,7467.997883,1983.343534,79.0152165,944.7932389,1425.279756,2370.072995,0.3986346585,1
9453.99094581604,11494630006.11893,-879.2020869,846.9304097,0,260.0154771,0,-0.0919002728,0.08945753768,3.939355105,32.93967807,0.2093333333,37.08836651,1.535040787,7473.571772,1983.343534,79.02758489,945.5803378,1425.279756,2370.860094,0.398834305,1
9459.013929367065,11494630011.14191,-879.6604169,847.3770444,0,259.6116986,0,-0.09123144068,0.08933083457,3.941555203,32.93967807,0.2093333333,37.0905666,1.535602406,7478.848076,1983.343534,79.03927952,946.2202983,1425.279756,2371.500054,0.3989965324,1
9464.2214012146,11494630016.34938,-880.1302405,847.8370802,0,259.4049042,0,-0.09123144068,0.08933083457,3.943651077,32.93967807,0.2093333333,37.09266248,1.536491398,7484.041267,1983.343534,79.05077721,946.8778447,1425.279756,2372.157601,0.3991631266,1
9469.230152130127,11494630021.35814,-880.5909176,848.2881602,0,259.3539965,0,-0.09123144068,0.08933083457,3.945743426,32.93967807,0.21,37.09542149,1.53702845,7489.113443,1983.343534,79.0619948,947.52259,1425.279756,2372.802346,0.3993263879,1
9474.241369247437,11494630026.36935,-881.049709,848.7373936,0,259.2196571,0,-0.09123144068,0.08933083457,3.947835437,32.93967807,0.21,37.0975135,1.537923271,7493.894524,1983.343534,79.07255761,948.1646961,1425.279756,2373.444452,0.3994888927,1
9479.254161834717,11494630031.38214,-881.525489,849.2032618,0,259.1525711,0,-0.09123144068,0.08933083457,3.950039971,32.93967807,0.21,37.09971804,1.53848273,7499.198212,1983.343534,79.08426256,948.8305788,1425.279756,2374.110335,0.3996573221,1
9484.652633666992,11494630036.78062,-882.0324328,849.6996445,0,258.9000736,0,-0.09123144068,0.08933083457,3.952346623,32.93967807,0.21,37.10202469,1.539365589,7504.780876,1983.343534,79.09656905,949.5400771,1425.279756,2374.819833,0.3998366797,1
9489.740152359009,11494630041.86814,-882.4072095,850.0666135,0,258.589993,0,-0.09123144068,0.08933083457,3.954038512,32.93967807,0.21,37.10371658,1.539946244,7509.052395,1983.343534,79.10597546,950.0645995,1425.279756,2375.344356,0.3999692075,1
9494.827665328979,11494630046.95564,-882.8282885,850.4789203,0,258.3448329,0,-0.09123144068,0.08933083457,3.956037947,32.93967807,0.21,37.10571601,1.540527124,7513.568228,1983.343534,79.11591069,950.6539249,1425.279756,2375.933681,0.4001180389,1
9499.837089538574,11494630051.96507,-883.4207502,851.0591391,0,257.9556276,0,-0.09097860225,0.08935370208,3.958671814,32.93967807,0.2106666667,37.10901655,1.541520989,7519.789667,1983.343534,79.12958292,951.4831804,1425.279756,2376.762937,0.4003273384,1
9504.845977783203,11494630056.97396,-883.8402357,851.4711324,0,257.3894959,0,-0.09097860225,0.08935370208,3.960585042,32.93967807,0.2106666667,37.11092978,1.542091641,7524.650572,1983.343534,79.1402528,952.0711487,1425.279756,2377.350905,0.4004756499,1
9509.873592376709,11494630062.00158,-884.0785836,851.7052234,0,256.9756577,0,-0.09097860225,0.08935370208,3.961660131,32.93967807,0.2106666667,37.11200486,1.542701228,7527.208868,1983.343534,79.14586398,952.4052269,1425.279756,2377.684983,0.4005598865,1
9515.331129074097,11494630067.45911,-884.7946944,852.4085443,0,255.5127924,0,-0.09097860225,0.08935370208,3.964969493,32.93967807,0.2106666667,37.11531423,1.543714469,7535.189764,1983.343534,79.16334931,953.4089575,1425.279756,2378.688714,0.400812831,1
9520.339656829834,11494630072.46764,-885.2478625,852.8536187,0,254.4104439,0,-0.09097860225,0.08935370208,3.966989779,32.93967807,0.2106666667,37.11733451,1.544308699,7539.962212,1983.343534,79.17379125,954.0441367,1425.279756,2379.323893,0.4009727888,1
9525.348833084106,11494630077.47682,-885.7130025,853.3104512,0,253.3826856,0,-0.09097860225,0.08935370208,3.96919012,32.93967807,0.2106666667,37.11953485,1.545195475,7545.286316,1983.343534,79.18542786,954.6960961,1425.279756,2379.975852,0.4011368835,1
9530.356456756592,11494630082.48443,-886.1772475,853.7664046,0,252.7126483,0,-0.09097860225,0.08935370208,3.971282048,32.93967807,0.2113333333,37.12229345,1.545752412,7550.283075,1983.343534,79.19633718,955.3468011,1425.279756,2380.626557,0.4013005728,1
9535.365608215332,11494630087.49359,-886.6404079,854.2212929,0,252.0268581,0,-0.09097860225,0.08935370208,3.973375299,32.93967807,0.2113333333,37.1243867,1.546646797,7555.341452,1983.343534,79.20736939,955.9959858,1425.279756,2381.275742,0.4014637906,1
9540.37952041626,11494630092.5075,-887.1011432,854.6737994,0,251.2831458,0,-0.0903158729,0.08961062703,3.97554754,32.93967807,0.2113333333,37.12655894,1.547536105,7560.520252,1983.343534,79.21865212,956.6417716,1425.279756,2381.921528,0.4016260655,1
