mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
8921.99475479126,7184468560.42853,-433.2877965,822.8829617,0,328.9446051,0,0.02046995384,0.05847384462,3.717484432,37.50780151,0.198,41.42328594,1.296538097,6269.765928,2650.546957,70.28639027,616.4166811,1618.370792,2234.787474,0.2758278755,1
8927.005314826965,7184468565.43909,-433.1868863,823.1804511,0,327.2492946,0,0.02046995384,0.05847384462,3.719681362,37.50780151,0.198,41.42548287,1.29735435,6276.876814,2650.546957,70.31005781,616.7308195,1618.370792,2235.101612,0.2759296563,1
8932.017065048218,7184468570.45084,-433.085794,823.4753994,0,325.3587602,0,0.02046995384,0.05847384462,3.721743726,37.50780151,0.198,41.42754523,1.297874404,6280.609728,2650.546957,70.32246717,617.0426114,1618.370792,2235.413404,0.2760306484,1
8937.052579879761,7184468575.486355,-432.9913264,823.7779056,0,323.4076644,0,0.01813228036,0.05792751325,3.723840923,37.50780151,0.198,41.42964243,1.298691671,6284.311394,2650.546957,70.33476242,617.3595397,1618.370792,2235.730332,0.2761332755,1
8942.065000534058,7184468580.498775,-432.9089125,824.0439566,0,321.3417461,0,0.01813228036,0.05792751325,3.7258321,37.50780151,0.198,41.43163361,1.299214903,6291.876503,2650.546957,70.35985861,617.6380629,1618.370792,2236.008855,0.2762234422,1
8947.089005470276,7184468585.52278,-432.8039672,824.3472003,0,318.9647793,0,0.02149080233,0.06017165716,3.72792032,37.50780151,0.1986666667,41.43438849,1.300014674,6291.876503,2650.546957,70.35985861,617.9589938,1618.370792,2236.329786,0.2763273099,1
8952.10471534729,7184468590.53849,-432.6931005,824.6565621,0,316.7873386,0,0.02179403917,0.06045007614,3.730017868,37.50780151,0.1986666667,41.43648604,1.300536434,6298.783724,2650.546957,70.3827353,618.2876218,1618.370792,2236.658414,0.2764336377,1
8957.165649414062,7184468595.599424,-432.5778969,824.9769715,0,314.391988,0,0.02179403917,0.06045007614,3.732224773,37.50780151,0.1986666667,41.43869295,1.301340536,6305.820538,2650.546957,70.40600491,618.6281127,1618.370792,2236.998905,0.2765437709,1
8962.174814224243,7184468600.608589,-432.4766444,825.2583269,0,312.154084,0,0.02179403917,0.06045007614,3.734117252,37.50780151,0.1986666667,41.44058542,1.301869132,6305.820538,2650.546957,70.40600491,618.9271326,1618.370792,2237.297925,0.2766404625,1
8967.337135314941,7184468605.77091,-432.3591626,825.5838418,0,309.6524766,0,0.02199946445,0.06067907986,3.736361152,37.50780151,0.1986666667,41.44282933,1.302674853,6313.606328,2650.546957,70.43170869,619.2731991,1618.370792,2237.643992,0.2767523348,1
8972.347885131836,7184468610.78166,-432.2498278,825.8856488,0,307.2694115,0,0.02199946445,0.06067907986,3.738462154,37.50780151,0.1986666667,41.44493033,1.303193727,6322.872619,2650.546957,70.46224202,619.5942001,1618.370792,2237.964992,0.2768560733,1
8977.360595703125,7184468615.794371,-432.1387065,826.1923059,0,304.9216474,0,0.02199946445,0.06067907986,3.74055614,37.50780151,0.1993333333,41.44769098,1.303989199,6326.187584,2650.546957,70.47314984,619.9203695,1618.370792,2238.291162,0.2769614517,1
8982.371680259705,7184468620.805455,-432.0303629,826.4912445,0,302.9646813,0,0.02199946445,0.06067907986,3.742543695,37.50780151,0.1993333333,41.44967853,1.304519694,6330.935469,2650.546957,70.48875863,620.2383359,1618.370792,2238.609128,0.2770641503,1
8987.402679443359,7184468625.836454,-431.9228146,826.7879541,0,301.4249179,0,0.02268115013,0.06146029673,3.744645667,37.50780151,0.1993333333,41.45178051,1.305041313,6335.449529,2650.546957,70.50358342,620.5539357,1618.370792,2238.924728,0.2771660556,1
8992.467834472656,7184468630.901609,-431.7966477,827.1299394,0,300.1364456,0,0.02268115013,0.06146029673,3.746975215,37.50780151,0.1993333333,41.45411005,1.305844565,6335.449529,2650.546957,70.50358342,620.9184519,1618.370792,2239.289244,0.27728372,1
8997.49106502533,7184468635.92484,-431.6830053,827.4359569,0,299.3767603,0,0.02355226448,0.06246752209,3.749080472,37.50780151,0.1993333333,41.45621531,1.306664035,6344.425054,2650.546957,70.53301607,621.2448907,1618.370792,2239.615683,0.2773890607,1
9002.517505645752,7184468640.951281,-431.5639915,827.7516355,0,298.5650047,0,0.02355226448,0.06246752209,3.751226873,37.50780151,0.2,41.45902838,1.30715786,6344.425054,2650.546957,70.53301607,621.5822588,1618.370792,2239.953051,0.277497896,1
9007.52898979187,7184468645.962765,-431.4462677,828.0638858,0,297.5890954,0,0.02355226448,0.06246752209,3.75328806,37.50780151,0.2,41.46108957,1.307968413,6353.619018,2650.546957,70.56310418,621.915964,1618.370792,2240.286756,0.2776055173,1
9012.548614501953,7184468650.982389,-431.3356575,828.355661,0,296.7574421,0,0.0239022291,0.0628720453,3.755169346,37.50780151,0.2,41.46297085,1.308495768,6360.427948,2650.546957,70.58534748,622.2280017,1618.370792,2240.598794,0.2777061218,1
9017.831714630127,7184468656.26549,-431.2040683,828.7017971,0,295.8892799,0,0.0239022291,0.0628720453,3.757505902,37.50780151,0.2,41.46530741,1.309300305,6360.427948,2650.546957,70.58534748,622.5983069,1618.370792,2240.969099,0.2778254761,1
9022.881990432739,7184468661.315765,-431.0824377,829.0191984,0,359.4269653,0,0.02441699361,0.06348067605,3.759622426,37.59627031,0.2,41.55589274,1.307031271,6369.719489,2650.546957,70.61564675,622.9382157,1618.370792,2241.309008,0.2779349985,1
9027.907800674438,7184468666.341576,-430.9630857,829.3294957,0,76.4671714,0,0.02441699361,0.06348067605,3.761502049,37.71656615,0.2,41.6780682,1.303787094,6369.719489,2656.656346,70.56785143,623.2706752,1618.370792,2241.641468,0.2780420884,1
9032.983574867249,7184468671.41735,-430.7468503,829.6348062,0,99.79211511,0.2,0.02441699361,0.06348067605,3.763703028,37.81699881,0.2006666667,41.78136851,1.301465922,6369.719489,2660.215007,70.54004093,623.5132396,1618.532232,2242.045471,0.2781001758,1
9037.993335723877,7184468676.427111,-427.9155453,829.4867714,0,93.74868773,0.53,0.02441699361,0.06348067605,3.765794584,37.8652426,0.2006666667,41.83170385,1.300481516,6369.719489,2667.51788,70.48303844,623.5132396,1621.373021,2244.886261,0.2777482541,1
9043.007209777832,7184468681.440981,-423.9113671,829.7786329,0,88.64488738,0.94,0.02441699361,0.06348067605,3.767884216,37.92411522,0.2006666667,41.8926661,1.299455795,6369.719489,2667.51788,70.48303844,623.5132396,1625.388033,2248.901272,0.2772523842,1
9048.024350166321,7184468686.458125,-418.9289862,830.2772787,0,87.34196198,0.97,0.02441699361,0.06348067605,3.769996324,38.04195669,0.2006666667,42.01261968,1.296329472,6369.719489,2674.591766,70.42791108,623.5132396,1630.395383,2253.908622,0.2766364321,1
9053.143670082092,7184468691.577445,-413.9119876,830.8471958,0,87.0338527,0.95,0.02479615431,0.06392769408,3.772095401,38.15304524,0.2006666667,42.12580731,1.293708474,6369.719489,2682.213417,70.36861138,623.5132396,1635.444656,2258.957896,0.2760180881,1
9058.353364944458,7184468696.78714,-408.6166859,831.4730357,0,86.84030444,0.94,0.02479615431,0.06392769408,3.774407032,38.27045007,0.2006666667,42.24552376,1.290905192,6369.719489,2682.213417,70.36861138,623.5132396,1640.776817,2264.290057,0.275368095,1
9063.829814910889,7184468702.26359,-404.6347501,831.9445551,0,88.56153286,0.73,0.02532493228,0.06590730348,3.776502028,38.32852499,0.2013333333,42.30636036,1.289621286,6369.719489,2690.172751,70.30679085,623.5132396,1644.7866,2268.29984,0.2748813136,1
9068.840609550476,7184468707.274384,-401.4331365,832.2766119,0,92.26381331,0.5,0.02532493228,0.06590730348,3.778591677,38.360873,0.2013333333,42.34079801,1.289433146,6369.719489,2696.767385,70.25565224,623.5132396,1648.005452,2271.518691,0.2744917935,1
9073.85142993927,7184468712.285205,-398.0142968,832.3549357,0,96.47871988,0.83,0.02532493228,0.06590730348,3.780785303,38.39304153,0.2013333333,42.37516016,1.288958543,6369.719489,2701.185137,70.22143603,623.5132396,1651.428443,2274.941683,0.2740787794,1
9078.862470626831,7184468717.296246,-393.9196827,832.1131765,0,99.74023711,0.83,0.02532493228,0.06590730348,3.782770905,38.46001493,0.2013333333,42.44411917,1.287728321,6369.719489,2709.938176,70.15374064,623.5132396,1655.530752,2279.043991,0.273585434,1
9083.872790336609,7184468722.306561,-389.4176349,831.6160519,0,101.3929804,0.91,0.02532493228,0.06590730348,3.784969244,38.54483954,0.2013333333,42.53114212,1.285664977,6369.719489,2709.938176,70.15374064,623.5132396,1660.06038,2283.573619,0.2730427582,1
9088.899399757385,7184468727.333175,-385.5066668,831.1322499,0,102.681348,0.74,0.02532493228,0.06590730348,3.787116877,38.60708815,0.2013333333,42.59553836,1.284575643,6369.719489,2715.816786,70.1083491,623.5132396,1664.001172,2287.514412,0.2725723765,1
9093.909685134888,7184468732.34346,-381.7536096,830.6401377,0,103.7416531,0.68,0.02532493228,0.06590730348,3.789223634,38.65897212,0.202,42.65019576,1.283495364,6369.719489,2724.750411,70.03948068,623.5132396,1667.78636,2291.299599,0.2721220916,1
9098.920825958252,7184468737.354601,-378.234923,830.062883,0,105.4618016,0.73,0.02532493228,0.06590730348,3.791225025,38.69991468,0.202,42.6931397,1.283054862,6369.719489,2724.750411,70.03948068,623.5132396,1671.352248,2294.865488,0.2716992534,1
9103.928930282593,7184468742.362705,-375.5795189,829.5477448,0,113.3684126,0.41,0.02532493228,0.06590730348,3.793232553,38.76435,0.202,42.75958255,1.2816541,6369.719489,2732.531692,69.97960573,623.5132396,1674.057673,2297.570912,0.2713793234,1
9108.949245452881,7184468747.38302,-373.1284913,828.8458666,0,105.578548,0.41,0.02532493228,0.06590730348,3.795379723,38.78344736,0.202,42.78082708,1.281864818,6369.719489,2739.850541,69.92338242,623.5132396,1676.608575,2300.121815,0.2710783558,1
9113.959450721741,7184468752.393226,-371.9974437,829.5678799,0,26.22076494,0.14,0.02595167164,0.06760909169,3.79746877,38.91714637,0.202,42.91661514,1.278377027,6374.27918,2739.850541,69.93842939,623.5132396,1678.052321,2301.565561,0.2709083113,1
9118.969380378723,7184468757.403155,-371.7393515,830.4427772,0,5.204386621,0.09,0.02595167164,0.06760909169,3.799557091,38.99071827,0.202,42.99227536,1.276972859,6378.118859,2739.850541,69.95108866,623.5132396,1678.966248,2302.479487,0.2708007794,1
9124.037414550781,7184468762.471189,-371.5771912,831.1639227,0,2.883950268,0.06,0.02595167164,0.06760909169,3.801752462,38.99077201,0.2026666667,42.99519113,1.27744904,6384.669364,2739.850541,69.97266081,623.5132396,1679.705405,2303.218645,0.2707138729,1
9129.171085357666,7184468767.60486,-371.4392447,831.7318058,0,0.8480063794,0.04,0.02595167164,0.06760909169,3.8038408,38.99078632,0.2026666667,42.99729379,1.278235782,6390.226349,2739.850541,69.99093683,623.5132396,1680.289812,2303.803052,0.2706452008,1
9134.184280395508,7184468772.618055,-371.3092761,832.2205133,0,359.0492621,0.02,0.02595167164,0.06760909169,3.80592911,38.99079051,0.2026666667,42.99938629,1.278737711,6395.483459,2739.850541,70.00820615,623.5132396,1680.795518,2304.308758,0.2705858048,1
9139.193825721741,7184468777.627601,-371.1813351,832.6611771,0,357.1643704,0.02,0.02595167164,0.06760909169,3.808122137,38.99079156,0.2026666667,43.00158037,1.279515755,6399.636384,2739.850541,70.02183423,623.5132396,1681.254388,2304.767627,0.2705319322,1
9144.204899787903,7184468782.638675,-371.0545316,833.0671519,0,355.3327403,0.01,0.02595167164,0.06760909169,3.81021058,38.99079182,0.2026666667,43.00366907,1.280019636,6405.628659,2739.850541,70.04147644,623.5132396,1681.679711,2305.192951,0.2704820173,1
9149.2204246521,7184468787.6542,-370.9355473,833.4271548,0,353.6478982,0.01,0.02595167164,0.06760909169,3.812194596,38.99079194,0.2026666667,43.0056532,1.280822497,6407.348849,2739.850541,70.04711033,623.5132396,1682.05887,2305.57211,0.2704375356,1
9154.230319976807,7184468792.664095,-370.8076793,833.7983832,0,351.7567868,0,0.02511295435,0.07259761408,3.814285988,38.99079205,0.2033333333,43.00841137,1.28130472,6414.507034,2739.850541,70.07053178,623.6312205,1682.333524,2305.964745,0.2704426518,1
9159.240545272827,7184468797.67432,-370.6815565,834.1902646,0,349.8411872,0,0.02511295435,0.07259761408,3.816479295,38.99079205,0.2033333333,43.01060467,1.282080289,6420.659179,2739.850541,70.09063224,624.0428986,1682.333524,2306.376423,0.2705728746,1
9164.251800537109,7184468802.685575,-370.5566526,834.5699772,0,347.7740191,0,0.02511295435,0.07259761408,3.818464503,38.99079205,0.2033333333,43.01258988,1.282586969,6422.149534,2739.850541,70.09549751,624.4426272,1682.333524,2306.776151,0.270699273,1
9169.269149780273,7184468807.702925,-370.4329014,834.9404684,0,345.9803589,0,0.02511295435,0.07259761408,3.820583033,38.99079205,0.2033333333,43.01470841,1.283370852,6427.929564,2739.850541,70.11435146,624.83324,1682.333524,2307.166764,0.2708227466,1
9174.316814422607,7184468812.750589,-370.3065314,835.3146799,0,344.2391819,0,0.02511295435,0.07259761408,3.822675397,38.99079205,0.2033333333,43.01680078,1.283869614,6434.31496,2739.850541,70.13515245,625.228213,1682.333524,2307.561737,0.270947556,1
9179.37646484375,7184468817.81024,-370.1884841,835.6616507,0,342.7038822,0,0.0233432973,0.07452600667,3.824675364,38.99079205,0.2033333333,43.01880074,1.284372508,6440.141085,2739.850541,70.15410631,625.5947154,1682.333524,2307.928239,0.2710633306,1
9184.417949676514,7184468822.851725,-370.0699194,836.0442346,0,341.2735925,0,0.0233432973,0.07452600667,3.826769781,38.99079205,0.204,43.02156183,1.285134203,6444.0236,2739.850541,70.16672377,625.9952502,1682.333524,2308.328774,0.2711898137,1
9189.509609222412,7184468827.943384,-369.9529255,836.4209247,0,314.0399119,0,0.0233432973,0.07452600667,3.828861145,39.02421118,0.204,43.05707233,1.284637316,6448.929149,2739.850545,70.18265062,626.3896903,1682.333524,2308.723214,0.2713143293,1
9194.803665161133,7184468833.23744,-369.8565732,836.8162414,0,281.0615362,0.09,0.0233432973,0.07452600667,3.831123271,39.12462738,0.204,43.15975065,1.282421061,6448.929149,2745.20366,70.14178806,626.7169448,1682.419484,2309.136429,0.2714074998,1
9199.814544677734,7184468838.24832,-372.8258503,837.5427632,0,274.5048523,0.88,0.0233432973,0.07452600667,3.833231643,39.16476577,0.204,43.20199741,1.282009432,6448.929149,2750.526051,70.10120718,626.7169448,1685.491112,2312.208057,0.2710469514,1
9204.869365692139,7184468843.303141,-377.411876,838.1991461,0,272.9944117,1,0.0233432973,0.07452600667,3.835320057,39.27313704,0.204,43.3124571,1.279299268,6448.929149,2756.970261,70.05213572,626.7169448,1690.124121,2316.841066,0.2705049363,1
9209.93052482605,7184468848.3643,-382.4473923,838.7899599,0,271.312159,0.97,0.0233432973,0.07452600667,3.837438536,39.39225913,0.204,43.43369767,1.276569561,6448.929149,2760.439731,70.0257448,626.7169448,1695.19433,2321.911275,0.2699142519,1
9214.942644119263,7184468853.376419,-387.2607686,839.2361166,0,270.1969755,0.98,0.0233432973,0.07452600667,3.839558765,39.51456687,0.2046666667,43.5587923,1.273459109,6448.929149,2765.930505,69.98401919,626.7169448,1700.0284,2326.745344,0.2693534754,1
9219.95498085022,7184468858.388756,-392.0719717,839.5743948,0,268.9313552,1,0.0233432973,0.07452600667,3.841571095,39.63026996,0.2046666667,43.67650772,1.270855693,6448.929149,2769.444111,69.95734461,626.7169448,1704.851606,2331.56855,0.2687962765,1
9224.965664863586,7184468863.39944,-396.8691469,839.7736879,0,267.0586514,0.99,0.0233432973,0.07452600667,3.843727746,39.75164051,0.2046666667,43.80003492,1.267829934,6448.929149,2774.538025,69.91870874,626.7169448,1709.653178,2336.370122,0.2682438621,1
9229.98260974884,7184468868.416385,-401.7821194,839.8767508,0,266.8522034,0.99,0.0233432973,0.07452600667,3.845743761,39.8695855,0.2046666667,43.91999593,1.264920074,6448.929149,2781.074671,69.86919263,626.7169448,1714.567234,2341.284179,0.2676808525,1
9234.993109703064,7184468873.426885,-406.5740046,839.9814262,0,266.5560918,0.97,0.0233432973,0.07452600667,3.847908105,39.99675691,0.2046666667,44.04933169,1.26203249,6448.929149,2786.20116,69.83040772,626.7169448,1719.360265,2346.07721,0.267133981,1
9240.024529457092,7184468878.4583,-411.1882944,840.0393713,0,266.0387656,0.98,0.02213140593,0.07542269675,3.849872875,40.10735951,0.2046666667,44.16189905,1.259367762,6448.929149,2791.316026,69.79175365,626.7169448,1723.974933,2350.691878,0.2666095675,1
9245.15759563446,7184468883.591371,-416.451782,840.022284,0,264.6144817,0.96,0.02213140593,0.07542269675,3.852271872,40.2390531,0.2053333333,44.2966583,1.256354386,6448.929149,2796.141166,69.75532829,626.7169448,1729.23854,2355.955485,0.2660139161,1
9250.255205154419,7184468888.68898,-420.7722352,839.9262827,0,264.1446798,0.99,0.02213140593,0.07542269675,3.85415176,40.34398702,0.2053333333,44.40347211,1.254157039,6448.929149,2796.141166,69.75532829,626.7169448,1733.560082,2360.277027,0.2655268588,1
9255.509525299072,7184468893.9433,-425.9012421,839.8920892,0,267.3133144,0.88,0.01708861772,0.07426131093,3.856456308,40.459164,0.2053333333,44.52095364,1.251393488,6448.929149,2805.00019,69.68854973,626.7169448,1738.691017,2365.407962,0.26495089,1
9260.629469871521,7184468899.063245,-430.2493851,840.1189294,0,268.0332025,0.79,0.01708861772,0.07426131093,3.858588408,40.54545651,0.2053333333,44.60937825,1.249728639,6448.929149,2811.526156,69.63943927,626.7169448,1743.045252,2369.762197,0.2644640655,1
9265.733929634094,7184468904.167705,-433.5036238,840.3362237,0,266.0533722,0.57,0.01708861772,0.07426131093,3.860709248,40.58777666,0.2053333333,44.65381925,1.249026103,6448.929149,2817.55572,69.59412593,626.7169448,1746.306792,2373.023737,0.2641005798,1
9270.752354621887,7184468909.186125,-436.3309628,840.4747264,0,265.0494471,0.59,0.01708861772,0.07426131093,3.862775246,40.6119343,0.2053333333,44.68004288,1.249107102,6448.929149,2820.741046,69.57021138,626.7169448,1749.137586,2375.85453,0.2637859081,1
9275.763614654541,7184468914.19739,-438.8874508,840.4971142,0,259.5515224,0.5,0.01708861772,0.07426131093,3.864971631,40.63202875,0.206,44.70300038,1.249008798,6448.929149,2826.908405,69.52395523,626.7169448,1751.694828,2378.411772,0.2635022884,1
9280.773540496826,7184468919.207315,-440.4939897,840.9883838,0,318.730838,0.2,0.01708861772,0.07426131093,3.866867156,40.71818655,0.206,44.79105371,1.247365641,6451.079003,2829.423701,69.51217201,626.7169448,1753.502735,2380.21968,0.263302144,1
9285.784925460815,7184468924.2187,-440.678512,842.0137167,0,351.6177675,0.1,0.01708861772,0.07426131093,3.868963837,40.8323572,0.206,44.90732103,1.244675624,6455.126752,2829.423701,69.52546367,626.7169448,1754.554612,2381.271557,0.2631858358,1
9290.79907989502,7184468929.232855,-440.6339629,842.8106929,0,355.0927302,0.07,0.01708861772,0.07426131093,3.871055618,40.83244555,0.206,44.90950117,1.245424173,6461.920788,2829.423701,69.54774732,626.7169448,1755.352958,2382.069903,0.2630976295,1
9295.92951965332,7184468934.363295,-440.5705525,843.4700661,0,355.3047103,0.04,0.01708861772,0.07426131093,3.873258423,40.83247154,0.206,44.91172997,1.245899748,6466.902698,2829.423701,69.56406671,626.7169448,1756.015406,2382.73235,0.2630244831,1
9300.965330123901,7184468939.399105,-440.4998412,844.0201512,0,355.4095317,0.03,0.01708861772,0.07426131093,3.875350355,40.83247772,0.206,44.91382808,1.246647042,6466.902698,2829.423701,69.56406671,626.7169448,1756.570036,2383.286981,0.2629632729,1
9305.973134994507,7184468944.40691,-440.420504,844.5314568,0,355.1975673,0.02,0.01708861772,0.07426131093,3.877440947,40.83247968,0.2066666667,44.91658729,1.24710755,6476.454913,2829.423701,69.59530832,626.7169448,1757.087472,2383.804417,0.2629061933,1
9311.182724952698,7184468949.6165,-440.3368037,845.0050012,0,355.0158495,0.01,0.01708861772,0.07426131093,3.879658981,40.83248034,0.2066666667,44.91880599,1.247855731,6482.932218,2829.423701,69.61645661,626.7169448,1757.568363,2384.285308,0.2628531672,1
9316.193224906921,7184468954.627,-440.2556411,845.4252813,0,354.9097362,0.01,0.01708861772,0.07426131093,3.881818377,40.83248047,0.2066666667,44.92096551,1.248335343,6487.361113,2829.423701,69.63089995,626.7169448,1757.996412,2384.713357,0.2628059859,1
9321.218344688416,7184468959.652115,-440.1772806,845.8252642,0,354.5906499,0.01,0.01517041165,0.07275549925,3.883933211,40.8324806,0.2066666667,44.92308048,1.249084436,6491.233547,2829.423701,69.64351734,626.7169448,1758.404008,2385.120953,0.2627610746,1
9326.2468957901,7184468964.680671,-440.1026962,846.2144238,0,353.9299963,0,0.01517041165,0.07275549925,3.885923615,40.83248062,0.2066666667,44.9250709,1.24956697,6495.577943,2829.423701,69.65766003,627.1131879,1758.404008,2385.517196,0.2628835327,1
9331.61678981781,7184468970.050565,-440.0278684,846.5946094,0,353.1118762,0,0.01517041165,0.07275549925,3.888060153,40.83248062,0.2066666667,44.92720744,1.250314567,6502.348609,2829.423701,69.67967491,627.5006675,1758.404008,2385.904676,0.2630032431,1
9336.640710830688,7184468975.074486,-439.9521593,846.972398,0,352.1526156,0,0.01517041165,0.07275549925,3.890149241,40.83248062,0.2073333333,44.92996319,1.250776438,6507.500058,2829.423701,69.6964035,627.8859677,1758.404008,2386.289976,0.2631222416,1
9341.675100326538,7184468980.108875,-439.875925,847.3481222,0,351.1317301,0,0.01517041165,0.07275549925,3.892253879,40.83248062,0.2073333333,44.93206783,1.251523806,6510.424158,2829.423701,69.70589089,628.2693478,1758.404008,2386.673356,0.263240609,1
9346.696450233459,7184468985.130225,-439.8012831,847.7128172,0,350.4074751,0,0.01517041165,0.07275549925,3.894345531,40.83248062,0.2073333333,44.93415948,1.252003461,6516.899808,2829.423701,69.72688032,628.641603,1758.404008,2387.045611,0.2633555052,1
9351.820859909058,7184468990.254635,-439.7250924,848.0828598,0,349.7650425,0,0.01517041165,0.07275549925,3.896440341,40.83248062,0.2073333333,44.93625429,1.25275178,6520.403988,2829.423701,69.73822625,629.0194079,1758.404008,2387.423416,0.2634720777,1
9356.836005210876,7184468995.26978,-439.646419,848.4633679,0,349.0035761,0,0.01517041165,0.07275549925,3.898581996,40.83248062,0.2073333333,44.93839595,1.253498704,6527.242602,2829.423701,69.76034402,629.4079641,1758.404008,2387.811973,0.2635919291,1
9361.876760482788,7184469000.310535,-439.6356483,848.8618197,0,348.2285876,0,-0.009533762857,0.08339216807,3.900687787,40.83248062,0.2073333333,44.94050174,1.253978414,6532.202288,2829.423701,69.77636465,629.8112599,1758.404008,2388.215268,0.2637162856,1
9366.921154975891,7184469005.35493,-439.6835846,849.2805184,0,347.4839532,0,-0.009533762857,0.08339216807,3.902881446,40.83248062,0.208,44.94336206,1.254706167,6537.996923,2829.423701,69.79506083,630.2326937,1758.404008,2388.636702,0.2638461902,1
9371.931785583496,7184469010.365561,-439.7341435,849.7222963,0,346.8765594,0,-0.009533762857,0.08339216807,3.90496994,40.83248062,0.208,44.94545056,1.255188375,6541.389628,2829.423701,69.80599654,630.6773553,1758.404008,2389.081364,0.263983205,1
9376.957025527954,7184469015.3908,-439.7818267,850.139074,0,346.3482095,0,-0.009533762857,0.08339216807,3.907170005,40.83248062,0.208,44.94765062,1.255932757,6547.843472,2829.423701,69.82677737,631.0968519,1758.404008,2389.50086,0.2641124188,1
9381.967835426331,7184469020.40161,-439.8261913,850.526929,0,346.0305845,0,-0.009533762857,0.08339216807,3.909156925,40.83248062,0.208,44.94963754,1.256414115,6552.234013,2829.423701,69.84089819,631.4872359,1758.404008,2389.891244,0.2642326246,1
9386.977815628052,7184469025.411586,-439.8740099,850.9450474,0,345.7216693,0,-0.009533762857,0.08339216807,3.911141123,40.83248062,0.208,44.95162174,1.257164573,6555.545948,2829.423701,69.85154127,631.9080798,1758.404008,2390.312088,0.2643621655,1
9391.988000869751,7184469030.421776,-439.9220708,851.3653334,0,345.4966532,0,-0.009533762857,0.08339216807,3.913244455,40.83248062,0.208,44.95372507,1.257643399,6562.327933,2829.423701,69.87331212,632.3311049,1758.404008,2390.735113,0.2644923318,1
9396.998225212097,7184469035.431995,-439.9698218,851.7829438,0,345.1928788,0,-0.009533762857,0.08339216807,3.915333404,40.83248062,0.2086666667,44.95648069,1.258373523,6567.207783,2829.423701,69.88895748,632.7514364,1758.404008,2391.155445,0.2646216237,1
9402.111675262451,7184469040.54545,-440.0179133,852.2035534,0,344.8212167,0,-0.009533762857,0.08339216807,3.917397678,40.83248062,0.2086666667,44.95854496,1.258855816,6571.762548,2829.423701,69.90354593,633.1747864,1758.404008,2391.578795,0.2647517982,1
9407.121455192566,7184469045.55523,-440.0656045,852.6206772,0,344.2604051,0,-0.009533762857,0.08339216807,3.91948588,40.83248062,0.2086666667,44.96063316,1.259605652,6577.778123,2829.423701,69.92279156,633.5946277,1758.404008,2391.998636,0.2648808482,1
9412.132430076599,7184469050.5662,-440.1591123,853.0679304,0,343.4848947,0,-0.02448015211,0.09084308264,3.921681072,40.83248062,0.2086666667,44.96282836,1.26008095,6580.567924,2829.423701,69.93170861,634.052715,1758.404008,2392.456723,0.2650216026,1
9417.146584510803,7184469055.580355,-440.2815813,853.5223977,0,342.780713,0,-0.02448015211,0.09084308264,3.9237715,40.83248062,0.2086666667,44.96491878,1.26083289,6588.444398,2829.423701,69.95685572,634.5233945,1758.404008,2392.927403,0.26516617,1
9422.187790870667,7184469060.621559,-440.4088239,853.9945795,0,341.9451333,0,-0.02448015211,0.09084308264,3.925976411,40.83248062,0.2086666667,44.96712369,1.261309818,6588.444398,2829.423701,69.95685572,635.0124204,1758.404008,2393.416429,0.2653163122,1
9427.197734832764,7184469065.63151,-440.5323369,854.4529212,0,341.1466777,0,-0.02448015211,0.09084308264,3.927961382,40.83248062,0.2093333333,44.96977533,1.262042293,6597.955838,2829.423701,69.98716675,635.4871125,1758.404008,2393.891121,0.2654619949,1
9432.208120346069,7184469070.641895,-440.6527463,854.8997464,0,340.5961871,0,-0.02448015211,0.09084308264,3.930018848,40.83248062,0.2093333333,44.9718328,1.262523653,6597.955838,2829.423701,69.98716675,635.9498772,1758.404008,2394.353886,0.2656039615,1
9437.397645950317,7184469075.831414,-440.7760522,855.3573199,0,340.129863,0,-0.02448015211,0.09084308264,3.932113188,40.83248062,0.2093333333,44.97392714,1.263280789,6605.199918,2829.423701,70.01021116,636.4237736,1758.404008,2394.827782,0.2657492862,1
9442.489784240723,7184469080.923559,-440.9034043,855.829909,0,339.7979443,0,-0.02448015211,0.09084308264,3.934318042,40.83248062,0.2093333333,44.97613199,1.263756386,6613.103373,2829.423701,70.0353128,636.9132214,1758.404008,2395.31723,0.2658993195,1
9447.50644493103,7184469085.94022,-441.0308017,856.3026658,0,339.7493912,0,-0.02448015211,0.09084308264,3.936452603,40.83248062,0.2093333333,44.97826655,1.264502004,6613.103373,2829.423701,70.0353128,637.4028427,1758.404008,2395.806851,0.2660493447,1
9452.524629592896,7184469090.958405,-441.1533724,856.7575117,0,339.6436035,0,-0.02448015211,0.09084308264,3.938554945,40.83248062,0.21,44.98103556,1.264963555,6620.139482,2829.423701,70.0576244,637.8739142,1758.404008,2396.277923,0.2661936281,1
9457.535160064697,7184469095.968935,-441.2760974,857.2129302,0,339.7371179,0,-0.02448015211,0.09084308264,3.940670747,40.83248062,0.21,44.98315136,1.265711073,6626.422137,2829.423701,70.07751872,638.3455787,1758.404008,2396.749587,0.2663380364,1
