mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
10363.37107849121,7184470010.346914,-893.7443137,835.966981,0,67.93732785,0,-0.1009877406,0.06739811981,4.318207966,42.22408257,0.23,46.77229054,1.333718414,7292.949493,3071.387789,70.36580627,930.9859265,2005.259616,2936.245543,0.3170667824,1
10368.46830463409,7184470015.444135,-894.2253576,836.2880246,0,68.50973533,0,-0.1009877406,0.06739811981,4.320038165,42.22408257,0.23,46.77412074,1.334444536,7296.352844,3071.387789,70.3755341,931.5642622,2005.259616,2936.823878,0.3172012694,1
10373.48003959656,7184470020.455875,-894.7557729,836.642018,0,69.26566805,0,-0.1009877406,0.06739811981,4.32228043,42.22408257,0.23,46.776363,1.334913713,7300.149164,3071.387789,70.38637762,932.2019548,2005.259616,2937.461571,0.317349498,1
10378.49031925201,7184470025.46615,-895.2611242,836.979284,0,69.87428562,0,-0.1009877406,0.06739811981,4.324379507,42.22408257,0.2306666667,46.77912875,1.3356108,7308.051485,3071.387789,70.40892376,932.809514,2005.259616,2938.06913,0.3174906623,1
10383.60146331787,7184470030.577299,-895.7689653,837.3182116,0,70.61297423,0,-0.1009877406,0.06739811981,4.326535182,42.22408257,0.2306666667,46.78128442,1.336068524,7311.91445,3071.387789,70.41993271,933.4200666,2005.259616,2938.679683,0.3176324634,1
10388.61537456512,7184470035.59121,-896.2808928,837.6598664,0,71.23987031,0,-0.1009877406,0.06739811981,4.32863511,42.22408257,0.2306666667,46.78338435,1.336785168,7315.793215,3071.387789,70.43097846,934.0355321,2005.259616,2939.295148,0.3177753458,1
10393.62612915039,7184470040.601965,-896.7917064,838.0007779,0,71.84579941,0,-0.1009877406,0.06739811981,4.330729327,42.22408257,0.2306666667,46.78547857,1.337240276,7320.558945,3071.387789,70.44453876,934.6496585,2005.259616,2939.909275,0.3179178577,1
10398.65603923798,7184470045.63187,-897.274846,838.3490409,0,72.39224291,0,-0.08569023724,0.07669218422,4.332830846,42.22408257,0.2306666667,46.78758009,1.3379635,7328.811619,3071.387789,70.46799135,935.2462153,2005.259616,2940.505831,0.3180562355,1
10403.72868919373,7184470050.704525,-897.7071147,838.7359185,0,73.16994728,0,-0.08569023724,0.07669218422,4.334957219,42.22408257,0.2313333333,46.79037313,1.338400497,7333.863369,3071.387789,70.48232914,935.8263277,2005.259616,2941.085944,0.3181907451,1
10408.7465801239,7184470055.722416,-898.1409022,839.1241554,0,73.98964486,0,-0.08569023724,0.07669218422,4.337045698,42.22408257,0.2313333333,46.79246161,1.339116839,7338.227203,3071.387789,70.4947033,936.4084785,2005.259616,2941.668095,0.3183256739,1
10413.75626373291,7184470060.7321,-898.5709832,839.5090749,0,75.22581137,0,-0.08569023724,0.07669218422,4.339141868,42.22408257,0.2313333333,46.79455778,1.339574128,7342.098929,3071.387789,70.50567335,936.985655,2005.259616,2942.245271,0.318459397,1
10418.78266906738,7184470065.758505,-898.9990792,839.892218,0,76.41043601,0,-0.08569023724,0.07669218422,4.341250547,42.22408257,0.2313333333,46.79666646,1.340289469,7346.227099,3071.387789,70.51736101,937.5601676,2005.259616,2942.819784,0.318592451,1
10423.79157829285,7184470070.76741,-899.4290189,840.2770111,0,77.54645508,0,-0.08569023724,0.07669218422,4.343248873,42.22408257,0.2313333333,46.79866478,1.340751744,7353.331675,3071.387789,70.53745379,938.1371545,2005.259616,2943.396771,0.3187260256,1
10428.88727378845,7184470075.86311,-899.8610434,840.6636701,0,78.77911829,0,-0.08569023724,0.07669218422,4.345362895,42.22408257,0.2313333333,46.8007788,1.341471083,7359.272554,3071.387789,70.55423446,938.7169392,2005.259616,2943.976555,0.3188601953,1
10434.20951938629,7184470081.185355,-900.2952855,841.0523139,0,80.23419097,0,-0.08569023724,0.07669218422,4.347451693,42.22408257,0.232,46.80353427,1.341911105,7363.436844,3071.387789,70.56598556,939.2997001,2005.259616,2944.559316,0.3189950004,1
10439.22959899902,7184470086.205435,-900.7231128,841.4352165,0,81.92354977,0,-0.08569023724,0.07669218422,4.349541248,42.22408257,0.232,46.80562382,1.342625121,7369.456899,3071.387789,70.58295683,939.8738522,2005.259616,2945.133468,0.3191277619,1
10444.24956893921,7184470091.225405,-901.16011,841.8263259,0,83.8068619,0,-0.08569023724,0.07669218422,4.351664418,42.22408257,0.232,46.80774699,1.34308201,7373.23278,3071.387789,70.59359152,940.4603103,2005.259616,2945.719926,0.3192633155,1
10449.27078437805,7184470096.24662,-901.5905294,842.2115484,0,85.47040647,0,-0.08569023724,0.07669218422,4.353756193,42.22408257,0.232,46.80983877,1.343800348,7378.868999,3071.387789,70.60945151,941.037941,2005.259616,2946.297557,0.319396776,1
10454.28163909912,7184470101.257475,-902.0222141,842.5979033,0,87.09292357,0,-0.08569023724,0.07669218422,4.355845383,42.22408257,0.232,46.81192796,1.344256189,7383.664999,3071.387789,70.6229337,941.6172697,2005.259616,2946.876886,0.3195305763,1
10459.29661941528,7184470106.272455,-902.4503748,842.9811043,0,88.61355007,0,-0.08569023724,0.07669218422,4.357933986,42.22408257,0.232,46.81401656,1.344975598,7388.740239,3071.387789,70.63718742,942.1918693,2005.259616,2947.451485,0.3196632324,1
10464.30778503418,7184470111.283615,-902.889702,843.3650971,0,89.99663665,0,-0.08827799764,0.07677592278,4.36012791,42.22408257,0.2326666667,46.81687715,1.345414214,7394.577429,3071.387789,70.65356396,942.775365,2005.259616,2948.034981,0.3197978895,1
10469.32192420959,7184470116.29776,-903.3342823,843.7517514,0,91.26682048,0,-0.08827799764,0.07677592278,4.362112617,42.22408257,0.2326666667,46.81886186,1.346136956,7398.617059,3071.387789,70.66488666,943.364562,2005.259616,2948.624178,0.3199338081,1
10474.33067417145,7184470121.30651,-903.7928759,844.1505931,0,92.60172213,0,-0.08827799764,0.07677592278,4.36430885,42.22408257,0.2326666667,46.82105809,1.346589954,7404.702644,3071.387789,70.6819275,943.9723307,2005.259616,2949.231947,0.3200739541,1
10479.34042930603,7184470126.316265,-904.237,844.5368505,0,94.28146654,0,-0.08827799764,0.07677592278,4.366399688,42.22408257,0.2326666667,46.82314893,1.347304608,7409.6942,3071.387789,70.69589006,944.5609231,2005.259616,2949.820539,0.3202096231,1
10484.34869384766,7184470131.32453,-904.6809889,844.9229904,0,95.79030667,0,-0.08827799764,0.07677592278,4.368386799,42.22408257,0.2326666667,46.82513604,1.347766606,7414.400854,3071.387789,70.70904351,945.1493364,2005.259616,2950.408952,0.3203451968,1
10489.35753440857,7184470136.33337,-905.1262727,845.3102566,0,97.43328652,0,-0.08827799764,0.07677592278,4.370589018,42.22408257,0.2326666667,46.82733826,1.348478541,7419.259535,3071.387789,70.72260944,945.7394658,2005.259616,2950.999082,0.3204811115,1
10494.37582969666,7184470141.351665,-905.5701288,845.6962809,0,98.66479028,0,-0.08827799764,0.07677592278,4.372759848,42.22408257,0.2333333333,46.83017576,1.348915812,7424.97263,3071.387789,70.73854492,946.327703,2005.259616,2951.587319,0.3206165364,1
10499.38489437103,7184470146.360725,-905.9889361,846.0534206,0,99.08565224,0,-0.0926970621,0.07645216266,4.374640158,42.22408257,0.2333333333,46.83205607,1.349638178,7429.36171,3071.387789,70.75077556,946.8781526,2005.259616,2952.137769,0.3207432128,1
10504.43021869659,7184470151.406054,-906.4592583,846.4413202,0,99.35074553,0,-0.0926970621,0.07645216266,4.376736681,42.22408257,0.2333333333,46.83415259,1.350094505,7432.884644,3071.387789,70.76058519,947.4877993,2005.259616,2952.747415,0.3208834573,1
10509.45216846466,7184470156.428004,-906.9217045,846.822724,0,99.66677951,0,-0.0926970621,0.07645216266,4.37882597,42.22408257,0.2333333333,46.83624188,1.350812679,7438.3777,3071.387789,70.77586753,948.0872368,2005.259616,2953.346853,0.3210212969,1
10514.46676445007,7184470161.4426,-907.3931752,847.2115707,0,100.0287872,0,-0.0926970621,0.07645216266,4.380937989,42.22408257,0.2333333333,46.8383539,1.35126703,7444.551439,3071.387789,70.79302455,948.6983721,2005.259616,2953.957988,0.3211617687,1
10519.53772926331,7184470166.513565,-907.856554,847.5937437,0,100.3156471,0,-0.0926970621,0.07645216266,4.383026959,42.22408257,0.2333333333,46.84044287,1.351981723,7448.803299,3071.387789,70.80482889,949.2990185,2005.259616,2954.558635,0.321299773,1
10524.55272865295,7184470171.528564,-908.3314478,847.9854138,0,100.9051958,0,-0.0926970621,0.07645216266,4.385128391,42.22408257,0.234,46.84321097,1.352418295,7453.20076,3071.387789,70.81702743,949.9145911,2005.259616,2955.174207,0.3214411485,1
10529.59097385406,7184470176.56681,-908.7992965,848.3712733,0,101.4243229,0,-0.0926970621,0.07645216266,4.387221586,42.22408257,0.234,46.84530416,1.3531371,7457.650849,3071.387789,70.82936159,950.5210315,2005.259616,2955.780648,0.3215803691,1
10534.60236930847,7184470181.578205,-909.2692372,848.7588582,0,101.9915495,0,-0.0926970621,0.07645216266,4.389415382,42.22408257,0.234,46.84749796,1.353595478,7461.794449,3071.387789,70.8408369,951.1301836,2005.259616,2956.3898,0.3217201547,1
10539.64511966705,7184470186.620955,-909.7354274,849.1433499,0,102.644518,0,-0.0926970621,0.07645216266,4.391534996,42.22408257,0.234,46.84961757,1.354309007,7470.08114,3071.387789,70.86375903,951.7344743,2005.259616,2956.99409,0.3218587678,1
10544.7012386322,7184470191.677074,-910.2037928,849.5296355,0,103.3743153,0,-0.0926970621,0.07645216266,4.393530982,42.22408257,0.234,46.85161356,1.354767348,7474.460415,3071.387789,70.87585816,952.3415844,2005.259616,2957.6012,0.3219979706,1
10549.71219825745,7184470196.688034,-910.664016,849.9092059,0,104.0022333,0,-0.0926970621,0.07645216266,4.395598795,42.22408257,0.234,46.85368137,1.355481821,7479.20362,3071.387789,70.88895144,952.9381405,2005.259616,2958.197756,0.3221346978,1
10554.75172424316,7184470201.72756,-911.1434675,850.2989,0,104.8476846,0,-0.09805826363,0.07488135475,4.397764471,42.22408257,0.2346666667,46.85651371,1.355914583,7483.444954,3071.387789,70.90064936,953.5560479,2005.259616,2958.815664,0.3222762606,1
10559.76476383209,7184470206.7406,-911.6327031,850.6725006,0,105.6910345,0,-0.09805826363,0.07488135475,4.399853967,42.22408257,0.2346666667,46.85860321,1.356632721,7489.367524,3071.387789,70.91696855,954.1716199,2005.259616,2959.431236,0.3224172295,1
10564.78389930725,7184470211.759735,-912.1363977,851.0571426,0,106.6709263,0,-0.09805826363,0.07488135475,4.401943636,42.22408257,0.2346666667,46.86069288,1.35709227,7494.567394,3071.387789,70.93128131,954.8053846,2005.259616,2960.065001,0.3225623033,1
10569.79400348663,7184470216.769835,-912.629536,851.4337235,0,107.7545135,0,-0.09805826363,0.07488135475,4.404032857,42.22408257,0.2346666667,46.8627821,1.357807929,7499.145449,3071.387789,70.94387086,955.4258671,2005.259616,2960.685483,0.3227042766,1
10574.80630970001,7184470221.782146,-913.1150196,851.8044589,0,109.1435942,0,-0.09805826363,0.07488135475,4.406230479,42.22408257,0.2346666667,46.86497972,1.358261597,7501.539609,3071.387789,70.9504504,956.0367182,2005.259616,2961.296334,0.322843988,1
10579.82524967194,7184470226.801085,-913.6154756,852.1866278,0,110.7856455,0,-0.09805826363,0.07488135475,4.408319435,42.22408257,0.2346666667,46.86706868,1.358977392,7508.391914,3071.387789,70.96926519,956.666408,2005.259616,2961.926024,0.3229879478,1
10584.97541427612,7184470231.951245,-914.1611398,852.5597563,0,112.6533992,0,-0.1065381852,0.07277329006,4.410411015,42.22408257,0.2353333333,46.86982692,1.359417346,7515.072925,3071.387789,70.9875862,957.3274492,2005.259616,2962.587065,0.3231390093,1
10589.98728370667,7184470236.96312,-914.6978941,852.9263984,0,114.4277105,0,-0.1065381852,0.07277329006,4.41251334,42.22408257,0.2353333333,46.87192925,1.360131592,7519.991529,3071.387789,71.00105948,957.9774735,2005.259616,2963.23709,0.3232874875,1
10594.99704933167,7184470241.97288,-915.2357313,853.2937801,0,116.111021,0,-0.1091981592,0.0731429183,4.414647436,42.22408257,0.2353333333,46.87406334,1.360584543,7524.878745,3071.387789,71.01443439,958.6288092,2005.259616,2963.888425,0.3234361999,1
10600.00717353821,7184470246.983009,-915.7841004,853.66116,0,117.885287,0,-0.1091981592,0.0731429183,4.416700389,42.22408257,0.2353333333,46.8761163,1.361303849,7530.013729,3071.387789,71.02847408,959.2888672,2005.259616,2964.548483,0.3235868371,1
10605.01731395721,7184470251.99315,-916.3402581,854.0336845,0,119.5936204,0,-0.1091981592,0.0731429183,4.418817067,42.22408257,0.2353333333,46.87823298,1.361760845,7533.948279,3071.387789,71.03922243,959.9582595,2005.259616,2965.217876,0.3237395361,1
10610.03032398224,7184470257.00616,-916.8400711,854.3684684,0,121.3832008,0,-0.1091981592,0.0731429183,4.420725449,42.22408257,0.2353333333,46.88014136,1.362481167,7536.95372,3071.387789,71.04742729,960.5598352,2005.259616,2965.819451,0.3238767062,1
10615.04078388214,7184470262.01662,-917.3891277,854.7362365,0,123.5839806,0,-0.1091981592,0.0731429183,4.422854483,42.22408257,0.236,46.88293706,1.36291825,7541.396029,3071.387789,71.05954628,961.2206805,2005.259616,2966.480297,0.3240273268,1
10620.05116939545,7184470267.027005,-917.9485911,855.1126473,0,125.7727455,0,-0.1092798591,0.07429633736,4.425054441,42.22408257,0.236,46.88513702,1.363628785,7549.119289,3071.387789,71.08059186,961.8949865,2005.259616,2967.154603,0.3241809462,1
10625.06129455566,7184470272.03713,-918.5142544,855.4972261,0,128.0287419,0,-0.1092798591,0.07429633736,4.427085878,42.22408257,0.236,46.88716845,1.364089875,7549.119289,3071.387789,71.08059186,962.5790009,2005.259616,2967.838617,0.324336706,1
10630.0704240799,7184470277.04626,-919.0730541,855.8771384,0,130.1283015,0,-0.1092798591,0.07429633736,4.429178554,42.22408257,0.236,46.88926113,1.36480715,7556.307709,3071.387789,71.10015253,963.2547157,2005.259616,2968.514332,0.3244905054,1
10635.07994365692,7184470282.055779,-919.5945371,856.2316802,0,131.7886029,0,-0.1092798591,0.07429633736,4.431163218,42.22408257,0.236,46.89124579,1.365266692,7561.860579,3071.387789,71.11524454,963.8853062,2005.259616,2969.144922,0.3246339709,1
10640.0902338028,7184470287.066065,-920.1565263,856.6154561,0,133.6029135,0,-0.109398207,0.07611710478,4.433356566,42.22408257,0.236,46.89343914,1.365980439,7570.527699,3071.387789,71.13876921,964.5658381,2005.259616,2969.825454,0.3247887302,1
10645.22923946381,7184470292.205075,-920.7129807,857.002626,0,135.6023338,0,-0.109398207,0.07611710478,4.435452734,42.22408257,0.2366666667,46.89620198,1.366416734,7570.527699,3071.387789,71.13876921,965.2437334,2005.259616,2970.503349,0.3249428194,1
10650.23953437805,7184470297.21537,-921.2642217,857.3877513,0,137.3897008,0,-0.1094524101,0.07769818203,4.437517754,42.22408257,0.2366666667,46.898267,1.367131693,7580.575149,3071.387789,71.16599253,965.9161876,2005.259616,2971.175804,0.3250956024,1
10655.59138393402,7184470302.56722,-921.8142633,857.7782153,0,139.425159,0,-0.1094524101,0.07769818203,4.439738032,42.22408257,0.2366666667,46.90048727,1.367584849,7584.210634,3071.387789,71.17583014,966.5907304,2005.259616,2971.850346,0.3252487904,1
10660.62970352173,7184470307.605539,-922.3775687,858.1786344,0,141.5330094,0,-0.1094812076,0.07856064606,4.441828278,42.22408257,0.2366666667,46.90257752,1.368303477,7589.703975,3071.387789,71.19068237,967.2818524,2005.259616,2972.541468,0.3254056714,1
10665.72135448456,7184470312.69719,-922.9367588,858.5798935,0,143.1711472,0,-0.1094812076,0.07856064606,4.443923486,42.22408257,0.2366666667,46.90467273,1.368756857,7595.727089,3071.387789,71.20694936,967.9701129,2005.259616,2973.229729,0.3255618305,1
10670.85251903534,7184470317.828355,-923.5409543,859.0134473,0,144.8195789,0,-0.1094812076,0.07856064606,4.446329389,42.22408257,0.2366666667,46.90707863,1.369461439,7599.115029,3071.387789,71.2160913,968.7137667,2005.259616,2973.973383,0.3257304764,1
10675.86310386658,7184470322.83894,-924.0308368,859.3649732,0,146.2181391,0,-0.1094812076,0.07856064606,4.448216221,42.22408257,0.2373333333,46.90963213,1.369907784,7603.77012,3071.387789,71.22864303,969.3167223,2005.259616,2974.576338,0.3258671528,1
10681.04959487915,7184470328.025431,-924.659116,859.8158087,0,148.3885201,0,-0.1094812076,0.07856064606,4.450447766,42.22408257,0.2373333333,46.91186367,1.370615171,7611.651945,3071.387789,71.24987021,970.0900187,2005.259616,2975.349635,0.3260423607,1
10686.05928421021,7184470333.03512,-925.1537712,860.1707595,0,150.3337323,0,-0.1094812076,0.07856064606,4.45236164,42.22408257,0.2373333333,46.91377755,1.371076444,7616.311794,3071.387789,71.2624053,970.6988486,2005.259616,2975.958465,0.3261802408,1
10691.07589435577,7184470338.05173,-925.7012261,860.5635978,0,152.6854128,0,-0.1094812076,0.07856064606,4.454554599,42.22408257,0.2373333333,46.91597051,1.371785517,7620.022909,3071.387789,71.27238046,971.3726652,2005.259616,2976.632281,0.3263327726,1
10696.08677959442,7184470343.062615,-926.2551193,860.9648331,0,155.4192897,0,-0.1094832982,0.0793411906,4.456511215,42.22408257,0.2373333333,46.91792712,1.372244913,7626.190015,3071.387789,71.2889418,972.0566151,2005.259616,2977.316231,0.3264875276,1
10701.35670375824,7184470348.33254,-926.8619024,861.4045613,0,158.3137064,0,-0.1094832982,0.0793411906,4.458914717,42.22408257,0.2373333333,46.92033063,1.372953153,7631.404989,3071.387789,71.30293137,972.8059793,2005.259616,2978.065595,0.3266570021,1
10706.36822414398,7184470353.34406,-927.4194378,861.8086003,0,161.0343069,0,-0.1094832982,0.0793411906,4.461009471,42.22408257,0.238,46.92309205,1.373386687,7636.435134,3071.387789,71.31641221,973.4945236,2005.259616,2978.75414,0.3268126465,1
10711.43793869019,7184470358.413774,-927.9680263,862.2061556,0,163.7592013,0,-0.1094832982,0.0793411906,4.463097577,42.22408257,0.238,46.92518015,1.374096143,7642.018604,3071.387789,71.33136114,974.1720187,2005.259616,2979.431635,0.326965723,1
10716.64516925812,7184470363.621005,-928.526546,862.6154539,0,166.519693,0,-0.1095076352,0.08171401198,4.465193175,42.22408257,0.238,46.92727575,1.374550079,7646.838535,3071.387789,71.34425328,974.8644705,2005.259616,2980.124087,0.3271221071,1
10721.65851974487,7184470368.634356,-929.0828152,863.030539,0,169.3157136,0,-0.1095076352,0.08171401198,4.467314288,42.22408257,0.238,46.92939686,1.375271438,7650.934169,3071.387789,71.35519899,975.558539,2005.259616,2980.818155,0.3272787833,1
10726.68608856201,7184470373.661924,-929.5826076,863.4034814,0,171.5624459,0,-0.1095076352,0.08171401198,4.469204359,42.22408257,0.238,46.93128693,1.375739557,7655.70722,3071.387789,71.36794457,976.1821402,2005.259616,2981.441756,0.3274194903,1
10731.69687366486,7184470378.672709,-930.1616277,863.8513512,0,173.7504086,0,-0.1061393375,0.08313905042,4.471494247,42.22408257,0.238,46.93357682,1.37644523,7660.297649,3071.387789,71.3801918,976.9141961,2005.259616,2982.173812,0.3275845935,1
10736.70880889893,7184470383.68464,-930.6959979,864.2699239,0,175.4738664,0,-0.1061393375,0.08313905042,4.473594486,42.22408257,0.2386666667,46.93634373,1.376880733,7666.84516,3071.387789,71.39764239,977.5929851,2005.259616,2982.852601,0.3277376109,1
10741.74762439728,7184470388.72346,-931.2278361,864.6865133,0,177.0234032,0,-0.1061393375,0.08313905042,4.475738925,42.22408257,0.2386666667,46.93848817,1.377591083,7669.55522,3071.387789,71.40485909,978.2685579,2005.259616,2983.528174,0.3278898341,1
10746.75975418091,7184470393.73559,-931.765211,865.1074396,0,178.3655583,0,-0.1061393375,0.08313905042,4.477828251,42.22408257,0.2386666667,46.94057749,1.378043992,7675.42828,3071.387789,71.42048613,978.9511638,2005.259616,2984.21078,0.328043572,1
10751.77683448792,7184470398.75267,-932.2409064,865.4800523,0,179.3254902,0,-0.1061393375,0.08313905042,4.479707685,42.22408257,0.2386666667,46.94245693,1.378766647,7681.316024,3071.387789,71.43613511,979.5554206,2005.259616,2984.815037,0.3281796053,1
10756.78808879852,7184470403.763925,-932.8226497,865.9408915,0,180.606839,0,-0.1044245678,0.08384904848,4.481933308,42.22408257,0.2386666667,46.94468255,1.37921903,7685.95253,3071.387789,71.44844638,980.2975905,2005.259616,2985.557207,0.3283466109,1
10761.79883480072,7184470408.774671,-933.34685,866.3618049,0,182.1296353,0,-0.1044245678,0.08384904848,4.4840227,42.22408257,0.2386666667,46.94677194,1.379935332,7691.99674,3071.387789,71.46447959,980.9698658,2005.259616,2986.229482,0.328497817,1
10766.80834388733,7184470413.78418,-933.8643865,866.7773675,0,183.66677,0,-0.1044245678,0.08384904848,4.486111215,42.22408257,0.2393333333,46.94952712,1.38036969,7697.093599,3071.387789,71.47798582,981.633595,2005.259616,2986.893211,0.3286470341,1
10771.8452091217,7184470418.821045,-934.3924412,867.2013758,0,185.2025755,0,-0.1044245678,0.08384904848,4.48821792,42.22408257,0.2393333333,46.95163383,1.381084657,7701.834899,3071.387789,71.49053837,982.3108133,2005.259616,2987.570429,0.3287992155,1
10776.88364982605,7184470423.859486,-934.9153916,867.6212855,0,186.4758892,0,-0.1044245678,0.08384904848,4.490333235,42.22408257,0.2393333333,46.95374914,1.381539652,7706.958224,3071.387789,71.50408991,982.9814856,2005.259616,2988.241102,0.3289498579,1
10781.92391395569,7184470428.89975,-935.4518311,868.0520265,0,187.6811337,0,-0.1044245678,0.08384904848,4.492433683,42.22408257,0.2393333333,46.95584959,1.382256858,7708.585699,3071.387789,71.508392,983.6694573,2005.259616,2988.929073,0.3291043157,1
10786.94933414459,7184470433.92517,-935.98066,868.4766565,0,188.7834452,0,-0.1044245678,0.08384904848,4.494635803,42.22408257,0.2393333333,46.95805171,1.382722421,7717.321205,3071.387789,71.53146136,984.3476687,2005.259616,2989.607285,0.3292565126,1
10791.96724414825,7184470438.94308,-936.5108178,868.9023535,0,190.0698015,0,-0.1044245678,0.08384904848,4.496620095,42.22408257,0.2393333333,46.960036,1.383439259,7721.729963,3071.387789,71.54309015,985.0275843,2005.259616,2990.2872,0.3294090227,1
10796.97549915314,7184470443.951335,-937.0345341,869.3228783,0,189.7848984,0,-0.1044245678,0.08384904848,4.498708546,42.22408257,0.24,46.96279112,1.383876857,7727.404829,3071.387789,71.55804452,985.6992389,2005.259616,2990.958855,0.3295596117,1
10801.98568916321,7184470448.961525,-937.5496361,869.7460349,0,113.1810578,0,-0.1002780037,0.08544485873,4.500804132,42.35152006,0.24,47.0923242,1.38084178,7727.404829,3076.568014,71.52373429,986.3659303,2005.259616,2991.625546,0.3297090211,1
10806.99443435669,7184470453.97027,-937.9235629,870.1694401,0,92.15453948,0.22,-0.1002780037,0.08544485873,4.502916172,42.44661305,0.24,47.18952923,1.37851344,7727.404829,3081.029904,71.49420818,986.828502,2005.416165,2992.244667,0.3297953917,1
10812.23268985748,7184470459.208526,-935.0993335,870.6378771,0,88.26284298,0.86,-0.1002780037,0.08544485873,4.505081312,42.48940549,0.24,47.23448681,1.377969931,7727.404829,3086.669099,71.45692623,986.828502,2008.282424,2995.110926,0.3294797843,1
10817.24377346039,7184470464.219604,-930.9955137,871.2223572,0,88.11098248,0.94,-0.1002780037,0.08544485873,4.507069302,42.58023079,0.24,47.3273001,1.375780777,7727.404829,3090.734349,71.43007408,986.828502,2012.427698,2999.2562,0.3290244101,1
10822.25323390961,7184470469.22907,-926.7709409,871.8204256,0,88.2142762,0.81,-0.1002780037,0.08544485873,4.509294838,42.68769108,0.24,47.43698592,1.373363286,7727.404829,3096.241744,71.39372832,986.828502,2016.694463,3003.522965,0.3285570024,1
10827.28484344482,7184470474.260679,-923.2995824,872.3530485,0,88.31095628,0.77,-0.1002780037,0.08544485873,4.511400115,42.7482725,0.2406666667,47.50033928,1.372038995,7727.404829,3101.51474,71.35896411,986.828502,2020.206446,3007.034948,0.3281732733,1
10832.30595970154,7184470479.281796,-920.2118979,872.9134118,0,85.42035611,0.85,-0.1002780037,0.08544485873,4.51339151,42.81654822,0.2406666667,47.5706064,1.370780966,7727.404829,3106.236354,71.32786381,986.828502,2023.344916,3010.173418,0.327831113,1
10837.31781482697,7184470484.293651,-916.0495884,873.7998285,0,84.26529094,0.93,-0.1002780037,0.08544485873,4.515271261,42.89845768,0.2406666667,47.65439561,1.368877026,7727.404829,3111.094034,71.29589555,986.828502,2027.60058,3014.429082,0.3273682927,1
10842.33986473083,7184470489.315701,-911.8144631,874.7265541,0,84.21131084,0.86,-0.1002780037,0.08544485873,4.5175686,43.01133051,0.2406666667,47.76956578,1.366336274,7727.404829,3116.656605,71.2593236,986.828502,2031.935922,3018.764424,0.3268981489,1
10847.35085487366,7184470494.326691,-908.2919825,875.5091078,0,85.57792269,0.78,-0.1002780037,0.08544485873,4.519632163,43.07499043,0.2406666667,47.83528926,1.364969185,7727.404829,3120.915199,71.23135019,986.828502,2035.544341,3022.372843,0.3265078643,1
10852.42469882965,7184470499.400535,-904.8200529,876.2210856,0,86.39852383,0.79,-0.1002780037,0.08544485873,4.521720221,43.13560206,0.2406666667,47.89798894,1.363945282,7727.404829,3126.678225,71.19352958,986.828502,2039.088604,3025.917106,0.3261254249,1
10857.46718978882,7184470504.443026,-902.2972931,876.772578,0,88.67757108,0.58,-0.1002780037,0.08544485873,4.523814881,43.16894774,0.2413333333,47.93409595,1.363421566,7727.404829,3129.363944,71.1759179,986.828502,2041.671053,3028.499555,0.3258473327,1
10862.4903793335,7184470509.466209,-899.6953531,877.2521421,0,90.32869941,0.59,-0.1002780037,0.08544485873,4.525912378,43.194597,0.2413333333,47.96184271,1.363392702,7727.404829,3133.272664,71.15030194,986.828502,2044.316995,3031.145497,0.3255628946,1
10867.54068946838,7184470514.516525,-898.2851404,877.9902955,0,64.90983694,0.2,-0.1002780037,0.08544485873,4.528105691,43.28932046,0.2413333333,48.05875948,1.3611463,7727.404829,3137.738114,71.12105997,986.828502,2045.995996,3032.824498,0.3253826599,1
10872.5498790741,7184470519.525715,-897.7708429,879.047757,0,53.27914736,0.35,-0.09166305813,0.08830363823,4.530199066,43.3176555,0.2413333333,48.0891879,1.361042285,7727.404829,3145.754925,71.06862222,986.828502,2047.175247,3034.003749,0.3252561907,1
10877.56115436554,7184470524.53699,-896.2671394,881.0462691,0,52.15996835,0.56,-0.09166305813,0.08830363823,4.532290676,43.33204962,0.2413333333,48.10567363,1.361078988,7727.404829,3151.62923,71.03024761,986.828502,2049.677766,3036.506268,0.3249881328,1
10882.57859897614,7184470529.55443,-894.4833059,883.0868669,0,56.98154995,0.54,-0.09166305813,0.08830363823,4.53438199,43.35315482,0.2413333333,48.12887014,1.361177377,7727.404829,3154.433014,71.01194615,986.828502,2052.388669,3039.217171,0.3246982517,1
10887.58979415894,7184470534.56563,-893.1857952,884.8265542,0,28.93836077,0.25,-0.09166305813,0.08830363823,4.536473009,43.42343136,0.242,48.20190437,1.359618028,7728.879208,3159.59911,70.98217935,986.828502,2054.610912,3041.439414,0.3244610093,1
10892.62884521484,7184470539.604681,-893.3740911,885.9607184,0,7.613520674,0.12,-0.09166305813,0.08830363823,4.538357248,43.51736059,0.242,48.29771784,1.357423749,7733.370498,3159.59911,70.99414371,986.828502,2055.769524,3042.598026,0.3243374556,1
10897.65989398956,7184470544.63573,-893.8205894,886.9376384,0,3.846575523,0.08,-0.09166305813,0.08830363823,4.540575462,43.51749438,0.242,48.30006984,1.358111102,7739.116554,3159.59911,71.00943628,986.828502,2056.844475,3043.672977,0.3242229074,1
