mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
8374.529294967651,7184468025.891185,-532.6974393,1148.044241,0,353.5834849,0,-0.0470718852,0.04135754034,3.489440868,49.89304389,0.186,53.56848476,0.9410563408,5239.843668,3133.015095,62.5812977,432.1180957,2221.971147,2654.089242,0.1628121952,1
8380.055285453796,7184468031.417175,-532.9698836,1148.283822,0,352.7450516,0,-0.0470718852,0.04135754034,3.491737626,49.89304389,0.186,53.57078151,0.9416967299,5246.666794,3133.015095,62.61176574,432.4808977,2221.971147,2654.452044,0.1629266193,1
8385.248050689697,7184468036.609935,-533.2076212,1148.492814,0,352.3547572,0,-0.0470718852,0.04135754034,3.493897223,49.89304389,0.186,53.57294111,0.9423348854,5249.583723,3133.015095,62.62477589,432.7974365,2221.971147,2654.768583,0.163026427,1
8390.26013469696,7184468041.622025,-533.4470985,1148.703295,0,352.1537458,0,-0.0470718852,0.04135754034,3.49598763,49.89304389,0.1866666667,53.57569818,0.9427434392,5258.022888,3133.015095,62.66236548,433.1162649,2221.971147,2655.087411,0.1631269325,1
8395.301190376282,7184468046.66308,-533.6840745,1148.911551,0,351.9798006,0,-0.0470718852,0.04135754034,3.498075583,49.89304389,0.1866666667,53.57778614,0.9433841174,5263.556793,3133.015095,62.68697349,433.431746,2221.971147,2655.402893,0.1632263591,1
8400.331225395203,7184468051.693115,-533.9193058,1149.118258,0,351.9577911,0,-0.0470718852,0.04135754034,3.500186531,49.89304389,0.1866666667,53.57989709,0.9438034662,5267.212003,3133.015095,62.70320959,433.7448934,2221.971147,2655.71604,0.1633250268,1
8405.340094566345,7184468056.701984,-534.1563472,1149.326544,0,351.7099928,0,-0.0470718852,0.04135754034,3.502189779,49.89304389,0.1866666667,53.58190033,0.9444478314,5271.342069,3133.015095,62.72153796,434.0604434,2221.971147,2656.03159,0.163424428,1
8410.349160194397,7184468061.71105,-534.3903961,1149.531384,0,351.2725171,0,-0.04415828665,0.03711102074,3.504295788,49.89304389,0.1866666667,53.58400634,0.9448615148,5278.261483,3133.015095,62.75220455,434.371477,2221.971147,2656.342624,0.1635223834,1
8415.379349708557,7184468066.74124,-534.5938357,1149.702364,0,350.8199894,0,-0.04415828665,0.03711102074,3.506284721,49.89304389,0.1866666667,53.58599528,0.945280856,5280.123447,3133.015095,62.76044809,434.6372251,2221.971147,2656.608372,0.1636060587,1
8420.849765777588,7184468072.211656,-534.843906,1149.912532,0,350.3174033,0,-0.04415828665,0.03711102074,3.508628651,49.89304389,0.1873333333,53.58900587,0.9459037499,5284.848443,3133.015095,62.78135087,434.9638834,2221.971147,2656.93503,0.1637088896,1
8425.886185646057,7184468077.248075,-535.076475,1150.107989,0,349.3758749,0,-0.04415828665,0.03711102074,3.510822454,49.89304389,0.1873333333,53.59119968,0.9465458802,5293.511063,3133.015095,62.8196123,435.267679,2221.971147,2657.238826,0.1638045007,1
8430.941615104675,7184468082.303505,-535.3009977,1150.296682,0,348.3284156,0,-0.04415828665,0.03711102074,3.512940517,49.89304389,0.1873333333,53.59331774,0.9469594969,5293.511063,3133.015095,62.8196123,435.5609631,2221.971147,2657.53211,0.1638967828,1
8435.9790391922,7184468087.340929,-535.5117418,1150.473795,0,21.49280591,0,-0.04415828665,0.03711102074,3.514926189,49.94650852,0.1873333333,53.64876805,0.9466572774,5301.272552,3133.0151,62.8538268,435.8362486,2221.971147,2657.807395,0.1639833832,1
8441.04784488678,7184468092.409735,-535.6957031,1150.7066,0,44.21415325,0.14,-0.04415828665,0.03711102074,3.517073725,50.04990979,0.1873333333,53.75431684,0.9452488423,5301.272552,3138.245205,62.81487527,436.0418045,2222.086888,2658.128692,0.164040893,1
8446.107535362244,7184468097.469425,-533.6548468,1152.97576,0,48.57053065,0.84,-0.04415828665,0.03711102074,3.51917414,50.08415482,0.1873333333,53.79066229,0.9452843048,5301.272552,3142.865141,62.78050815,436.0418045,2225.144247,2661.186051,0.1638524312,1
8451.118965148926,7184468102.480855,-530.528781,1155.986551,0,50.50185182,0.89,-0.04209152076,0.03379758736,3.521266065,50.16677381,0.188,53.87603988,0.9442380638,5301.272552,3150.80907,62.7215021,436.0418045,2229.484744,2665.526549,0.1635856168,1
8456.172699928284,7184468107.534585,-527.3929308,1158.820577,0,52.72074869,0.71,-0.04209152076,0.03379758736,3.523360221,50.24846421,0.188,53.95982443,0.9434453269,5301.272552,3156.059951,62.68256037,436.0418045,2233.71156,2669.753365,0.1633266242,1
8461.188269615173,7184468112.550159,-524.2711787,1161.354006,0,55.95466593,0.87,-0.04209152076,0.03379758736,3.525557867,50.31833213,0.188,54.03188999,0.9426351019,5301.272552,3160.503665,62.64964254,436.0418045,2237.732677,2673.774481,0.1630809956,1
8466.20099067688,7184468117.562875,-520.6203802,1164.076967,0,56.94710851,0.94,-0.04209152076,0.03379758736,3.527548819,50.40848928,0.188,54.1240381,0.9417001793,5301.272552,3163.635711,62.62646195,436.0418045,2242.287196,2678.329001,0.1628036751,1
8471.217545509338,7184468122.579435,-516.8714413,1166.811302,0,57.35090373,0.92,-0.04209152076,0.03379758736,3.529656581,50.51590033,0.188,54.23355691,0.9402432744,5301.272552,3170.338066,62.57691472,436.0418045,2246.927365,2682.969169,0.1625221078,1
8476.341485023499,7184468127.703375,-513.3011049,1169.357523,0,58.15596486,0.9,-0.04209152076,0.03379758736,3.531770161,50.61626576,0.188,54.33603593,0.9391407454,5301.272552,3174.934061,62.54298408,436.0418045,2251.312647,2687.354451,0.1622569008,1
8481.35175037384,7184468132.71364,-509.4610776,1172.007394,0,59.00119431,0.88,-0.04209152076,0.03379758736,3.533792458,50.71079566,0.1886666667,54.43325478,0.9379083082,5301.272552,3180.954929,62.49858971,436.0418045,2255.978268,2692.020073,0.1619756884,1
8486.3790102005,7184468137.7409,-506.405187,1174.092769,0,59.8835708,0.75,-0.04209152076,0.03379758736,3.535935623,50.76881354,0.1886666667,54.49341583,0.937539333,5301.272552,3180.954929,62.49858971,436.0418045,2259.677908,2695.719712,0.161753391,1
8491.406840324402,7184468142.768725,-502.9918702,1176.296055,0,61.53338739,0.91,-0.04209152076,0.03379758736,3.537987969,50.83757041,0.1886666667,54.56422504,0.9367665513,5301.272552,3187.57497,62.44985009,436.0418045,2263.74106,2699.782865,0.1615099533,1
8496.421235084534,7184468147.783125,-499.0764053,1178.680966,0,61.94961357,0.94,-0.04209152076,0.03379758736,3.540078459,50.9384889,0.1886666667,54.66723402,0.9356664321,5301.272552,3187.57497,62.44985009,436.0418045,2268.325685,2704.36749,0.1612361508,1
8501.453225135803,7184468152.815115,-495.7100585,1180.917926,0,56.61166341,0.86,-0.04209152076,0.03379758736,3.5421669,51.01309136,0.1886666667,54.74392493,0.9347967015,5301.272552,3197.746796,62.37510865,436.0418045,2272.370791,2708.412596,0.1609953392,1
8506.603569984436,7184468157.965455,-491.6223578,1184.115386,0,54.04565609,0.85,-0.04209152076,0.03379758736,3.54456831,51.13614563,0.1886666667,54.8693806,0.9333202229,5301.272552,3206.080256,62.31400851,436.0418045,2277.560778,2713.602582,0.1606874225,1
8511.614800453186,7184468162.97669,-488.619504,1186.654096,0,53.37773681,0.78,-0.04209152076,0.03379758736,3.54665626,51.20019878,0.1893333333,54.93618838,0.9328468048,5301.272552,3206.080256,62.31400851,436.0418045,2281.493019,2717.534823,0.1604549096,1
8516.635155677795,7184468167.997046,-486.0258068,1188.90923,0,53.38582333,0.59,-0.04209152076,0.03379758736,3.548639784,51.24351781,0.1893333333,54.98149092,0.9325191238,5301.272552,3213.97924,62.2562043,436.0418045,2284.930128,2720.971933,0.1602522243,1
8521.645259857178,7184468173.007145,-484.0750093,1190.653553,0,53.47924595,0.58,-0.04209152076,0.03379758736,3.55056108,51.26629246,0.1893333333,55.00618688,0.932541621,5301.272552,3213.97924,62.2562043,436.0418045,2287.547049,2723.588853,0.1600982483,1
8526.668210029602,7184468178.0301,-483.1990851,1192.198367,0,13.48367701,0.19,-0.04209152076,0.03379758736,3.55265083,51.37272669,0.1893333333,55.11471086,0.9313640143,5301.272557,3222.137555,62.19661482,436.0418045,2289.398527,2725.440331,0.1599894885,1
8531.690145492554,7184468183.052035,-483.3412849,1193.102816,0,1.96880795,0.1,-0.04114764992,0.03284897532,3.554987385,51.39305797,0.1893333333,55.13737869,0.9314232215,5307.586898,3222.137555,62.22459972,436.0418045,2290.317356,2726.35916,0.1599355693,1
8536.701379776001,7184468188.06327,-483.5192869,1193.616662,0,1.094089318,0.07,-0.04114764992,0.03284897532,3.556866649,51.39312269,0.1893333333,55.13932267,0.932049177,5313.600073,3222.137555,62.25121137,436.0418045,2290.861373,2726.903177,0.1599036622,1
8541.714625358582,7184468193.076515,-483.7248059,1194.056048,0,0.4852931961,0.04,-0.04114764992,0.03284897532,3.558955021,51.39314526,0.19,55.14210028,0.9324400509,5318.019938,3222.137555,62.27074784,436.0418045,2291.346689,2727.388494,0.1598752086,1
8546.724141120911,7184468198.086031,-483.931223,1194.39735,0,359.865789,0.03,-0.04114764992,0.03284897532,3.561074841,51.39315126,0.19,55.14422611,0.9330630076,5322.182424,3222.137555,62.28912818,436.0418045,2291.745724,2727.787528,0.1598518213,1
8551.750155448914,7184468203.112045,-484.1418278,1194.681,0,359.0684128,0.02,-0.04114764992,0.03284897532,3.563204004,51.39315305,0.19,55.14635705,0.9334661882,5326.694633,3222.137555,62.30903257,436.0418045,2292.099121,2728.140925,0.1598311145,1
8556.760109901428,7184468208.122,-484.343117,1194.909801,0,358.0666336,0.01,-0.03953734438,0.03024253504,3.565292683,51.39315366,0.19,55.14844634,0.9340912492,5332.773912,3222.137555,62.33581648,436.0418045,2292.403939,2728.445743,0.1598132584,1
8561.77455997467,7184468213.13645,-484.5462755,1195.113348,0,357.2436335,0.01,-0.03953734438,0.03024253504,3.567384797,51.39315378,0.19,55.15053858,0.9344940821,5340.096023,3222.137555,62.36802552,436.0418045,2292.691555,2728.733359,0.1597964136,1
8566.785559654236,7184468218.147449,-484.7462351,1195.296991,0,356.5549951,0.01,-0.03953734438,0.03024253504,3.569477533,51.39315391,0.19,55.15263144,0.9351181184,5343.989787,3222.137555,62.38513127,436.0418045,2292.963062,2729.004866,0.1597805155,1
8571.795350074768,7184468223.15724,-484.9535216,1195.476139,0,356.2825508,0,-0.03953734438,0.03024253504,3.571576827,51.39315392,0.1906666667,55.15539741,0.935509602,5350.202153,3222.137555,62.41239073,436.3157854,2292.963062,2729.278847,0.1598648617,1
8576.805080413818,7184468228.16697,-485.1454508,1195.63543,0,356.2929706,0,-0.03953734438,0.03024253504,3.573770109,51.39315392,0.1906666667,55.1575907,0.9361307541,5355.185733,3222.137555,62.43422981,436.5652082,2292.963062,2729.52827,0.1599416327,1
8582.167220115662,7184468233.52911,-485.350287,1195.800917,0,356.6877056,0,-0.03953734438,0.03024253504,3.575773611,51.39315392,0.1906666667,55.1595942,0.9365349178,5356.796563,3222.137555,62.44128337,436.828542,2292.963062,2729.791604,0.1600226704,1
8587.18167591095,7184468238.543566,-485.5488281,1195.958385,0,357.0747234,0,-0.03953734438,0.03024253504,3.577888003,51.39315392,0.1906666667,55.16170859,0.9371567434,5366.198843,3222.137555,62.48240165,437.0819486,2292.963062,2730.045011,0.1601006382,1
8592.317005157471,7184468243.678895,-485.7512825,1196.116997,0,357.2634651,0,-0.03953734438,0.03024253504,3.579982307,51.39315392,0.1906666667,55.16380289,0.9375598567,5369.016953,3222.137555,62.49470834,437.3391367,2292.963062,2730.302199,0.1601797548,1
8597.925280570984,7184468249.28717,-485.9670738,1196.290847,0,356.9950569,0,-0.03801674672,0.03064583578,3.58228837,51.39315392,0.1906666667,55.16610896,0.9381818854,5376.545367,3222.137555,62.52754539,437.6162621,2292.963062,2730.579324,0.1602649878,1
8602.995940208435,7184468254.35783,-486.1772748,1196.461898,0,356.33352,0,-0.03801674672,0.03064583578,3.584705715,51.39315392,0.1913333333,55.16919297,0.9387903796,5381.254257,3222.137555,62.54805517,437.8872651,2292.963062,2730.850327,0.1603483211,1
8608.040240287781,7184468259.40213,-486.3540397,1196.605035,0,309.4398299,0,-0.03801674672,0.03064583578,3.586691803,51.46665599,0.1913333333,55.24468113,0.9379464191,5384.115392,3222.137561,62.56050596,438.1147166,2292.963062,2731.077779,0.1604182495,1
8613.058475494385,7184468264.420365,-486.557354,1196.760749,0,278.5100117,0.06,-0.03801674672,0.03064583578,3.588700765,51.56846831,0.1913333333,55.34850241,0.9368454052,5384.115392,3227.739836,62.51980844,438.335223,2292.999093,2731.334316,0.1604839146,1
8618.068510055542,7184468269.4304,-489.674758,1197.095497,0,271.6129259,0.88,-0.03801674672,0.03064583578,3.590792165,51.60099858,0.1913333333,55.38312408,0.9366978298,5384.115392,3232.75772,62.48340114,438.335223,2296.138145,2734.473368,0.1602996863,1
8623.092410087585,7184468274.4543,-494.6111668,1197.295298,0,269.917294,1,-0.03801674672,0.03064583578,3.592897011,51.70795301,0.1913333333,55.49218335,0.9355123348,5384.115392,3236.882071,62.4535086,438.335223,2301.078794,2739.414017,0.160010579,1
8628.124539375305,7184468279.486429,-499.3650352,1197.375784,0,267.9773145,0.79,-0.03801674672,0.03064583578,3.595010386,51.80550567,0.1913333333,55.59184939,0.9342708203,5384.115392,3243.138301,62.40821916,438.335223,2305.833492,2744.168715,0.1597333359,1
8633.134510993958,7184468284.496401,-503.4870421,1197.358581,0,267.195659,0.77,-0.03801674672,0.03064583578,3.597103633,51.86605548,0.192,55.65515911,0.9338607777,5384.115392,3250.144336,62.35757971,438.335223,2309.955557,2748.29078,0.1594937575,1
8638.300200462341,7184468289.66209,-506.0887112,1197.706552,0,287.6446927,0.3,-0.03801674672,0.03064583578,3.599343845,51.93461874,0.192,55.72596258,0.9331084673,5384.115392,3255.029251,62.32232026,438.335223,2312.60677,2750.941993,0.1593400457,1
8643.327834129333,7184468294.689724,-508.7448402,1198.80464,0,292.820597,0.63,-0.03801674672,0.03064583578,3.601436288,51.95318717,0.192,55.74662345,0.9334118853,5384.115392,3259.738756,62.28836465,438.335223,2315.481297,2753.81652,0.1591737212,1
8648.360949516296,7184468299.722839,-512.082233,1200.333505,0,294.0148135,0.71,-0.03801674672,0.03064583578,3.603666915,51.99487574,0.192,55.79054265,0.9331135676,5384.115392,3262.641546,62.26745392,438.335223,2319.152256,2757.487479,0.1589618181,1
8653.427840232849,7184468304.78973,-515.5330697,1201.948222,0,294.250377,0.72,-0.03801674672,0.03064583578,3.605650085,52.03876767,0.192,55.83641776,0.932996538,5384.115392,3268.086797,62.22826599,438.335223,2322.962191,2761.297414,0.1587424885,1
8658.442870140076,7184468309.80476,-518.5166488,1203.360763,0,294.3403004,0.55,-0.03344517159,0.03161936618,3.607635907,52.071414,0.192,55.8710499,0.9328548358,5384.115392,3271.448827,62.20409503,438.335223,2326.263262,2764.598485,0.1585529419,1
8663.451704978943,7184468314.813595,-521.1781146,1204.666339,0,295.1872099,0.53,-0.03344517159,0.03161936618,3.609830573,52.09227855,0.1926666667,55.89477579,0.9331128437,5384.115392,3277.483006,62.16075999,438.335223,2329.227748,2767.562971,0.1583831073,1
8668.461719512939,7184468319.823609,-523.547474,1205.860052,0,295.4443534,0.55,-0.03344517159,0.03161936618,3.611717612,52.11027642,0.1926666667,55.9146607,0.9332158683,5384.115392,3277.483006,62.16075999,438.335223,2331.880826,2770.216049,0.1582314214,1
8673.479610443115,7184468324.8415,-526.2565719,1207.229581,0,295.4260037,0.55,-0.03344517159,0.03161936618,3.613834825,52.13141149,0.1926666667,55.93791299,0.9334805775,5384.115392,3285.997926,62.0997119,438.335223,2334.916418,2773.251641,0.1580582218,1
8678.517865180969,7184468329.879755,-528.8672137,1208.579742,0,306.1084596,0.42,-0.03344517159,0.03161936618,3.615930367,52.15798566,0.1926666667,55.96658269,0.9334346818,5384.115392,3294.831101,62.03650865,438.335223,2337.856726,2776.191949,0.1578908199,1
8683.543574333191,7184468334.905464,-529.7049611,1209.607941,0,335.6042687,0.16,-0.03344517159,0.03161936618,3.617954292,52.28085803,0.1926666667,56.09147899,0.9317886162,5384.115392,3294.831101,62.03650865,438.335223,2339.192121,2777.527344,0.1578149083,1
8688.555450439453,7184468339.91734,-530.2737997,1211.19193,0,351.9688206,0.34,-0.03344517159,0.03161936618,3.620197229,52.31105607,0.1926666667,56.12391996,0.9318940647,5384.115392,3302.296311,61.9831937,438.335223,2340.881579,2779.216803,0.1577189742,1
8693.629570007324,7184468344.99146,-530.6518561,1213.851726,0,358.5850275,0.54,-0.03344517159,0.03161936618,3.622298416,52.33195344,0.1933333333,56.14758519,0.9321544919,5384.115392,3308.550206,61.9386002,438.335223,2343.569805,2781.905028,0.1575665663,1
8698.7797498703,7184468350.14164,-530.8044058,1216.949889,0,0.9553337066,0.7,-0.03344517159,0.03161936618,3.624386661,52.36339955,0.1933333333,56.18111954,0.9320278144,5384.115392,3315.236707,61.89099292,438.335223,2346.672037,2785.00726,0.1573910522,1
8703.820160865784,7184468355.182051,-530.6478596,1220.863214,0,7.476734404,0.83,-0.03344517159,0.03161936618,3.626484164,52.41465158,0.1933333333,56.23446908,0.9317929045,5384.115392,3315.236707,61.89099292,438.335223,2350.591158,2788.926381,0.1571698795,1
8708.844665527344,7184468360.206555,-530.1624525,1225.144248,0,10.67398801,0.85,-0.03344517159,0.03161936618,3.628572734,52.48770429,0.1933333333,56.30961036,0.9309782124,5384.115392,3322.472712,61.83955561,438.335223,2354.900308,2793.235531,0.156927412,1
8713.959845542908,7184468365.321735,-529.4861305,1229.485005,0,13.60699502,0.64,-0.03344517159,0.03161936618,3.630684391,52.57176137,0.1933333333,56.3957791,0.9302007361,5384.115392,3329.408996,61.79032906,438.335223,2359.293559,2797.628782,0.1566809814,1
8718.97101020813,7184468370.3329,-528.7907871,1232.958141,0,15.10895874,0.71,-0.03079587136,0.03309869958,3.632773716,52.61019886,0.1933333333,56.43630591,0.9299604367,5384.115392,3329.408996,61.79032906,438.335223,2362.835823,2801.171046,0.156482848,1
8723.999899864197,7184468375.36179,-528.1115326,1235.805544,0,20.41404253,0.45,-0.03079587136,0.03309869958,3.634878339,52.65298752,0.194,56.48186586,0.9298511002,5384.115392,3337.368615,61.73393642,438.335223,2365.76373,2804.098953,0.1563194561,1
8729.104975700378,7184468380.466866,-527.358574,1238.196514,0,30.9106795,0.34,-0.03079587136,0.03309869958,3.637070966,52.68591432,0.194,56.51698529,0.9297013891,5384.115392,3344.710891,61.68200875,438.335223,2368.272036,2806.607259,0.1561797511,1
8734.12863445282,7184468385.490524,-526.6549718,1239.544271,0,39.15807531,0.39,-0.03079587136,0.03309869958,3.63913161,52.69541325,0.194,56.52854486,0.9301588212,5384.115392,3344.710891,61.68200875,438.335223,2369.794706,2808.129929,0.1560950647,1
8739.140561103821,7184468390.502451,-524.9606663,1242.460941,0,31.41880734,0.94,-0.03079587136,0.03309869958,3.641220679,52.76488943,0.194,56.60011011,0.9294124264,5384.115392,3351.700075,61.63265939,438.335223,2373.168617,2811.50384,0.1559077448,1
8744.150334358215,7184468395.512224,-522.6737578,1246.803573,0,29.59099946,0.93,-0.03079587136,0.03309869958,3.64330887,52.87706907,0.194,56.71437794,0.9281789374,5384.115392,3358.11159,61.58745824,438.335223,2378.076819,2816.412042,0.1556360421,1
8749.16029548645,7184468400.522185,-520.5483943,1251.026604,0,29.24714068,0.91,-0.03079587136,0.03309869958,3.645453427,52.97691584,0.194,56.81636926,0.9269365866,5384.115392,3364.266551,61.54412813,438.335223,2382.80453,2821.139753,0.1553752247,1
8754.301170349121,7184468405.66306,-518.8072802,1254.423878,0,31.80438466,0.67,-0.03079587136,0.03309869958,3.647562835,53.03176374,0.1946666667,56.87399324,0.9266390767,5384.115392,3371.075861,61.49626246,438.335223,2386.622146,2824.95737,0.1551652523,1
8759.456039428711,7184468410.817929,-517.036215,1257.619036,0,32.78509339,0.84,-0.03079587136,0.03309869958,3.649727778,53.07597287,0.1946666667,56.92036731,0.9263093591,5384.115392,3375.470891,61.46540736,438.335223,2390.275425,2828.610648,0.1549648494,1
8764.484220504761,7184468415.84611,-514.8923219,1261.337024,0,33.30475642,0.71,-0.03079587136,0.03309869958,3.651820362,53.1543967,0.1946666667,57.00088373,0.9256372085,5384.115392,3380.129286,61.4327371,438.335223,2394.567247,2832.90247,0.154730079,1
8769.495985984802,7184468420.857876,-513.110795,1264.408512,0,34.59255743,0.65,-0.03079587136,0.03309869958,3.653927784,53.19713468,0.1946666667,57.04572913,0.9253328186,5384.115392,3385.571411,61.39461434,438.335223,2398.118029,2836.453252,0.1545363819,1
8774.543040275574,7184468425.90493,-511.6869602,1266.712639,0,38.00030283,0.49,-0.03079587136,0.03309869958,3.656070994,53.21837839,0.1946666667,57.06911605,0.9255894063,5384.115392,3387.381692,61.38194359,438.335223,2400.826733,2839.161956,0.1543889464,1
8779.571709632874,7184468430.933599,-510.2581355,1268.861561,0,39.37221354,0.51,-0.03079587136,0.03309869958,3.658065837,53.23378252,0.1946666667,57.08651503,0.9257319928,5384.115392,3395.016056,61.32856563,438.335223,2403.407387,2841.74261,0.1542487421,1
8784.601389884949,7184468435.96328,-508.7443284,1271.036675,0,40.76971143,0.49,-0.03140787912,0.03646227597,3.660186446,53.25175127,0.1953333333,57.10727105,0.926032334,5384.115392,3401.327291,61.28450877,438.335223,2406.057444,2844.392667,0.154105032,1
8789.721750259399,7184468441.08364,-506.9628461,1273.441895,0,39.87560678,0.75,-0.03140787912,0.03646227597,3.662210923,53.28827635,0.1953333333,57.1458206,0.9258333053,5384.115392,3403.405901,61.27001247,438.335223,2409.050612,2847.385835,0.153943037,1
8794.731789588928,7184468446.093679,-504.7308517,1276.506177,0,39.98857427,0.71,-0.03140787912,0.03646227597,3.664426371,53.34107389,0.1953333333,57.2008336,0.9255780953,5384.115392,3409.117452,61.23021518,438.335223,2412.841612,2851.176835,0.1537383503,1
8799.743004798889,7184468451.104895,-502.9826984,1278.904417,0,42.14312221,0.5,-0.03140787912,0.03646227597,3.666621384,53.36722746,0.1953333333,57.22918218,0.9257564956,5384.115392,3414.857985,61.19026801,438.335223,2415.809403,2854.144626,0.1535784904,1
8804.756899833679,7184468456.11879,-501.4080981,1280.939734,0,44.81174098,0.48,-0.03140787912,0.03646227597,3.668755533,53.38343467,0.1953333333,57.24752354,0.9258824336,5384.115392,3420.021675,61.15437948,438.335223,2418.382892,2856.718115,0.1534401384,1
8809.768441200256,7184468461.130331,-499.8719387,1282.720446,0,50.39866774,0.4,-0.03140787912,0.03646227597,3.670845671,53.41463476,0.196,57.28148043,0.9259679696,5384.115392,3424.770856,61.121409,438.335223,2420.735231,2859.070454,0.1533138935,1
8814.780905723572,7184468466.142796,-498.4189554,1284.319216,0,29.49743933,0.3,-0.03140787912,0.03646227597,3.672933724,53.45663783,0.196,57.32557156,0.9256770871,5384.115396,3430.3658,61.08261253,438.335223,2422.910362,2861.245585,0.1531973436,1
8819.790090560913,7184468471.151976,-498.3179439,1285.407101,0,4.97689957,0.13,-0.03140787912,0.03646227597,3.674919164,53.53695982,0.196,57.40787898,0.9247698228,5388.750526,3430.3658,61.10306665,438.335223,2424.014371,2862.349594,0.1531382554,1
8824.811415672302,7184468476.173306,-498.4576258,1286.086822,0,359.9136917,0.08,-0.03140787912,0.03646227597,3.6771119,53.53711126,0.196,57.41022316,0.9253652645,5392.912847,3430.3658,61.121416,438.335223,2424.70883,2863.044053,0.1531011102,1
8829.820839881897,7184468481.18273,-498.6245212,1286.600857,0,357.3341739,0.05,-0.03140787912,0.03646227597,3.679200202,53.53714938,0.196,57.41234958,0.9259638821,5399.408687,3430.3658,61.15001799,438.335223,2425.249505,2863.584728,0.1530722031,1
8834.831520080566,7184468486.19341,-498.781365,1286.965764,0,355.2264197,0.04,-0.03140787912,0.03646227597,3.681080262,53.53715965,0.196,57.41423992,0.926355482,5402.848126,3430.3658,61.16514523,438.335223,2425.646801,2863.982024,0.1530509687,1
8839.841010093689,7184468491.2029,-498.9518109,1287.289836,0,353.2980698,0.02,-0.03140787912,0.03646227597,3.68317234,53.53716291,0.1966666667,57.41700192,0.926733527,5410.261846,3430.3658,61.197712,438.335223,2426.013044,2864.348267,0.1530313992,1
8844.853005409241,7184468496.214895,-499.1221962,1287.567499,0,351.3046279,0.02,-0.03140787912,0.03646227597,3.685290478,53.53716393,0.1966666667,57.41912108,0.927332741,5413.559921,3430.3658,61.21218215,438.335223,2426.338863,2864.674086,0.1530139939,1
8849.921004295349,7184468501.282894,-499.2926036,1287.814897,0,348.8006787,0.01,-0.03140787912,0.03646227597,3.687341408,53.53716411,0.1966666667,57.42117218,0.9277236749,5420.551521,3430.3658,61.24282178,438.335223,2426.639296,2864.974519,0.1529979482,1
8854.97599029541,7184468506.337875,-499.4845615,1288.056303,0,346.2123492,0.01,-0.03563080241,0.03893163231,3.6895352,53.53716424,0.1966666667,57.4233661,0.9283217327,5424.917901,3430.3658,61.26193225,438.335223,2426.947745,2865.282968,0.1529814779,1
8859.986605644226,7184468511.348495,-499.6686784,1288.275338,0,343.6065518,0,-0.03563080241,0.03893163231,3.691633157,53.53716432,0.1966666667,57.42546414,0.9287125413,5430.053976,3430.3658,61.28438735,438.4489719,2427.120139,2865.569111,0.1530058969,1
8864.99657535553,7184468516.358465,-499.8576961,1288.49293,0,341.2727983,0,-0.03563080241,0.03893163231,3.693721158,53.53716432,0.1966666667,57.42755214,0.9293121972,5433.356861,3430.3658,61.29881393,438.7371998,2427.120139,2865.857339,0.1530910816,1
8870.005470275879,7184468521.36736,-500.040969,1288.699645,0,339.1902471,0,-0.03563080241,0.03893163231,3.69581391,53.53716432,0.1973333333,57.43031156,0.9296920836,5438.766802,3430.3658,61.32242065,439.0134613,2427.120139,2866.133601,0.1531727137,1
8875.016180038452,7184468526.37807,-500.2174678,1288.896264,0,337.1488299,0,-0.03563080241,0.03893163231,3.697923799,53.53716432,0.1973333333,57.43242145,0.9302923995,5443.757091,3430.3658,61.34417066,439.2776785,2427.120139,2866.397818,0.153250772,1
8880.026440620422,7184468531.38833,-500.402906,1289.10124,0,335.0666392,0,-0.03563080241,0.03893163231,3.700058368,53.53716432,0.1973333333,57.43455602,0.930679056,5447.617932,3430.3658,61.36098124,439.5540887,2427.120139,2866.674228,0.1533324172,1
8885.036179542542,7184468536.398069,-500.5832635,1289.299649,0,333.0908729,0,-0.03563080241,0.03893163231,3.702167225,53.53716432,0.1973333333,57.43666488,0.9312781392,5454.593202,3430.3658,61.39131538,439.8222216,2427.120139,2866.942361,0.1534116024,1
8890.069499969482,7184468541.43139,-500.763813,1289.497703,0,331.0461128,0,-0.03563080241,0.03893163231,3.704266416,53.53716432,0.1973333333,57.43876407,0.9316669435,5459.772331,3430.3658,61.41380765,440.0902202,2427.120139,2867.210359,0.1534907332,1
8895.163290977478,7184468546.525181,-500.9456339,1289.696809,0,328.9224175,0,-0.03563080241,0.03893163231,3.706378498,53.53716432,0.1973333333,57.44087615,0.9322648999,5462.431247,3430.3658,61.42534478,440.3598534,2427.120139,2867.479993,0.1535703316,1
8900.202850341797,7184468551.56474,-501.1193692,1289.886871,0,326.911377,0,-0.03563080241,0.03893163231,3.708466605,53.53716432,0.198,57.44363092,0.9326420329,5467.421966,3430.3658,61.44698109,440.6173563,2427.120139,2867.737496,0.1536463351,1
