mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
7317.790155410767,7184466959.606541,-370.3383366,-43.71926634,0,324.7536121,0,-0.05338199199,0.155531286,3.049398314,30.95754412,0.162,34.16894243,1.289284443,5214.31887,2104.921615,71.24125626,617.8270904,1307.15983,1924.986921,0.3209513186,1
7322.818920135498,7184466964.635305,-370.6041074,-42.94492886,0,324.8956785,0,-0.05338199199,0.155531286,3.051386429,30.95754412,0.1626666667,34.17159721,1.290252682,5219.790124,2104.921615,71.26273784,618.6457678,1307.15983,1925.805598,0.3212399883,1
7328.040285110474,7184466969.85667,-370.8728296,-42.16199232,0,325.0200671,0,-0.05338199199,0.155531286,3.053562497,30.95754412,0.1626666667,34.17377328,1.290894675,5223.31567,2104.921615,71.27656307,619.4735366,1307.15983,1926.633367,0.3215316143,1
7333.05358505249,7184466974.86997,-371.1240589,-41.38613259,0,325.1717479,0,-0.04986507132,0.155172197,3.055546076,30.95754412,0.1626666667,34.17575686,1.291883161,5227.73382,2104.921615,71.29386982,620.289072,1307.15983,1927.448902,0.3218186855,1
7338.066760063171,7184466979.883145,-371.3701232,-40.56277878,0,325.4768974,0,-0.04340766045,0.1541841651,3.057743225,30.95754412,0.1626666667,34.17795401,1.292506086,5234.132804,2104.921615,71.31889894,621.1485242,1307.15983,1928.308354,0.3221209527,1
7343.267019271851,7184466985.083405,-371.589217,-39.7845566,0,325.6575345,0,-0.04340766045,0.1541841651,3.059805386,30.95754412,0.1626666667,34.18001617,1.293502976,5238.224575,2104.921615,71.33488071,621.9569992,1307.15983,1929.116829,0.3224050455,1
7348.304985046387,7184466990.12137,-371.8065799,-39.01248312,0,325.3331335,0,-0.04340766045,0.1541841651,3.062004844,30.95754412,0.1626666667,34.18221563,1.294133417,5243.89216,2104.921615,71.35698796,622.7590865,1307.15983,1929.918917,0.3226866586,1
7353.320944786072,7184466995.13733,-372.0232422,-38.24289773,0,324.7829481,0,-0.04340766045,0.1541841651,3.064095387,30.95754412,0.1633333333,34.18497284,1.295101015,5249.98278,2104.921615,71.38070732,623.558589,1307.15983,1930.718419,0.3229671312,1
7358.428318977356,7184467000.244704,-372.241683,-37.46699514,0,324.3476559,0,-0.04340766045,0.1541841651,3.066184607,30.95754412,0.1633333333,34.18706206,1.295732552,5254.409739,2104.921615,71.39792308,624.3646543,1307.15983,1931.524484,0.3232496711,1
7363.444239616394,7184467005.260625,-372.4581878,-36.69796923,0,323.9633878,0,-0.04340766045,0.1541841651,3.068283027,30.95754412,0.1633333333,34.18916048,1.296715299,5259.18039,2104.921615,71.41645223,625.1635756,1307.15983,1932.323406,0.3235294743,1
7368.591989517212,7184467010.408371,-372.6936565,-35.849164,0,323.6310488,0,-0.04229481592,0.1539657328,3.070593441,30.95754412,0.1633333333,34.19147089,1.297338476,5265.46694,2104.921615,71.44083247,626.0444398,1307.15983,1933.20427,0.323837708,1
7373.630840301514,7184467015.447226,-372.9080823,-35.06859008,0,322.7857786,0,-0.04229481592,0.1539657328,3.072591039,30.95754412,0.1633333333,34.19346849,1.298330147,5270.590345,2104.921615,71.46067112,626.8539299,1307.15983,1934.01376,0.3241207187,1
7378.905900001526,7184467020.722285,-373.1210431,-34.29334944,0,321.8721503,0,-0.04229481592,0.1539657328,3.074752264,30.95754412,0.1633333333,34.19562971,1.298953809,5275.406449,2104.921615,71.47929474,627.657889,1307.15983,1934.817719,0.3244015613,1
7383.933950424194,7184467025.750336,-373.3334914,-33.51997417,0,320.9436922,0,-0.04229481592,0.1539657328,3.076841006,30.95754412,0.164,34.19838512,1.299922905,5280.124045,2104.921615,71.49751387,628.4599137,1307.15983,1935.619744,0.3246814958,1
7388.953554153442,7184467030.769935,-373.5504545,-32.73016401,0,319.6940449,0,-0.04229481592,0.1539657328,3.079035147,30.95754412,0.164,34.20057926,1.300547751,5285.850345,2104.921615,71.51959733,629.2789821,1307.15983,1936.438812,0.3249671397,1
7393.963454246521,7184467035.77984,-373.7626664,-31.95764932,0,318.6578674,0,-0.04229481592,0.1539657328,3.081018997,30.95754412,0.164,34.20256311,1.301545073,5290.484406,2104.921615,71.53744353,630.0801143,1307.15983,1937.239945,0.3252462949,1
7398.9733543396,7184467040.78974,-373.9758221,-31.18169904,0,317.5730877,0,-0.04229481592,0.1539657328,3.083107319,30.95754412,0.164,34.20465144,1.302172654,5296.202205,2104.921615,71.55943251,630.8848094,1307.15983,1938.04464,0.3255264593,1
7403.982230186462,7184467045.798615,-374.1883796,-30.40792643,0,316.4969228,0,-0.04229481592,0.1539657328,3.085195342,30.95754412,0.164,34.20673946,1.303160146,5300.078719,2104.921615,71.57432114,631.6872462,1307.15983,1938.847076,0.3258056058,1
7409.018774986267,7184467050.83516,-374.4055137,-29.63354837,0,315.4447137,0,-0.05051078724,0.1579623399,3.087389991,30.95754412,0.1646666667,34.20960077,1.303756479,5304.154585,2104.921615,71.58995861,632.4915514,1307.15983,1939.651382,0.3260851705,1
7414.031245231628,7184467055.847631,-374.642628,-28.89202114,0,314.439791,0,-0.05051078724,0.1579623399,3.089272799,30.95754412,0.1646666667,34.21148358,1.30474672,5310.580825,2104.921615,71.61457862,633.2700665,1307.15983,1940.429897,0.3263555502,1
7419.046294212341,7184467060.862675,-374.9056384,-28.06950886,0,313.5521865,0,-0.05051078724,0.1579623399,3.09146964,30.95754412,0.1646666667,34.21368042,1.305369555,5314.913215,2104.921615,71.63115267,634.1336063,1307.15983,1941.293436,0.3266552054,1
7424.067929267883,7184467065.884315,-375.1617137,-27.26868473,0,312.8615932,0,-0.05051078724,0.1579623399,3.093559111,30.95754412,0.1646666667,34.21576989,1.306352059,5320.37101,2104.921615,71.65200456,634.9743761,1307.15983,1942.134206,0.3269467033,1
7429.103940010071,7184467070.920325,-375.4139653,-26.47981848,0,311.8273987,0,-0.05051078724,0.1579623399,3.095648093,30.95754412,0.1646666667,34.21785888,1.306980694,5325.465344,2104.921615,71.67144018,635.8025915,1307.15983,1942.962422,0.3272336019,1
7434.21369934082,7184467076.030085,-375.6998908,-25.66670164,0,310.6588136,0,-0.05933344997,0.1622425161,3.097742437,30.95754412,0.1646666667,34.21995322,1.307960565,5330.925614,2104.921615,71.69224233,636.6646627,1307.15983,1943.824493,0.3275319686,1
7439.225284576416,7184467081.04167,-375.997626,-24.8525689,0,309.2600475,0,-0.05933344997,0.1622425161,3.099831833,30.95754412,0.1653333333,34.22270928,1.30856747,5336.126019,2104.921615,71.71202607,637.5315297,1307.15983,1944.69136,0.3278317284,1
7444.23458480835,7184467086.050964,-376.3021105,-24.01998085,0,307.6118125,0,-0.05933344997,0.1622425161,3.10192209,30.95754412,0.1653333333,34.22479954,1.309547136,5340.859281,2104.921615,71.73000866,638.4180474,1307.15983,1945.577878,0.3281380071,1
7449.287955284119,7184467091.104341,-376.6018969,-23.20023913,0,305.7461712,0,-0.05933344997,0.1622425161,3.104118364,30.95754412,0.1653333333,34.22699581,1.310173141,5345.94487,2104.921615,71.74930434,639.2908867,1307.15983,1946.450717,0.3284392875,1
7454.295279502869,7184467096.111665,-376.9016933,-22.38047001,0,303.7398408,0,-0.05933344997,0.1622425161,3.106206533,30.95754412,0.1653333333,34.22908398,1.311155973,5351.430434,2104.921615,71.7700881,640.1637551,1307.15983,1947.323585,0.328740308,1
7459.305765151978,7184467101.12215,-377.1995292,-21.56606187,0,301.6874593,0,-0.05933344997,0.1622425161,3.108294488,30.95754412,0.1653333333,34.23117194,1.311784549,5356.23633,2104.921615,71.7882716,641.0309153,1307.15983,1948.190746,0.3290390927,1
7464.549163818359,7184467106.365549,-377.4998466,-20.74486834,0,299.869431,0,-0.05933344997,0.1622425161,3.110382994,30.95754412,0.1653333333,34.23326044,1.312779592,5361.22399,2104.921615,71.80711808,641.9053004,1307.15983,1949.065131,0.3293400976,1
7469.561103820801,7184467111.377489,-377.8035957,-19.91429112,0,298.4189835,0,-0.05933344997,0.1622425161,3.112477961,30.95754412,0.166,34.23602208,1.313381657,5366.36367,2104.921615,71.82651265,642.7896771,1307.15983,1949.949507,0.3296442675,1
7474.57164478302,7184467116.38803,-378.091632,-19.12667913,0,297.0176461,0,-0.05933344997,0.1622425161,3.11467942,30.95754412,0.166,34.23822354,1.31436305,5370.98211,2104.921615,71.84391758,643.6283055,1307.15983,1950.788136,0.3299324482,1
7479.580624580383,7184467121.397005,-378.398358,-18.28796159,0,295.5697497,0,-0.05933344997,0.1622425161,3.116669713,30.95754412,0.166,34.24021383,1.314992245,5375.633929,2104.921615,71.86142657,644.5213497,1307.15983,1951.68118,0.3302390556,1
7484.589584350586,7184467126.40597,-378.6820965,-17.5121017,0,294.3644027,0,-0.05933344997,0.1622425161,3.118659104,30.95754412,0.166,34.24220322,1.315979661,5378.6664,2104.921615,71.87282877,645.3474647,1307.15983,1952.507295,0.3305224346,1
7489.609234809875,7184467131.42562,-378.9832143,-16.68871941,0,292.9312436,0,-0.05933344997,0.1622425161,3.120752968,30.95754412,0.166,34.24429708,1.31660965,5385.63206,2104.921615,71.89898496,646.2241804,1307.15983,1953.384011,0.3308229088,1
7494.648320198059,7184467136.464705,-379.288406,-15.85419743,0,291.6486796,0,-0.05933344997,0.1622425161,3.122949524,30.95754412,0.166,34.24649364,1.317580851,5389.214019,2104.921615,71.91241635,647.1127573,1307.15983,1954.272587,0.3311271731,1
7499.6751537323,7184467141.491539,-379.6000243,-15.02511034,0,290.5285962,0,-0.0662395666,0.1656117727,3.125045901,30.95754412,0.1666666667,34.24925668,1.318186093,5393.596379,2104.921615,71.92883159,647.9985517,1307.15983,1955.158382,0.3314302093,1
7504.819985389709,7184467146.636371,-379.9387785,-14.1781592,0,289.4043202,0,-0.0662395666,0.1656117727,3.127141114,30.95754412,0.1666666667,34.2513519,1.319163333,5401.500936,2104.921615,71.95839162,648.9107362,1307.15983,1956.070566,0.3317419869,1
7509.829279899597,7184467151.645665,-380.2612601,-13.37189254,0,288.2529109,0,-0.0662395666,0.1656117727,3.129238492,30.95754412,0.1666666667,34.25344927,1.319837942,5406.545225,2104.921615,71.97722283,649.7791027,1307.15983,1956.938933,0.3320385178,1
7514.837964057922,7184467156.654349,-380.5914293,-12.54640541,0,287.3210046,0,-0.0662395666,0.1656117727,3.131232146,30.95754412,0.1666666667,34.25544293,1.320827498,5411.546685,2104.921615,71.99586919,650.66817,1307.15983,1957.828,0.3323418451,1
7519.84784412384,7184467161.664225,-380.9242192,-11.71436615,0,286.5661412,0,-0.0662395666,0.1656117727,3.13342638,30.95754412,0.1666666667,34.25763716,1.321450161,5416.543555,2104.921615,72.01447368,651.5642941,1307.15983,1958.724124,0.3326473014,1
7524.858375549316,7184467166.674761,-381.2591301,-10.87702391,0,285.7723975,0,-0.0662395666,0.1656117727,3.135518754,30.95754412,0.1666666667,34.25972954,1.322427635,5421.549065,2104.921615,72.03308557,652.4661297,1307.15983,1959.62596,0.3329544224,1
7529.869319915771,7184467171.685705,-381.5948282,-10.03771342,0,284.8290937,0,-0.0662395666,0.1656117727,3.137613999,30.95754412,0.1673333333,34.26249145,1.323029802,5425.73495,2104.921615,72.04863087,653.3700851,1307.15983,1960.529915,0.3332619819,1
7534.878835678101,7184467176.695221,-381.9238592,-9.19679474,0,283.5898654,0,-0.06467962105,0.1657127418,3.139702038,30.95754412,0.1673333333,34.26457949,1.324013387,5431.79221,2104.921615,72.07109539,654.2730857,1307.15983,1961.432916,0.3335689334,1
7539.892950057983,7184467181.709335,-382.2500837,-8.360989506,0,282.0897588,0,-0.06467962105,0.1657127418,3.141791779,30.95754412,0.1673333333,34.26666923,1.324641912,5436.675309,2104.921615,72.08917904,655.1702997,1307.15983,1962.33013,0.3338736381,1
7544.903650283813,7184467186.720036,-382.572673,-7.534497965,0,280.675826,0,-0.06467962105,0.1657127418,3.143898475,30.95754412,0.1673333333,34.26877592,1.325621452,5441.4352,2104.921615,72.10678389,656.0575156,1307.15983,1963.217346,0.3341746735,1
7549.912634849548,7184467191.72902,-382.8831756,-6.738973259,0,279.3073286,0,-0.06467962105,0.1657127418,3.145955796,30.95754412,0.1673333333,34.27083325,1.326258175,5446.52702,2104.921615,72.12559184,656.9114895,1307.15983,1964.07132,0.3344641729,1
7554.930419921875,7184467196.746805,-383.2242472,-5.865129237,0,277.8293889,0,-0.06467962105,0.1657127418,3.148148373,30.95754412,0.1673333333,34.27302582,1.327237069,5451.833829,2104.921615,72.14516693,657.849537,1307.15983,1965.009367,0.3347818835,1
7559.941504478455,7184467201.75789,-383.5545944,-5.018761351,0,276.3304709,0,-0.06467962105,0.1657127418,3.150244188,30.95754412,0.168,34.2757883,1.327843001,5456.862314,2104.921615,72.16369002,658.7580897,1307.15983,1965.91792,0.3350893153,1
7564.9517993927,7184467206.768185,-383.8580997,-4.241164248,0,274.7746221,0,-0.06467962105,0.1657127418,3.152230022,30.95754412,0.168,34.27777414,1.328477965,5461.379489,2104.921615,72.18030864,659.5928188,1307.15983,1966.752649,0.3353715167,1
7569.963500022888,7184467211.779885,-384.1691139,-3.405824362,0,273.0968581,0,-0.06053142994,0.1648579272,3.154320665,30.95754412,0.168,34.27986478,1.329460004,5466.74103,2104.921615,72.20000793,660.4842075,1307.15983,1967.644038,0.3356726089,1
7574.977045059204,7184467216.79343,-384.4742011,-2.574916517,0,271.2458432,0,-0.06053142994,0.1648579272,3.156411945,30.95754412,0.168,34.28195606,1.33008776,5471.39276,2104.921615,72.21707666,661.369355,1307.15983,1968.529185,0.3359713231,1
7579.99745464325,7184467221.81384,-384.7787057,-1.745595345,0,269.3802747,0,-0.06053142994,0.1648579272,3.158502431,30.95754412,0.168,34.28404655,1.331066056,5476.070455,2104.921615,72.23421954,662.2528122,1307.15983,1969.412642,0.3362691992,1
7585.013215065002,7184467226.8296,-385.0977689,-0.8766235658,0,267.506991,0,-0.06053142994,0.1648579272,3.160704943,30.95754412,0.168,34.28624906,1.331690256,5480.506135,2104.921615,72.25045595,663.1785083,1307.15983,1970.338338,0.3365810304,1
7590.037544250488,7184467231.85393,-385.4008941,-0.04599934836,0,266.0334835,0,-0.05667076305,0.1642720849,3.162823798,30.95754412,0.1686666667,34.28903458,1.33265068,5486.575059,2104.921615,72.27263997,664.0627304,1307.15983,1971.222561,0.3368786172,1
7595.058883666992,7184467236.875269,-385.6878983,0.7859426591,0,264.5052981,0,-0.05667076305,0.1642720849,3.164922354,30.95754412,0.1686666667,34.29113314,1.333629817,5491.434249,2104.921615,72.29037643,664.9427866,1307.15983,1972.102617,0.3371745369,1
7600.067704200745,7184467241.884089,-385.945718,1.533286993,0,263.3105534,0,-0.05667076305,0.1642720849,3.166803033,30.95754412,0.1686666667,34.29301382,1.334266212,5496.022426,2104.921615,72.30710286,665.7333526,1307.15983,1972.893183,0.3374401404,1
7605.077404022217,7184467246.893789,-386.2310748,2.360453471,0,262.1258888,0,-0.05667076305,0.1642720849,3.168997113,30.95754412,0.1686666667,34.2952079,1.334889904,5501.69564,2104.921615,72.32775695,666.6083571,1307.15983,1973.768187,0.3377338643,1
7610.095459938049,7184467251.911845,-386.5169876,3.189231687,0,260.7013976,0,-0.05667076305,0.1642720849,3.17099037,30.95754412,0.1686666667,34.29720115,1.335869189,5506.625791,2104.921615,72.34568081,667.4850666,1307.15983,1974.644897,0.3380278994,1
7615.227745056152,7184467257.04413,-386.8200285,4.067659404,0,259.3945265,0,-0.05667076305,0.1642720849,3.173193297,30.95754412,0.1686666667,34.29940408,1.336498115,5509.2826,2104.921615,72.35533018,668.4142969,1307.15983,1975.574127,0.3383392644,1
7620.240039825439,7184467262.056425,-387.1018115,4.887520104,0,257.8143888,0,-0.05505564166,0.1637271125,3.1752887,30.95754412,0.1693333333,34.30216615,1.337451178,5515.339795,2104.921615,72.37730438,669.2812327,1307.15983,1976.441063,0.3386294918,1
7625.310890197754,7184467267.127275,-387.3817477,5.720007835,0,256.1244116,0,-0.05505564166,0.1637271125,3.177427944,30.95754412,0.1693333333,34.30430539,1.338075568,5520.198859,2104.921615,72.39490678,670.1595266,1307.15983,1977.319357,0.3389232621,1
7630.333264350891,7184467272.14965,-387.6629447,6.556245011,0,254.580575,0,-0.05505564166,0.1637271125,3.179443128,30.95754412,0.1693333333,34.30632058,1.339066536,5525.064849,2104.921615,72.41251181,671.0417762,1307.15983,1978.201606,0.3392180928,1
7635.344464302063,7184467277.16085,-387.936511,7.369789553,0,253.2643377,0,-0.05505564166,0.1637271125,3.181598785,30.95754412,0.1693333333,34.30847623,1.339687585,5530.972964,2104.921615,72.43385706,671.9000845,1307.15983,1979.059915,0.3395046706,1
7640.548489570618,7184467282.364875,-388.2122799,8.189884578,0,251.9825788,0,-0.05505564166,0.1637271125,3.183646295,30.95754412,0.1693333333,34.31052374,1.34066577,5536.068385,2104.921615,72.45223964,672.7653038,1307.15983,1979.925134,0.3397933044,1
7645.668469429016,7184467287.484855,-388.4920947,9.022011307,0,250.6750656,0,-0.05505564166,0.1637271125,3.185736791,30.95754412,0.1693333333,34.31261424,1.341295402,5541.148274,2104.921615,72.47054179,673.6432168,1307.15983,1980.803047,0.3400859151,1
7650.679094314575,7184467292.49548,-388.7674569,9.840896385,0,249.4717597,0,-0.05505564166,0.1637271125,3.187930827,30.95754412,0.17,34.31547494,1.342244853,5547.22648,2104.921615,72.49240881,674.5071595,1307.15983,1981.66699,0.3403736163,1
7655.708639144897,7184467297.525024,-389.0433004,10.6660348,0,248.3768028,0,-0.05390211532,0.1630570336,3.19002061,30.95754412,0.17,34.31756473,1.34286626,5549.947194,2104.921615,72.50218564,675.3771866,1307.15983,1982.537017,0.3406630902,1
7660.80469417572,7184467302.621075,-389.3223867,11.51028697,0,247.5069229,0,-0.05390211532,0.1630570336,3.192118136,30.95754412,0.17,34.31966225,1.343847132,5557.176805,2104.921615,72.52813134,676.2663721,1307.15983,1983.426202,0.3409586761,1
7665.813685417175,7184467307.630071,-389.5954352,12.3362745,0,246.7645653,0,-0.05390211532,0.1630570336,3.194212441,30.95754412,0.17,34.32175656,1.344469165,5562.30512,2104.921615,72.54650622,677.1363209,1307.15983,1984.296151,0.3412476109,1
7671.065704345703,7184467312.88209,-389.866411,13.15599213,0,246.3292961,0,-0.05390211532,0.1630570336,3.196313938,30.95754412,0.17,34.32385805,1.345449967,5566.410015,2104.921615,72.56119646,677.999666,1307.15983,1985.159496,0.3415341021,1
7676.114584922791,7184467317.93097,-390.1612114,14.04778057,0,246.1929412,0,-0.05390211532,0.1630570336,3.198662829,30.95754412,0.17,34.32620695,1.34642084,5571.025575,2104.921615,72.57769546,678.9389178,1307.15983,1986.098748,0.3418454991,1
7681.148069381714,7184467322.964455,-390.4086757,14.79637457,0,246.0764715,0,-0.05390211532,0.1630570336,3.200548683,30.95754412,0.1706666667,34.32875947,1.347028192,5576.73706,2104.921615,72.59808456,679.727354,1307.15983,1986.887184,0.3421066679,1
7686.266795158386,7184467328.08318,-390.7035284,15.69092868,0,245.7990866,0,-0.05264987193,0.1621271092,3.202810626,30.95754412,0.1706666667,34.33102141,1.348000636,5581.393079,2104.921615,72.61468339,680.6692501,1307.15983,1987.82908,0.3424183985,1
7691.333634376526,7184467333.15002,-390.9718256,16.51710812,0,245.2100936,0,-0.05264987193,0.1621271092,3.205034799,30.95754412,0.1706666667,34.33324558,1.348623157,5586.840065,2104.921615,72.63407653,681.5379019,1307.15983,1988.697732,0.3427056263,1
7696.367614746094,7184467338.184,-391.2369648,17.33356312,0,244.7004041,0,-0.05264987193,0.1621271092,3.207072615,30.95754412,0.1706666667,34.3352834,1.349601882,5593.436376,2104.921615,72.65752493,682.3963292,1307.15983,1989.556159,0.342989227,1
7701.641529083252,7184467343.457914,-391.5027935,18.15214132,0,244.3235006,0,-0.05264987193,0.1621271092,3.209195563,30.95754412,0.1706666667,34.33740635,1.350223012,5598.172205,2104.921615,72.67433496,683.256989,1307.15983,1990.416819,0.3432733196,1
7706.661628723145,7184467348.478014,-391.7633076,18.95435429,0,243.9753361,0,-0.05264987193,0.1621271092,3.211237308,30.95754412,0.1706666667,34.33944809,1.351195755,5601.64721,2104.921615,72.68665651,684.1004421,1307.15983,1991.260272,0.3435514943,1
7711.681690216064,7184467353.498075,-392.0321137,19.78338436,0,243.4643684,0,-0.05156743506,0.1610955522,3.213231918,30.95754412,0.1713333333,34.34210937,1.35179295,5606.047404,2104.921615,72.70224262,684.9719632,1307.15983,1992.131793,0.3438386785,1
7716.706809997559,7184467358.523195,-392.660383,20.38346973,0,240.3460806,0.55,-0.05156743506,0.1610955522,3.21538796,30.95813436,0.1713333333,34.34485565,1.352744742,5611.84472,2104.921615,72.72275039,685.5574447,1307.637064,1993.194509,0.3439490937,1
7721.804635047913,7184467363.62102,-396.3912731,19.01276749,0,236.2325607,0.91,-0.05098754942,0.1607302594,3.217485985,31.02548001,0.1713333333,34.41429933,1.3507239,5611.84472,2110.443034,72.67075378,685.5574447,1311.615617,1997.173062,0.3432639153,1
7726.816259384155,7184467368.632645,-400.4763575,17.12956607,0,233.6009776,0.95,-0.05098754942,0.1607302594,3.219688278,31.13065872,0.1713333333,34.52168033,1.347574222,5611.84472,2115.54606,72.62276336,685.5574447,1316.114417,2001.671862,0.3424924224,1
7731.826099395752,7184467373.642485,-403.9675886,15.45645343,0,231.4046071,0.77,-0.05098754942,0.1607302594,3.221776443,31.1998144,0.1713333333,34.59292418,1.345503988,5611.84472,2120.342804,72.57771106,685.5574447,1319.985949,2005.543393,0.3418312698,1
7736.836700439453,7184467378.653086,-407.3366664,13.7245554,0,229.8135544,0.79,-0.05098754942,0.1607302594,3.223864621,31.25906623,0.1713333333,34.65426418,1.344175393,5611.84472,2125.009794,72.53393107,685.5574447,1323.774333,2009.331778,0.3411867828,1
7741.8465051651,7184467383.66289,-410.2584798,12.16736652,0,226.6642769,0.57,-0.05098754942,0.1607302594,3.22596101,31.30744357,0.172,34.70540458,1.342897301,5611.84472,2131.351649,72.47452412,685.5574447,1327.085576,2012.643021,0.340625455,1
7746.859563827515,7184467388.675949,-412.913147,10.84332762,0,229.5994998,0.72,-0.05098754942,0.1607302594,3.228073006,31.33966989,0.172,34.73974289,1.342618635,5611.84472,2135.679345,72.43404051,685.5574447,1330.052225,2015.60967,0.3401241099,1
7751.997959136963,7184467393.814344,-416.1961764,9.086054576,0,228.8678285,0.79,-0.05098754942,0.1607302594,3.230254985,31.39899592,0.172,34.80125091,1.340942653,5611.84472,2141.581869,72.37889797,685.5574447,1333.776178,2019.333623,0.3394968702,1
7757.047399520874,7184467398.863785,-419.365543,7.297645881,0,227.1270659,0.64,-0.05098754942,0.1607302594,3.232345432,31.45719886,0.172,34.86154429,1.339676227,5611.84472,2145.832685,72.33923799,685.5574447,1337.415476,2022.972921,0.3388861203,1
7762.070653915405,7184467403.887039,-421.449541,6.204948862,0,224.1507927,0.56,-0.05082187353,0.1606680198,3.234335517,31.48218444,0.172,34.88851995,1.339345341,5611.84472,2150.72331,72.29366234,685.5574447,1339.768616,2025.326061,0.338492383,1
7767.196754455566,7184467409.01314,-423.8448547,4.770314519,0,218.7532098,0.52,-0.05082187353,0.1606680198,3.236640785,31.50614166,0.172,34.91478245,1.339386811,5611.84472,2156.731554,72.23775016,685.5574447,1342.561393,2028.118838,0.3380262695,1
7772.233984947205,7184467414.05037,-425.6094594,3.472289241,0,212.6246216,0.52,-0.05082187353,0.1606680198,3.23872975,31.52352204,0.1726666667,34.93491846,1.339312039,5611.84472,2162.42268,72.18486876,685.5574447,1344.753287,2030.310732,0.3376613412,1
7777.245199203491,7184467419.061584,-427.0215092,1.888587324,0,202.423367,0.69,-0.05082187353,0.1606680198,3.24072915,31.55969583,0.1726666667,34.97309165,1.338886177,5611.84472,2166.037145,72.15132368,685.5574447,1346.886976,2032.44442,0.3373068596,1
7782.255709648132,7184467424.072095,-428.6447234,-0.8861302947,0,199.3811577,0.78,-0.05082187353,0.1606680198,3.242821839,31.61273168,0.1726666667,35.02822018,1.337476562,5611.84472,2171.836525,72.09756596,685.5574447,1350.10256,2035.660005,0.3367740405,1
7787.266209602356,7184467429.082595,-430.0806532,-3.693806362,0,196.9157471,0.64,-0.05082187353,0.1606680198,3.244911435,31.671038,0.1726666667,35.0886161,1.33621101,5611.84472,2175.94859,72.05949743,685.5574447,1353.256298,2038.813743,0.3362531017,1
7792.275525093079,7184467434.09191,-431.121006,-5.765512804,0,193.4970183,0.59,-0.05150875038,0.1624991958,3.247016776,31.69754361,0.1726666667,35.11722705,1.335810217,5611.84472,2182.050785,72.00307877,685.5574447,1355.574885,2041.13233,0.3358711411,1
7797.305910110474,7184467439.122295,-431.9983047,-7.816157636,0,190.6675773,0.57,-0.05150875038,0.1624991958,3.24921011,31.72431415,0.1726666667,35.14619093,1.335739765,5611.84472,2186.636239,71.96074145,685.5574447,1357.805577,2043.363022,0.3355044783,1
7802.331734657288,7184467444.14812,-432.6704914,-9.779985665,0,185.8474099,0.55,-0.05150875038,0.1624991958,3.251302807,31.74616849,0.1733333333,35.17080463,1.33549505,5611.844725,2192.621679,71.90555298,685.5574447,1359.882264,2045.439709,0.3351638486,1
7807.426584243774,7184467449.24297,-433.7476633,-10.01237131,0,271.8798875,0.16,-0.05150875038,0.1624991958,3.25332726,31.87009097,0.1733333333,35.29675156,1.331758996,5615.916656,2192.621679,71.92020343,685.5574447,1361.245746,2046.803191,0.3349405784,1
7812.435489654541,7184467454.251875,-434.4137487,-8.959486717,0,336.0246977,0.1,-0.05150875038,0.1624991958,3.255326668,31.99805313,0.1733333333,35.42671314,1.327556169,5620.454815,2192.621679,71.93651334,685.5574447,1362.508251,2048.065696,0.3347341085,1
7817.489479064941,7184467459.305864,-434.8118551,-7.766455532,0,339.3805938,0.06,-0.05150875038,0.1624991958,3.257336678,32.01860787,0.1733333333,35.44927788,1.327396437,5625.292234,2192.621679,71.95387793,685.5574447,1363.765967,2049.323411,0.3345286747,1
7822.62716960907,7184467464.443555,-435.2055515,-6.58287247,0,338.1773785,0.04,-0.05150875038,0.1624991958,3.259597065,32.01862766,0.1733333333,35.45155806,1.328342021,5629.205555,2192.621679,71.96790962,685.5574447,1365.01331,2050.570755,0.3343251839,1
7827.693500518799,7184467469.509886,-435.5259075,-5.616175829,0,337.1692991,0.03,-0.05150875038,0.1624991958,3.261792471,32.01863308,0.1733333333,35.45375888,1.329282456,5634.829805,2192.621679,71.98805149,685.5574447,1366.031706,2051.589151,0.334159227,1
7832.721084594727,7184467474.53747,-435.8243527,-4.708755647,0,336.2680796,0.02,-0.05150875038,0.1624991958,3.263885401,32.01863444,0.174,35.45651984,1.329863115,5638.69718,2192.621679,72.00188476,685.5574447,1366.986945,2052.54439,0.3340037118,1
7837.826045036316,7184467479.64243,-436.1184174,-3.807924282,0,335.2753869,0.01,-0.05150875038,0.1624991958,3.265976522,32.01863487,0.174,35.4586114,1.330812882,5643.85581,2192.621679,72.02031548,685.5574447,1367.934559,2053.492003,0.3338495809,1
7842.841918945312,7184467484.658299,-436.3971929,-2.948108793,0,334.2948395,0.01,-0.05150875038,0.1624991958,3.268067469,32.018635,0.174,35.46070247,1.331418791,5648.355281,2192.621679,72.03637135,685.5574447,1368.838438,2054.395883,0.3337026959,1
7847.850629806519,7184467489.667015,-436.6429196,-2.186626966,0,333.2489565,0,-0.05164580335,0.1627311895,3.26994863,32.01863511,0.174,35.46258374,1.332371646,5654.679496,2192.621679,72.05890751,685.6461305,1369.5499,2055.196031,0.3336159277,1
