mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
9235.798729896545,7184468876.19401,-676.3469393,1002.020325,0,339.5135691,0,-0.03696627429,0.05131838992,3.848117069,75.13683988,0.2046666667,79.18962361,0.7020977112,4878.088566,4354.442267,52.83587625,499.5619876,3322.539175,3822.101163,0.1307034969,1
9240.977170944214,7184468881.372451,-676.5384565,1002.286632,0,339.2340667,0,-0.03696627429,0.05131838992,3.850205283,75.13683988,0.2053333333,79.1923785,0.7023784718,4886.780887,4354.442267,52.88023896,499.8900094,3322.539175,3822.429184,0.1307780956,1
9246.00562953949,7184468886.400909,-676.7249066,1002.545745,0,339.4157926,0,-0.03696627429,0.05131838992,3.85229455,75.13683988,0.2053333333,79.19446776,0.7028190054,4891.775156,4354.442267,52.90569032,500.2092325,3322.539175,3822.748408,0.130850681,1
9251.017415046692,7184468891.412695,-676.9121095,1002.805811,0,339.5386186,0,-0.03696627429,0.05131838992,3.854389892,75.13683988,0.2053333333,79.1965631,0.7031074945,4897.259556,4354.442267,52.93360778,500.5296688,3322.539175,3823.068844,0.1309235301,1
9256.136420249939,7184468896.5317,-677.1235584,1003.089374,0,339.5050632,0,-0.04042927146,0.05395899674,3.856582595,75.13683988,0.2053333333,79.19875581,0.7035451183,4900.853351,4354.442267,52.95188347,500.8833936,3322.539175,3823.422569,0.1310039329,1
9261.147234916687,7184468901.542515,-677.3261918,1003.359898,0,339.5570536,0,-0.04042927146,0.05395899674,3.858776102,75.13683988,0.2053333333,79.20094932,0.7039831466,4905.813051,4354.442267,52.97708197,501.221393,3322.539175,3823.760568,0.1310807474,1
9266.228320121765,7184468906.6236,-677.5310708,1003.633393,0,339.6125154,0,-0.04042927146,0.05395899674,3.860871149,75.13683988,0.2053333333,79.20304436,0.704272337,4912.357682,4354.442267,53.01029167,501.5631163,3322.539175,3824.102291,0.1311583943,1
9271.460700035095,7184468911.85598,-677.73684,1003.908057,0,339.3348401,0,-0.04042927146,0.05395899674,3.862965233,75.13683988,0.206,79.20580511,0.7047073287,4917.646417,4354.442267,53.03709428,501.9063094,3322.539175,3824.445484,0.1312363613,1
9276.478075027466,7184468916.873355,-677.9384206,1004.177119,0,338.8007549,0,-0.04042927146,0.05395899674,3.86505381,75.13683988,0.206,79.20789369,0.704994158,4922.566042,4354.442267,53.06199884,502.242507,3322.539175,3824.781682,0.1313127255,1
9281.522990226746,7184468921.91827,-678.1442348,1004.451823,0,338.6044621,0,-0.04042927146,0.05395899674,3.867143616,75.13683988,0.206,79.2099835,0.7054365926,4924.801366,4354.442267,53.07330598,502.5857589,3322.539175,3825.124934,0.1313906781,1
9286.80335521698,7184468927.198635,-678.3675741,1004.749913,0,338.551949,0,-0.04042927146,0.05395899674,3.869569516,75.13683988,0.206,79.2124094,0.7057225933,4933.006976,4354.442267,53.11476646,502.9582344,3322.539175,3825.497409,0.1314752516,1
9291.815936088562,7184468932.211216,-678.5712636,1005.021773,0,338.6744469,0,-0.04042927146,0.05395899674,3.87157786,75.13683988,0.206,79.21441774,0.7061633156,4938.401612,4354.442267,53.14198405,503.2979363,3322.539175,3825.837111,0.1315523692,1
9297.091884613037,7184468937.487164,-678.7820142,1005.303056,0,338.8486869,0,-0.04042927146,0.05395899674,3.873791713,75.13683988,0.206,79.21663159,0.7064607171,4938.401612,4354.442267,53.14198405,503.6494127,3322.539175,3826.188588,0.1316321454,1
9302.101994514465,7184468942.497274,-678.9849985,1005.573971,0,338.8972926,0,-0.04042927146,0.05395899674,3.875881273,75.13683988,0.2066666667,79.21938782,0.7068938838,4944.756331,4354.442267,53.17400504,503.987936,3322.539175,3826.527111,0.1317089678,1
9307.113144874573,7184468947.50842,-679.1895442,1005.84697,0,339.0583829,0,-0.04042927146,0.05395899674,3.877969745,75.13683988,0.2066666667,79.22147629,0.7071808124,4952.570821,4354.442267,53.21332176,504.3290625,3322.539175,3826.868238,0.1317863671,1
9312.123550415039,7184468952.51883,-679.3919114,1006.117061,0,339.1184584,0,-0.04042927146,0.05395899674,3.880028712,75.13683988,0.2066666667,79.22353526,0.7076211721,4956.342795,4354.442267,53.23227592,504.6665555,3322.539175,3827.205731,0.1318629285,1
9317.148740768433,7184468957.544021,-679.5945515,1006.387516,0,339.0126503,0,-0.04149914511,0.05479105632,3.882183994,75.13683988,0.2066666667,79.22569054,0.7079076127,4963.181002,4354.442267,53.26659877,505.0045033,3322.539175,3827.543678,0.1319395795,1
9322.173365592957,7184468962.568645,-679.8046753,1006.664971,0,339.0615521,0,-0.04149914511,0.05479105632,3.884181748,75.13683988,0.2066666667,79.22768829,0.7083466235,4968.156337,4354.442267,53.29153971,505.3525453,3322.539175,3827.89172,0.1320185058,1
9327.254075050354,7184468967.64935,-680.0170621,1006.945384,0,339.2398024,0,-0.04149914511,0.05479105632,3.886318381,75.13683988,0.2066666667,79.22982493,0.7086339816,4973.460027,4354.442267,53.31809736,505.704312,3322.539175,3828.243487,0.1320982622,1
9332.284530639648,7184468972.679811,-680.2147351,1007.206371,0,339.1696133,0,-0.04149914511,0.05479105632,3.888329998,75.13683988,0.2073333333,79.23250321,0.7090696121,4973.460027,4354.442267,53.31809736,506.0317087,3322.539175,3828.570884,0.13217248,1
9337.293684959412,7184468977.688965,-680.4288318,1007.489041,0,338.9724509,0,-0.04149914511,0.05479105632,3.890523202,75.13683988,0.2073333333,79.23469642,0.7093574671,4980.063746,4354.442267,53.35112259,506.3863072,3322.539175,3828.925482,0.1322528499,1
9342.30461025238,7184468982.69989,-680.6340478,1007.759987,0,338.735385,0,-0.04149914511,0.05479105632,3.892526635,75.13683988,0.2073333333,79.23669985,0.7097978699,4985.372777,4354.442267,53.37763921,506.726197,3322.539175,3829.265372,0.1323298721,1
9347.318465232849,7184468987.713739,-680.8422748,1008.034907,0,338.7982759,0,-0.04149914511,0.05479105632,3.894625519,75.13683988,0.2073333333,79.23879873,0.7100889424,4991.575266,4354.442267,53.40858016,507.0710737,3322.539175,3829.610249,0.1324080104,1
9352.393504142761,7184468992.788784,-681.0507595,1008.310168,0,338.7464657,0,-0.04149914511,0.05479105632,3.89671494,75.13683988,0.2073333333,79.24088815,0.7105285659,4997.189137,4354.442267,53.43654942,507.4163771,3322.539175,3829.955552,0.1324862313,1
9357.879645347595,7184468998.274925,-681.298,1008.624856,0,339.1464161,0,-0.05831558563,0.06459804106,3.899124117,75.13683988,0.2073333333,79.24329733,0.7109653848,5003.966732,4354.442267,53.47027184,507.8167362,3322.539175,3830.355911,0.1325769062,1
9362.972781181335,7184469003.368061,-681.5936772,1008.952387,0,339.8528952,0,-0.05831558563,0.06459804106,3.901215566,75.13683988,0.208,79.24605545,0.7112461058,5008.873052,4354.442267,53.49465313,508.2579864,3322.539175,3830.797161,0.1326768202,1
9368.020990371704,7184469008.41627,-681.889044,1009.279574,0,340.3554926,0,-0.05831558563,0.06459804106,3.903209028,75.13683988,0.208,79.24804891,0.7115331325,5012.237177,4354.442267,53.51135594,508.6987732,3322.539175,3831.237948,0.1327766064,1
9373.277090072632,7184469013.67237,-682.1824717,1009.604614,0,340.9074673,0,-0.05831558563,0.06459804106,3.905418444,75.13683988,0.208,79.25025832,0.7119714154,5018.709907,4354.442267,53.54345916,509.1366663,3322.539175,3831.675841,0.1328757148,1
9378.287079811096,7184469018.68236,-682.473169,1009.926629,0,341.4970849,0,-0.05831558563,0.06459804106,3.907509921,75.13683988,0.208,79.2523498,0.7124110129,5023.656417,4354.442267,53.56796282,509.5704847,3322.539175,3832.10966,0.1329738786,1
9383.297865867615,7184469023.693146,-682.7582261,1010.242395,0,342.2256831,0,-0.05831558563,0.06459804106,3.909604648,75.13683988,0.208,79.25444453,0.7126973542,5028.771237,4354.442267,53.59327308,509.995886,3322.539175,3832.535061,0.1330701162,1
9388.30960559845,7184469028.704885,-683.0755985,1010.593959,0,343.1022297,0,-0.05831558563,0.06459804106,3.911731386,75.13683988,0.208,79.25657127,0.7131381582,5033.372246,4354.442267,53.61601722,510.4695126,3322.539175,3833.008688,0.1331772386,1
9393.319749832153,7184469033.71503,-683.3483714,1010.896118,0,344.0152138,0,-0.05831558563,0.06459804106,3.913719475,75.13683988,0.2086666667,79.25922602,0.7134213242,5039.380046,4354.442267,53.645682,510.8765817,3322.539175,3833.415757,0.1332692862,1
9398.333749771118,7184469038.72903,-683.6418793,1011.221246,0,345.0611198,0,-0.05831558563,0.06459804106,3.915815665,75.13683988,0.2086666667,79.26132221,0.7138589544,5039.380046,4354.442267,53.645682,511.3145944,3322.539175,3833.85377,0.1333683091,1
9403.436709403992,7184469043.831989,-683.9386144,1011.549949,0,346.2797829,0,-0.05831558563,0.06459804106,3.917937238,75.13683988,0.2086666667,79.26344378,0.7141468739,5046.452912,4354.442267,53.68055718,511.7574232,3322.539175,3834.296598,0.1334683977,1
9408.50777053833,7184469048.90305,-684.2519633,1011.889221,0,347.4054795,0,-0.06888461772,0.07059781738,3.920129709,75.13683988,0.2086666667,79.26563626,0.714588712,5051.743361,4354.442267,53.70660925,512.2193264,3322.539175,3834.758501,0.1335727729,1
9413.520665168762,7184469053.915945,-684.5976845,1012.243541,0,348.506427,0,-0.06888461772,0.07059781738,3.922222461,75.13683988,0.2086666667,79.26772901,0.7148780023,5057.345831,4354.442267,53.7341659,512.7143673,3322.539175,3835.253542,0.1336846082,1
9418.547630310059,7184469058.94291,-684.9444716,1012.598953,0,349.2405522,0,-0.06888461772,0.07059781738,3.924311307,75.13683988,0.2086666667,79.26981785,0.7153193685,5063.506796,4354.442267,53.76443174,513.2109345,3322.539175,3835.75011,0.1337967594,1
9423.587389945984,7184469063.98267,-685.2921283,1012.955256,0,349.7852821,0,-0.06888461772,0.07059781738,3.926420586,75.13683988,0.2093333333,79.2725938,0.7156010198,5067.379577,4354.442267,53.78343659,513.7087467,3322.539175,3836.247922,0.1339091626,1
9428.613599777222,7184469069.00888,-685.6041528,1013.27504,0,350.2771365,0,-0.06888461772,0.07059781738,3.928306825,75.13683988,0.2093333333,79.27448004,0.7158904,5072.121117,4354.442267,53.80668341,514.155537,3322.539175,3836.694712,0.1340100205,1
9433.635064125061,7184469074.030344,-685.9738545,1013.653937,0,350.686398,0,-0.06888461772,0.07059781738,3.930500526,75.13683988,0.2093333333,79.27667374,0.7163287305,5078.498382,4354.442267,53.83791302,514.6849157,3322.539175,3837.224091,0.1341294914,1
9438.687470436096,7184469079.08275,-686.3545027,1014.044052,0,351.1120446,0,-0.06888461772,0.07059781738,3.932822991,75.13683988,0.2093333333,79.2789962,0.7167672303,5078.498382,4354.442267,53.83791302,515.2299688,3322.539175,3837.769144,0.1342524653,1
9443.712935447693,7184469084.108215,-686.6464553,1014.343265,0,351.6112416,0,-0.06888461772,0.07059781738,3.934597981,75.13683988,0.2093333333,79.28077119,0.7170587568,5085.512921,4354.442267,53.87221464,515.6480179,3322.539175,3838.187193,0.1343467611,1
9448.732560157776,7184469089.12784,-687.0170159,1014.723042,0,352.2388315,0,-0.06888461772,0.07059781738,3.936813085,75.13683988,0.2093333333,79.2829863,0.7173466337,5091.694686,4354.442267,53.9024017,516.1786265,3322.539175,3838.717802,0.1344664164,1
9453.744559288025,7184469094.139839,-687.3696728,1015.08447,0,352.9447136,0,-0.06888461772,0.07059781738,3.938901332,75.13683988,0.21,79.28574121,0.7177787702,5097.123966,4354.442267,53.92888163,516.6835987,3322.539175,3839.222774,0.1345802599,1
9458.795479774475,7184469099.19076,-687.7144004,1015.437771,0,353.8318352,0,-0.06888461772,0.07059781738,3.940995624,75.13683988,0.21,79.2878355,0.7180672413,5102.193927,4354.442267,53.95358161,517.1772168,3322.539175,3839.716392,0.1346915147,1
9463.818195343018,7184469104.213475,-688.0609303,1015.792919,0,354.5372862,0,-0.06888461772,0.07059781738,3.943083914,75.13683988,0.21,79.28992379,0.7185065136,5108.319056,4354.442267,53.98338689,517.6734157,3322.539175,3840.212591,0.1348033223,1
9468.832514762878,7184469109.227795,-688.4055132,1016.146072,0,355.473922,0,-0.06888461772,0.07059781738,3.945282234,75.13683988,0.21,79.29212211,0.7187926231,5115.292521,4354.442267,54.0172733,518.1668266,3322.539175,3840.706002,0.1349144731,1
9473.8536901474,7184469114.24897,-688.7559113,1016.505185,0,356.5417356,0,-0.06888461772,0.07059781738,3.947371025,75.13683988,0.21,79.2942109,0.7192324101,5118.211271,4354.442267,54.03144167,518.6685644,3322.539175,3841.207739,0.1350274704,1
9478.863659858704,7184469119.258936,-689.1069518,1016.864956,0,357.5836122,0,-0.06888461772,0.07059781738,3.949463166,75.13683988,0.21,79.29630305,0.7195202101,5124.353996,4354.442267,54.06123155,519.1712219,3322.539175,3841.710397,0.1351406452,1
9483.875220298767,7184469124.2705,-689.4542426,1017.220884,0,358.7201682,0,-0.06888461772,0.07059781738,3.951553282,75.13683988,0.2106666667,79.29905983,0.7199532351,5127.743326,4354.442267,54.07765199,519.6685103,3322.539175,3842.207685,0.1352525821,1
9488.892979621887,7184469129.28826,-689.8230713,1017.587826,0,359.608407,0,-0.07429911298,0.07181056585,3.953667465,75.13683988,0.2106666667,79.30117401,0.7202428798,5127.743326,4354.442267,54.07765199,520.1888341,3322.539175,3842.728009,0.135369673,1
9493.90259552002,7184469134.297871,-690.1965559,1017.948801,0,0.6084995405,0,-0.07429911298,0.07181056585,3.955861528,75.13683988,0.2106666667,79.30336807,0.7206825002,5135.668166,4354.442267,54.11600004,520.7082511,3322.539175,3843.247426,0.1354865283,1
9498.91153049469,7184469139.306805,-690.5716092,1018.311292,0,1.593759168,0,-0.07429911298,0.07181056585,3.957878875,75.13683988,0.2106666667,79.30538542,0.7209743132,5143.780776,4354.442267,54.15519042,521.2298496,3322.539175,3843.769025,0.1356038425,1
9503.967101097107,7184469144.362381,-690.9428147,1018.670065,0,2.527578051,0,-0.07429911298,0.07181056585,3.959970934,75.13683988,0.2106666667,79.30747748,0.7214161478,5149.215171,4354.442267,54.18140547,521.7460968,3322.539175,3844.285272,0.1357199219,1
9509.089800834656,7184469149.485081,-691.3174895,1019.03219,0,3.432934284,0,-0.07429911298,0.07181056585,3.962163929,75.13683988,0.2106666667,79.30967047,0.7217019778,5154.076316,4354.442267,54.20482981,522.2671689,3322.539175,3844.806344,0.1358370545,1
9514.099459648132,7184469154.49474,-691.6621909,1019.365346,0,4.327937236,0,-0.07429911298,0.07181056585,3.963943591,75.13683988,0.2113333333,79.3121168,0.722137026,5157.925821,4354.442267,54.2233624,522.746556,3322.539175,3845.285731,0.1359447887,1
9519.108685493469,7184469159.503965,-692.0358315,1019.726472,0,5.374383814,0,-0.07429911298,0.07181056585,3.966034857,75.13683988,0.2113333333,79.31420807,0.7224239469,5162.779121,4354.442267,54.24670616,523.2661898,3322.539175,3845.805365,0.1360615372,1
9524.126484870911,7184469164.521765,-692.4086752,1020.086828,0,6.136781934,0,-0.07429911298,0.07181056585,3.968231709,75.13683988,0.2113333333,79.31640492,0.7228624608,5167.774106,4354.442267,54.27070656,523.7847154,3322.539175,3846.323891,0.1361780054,1
9529.136324882507,7184469169.531605,-692.7858373,1020.451358,0,6.870373737,0,-0.07429911298,0.07181056585,3.970320015,75.13683988,0.2113333333,79.31849323,0.7231484924,5172.696452,4354.442267,54.29433332,524.3092466,3322.539175,3846.848422,0.1362957905,1
9534.146800041199,7184469174.54208,-693.1609601,1020.813916,0,7.673894055,0,-0.07429911298,0.07181056585,3.972408157,75.13683988,0.2113333333,79.32058137,0.7235867284,5180.235697,4354.442267,54.33047363,524.8309417,3322.539175,3847.370117,0.1364129069,1
9539.313720703125,7184469179.709001,-693.5710091,1021.210231,0,8.763123087,0,-0.07429911298,0.07181056585,3.974676173,75.13683988,0.2113333333,79.32284939,0.7238714452,5185.035481,4354.442267,54.35345223,525.4012099,3322.539175,3847.940385,0.1365408913,1
9544.388215065002,7184469184.783495,-693.9414384,1021.568254,0,9.931582821,0,-0.07429911298,0.07181056585,3.97676006,75.13683988,0.212,79.32559994,0.724303795,5188.121321,4354.442267,54.36821325,525.9163777,3322.539175,3848.455553,0.136656477,1
9549.437950134277,7184469189.83323,-694.3153335,1021.929626,0,11.0159928,0,-0.07429911298,0.07181056585,3.978882261,75.13683988,0.212,79.32772214,0.7245889182,5192.198892,4354.442267,54.38770354,526.4363654,3322.539175,3848.97554,0.1367731127,1
9554.456349372864,7184469194.851629,-694.6901458,1022.291884,0,12.38235135,0,-0.07429911298,0.07181056585,3.980970677,75.13683988,0.212,79.32981056,0.725027545,5197.003976,4354.442267,54.4106499,526.9576287,3322.539175,3849.496804,0.1368900029,1
9559.470299720764,7184469199.86558,-695.0641824,1022.653393,0,13.98355343,0,-0.07429911298,0.07181056585,3.983059315,75.13683988,0.212,79.33189919,0.725313692,5204.705461,4354.442267,54.44737971,527.4778132,3322.539175,3850.016988,0.1370066197,1
9564.565751075745,7184469204.961031,-695.4383542,1023.015032,0,15.56687537,0,-0.07429911298,0.07181056585,3.985147375,75.13683988,0.212,79.33398725,0.7257511943,5210.708692,4354.442267,54.47596921,527.9981859,3322.539175,3850.537361,0.1371232471,1
9569.585515022278,7184469209.980789,-695.7898805,1023.347585,0,17.17327013,0,-0.07621633298,0.06778131964,3.987235736,75.13683988,0.212,79.33607561,0.7261888145,5215.328827,4354.442267,54.4979475,528.4821688,3322.539175,3851.021344,0.1372316904,1
9574.594595909119,7184469214.989876,-696.1390443,1023.658107,0,18.85750455,0,-0.07621633298,0.06778131964,3.98913369,75.13683988,0.2126666667,79.33864024,0.72648346,5218.424716,4354.442267,54.51266298,528.9494361,3322.539175,3851.488611,0.1373363625,1
9579.616105079651,7184469220.011385,-696.5588057,1024.031412,0,21.10410847,0,-0.07621633298,0.06778131964,3.991341899,75.13683988,0.2126666667,79.34084844,0.7267710107,5225.696897,4354.442267,54.54719193,529.5111805,3322.539175,3852.050356,0.1374621647,1
9584.671625137329,7184469225.066905,-696.9416888,1024.371921,0,22.68828101,0,-0.07621633298,0.06778131964,3.993462159,75.13683988,0.2126666667,79.3429687,0.7272122977,5230.797411,4354.442267,54.57137835,530.0235725,3322.539175,3852.562748,0.1375768825,1
9589.717949867249,7184469230.11323,-697.3213722,1024.709584,0,23.86791043,0,-0.07621633298,0.06778131964,3.995535829,75.13683988,0.2126666667,79.34504238,0.727497448,5232.003622,4354.442267,54.57709439,530.5316825,3322.539175,3853.070858,0.1376906115,1
9594.792030334473,7184469235.18731,-697.7454381,1025.086718,0,25.29275926,0,-0.07621633298,0.06778131964,3.997755948,75.13683988,0.2126666667,79.34726249,0.7279336179,5237.552371,4354.442267,54.6033705,531.0991873,3322.539175,3853.638362,0.1378175992,1
9599.990270614624,7184469240.38555,-698.1248167,1025.42411,0,27.05047002,0,-0.07621633298,0.06778131964,3.999921617,75.13683988,0.2126666667,79.34942816,0.7282199994,5244.123696,4354.442267,54.63444973,531.6068895,3322.539175,3854.146065,0.1379311735,1
9604.999970436096,7184469245.39525,-698.5028673,1025.764185,0,28.85466915,0,-0.07446604508,0.06708405454,4.002010617,75.13683988,0.2133333333,79.35218383,0.7286513483,5248.952332,4354.442267,54.65725976,532.1153916,3322.539175,3854.654567,0.1380448967,1
9610.009280204773,7184469250.40456,-698.8793015,1026.103302,0,30.88032873,0,-0.07446604508,0.06708405454,4.004119098,75.13683988,0.2133333333,79.35429231,0.7290927917,5254.594952,4354.442267,54.68388593,532.6220505,3322.539175,3855.161226,0.1381581779,1
9615.027059555054,7184469255.422339,-699.2578299,1026.444306,0,32.91889243,0,-0.07446604508,0.06708405454,4.006207594,75.13683988,0.2133333333,79.35638081,0.7293790273,5259.940137,4354.442267,54.70907975,533.1315281,3322.539175,3855.670703,0.1382720593,1
9620.035164833069,7184469260.430445,-699.628533,1026.77826,0,34.93089608,0,-0.07446604508,0.06708405454,4.008296614,75.13683988,0.2133333333,79.35846983,0.7298174368,5265.944892,4354.442267,54.73734897,533.6304734,3322.539175,3856.169648,0.1383835573,1
9625.076035499573,7184469265.471315,-700.0031467,1027.115738,0,36.51910781,0,-0.07446604508,0.06708405454,4.010385018,75.13683988,0.2133333333,79.36055823,0.7301026324,5270.308647,4354.442267,54.75787056,534.1346821,3322.539175,3856.673857,0.1384962021,1
9630.190990447998,7184469270.58627,-700.3803972,1027.455591,0,37.61043528,0,-0.07446604508,0.06708405454,4.0125782,75.13683988,0.2133333333,79.36275141,0.7305408634,5272.670711,4354.442267,54.76897095,534.6424398,3322.539175,3857.181615,0.1386096101,1
9635.202994346619,7184469275.598274,-700.7552422,1027.793276,0,38.38323807,0,-0.07446604508,0.06708405454,4.014668087,75.13683988,0.214,79.36550797,0.7308196384,5278.172551,4354.442267,54.79480547,535.1469598,3322.539175,3857.686135,0.1387222654,1
9640.229254722595,7184469280.624535,-701.1274481,1028.128585,0,39.60821123,0,-0.07446604508,0.06708405454,4.016758621,75.13683988,0.214,79.3675985,0.7312586305,5286.627407,4354.442267,54.83444872,535.6479277,3322.539175,3858.187103,0.1388340984,1
9645.273909568787,7184469285.669189,-701.504839,1028.468564,0,40.9819869,0,-0.07446604508,0.06708405454,4.018854268,75.13683988,0.214,79.36969415,0.7315442174,5286.627407,4354.442267,54.83444872,536.1558744,3322.539175,3858.695049,0.1389474596,1
9650.28310585022,7184469290.678379,-701.8808173,1028.807271,0,42.32596961,0,-0.07367358995,0.0667669732,4.020832459,75.13683988,0.214,79.37167234,0.7319836456,5292.506116,4354.442267,54.86197195,536.6619198,3322.539175,3859.201095,0.1390603668,1
9655.292284965515,7184469295.687565,-702.2292798,1029.123066,0,43.64153821,0,-0.07367358995,0.0667669732,4.022816184,75.13683988,0.214,79.37365606,0.732270988,5298.618396,4354.442267,54.89055317,537.1321887,3322.539175,3859.671364,0.1391652651,1
9660.343779563904,7184469300.739059,-702.5988402,1029.457982,0,45.04786277,0,-0.07367358995,0.0667669732,4.025026277,75.13683988,0.214,79.37586616,0.7325547764,5298.618396,4354.442267,54.89055317,537.6309304,3322.539175,3860.170105,0.1392764867,1
9665.664105415344,7184469306.059385,-703.0019014,1029.823257,0,46.90042832,0,-0.07367358995,0.0667669732,4.027329536,75.13683988,0.2146666667,79.37883608,0.7329890335,5306.701891,4354.442267,54.92829632,538.1748833,3322.539175,3860.714058,0.1393977578,1
9671.173524856567,7184469311.568805,-703.4263433,1030.200712,0,48.9214026,0,-0.07425121056,0.06529860059,4.02969644,75.13683988,0.2146666667,79.38120299,0.7334293156,5316.563346,4354.442267,54.97425561,538.7428969,3322.539175,3861.282072,0.1395243566,1
9676.183589935303,7184469316.57887,-703.796901,1030.526591,0,50.57905815,0,-0.07425121056,0.06529860059,4.031680008,75.13683988,0.2146666667,79.38318655,0.7337159748,5321.681967,4354.442267,54.998074,539.2363642,3322.539175,3861.775539,0.1396343104,1
9681.194910049438,7184469321.59019,-704.1697524,1030.854487,0,51.9512566,0,-0.07425121056,0.06529860059,4.033878454,75.13683988,0.2146666667,79.385385,0.7341518384,5324.989111,4354.442267,55.01344968,539.732886,3322.539175,3862.272061,0.1397449163,1
9686.210445404053,7184469326.605725,-704.5235134,1031.165595,0,53.05522074,0,-0.07425121056,0.06529860059,4.035691286,75.13683988,0.2146666667,79.38719783,0.734441227,5328.675872,4354.442267,55.03057791,540.2039854,3322.539175,3862.74316,0.1398498329,1
9691.351064682007,7184469331.74634,-704.8976077,1031.494584,0,54.20812334,0,-0.07425121056,0.06529860059,4.037896233,75.13683988,0.2153333333,79.39006945,0.7348764719,5334.417001,4354.442267,55.05722452,540.7021624,3322.539175,3863.241337,0.1399607519,1
9696.361880302429,7184469336.75716,-705.2693021,1031.821462,0,55.65921782,0,-0.07425121056,0.06529860059,4.03998526,75.13683988,0.2153333333,79.39215847,0.7351633051,5342.073152,4354.442267,55.09271033,541.1971435,3322.539175,3863.736319,0.1400709311,1
9701.457050323486,7184469341.85233,-705.6444605,1032.151387,0,56.98211265,0,-0.07425121056,0.06529860059,4.042073855,75.13683988,0.2153333333,79.39424707,0.7356030123,5342.073152,4354.442267,55.09271033,541.6967376,3322.539175,3864.235913,0.1401821084,1
9706.467520713806,7184469346.862801,-706.0191425,1032.480893,0,57.89500993,0,-0.07425121056,0.06529860059,4.044165476,75.13683988,0.2153333333,79.39633869,0.7358893209,5347.981386,4354.442267,55.12005636,542.1956972,3322.539175,3864.734872,0.1402931159,1
9711.47939491272,7184469351.874675,-706.3949576,1032.808425,0,58.42762482,0,-0.07474422302,0.06474326775,4.04628533,75.13683988,0.2153333333,79.39845854,0.7363314968,5356.082791,4354.442267,55.1574993,542.6942124,3322.539175,3865.233387,0.1404039958,1
9716.552920341492,7184469356.9482,-706.7719518,1033.134976,0,58.77569228,0,-0.07474422302,0.06474326775,4.048386699,75.13683988,0.2153333333,79.40055991,0.7366188385,5361.888406,4354.442267,55.18429319,543.1929713,3322.539175,3865.732146,0.1405149014,1
9721.563340187073,7184469361.958614,-707.1503374,1033.462733,0,59.20040087,0,-0.07474422302,0.06474326775,4.050461859,75.13683988,0.216,79.40330174,0.737054875,5361.888406,4354.442267,55.18429319,543.693571,3322.539175,3866.232746,0.1406261875,1
9726.574324607849,7184469366.9696,-707.5287255,1033.790492,0,59.54498747,0,-0.07474422302,0.06474326775,4.052554114,75.13683988,0.216,79.40539399,0.7373416833,5369.127912,4354.442267,55.2176599,544.1941741,3322.539175,3866.733349,0.1407374455,1
9731.584899902344,7184469371.98018,-707.9049146,1034.116346,0,59.91990281,0,-0.07474422302,0.06474326775,4.054747257,75.13683988,0.216,79.40758714,0.7377807062,5373.211547,4354.442267,55.23645937,544.6918679,3322.539175,3867.231043,0.1408480284,1
9736.595034599304,7184469376.99031,-708.2810941,1034.442191,0,60.01140388,0,-0.07474422302,0.06474326775,4.056837846,75.13683988,0.216,79.40967773,0.7380680891,5379.196062,4354.442267,55.26398126,545.189549,3322.539175,3867.728724,0.1409585801,1
9741.604604721069,7184469381.999885,-708.6566113,1034.767464,0,60.15725134,0,-0.07474422302,0.06474326775,4.058855577,75.13683988,0.216,79.41169546,0.7385070701,5385.296866,4354.442267,55.29200313,545.6863539,3322.539175,3868.225529,0.1410689087,1
9746.61479473114,7184469387.010075,-709.0338876,1035.094259,0,59.70616815,0,-0.07474422302,0.06474326775,4.060944225,75.13683988,0.216,79.4137841,0.7387940514,5390.613166,4354.442267,55.31639304,546.1854861,3322.539175,3868.724661,0.1411797256,1
9751.632404327393,7184469392.027684,-709.4126837,1035.416921,0,59.33826599,0,-0.07613662663,0.06318762447,4.063089813,75.13683988,0.2166666667,79.41659636,0.7392278603,5396.567937,4354.442267,55.34368054,546.6831026,3322.539175,3869.222278,0.1412901775,1
9756.651774406433,7184469397.047054,-709.8003319,1035.738639,0,58.94839088,0,-0.07613662663,0.06318762447,4.065212626,75.13683988,0.2166666667,79.41871917,0.7395127221,5401.747906,4354.442267,55.36739045,547.1868623,3322.539175,3869.726037,0.1414019641,1
9761.726075172424,7184469402.121355,-710.194527,1036.065791,0,58.65070971,0,-0.07613662663,0.06318762447,4.067406994,75.13683988,0.2166666667,79.42091354,0.739950652,5405.973441,4354.442267,55.38671305,547.6991301,3322.539175,3870.238305,0.1415156088,1
9766.856775283813,7184469407.252055,-710.5812386,1036.386733,0,57.98395456,0,-0.07613662663,0.06318762447,4.069397894,75.13683988,0.2166666667,79.42290444,0.7402378009,5410.291652,4354.442267,55.40644217,548.2016728,3322.539175,3870.740848,0.1416270668,1
