mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
6633.530355453491,7184466284.466496,486.9232391,164.9461406,0,350.8050458,0,-0.002462999022,0.02722550003,2.765057691,37.32573561,0.1473333333,40.23812663,0.9926436836,4287.725142,2347.745036,64.61825653,172.3876514,1591.783426,1764.171078,0.09771594921,1
6638.539270401001,7184466289.47541,486.9107511,165.0841798,0,350.7182182,0,-0.002462999022,0.02722550003,2.76714624,37.32573561,0.1473333333,40.24021518,0.9934917319,4293.201528,2347.745036,64.64743371,172.5262543,1591.783426,1764.309681,0.09778683199,1
6643.549885749817,7184466294.486026,486.8983454,165.22131,0,350.381523,0,-0.002462999022,0.02722550003,2.769364309,37.32573561,0.1473333333,40.24243325,0.994037352,4298.266532,2347.745036,64.67437632,172.6639446,1591.783426,1764.447371,0.097857237,1
6648.560739517212,7184466299.49688,486.8861558,165.3560511,0,349.992997,0,-0.002462999022,0.02722550003,2.771466651,37.32573561,0.1473333333,40.24453559,0.9948897609,4302.984331,2347.745036,64.69943511,172.7992359,1591.783426,1764.582662,0.09792640468,1
6653.572015762329,7184466304.508156,486.8778543,165.4946699,0,349.7222768,0,-0.00148953905,0.02714735038,2.773555956,37.32573561,0.148,40.24729157,0.9954254265,4308.497102,2347.745036,64.72867141,172.9381117,1591.783426,1764.721538,0.0979973939,1
6658.586099624634,7184466309.52224,486.8709875,165.6198197,0,349.5375474,0,-0.00148953905,0.02714735038,2.775331763,37.32573561,0.148,40.24906737,0.9962835484,4312.010861,2347.745036,64.74728095,173.0634498,1591.783426,1764.846876,0.09806145343,1
6663.600509643555,7184466314.53665,486.8636036,165.7543936,0,349.2852139,0,-0.00148953905,0.02714735038,2.77752538,37.32573561,0.148,40.25126099,0.996836438,4318.044147,2347.745036,64.7791886,173.1982261,1591.783426,1764.981653,0.09813032664,1
6668.618584632874,7184466319.554725,486.8560788,165.8915354,0,349.0603845,0,-0.00148953905,0.02714735038,2.779621257,37.32573561,0.148,40.25335687,0.9976881092,4322.191066,2347.745036,64.80108654,173.3355741,1591.783426,1765.119001,0.09820050324,1
6673.668684959412,7184466324.604825,486.8484019,166.0314494,0,348.6115832,0,-0.00148953905,0.02714735038,2.781756121,37.32573561,0.148,40.25549173,0.9982379538,4327.864491,2347.745036,64.83100118,173.4756986,1591.783426,1765.259125,0.09827208718,1
6678.679754257202,7184466329.615894,486.8410022,166.1663131,0,348.0278821,0,-0.00148953905,0.02714735038,2.783845855,37.32573561,0.148,40.25758147,0.999085541,4332.993801,2347.745036,64.85800308,173.6107652,1591.783426,1765.394192,0.09834107645,1
6683.696814537048,7184466334.632955,486.8335481,166.3021664,0,347.2659168,0,-0.00148953905,0.02714735038,2.785980621,37.32573561,0.1486666667,40.2603829,0.9996148166,4338.289997,2347.745036,64.88584005,173.7468229,1591.783426,1765.530249,0.09841056133,1
6688.707355499268,7184466339.643496,486.8259508,166.4406296,0,346.4279866,0,-0.00148953905,0.02714735038,2.788024038,37.32573561,0.1486666667,40.26242632,1.000465315,4342.848327,2347.745036,64.90976347,173.8854943,1591.783426,1765.668921,0.09848137002,1
6693.729389190674,7184466344.665529,486.8184061,166.5781332,0,345.7022907,0,-0.00148953905,0.02714735038,2.790113625,37.32573561,0.1486666667,40.2645159,1.001013427,4348.018327,2347.745036,64.9368577,174.0232048,1591.783426,1765.806631,0.098551677,1
6698.74055480957,7184466349.676695,486.8116622,166.7010444,0,345.4070914,0,-0.00148953905,0.02714735038,2.792002958,37.32573561,0.1486666667,40.26640523,1.001565725,4352.088857,2347.745036,64.95816055,174.1463008,1591.783426,1765.929727,0.09861451342,1
6703.946749687195,7184466354.88289,486.8027801,166.8629235,0,345.2443068,0,-0.00148953905,0.02714735038,2.794456569,37.32573561,0.1486666667,40.26885885,1.002406179,4356.724357,2347.745036,64.98238863,174.3084234,1591.783426,1766.09185,0.09869725824,1
6709.108769416809,7184466360.044909,486.7953479,166.9983769,0,345.2713491,0,-0.00148953905,0.02714735038,2.796653405,37.32573561,0.1486666667,40.27105568,1.003250911,4363.166206,2347.745036,65.01600228,174.4440806,1591.783426,1766.227507,0.09876648386,1
6714.22974395752,7184466365.165884,486.7914856,167.1354734,0,344.9198119,0,0.0003587691755,0.02702419775,2.798742619,37.32573561,0.1493333333,40.27381156,1.003785713,4368.323332,2347.745036,65.04286574,174.5813019,1591.783426,1766.364728,0.09883649686,1
6719.255709648132,7184466370.19185,486.7933111,167.2729815,0,344.2576989,0,0.0003587691755,0.02702419775,2.800831457,37.32573561,0.1493333333,40.2759004,1.004638011,4373.657552,2347.745036,65.07060832,174.7188222,1591.783426,1766.502249,0.09890665147,1
6724.668844223022,7184466375.604984,486.7952548,167.4193916,0,343.5985979,0,0.0003587691755,0.02702419775,2.803024803,37.32573561,0.1493333333,40.27809375,1.005483371,4379.314742,2347.745036,65.09998256,174.8652452,1591.783426,1766.648672,0.09898133567,1
6729.680339813232,7184466380.61648,486.797102,167.558528,0,342.9116951,0,0.0003587691755,0.02702419775,2.805113109,37.32573561,0.1493333333,40.28018205,1.006031114,4384.276987,2347.745036,65.12570773,175.0043939,1591.783426,1766.78782,0.0990522981,1
6734.716205596924,7184466385.652346,486.7985614,167.6684575,0,342.2887061,0,0.0003587691755,0.02702419775,2.806888198,37.32573561,0.1493333333,40.28195714,1.006590629,4388.120791,2347.745036,65.14560865,175.1143331,1591.783426,1766.89776,0.09910835651,1
6739.757200241089,7184466390.69334,486.8006993,167.8294937,0,341.1451478,0,0.0003587691755,0.02702419775,2.809396607,37.32573561,0.15,40.28513222,1.007451875,4393.569132,2347.745036,65.17377803,175.2753834,1591.783426,1767.05881,0.09919046407,1
6744.867290496826,7184466395.803431,486.8025065,167.9656184,0,340.0562567,0,0.0003587691755,0.02702419775,2.811485395,37.32573561,0.15,40.28722101,1.008300555,4398.569516,2347.745036,65.1995913,175.4115201,1591.783426,1767.194947,0.09925985835,1
6749.934309005737,7184466400.870449,486.8057638,168.1012541,0,338.8919031,0,0.003780225839,0.0267158522,2.813576348,37.32573561,0.15,40.28931196,1.008853809,4404.007586,2347.745036,65.22762063,175.54727,1591.783426,1767.330696,0.09932904484,1
6754.95280456543,7184466405.888945,486.824982,168.2370742,0,337.7981221,0,0.003780225839,0.0267158522,2.815683638,37.32573561,0.15,40.29141925,1.009709275,4409.740587,2347.745036,65.25712126,175.684443,1591.783426,1767.467869,0.09939894582,1
6760.416910171509,7184466411.353045,486.8439937,168.3714352,0,336.8189992,0,0.003780225839,0.0267158522,2.817776471,37.32573561,0.15,40.29351208,1.010257558,4413.922366,2347.745036,65.27860812,175.8201425,1591.783426,1767.603569,0.09946808524,1
6765.553939819336,7184466416.49008,486.8648855,168.5190831,0,335.3399871,0,0.003780225839,0.0267158522,2.819993618,37.32573561,0.15,40.29572923,1.01111719,4420.130756,2347.745036,65.31045917,175.969261,1591.783426,1767.752687,0.0995440495,1
6770.56470489502,7184466421.500845,486.8856054,168.6538362,0,334.0323948,0,0.005478317063,0.02648314201,2.822192574,37.32573561,0.1506666667,40.29859485,1.011655767,4424.643271,2347.745036,65.33357319,176.1056374,1591.783426,1767.889064,0.0996135114,1
6775.574199676514,7184466426.51034,486.9104465,168.7739223,0,332.6087695,0,0.005478317063,0.02648314201,2.824072041,37.32573561,0.1506666667,40.30047432,1.012208558,4429.496947,2347.745036,65.35840034,176.2282659,1591.783426,1768.011692,0.0996759618,1
6780.585404396057,7184466431.521544,486.9388578,168.9112676,0,331.0756445,0,0.005478317063,0.02648314201,2.826276794,37.32573561,0.1506666667,40.30267907,1.013059405,4434.586566,2347.745036,65.38439619,176.368519,1591.783426,1768.151945,0.09974737716,1
6785.637194633484,7184466436.573335,486.9664532,169.0446686,0,329.7503029,0,0.005478317063,0.02648314201,2.828366629,37.32573561,0.1506666667,40.30476891,1.013920324,4439.843921,2347.745036,65.41120785,176.5047443,1591.783426,1768.288171,0.0998167308,1
6790.908875465393,7184466441.845016,486.9948307,169.1818505,0,328.299855,0,0.005478317063,0.02648314201,2.830460478,37.32573561,0.1506666667,40.30686275,1.014468863,4444.637752,2347.745036,65.43561944,176.6448305,1591.783426,1768.428257,0.09988803891,1
6796.033815383911,7184466446.969955,487.0257224,169.3311865,0,326.6115954,0,0.005478317063,0.02648314201,2.832874166,37.32573561,0.1506666667,40.30927644,1.015311409,4450.188518,2347.745036,65.46384254,176.7973282,1591.783426,1768.580755,0.099965652,1
6801.095734596252,7184466452.031875,487.0536301,169.4660971,0,324.8025612,0,0.005478317063,0.02648314201,2.834968299,37.32573561,0.1513333333,40.31203724,1.015839872,4454.261652,2347.745036,65.48452326,176.9350951,1591.783426,1768.718522,0.1000357563,1
6806.184370040894,7184466457.12051,487.0789284,169.5883936,0,323.233806,0,0.005478317063,0.02648314201,2.83684741,37.32573561,0.1513333333,40.31391635,1.016702139,4460.630172,2347.745036,65.51680887,177.0599808,1591.783426,1768.843407,0.1000992965,1
6811.214749336243,7184466462.150889,487.1116133,169.7304655,0,321.5681159,0,0.006240282206,0.02635363316,2.839044762,37.32573561,0.1513333333,40.31611371,1.017249325,4465.538161,2347.745036,65.54164904,177.2057733,1591.783426,1768.9892,0.1001734625,1
6816.224309921265,7184466467.160445,487.142645,169.8615167,0,320.0251037,0,0.006240282206,0.02635363316,2.841239169,37.32573561,0.1513333333,40.31830811,1.018092587,4470.209212,2347.745036,65.56525681,177.3404484,1591.783426,1769.123875,0.1002419621,1
6821.23656463623,7184466472.172705,487.1745128,169.996099,0,318.3761145,0,0.006240282206,0.02635363316,2.843327645,37.32573561,0.1513333333,40.32039659,1.018640697,4475.128007,2347.745036,65.59008175,177.4787523,1591.783426,1769.262179,0.1003122965,1
6826.246784210205,7184466477.182924,487.2059869,170.129019,0,316.6294941,0,0.006240282206,0.02635363316,2.84541578,37.32573561,0.1513333333,40.32248472,1.019489127,4480.223242,2347.745036,65.61575947,177.6153478,1591.783426,1769.398774,0.1003817514,1
6831.256785392761,7184466482.192925,487.237081,170.2603341,0,314.766307,0,0.006240282206,0.02635363316,2.847608456,37.32573561,0.152,40.32534407,1.020018137,4486.096056,2347.745036,65.64530833,177.7502942,1591.783426,1769.533721,0.1004503571,1
6836.26623916626,7184466487.202379,487.268596,170.3934263,0,313.0657949,0,0.006240282206,0.02635363316,2.849696708,37.32573561,0.152,40.32743232,1.020866508,4490.452592,2347.745036,65.66719531,177.8870667,1591.783426,1769.670493,0.1005198806,1
6841.275835037231,7184466492.211975,487.2970312,170.5135125,0,311.2845528,0,0.006240282206,0.02635363316,2.851576071,37.32573561,0.152,40.32931168,1.021417905,4493.982242,2347.745036,65.68490761,178.0104736,1591.783426,1769.7939,0.1005826009,1
6846.285634994507,7184466497.221775,487.328687,170.6471997,0,309.2557599,0,0.006240282206,0.02635363316,2.853570269,37.32573561,0.152,40.33130588,1.022265989,4500.285261,2347.745036,65.71649169,178.1478575,1591.783426,1769.931284,0.1006524146,1
6851.294400215149,7184466502.23054,487.3598285,170.7787148,0,307.1666756,0,0.006240282206,0.02635363316,2.855668207,37.32573561,0.152,40.33340382,1.022810663,4505.630657,2347.745036,65.74323164,178.2830094,1591.783426,1770.066436,0.1007210836,1
6856.30472946167,7184466507.24087,487.3911198,170.9108625,0,305.1348209,0,0.006240282206,0.02635363316,2.857810244,37.32573561,0.152,40.33554585,1.023661394,4510.121881,2347.745036,65.76566643,178.4188112,1591.783426,1770.202238,0.1007900721,1
6861.315104484558,7184466512.251245,487.4224893,171.0433407,0,303.223184,0,0.006240282206,0.02635363316,2.859901675,37.32573561,0.1526666667,40.33830395,1.024194503,4515.733171,2347.745036,65.79365498,178.5549528,1591.783426,1770.338379,0.1008592227,1
6866.325604438782,7184466517.26174,487.456229,171.1738813,0,301.3330307,0,0.007800303273,0.02611595085,2.861991016,37.32573561,0.1526666667,40.34039329,1.02504236,4520.293161,2347.745036,65.81636606,178.6898298,1591.783426,1770.473256,0.1009277204,1
6871.33627986908,7184466522.272415,487.4960324,171.3071458,0,299.103508,0,0.007800303273,0.02611595085,2.86408694,37.32573561,0.1526666667,40.34248922,1.025589419,4525.180777,2347.745036,65.84067543,178.8289116,1591.783426,1770.612338,0.1009983426,1
6876.346335411072,7184466527.282471,487.5352636,171.4384944,0,296.7673185,0,0.007800303273,0.02611595085,2.866176693,37.32573561,0.1526666667,40.34457897,1.026435699,4530.895737,2347.745036,65.86905591,178.9659938,1591.783426,1770.74942,0.1010679387,1
6881.357625961304,7184466532.293766,487.5744658,171.5697461,0,294.4432884,0,0.007800303273,0.02611595085,2.868270755,37.32573561,0.1526666667,40.34667303,1.026982476,4534.814007,2347.745036,65.8884868,179.1029749,1591.783426,1770.886401,0.1011374726,1
6886.367315292358,7184466537.30345,487.6134281,171.7001947,0,292.2005457,0,0.007800303273,0.02611595085,2.87036092,37.32573561,0.1526666667,40.3487632,1.027830022,4539.020812,2347.745036,65.90932394,179.2391178,1591.783426,1771.022544,0.1012065704,1
6891.385265350342,7184466542.321405,487.6528818,171.8322882,0,290.053875,0,0.007800303273,0.02611595085,2.872458526,37.32573561,0.1533333333,40.35152747,1.028361813,4545.921617,2347.745036,65.94344992,179.3769775,1591.783426,1771.160404,0.1012765287,1
6896.400190353394,7184466547.33633,487.6922821,171.9642033,0,314.3272585,0,0.007800303273,0.02611595085,2.874551749,37.39275941,0.1533333333,40.42064449,1.027502167,4548.009671,2350.91583,65.92344954,179.5146509,1591.783426,1771.298077,0.1013463816,1
6901.416264533997,7184466552.352405,487.3486946,172.6795589,0,327.5236275,0.57,0.007800303273,0.02611595085,2.876750319,37.44133444,0.1533333333,40.47141809,1.026814622,4548.009671,2355.878585,65.87606147,179.5702814,1592.541335,1772.111617,0.1013312478,1
6906.429269790649,7184466557.36541,485.2800313,176.3056232,0,329.8914817,0.87,0.007800303273,0.02611595085,2.878854618,37.50278777,0.1533333333,40.53497573,1.026101093,4548.009671,2360.44924,65.83247769,179.5702814,1596.71623,1776.286511,0.101093084,1
6911.467765808105,7184466562.403906,483.1952592,180.2467185,0,331.8443227,0.83,0.007800303273,0.02611595085,2.880960372,37.5860258,0.1533333333,40.6203195,1.024540254,4548.009671,2366.042621,65.77922005,179.5702814,1601.174907,1780.745188,0.1008399644,1
6916.482319831848,7184466567.418455,481.5940525,183.5713577,0,333.6020229,0.7,0.008918486918,0.02614842358,2.883052539,37.63346206,0.1533333333,40.66984793,1.024185778,4548.009671,2371.212155,65.73007464,179.5702814,1604.865161,1784.435443,0.100631425,1
6921.492259979248,7184466572.4284,480.1648929,186.828389,0,335.7958245,0.69,0.008918486918,0.02614842358,2.885145338,37.67490693,0.154,40.71405227,1.023667129,4548.009671,2376.171756,65.682994,179.5702814,1608.42214,1787.992421,0.1004312319,1
6926.546899795532,7184466577.48304,478.8752533,188.9148822,0,318.6762009,0.58,0.008918486918,0.02614842358,2.88715349,37.70750873,0.154,40.74866221,1.023702281,4548.009671,2381.14384,65.6358625,179.5702814,1610.886262,1790.456543,0.100293013,1
6931.568470001221,7184466582.50461,476.427244,191.690072,0,315.6117699,0.79,0.008918486918,0.02614842358,2.889271028,37.7539192,0.154,40.79719023,1.0230807,4548.009671,2385.665976,65.59305487,179.5702814,1614.587407,1794.157689,0.1000861198,1
6936.867919921875,7184466587.80406,474.1235226,194.2061195,0,315.5828122,0.56,0.008918486918,0.02614842358,2.891361389,37.79628222,0.154,40.84164361,1.022858037,4548.009671,2391.191186,65.54082761,179.5702814,1617.998866,1797.569148,0.09989617459,1
6942.064225196838,7184466593.000365,472.2393584,196.3473376,0,316.8613941,0.53,0.008918486918,0.02614842358,2.893553763,37.81745419,0.154,40.86500795,1.022864596,4548.009671,2396.014006,65.49530766,179.5702814,1620.8511,1800.421381,0.09973791874,1
6947.300535202026,7184466598.236675,470.2700606,198.7162046,0,318.7508134,0.53,0.008918486918,0.02614842358,2.895827212,37.83792447,0.154,40.88775169,1.023186467,4548.009671,2401.912496,65.43972094,179.5702814,1623.931767,1803.502049,0.09956755056,1
6952.351039886475,7184466603.287174,469.1439754,200.5843384,0,345.1104928,0.24,0.008918486918,0.02614842358,2.897915693,37.90787585,0.1546666667,40.96045821,1.021961773,4550.697806,2404.15534,65.43197549,179.5702814,1626.141096,1805.711377,0.09944572741,1
6957.374504089355,7184466608.310644,469.067496,201.46278,0,355.8002417,0.12,0.009848499418,0.02481942291,2.89989977,37.94163199,0.1546666667,40.99619842,1.021957889,4555.412896,2404.15534,65.45539524,179.5702814,1627.024385,1806.594667,0.09939710592,1
6962.38551902771,7184466613.321659,469.0931157,202.0625944,0,357.0558336,0.07,0.009848499418,0.02481942291,2.90198937,37.94175236,0.1546666667,40.9984084,1.022495343,4559.929562,2404.15534,65.47779968,179.5702814,1627.624814,1807.195096,0.09936408185,1
6967.396324157715,7184466618.332464,469.1234559,202.493604,0,355.6018297,0.05,0.009848499418,0.02481942291,2.904092578,37.94178471,0.1546666667,41.00054396,1.023329936,4565.339896,2404.15534,65.50459885,179.5702814,1628.056899,1807.627181,0.09934033042,1
6972.408900260925,7184466623.34504,469.1549985,202.8200738,0,353.8809022,0.03,0.009848499418,0.02481942291,2.906196642,37.94179402,0.1546666667,41.00265733,1.023866467,4569.907532,2404.15534,65.52719148,179.5702814,1628.384902,1807.955183,0.09932230792,1
6977.419479370117,7184466628.355619,469.1884704,203.0737766,0,352.1293289,0.02,0.009848499418,0.02481942291,2.908316157,37.94179662,0.1546666667,41.00477944,1.024699783,4575.377107,2404.15534,65.55420641,179.5702814,1628.640819,1808.2111,0.0993082508,1
6982.430830001831,7184466633.36697,469.2246557,203.2832056,0,350.0716802,0.01,0.009848499418,0.02481942291,2.910405618,37.94179749,0.1553333333,41.00753644,1.025224406,4580.784792,2404.15534,65.58087407,179.5702814,1628.853365,1808.423647,0.09929657896,1
6987.444620132446,7184466638.38076,469.2636594,203.4644514,0,348.0542395,0.01,0.009848499418,0.02481942291,2.912494475,37.94179761,0.1553333333,41.00962542,1.02605598,4585.020087,2404.15534,65.60173135,179.5702814,1629.038773,1808.609055,0.09928639967,1
6992.458524703979,7184466643.394665,469.3057438,203.6281069,0,346.2190804,0.01,0.009848499418,0.02481942291,2.914598883,37.94179774,0.1553333333,41.01172996,1.026595509,4590.635871,2404.15534,65.62934807,179.5702814,1629.207763,1808.778044,0.09927712358,1
6997.607110977173,7184466648.543251,469.3494162,203.7769004,0,344.4614603,0,0.009848499418,0.02481942291,2.916715003,37.9417978,0.1553333333,41.01384613,1.0274257,4595.082521,2404.15534,65.65118392,179.6790758,1629.254044,1808.93312,0.09932875562,1
7002.615719795227,7184466653.55186,469.3942985,203.916232,0,342.6012014,0,0.009848499418,0.02481942291,2.918910522,37.9417978,0.1553333333,41.01604165,1.027963243,4600.834392,2404.15534,65.67938809,179.825461,1629.254044,1809.079505,0.09940163518,1
7007.62652015686,7184466658.56266,469.4405152,204.0506494,0,340.8241797,0,0.009848499418,0.02481942291,2.920846439,37.9417978,0.1553333333,41.01797757,1.028811893,4605.172411,2404.15534,65.70062885,179.9676035,1629.254044,1809.221648,0.09947239118,1
7012.63677406311,7184466663.572914,469.4878685,204.1822436,0,338.8836907,0,0.009848499418,0.02481942291,2.922934189,37.9417978,0.156,41.02073199,1.029334179,4609.857741,2404.15534,65.72354069,180.1074591,1629.254044,1809.361503,0.09954199796,1
7017.645649909973,7184466668.58179,469.5365012,204.31322,0,336.889457,0,0.009848499418,0.02481942291,2.925043363,37.9417978,0.156,41.02284116,1.030169046,4615.852071,2404.15534,65.75280909,180.2471733,1629.254044,1809.501218,0.09961152363,1
7022.655714035034,7184466673.591854,469.5844069,204.4394975,0,335.0996917,0,0.009848499418,0.02481942291,2.92720512,37.9417978,0.156,41.02500292,1.030704645,4620.930945,2404.15534,65.77756852,180.3822326,1629.254044,1809.636277,0.09967872268,1
7027.665764808655,7184466678.601905,469.6339013,204.568049,0,333.8634057,0,0.009848499418,0.02481942291,2.929293147,37.9417978,0.156,41.02709094,1.031538732,4625.290617,2404.15534,65.79879332,180.5199831,1629.254044,1809.774027,0.09974725043,1
7032.675795555115,7184466683.611936,469.6825951,204.6932535,0,332.7086319,0,0.009848499418,0.02481942291,2.931381069,37.9417978,0.156,41.02917887,1.03207386,4629.842391,2404.15534,65.82092528,180.6543233,1629.254044,1809.908368,0.09981407156,1
7037.707769393921,7184466688.643909,469.7287549,204.8111687,0,331.7756158,0,0.009848499418,0.02481942291,2.933364611,37.9417978,0.156,41.03116241,1.032909681,4635.448571,2404.15534,65.84814472,180.7809515,1629.254044,1810.034996,0.09987704765,1
7042.907135009766,7184466693.843275,469.7788719,204.9386231,0,330.766436,0,0.009848499418,0.02481942291,2.93556661,37.9417978,0.1566666667,41.03403107,1.033428418,4640.645632,2404.15534,65.87333908,180.9179053,1629.254044,1810.17195,0.09994514906,1
7047.984944343567,7184466698.921084,469.8355912,205.0437745,0,329.3688566,0,0.01173548719,0.01977733642,2.937563664,37.9417978,0.1566666667,41.03602813,1.034266383,4645.607876,2404.15534,65.89736043,181.0376379,1629.254044,1810.291682,0.1000046786,1
7053.110995292664,7184466704.047135,469.9006933,205.1539238,0,327.9807667,0,0.01173548719,0.01977733642,2.939867628,37.9417978,0.1566666667,41.03833209,1.034798466,4651.343526,2404.15534,65.9250836,181.1655878,1629.254044,1810.419632,0.100068285,1
7058.284754753113,7184466709.220895,469.9591162,205.2526344,0,327.3388776,0,0.01173548719,0.01977733642,2.942060816,37.9417978,0.1566666667,41.04052528,1.035624838,4655.675977,2404.15534,65.94599457,181.2802918,1629.254044,1810.534336,0.100125299,1
7063.321549415588,7184466714.257689,470.0181716,205.3523263,0,327.1448048,0,0.01173548719,0.01977733642,2.944076598,37.9417978,0.1566666667,41.04254106,1.036171018,4661.466811,2404.15534,65.97390451,181.3961625,1629.254044,1810.650207,0.1001828856,1
7068.334325790405,7184466719.270459,470.0769385,205.4514735,0,326.900776,0,0.01173548719,0.01977733642,2.946188236,37.9417978,0.1566666667,41.0446527,1.037003922,4666.64972,2404.15534,65.99884568,181.5114175,1629.254044,1810.765462,0.1002401588,1
7073.345370292664,7184466724.28151,470.1366049,205.5520999,0,326.5144905,0,0.01173548719,0.01977733642,2.948382065,37.9417978,0.1573333333,41.04751319,1.037519911,4671.274576,2404.15534,66.02107054,181.6284036,1629.254044,1810.882448,0.1002982849,1
7078.565284729004,7184466729.501425,470.1947846,205.6501947,0,326.0896612,0,0.01173548719,0.01977733642,2.950479625,37.9417978,0.1573333333,41.04961076,1.038352644,4676.257826,2404.15534,66.04498518,181.7424539,1629.254044,1810.996498,0.1003549449,1
7083.958894729614,7184466734.895035,470.2576265,205.7561327,0,325.5660709,0,0.01173548719,0.01977733642,2.952776896,37.9417978,0.1573333333,41.05190803,1.039177235,4681.998257,2404.15534,66.07249183,181.8656284,1629.254044,1811.119673,0.10041613,1
7088.980589866638,7184466739.91673,470.3192922,205.860076,0,325.2241727,0,0.01173548719,0.01977733642,2.954878056,37.9417978,0.1573333333,41.05400919,1.039716007,4687.087272,2404.15534,66.09683984,181.9864873,1629.254044,1811.240532,0.1004761566,1
7094.004419326782,7184466744.940556,470.3899608,205.9586715,0,324.9932383,0,0.01514455956,0.02018071115,2.956870003,37.9417978,0.1573333333,41.05600113,1.040305491,4691.521951,2404.15534,66.11802874,182.1079078,1629.254044,1811.361952,0.1005364541,1
7099.055349349976,7184466749.991485,470.466213,206.0602881,0,324.6293111,0,0.01514455956,0.02018071115,2.958967965,37.9417978,0.1573333333,41.05809909,1.041137057,4696.392812,2404.15534,66.14127123,182.2349525,1629.254044,1811.488997,0.100599536,1
7104.065160751343,7184466755.001301,470.5419197,206.1611751,0,323.9237185,0,0.01514455956,0.02018071115,2.961062256,37.9417978,0.158,41.06086005,1.041654649,4702.207211,2404.15534,66.16897431,182.3610861,1629.254044,1811.61513,0.1006621567,1
7109.075219154358,7184466760.011359,470.6177944,206.2622843,0,323.5008444,0,0.01514455956,0.02018071115,2.963178392,37.9417978,0.158,41.06297619,1.042486018,4705.563312,2404.15534,66.18494405,182.4874983,1629.254044,1811.741543,0.100724907,1
7114.085394859314,7184466765.021535,470.6949548,206.3651058,0,323.5917983,0,0.01514455956,0.02018071115,2.965227629,37.9417978,0.158,41.06502543,1.0430233,4712.032931,2404.15534,66.21568671,182.6160517,1629.254044,1811.870096,0.1007887111,1
7119.095220565796,7184466770.031361,470.7699042,206.4649802,0,323.4664274,0,0.01514455956,0.02018071115,2.967329256,37.9417978,0.158,41.06712705,1.043856164,4717.067925,2404.15534,66.23957359,182.7409209,1629.254044,1811.994965,0.1008506781,1
7124.104619979858,7184466775.040755,470.8467843,206.5674267,0,323.0196768,0,0.01514455956,0.02018071115,2.969417609,37.9417978,0.158,41.06921541,1.044392846,4721.328167,2404.15534,66.25975854,182.8690062,1629.254044,1812.12305,0.1009142321,1
7129.12001991272,7184466780.05616,470.9251598,206.6718658,0,322.7313748,0,0.01514455956,0.02018071115,2.97150633,37.9417978,0.158,41.07130413,1.045224854,4727.065711,2404.15534,66.28690482,182.9995827,1629.254044,1812.253627,0.1009790131,1
7134.129124641418,7184466785.06526,470.9993939,206.7707859,0,322.6328415,0,0.01514455956,0.02018071115,2.973602364,37.9417978,0.1586666667,41.07406683,1.045742333,4731.458266,2404.15534,66.307658,183.1232593,1629.254044,1812.377304,0.1010403623,1
7139.1491355896,7184466790.085276,471.0743908,206.8707226,0,322.8582673,0,0.01514455956,0.02018071115,2.975672609,37.9417978,0.1586666667,41.07613707,1.046577894,4737.103631,2404.15534,66.33429274,183.2482068,1629.254044,1812.502251,0.1011023334,1
7144.159534454346,7184466795.095675,471.1454218,206.9653742,0,323.2054223,0,0.01514455956,0.02018071115,2.977657075,37.9417978,0.1586666667,41.07812154,1.04712332,4741.672926,2404.15534,66.35581978,183.3665467,1629.254044,1812.620591,0.1011610194,1
7149.171175003052,7184466800.107309,471.224028,207.0701201,0,323.6422684,0,0.01514455956,0.02018071115,2.97974631,37.9417978,0.1586666667,41.08021077,1.047962612,4747.037042,2404.15534,66.38105631,183.4975072,1629.254044,1812.751551,0.1012259551,1
7154.186369895935,7184466805.12251,471.3034632,207.1759706,0,323.9260198,0,0.01514455956,0.02018071115,2.981941559,37.9417978,0.1586666667,41.08240602,1.048500161,4751.237296,2404.15534,66.40079081,183.6298487,1629.254044,1812.883893,0.1012915661,1
7159.198554992676,7184466810.134689,471.380499,207.2824106,0,323.7522697,0,0.01535769545,0.02201965383,2.984031031,37.9417978,0.1586666667,41.08449549,1.049328999,4756.690177,2404.15534,66.42637613,183.7612598,1629.254044,1813.015304,0.1013567064,1
7164.207984924316,7184466815.144125,471.4580009,207.3935319,0,323.6387083,0,0.01535769545,0.02201965383,2.986128852,37.9417978,0.1593333333,41.08725998,1.049849629,4761.702036,2404.15534,66.44985779,183.8967385,1629.254044,1813.150783,0.101423853,1
7169.231010437012,7184466820.16715,471.5352711,207.5043208,0,323.7832069,0,0.01535769545,0.02201965383,2.98832181,37.9417978,0.1593333333,41.08945294,1.050680169,4767.728881,2404.15534,66.47805143,184.031812,1629.254044,1813.285856,0.1014907889,1
7174.252039909363,7184466825.18818,471.6125822,207.6151684,0,324.2515207,0,0.01535769545,0.02201965383,2.990320105,37.9417978,0.1593333333,41.09145123,1.051219627,4772.280091,2404.15534,66.49931065,184.1669571,1629.254044,1813.421001,0.1015577502,1
