mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
10775.31637191772,8621340815.088505,-204.2259702,227.8304208,0,65.98521693,0,-0.06991809614,0.1085153476,4.489383277,46.27967956,0.2386666667,51.0077295,1.271582267,7436.152237,3337.106256,69.02416981,771.8991143,2027.697857,2799.596972,0.2757179416,1
10780.33213043213,8621340820.104263,-204.5787215,228.3779033,0,68.40333632,0,-0.06991809614,0.1085153476,4.491472939,46.27967956,0.2386666667,51.00981916,1.27224224,7443.407917,3337.106256,69.04501768,772.5503981,2027.697857,2800.248255,0.2758863956,1
10785.40840148926,8621340825.180534,-204.9340718,228.9294193,0,71.13004358,0,-0.06991809614,0.1085153476,4.49356227,46.27967956,0.2386666667,51.0119085,1.272666033,7449.331364,3337.106256,69.06201682,773.2064802,2027.697857,2800.904338,0.2760560116,1
10790.42091560364,8621340830.193048,-205.2927294,229.4860686,0,73.73467543,0,-0.06991809614,0.1085153476,4.495742962,46.27967956,0.2386666667,51.01408919,1.273323262,7454.772768,3337.106256,69.07761615,773.8686688,2027.697857,2801.566526,0.2762271256,1
10795.43807220459,8621340835.210205,-205.643582,230.0306042,0,76.40607672,0,-0.06991809614,0.1085153476,4.497832405,46.27967956,0.2386666667,51.01617863,1.273744464,7459.584234,3337.106256,69.09139649,774.5164469,2027.697857,2802.214304,0.2763944377,1
10800.45006561279,8621340840.222198,-205.993925,230.5743489,0,79.09389116,0,-0.06991809614,0.1085153476,4.49992148,46.27967956,0.2386666667,51.01826771,1.274404563,7464.455227,3337.106256,69.1053348,775.1632843,2027.697857,2802.861142,0.2765614296,1
10805.65465164185,8621340845.426785,-206.362084,231.1457446,0,81.90647108,0,-0.06991809614,0.1085153476,4.50215303,46.27967956,0.2393333333,51.02116592,1.27481151,7468.444901,3337.106256,69.11674187,775.8430152,2027.697857,2803.540873,0.2767368305,1
10810.67122650146,8621340850.443359,-206.7255228,231.7098144,0,84.71569148,0,-0.06991809614,0.1085153476,4.504245426,46.27967956,0.2393333333,51.02325832,1.27547224,7474.189985,3337.106256,69.13315312,776.5140312,2027.697857,2804.211889,0.2769098991,1
10815.68869018555,8621340855.460823,-207.0548051,232.2208722,0,86.89802892,0,-0.06991809614,0.1085153476,4.506236037,46.27967956,0.2393333333,51.02524893,1.275900103,7479.782089,3337.106256,69.14911063,777.1219842,2027.697857,2804.819842,0.2770666311,1
10820.69961547852,8621340860.471748,-207.4082167,232.7693794,0,135.3656578,0,-0.06991809614,0.1085153476,4.508390163,46.35636204,0.2393333333,51.10408554,1.274646252,7481.826187,3338.825628,69.14395098,777.774487,2027.697857,2805.472344,0.2772347725,1
10825.72444152832,8621340865.496574,-207.7039773,233.170737,0,159.6607071,0.28,-0.06991809614,0.1085153476,4.510409409,46.43188343,0.2393333333,51.18162617,1.273188232,7481.826187,3342.763847,69.11879492,778.2257072,2027.827454,2806.053161,0.2773381909,1
10830.75863265991,8621340870.530766,-206.9455793,230.0376598,0,164.6341091,0.96,-0.06991809614,0.1085153476,4.5125405,46.48789037,0.2393333333,51.23976421,1.272454231,7481.826187,3347.518961,69.08844519,778.2257072,2031.051201,2809.276908,0.2770199353,1
10835.77818489075,8621340875.550318,-206.1435219,226.0932017,0,169.7024625,0.63,-0.06991809614,0.1085153476,4.514632383,46.60897178,0.24,51.36360417,1.269864087,7481.826187,3354.649662,69.04298308,778.2257072,2035.078447,2813.304154,0.2766233811,1
10840.78528022766,8621340880.557413,-206.0285566,223.327735,0,173.5176789,0.76,-0.06991809614,0.1085153476,4.516833073,46.65107664,0.24,51.40790972,1.269480537,7481.826187,3360.446051,69.006072,778.2257072,2037.84661,2816.072317,0.2763514639,1
10845.80059623718,8621340885.572729,-205.997725,220.3387828,0,173.7320722,0.59,-0.06991809614,0.1085153476,4.518924818,46.69531183,0.24,51.45423664,1.268813355,7481.826187,3365.50539,68.97388665,778.2257072,2040.835986,2819.061694,0.2760584165,1
10850.8128528595,8621340890.584986,-206.0239705,218.044753,0,172.7633694,0.54,-0.06258734312,0.1127034641,4.520923215,46.71735569,0.24,51.4782789,1.268922876,7481.826187,3369.618803,68.94774101,778.2257072,2043.130209,2821.355916,0.275833936,1
10855.82416152954,8621340895.596294,-205.9620693,215.9344361,0,170.8509536,0.53,-0.06258734312,0.1127034641,4.523025468,46.7371724,0.24,51.50019787,1.268854982,7481.826187,3373.706255,68.92178,778.2257072,2045.241587,2823.467295,0.2756276684,1
10860.87398338318,8621340900.646116,-205.8071816,213.863522,0,168.6484885,0.52,-0.06258734312,0.1127034641,4.525117332,46.75645169,0.24,51.52156903,1.269034418,7481.826187,3379.817657,68.88300053,778.2257072,2047.318449,2825.544156,0.2754250736,1
10865.88655090332,8621340905.658684,-205.4272937,212.2881531,0,129.2889718,0.27,-0.06258734312,0.1127034641,4.527209297,46.81512496,0.2406666667,51.58300092,1.267994148,7483.746464,3383.458847,68.86541893,778.2257072,2048.989237,2827.214945,0.2752623067,1
10870.93317604065,8621340910.705309,-204.9459403,212.8527297,0,41.57489887,0.12,-0.06258734312,0.1127034641,4.529335206,46.9511831,0.2406666667,51.72118497,1.265309914,7487.526091,3383.458847,68.87624381,778.2257072,2049.840229,2828.065936,0.2751794777,1
10875.97916412354,8621340915.751297,-205.0611618,213.8159792,0,17.31479982,0.08,-0.06258734312,0.1127034641,4.531308204,47.03966389,0.2406666667,51.81163876,1.263568578,7492.360645,3383.458847,68.89007905,778.2257072,2050.813668,2829.039375,0.2750847917,1
10880.99022483826,8621340920.762358,-205.2846898,214.7051114,0,18.76027394,0.05,-0.06258734312,0.1127034641,4.533516863,47.03970197,0.2406666667,51.8138855,1.26421872,7498.566643,3383.458847,68.90782097,778.2257072,2051.730671,2829.956378,0.2749956548,1
10886.01124763489,8621340925.783381,-205.5332218,215.4708688,0,20.28494612,0.03,-0.06258734312,0.1127034641,4.535636296,47.03971196,0.2406666667,51.81601492,1.264638007,7502.736847,3383.458847,68.91973154,778.2257072,2052.535874,2830.761581,0.274917433,1
10891.05393409729,8621340930.826067,-205.7986001,216.159809,0,22.0974341,0.02,-0.06258734312,0.1127034641,4.537749994,47.03971466,0.2413333333,51.81879799,1.265276466,7507.579329,3383.458847,68.93355076,778.2257072,2053.274225,2831.499932,0.2748457446,1
10896.09931755066,8621340935.871445,-206.0822559,216.8144431,0,23.91981202,0.01,-0.06258734312,0.1127034641,4.539792852,47.03971555,0.2413333333,51.82084174,1.265713682,7512.666777,3383.458847,68.94805581,778.2257072,2053.987709,2832.213416,0.2747765062,1
10901.25201416016,8621340941.024147,-206.3723939,217.4321217,0,25.79933855,0.01,-0.06258734312,0.1127034641,4.541882043,47.03971568,0.2413333333,51.82293105,1.266363683,7517.921875,3383.458847,68.96302465,778.2257072,2054.670154,2832.895861,0.2747103124,1
10906.26173973083,8621340946.033873,-206.6737447,218.0392701,0,27.50635612,0.01,-0.06258734312,0.1127034641,4.544087413,47.03971581,0.2413333333,51.82513656,1.26678099,7523.581789,3383.458847,68.97913045,778.2257072,2055.347985,2833.573692,0.2746445979,1
10911.27173995972,8621340951.043873,-206.9755809,218.6251206,0,29.00992183,0,-0.06258734312,0.1127034641,4.546178026,47.03971587,0.2413333333,51.82722723,1.267427536,7527.523256,3383.458847,68.99033639,778.6222456,2055.610484,2834.23273,0.2747206457,1
10916.28190612793,8621340956.054039,-207.2462867,219.1381824,0,30.42867083,0,-0.06258734312,0.1127034641,4.548062247,47.03971587,0.2413333333,51.82911145,1.267853364,7531.783365,3383.458847,69.00243915,779.2023453,2055.610484,2834.81283,0.2748690627,1
10921.31672286987,8621340961.088856,-207.5886641,219.7761566,0,31.83302881,0,-0.06258734312,0.1127034641,4.550280914,47.03971587,0.242,51.83199679,1.268487364,7535.858078,3383.458847,69.01400637,779.9263862,2055.610484,2835.53687,0.2750542214,1
10926.35078430176,8621340966.122917,-207.8878537,220.3270763,0,33.19976166,0,-0.06258734312,0.1127034641,4.552267416,47.03971587,0.242,51.83398329,1.26890405,7544.442709,3383.458847,69.03834803,780.5533051,2055.610484,2836.163789,0.2752144668,1
10931.87452125549,8621340971.646654,-208.2371864,220.9653809,0,34.69785987,0,-0.06258734312,0.1127034641,4.554672253,47.03971587,0.242,51.83638813,1.269550285,7549.09556,3383.458847,69.05152519,781.2809496,2055.610484,2836.891434,0.2754003697,1
10936.89854812622,8621340976.670681,-208.5456093,221.5260417,0,35.86142553,0,-0.06258734312,0.1127034641,4.556770438,47.03971587,0.242,51.83848631,1.269964773,7553.543634,3383.458847,69.06411192,781.9208444,2055.610484,2837.531329,0.2755637749,1
10941.90880775452,8621340981.680941,-208.8619241,222.0992219,0,37.48674179,0,-0.06258734312,0.1127034641,4.558860299,47.03971587,0.242,51.84057617,1.270612692,7557.219267,3383.458847,69.07450515,782.5755126,2055.610484,2838.185997,0.2757308765,1
10946.92181968689,8621340986.693953,-209.1721782,222.6740645,0,39.23570991,0,-0.05671054994,0.1176225408,4.560899814,47.03971587,0.242,51.84261569,1.271030367,7564.350361,3383.458847,69.09464914,783.2288746,2055.610484,2838.839359,0.2758975679,1
10951.93321228027,8621340991.705345,-209.467293,223.2879072,0,41.12474012,0,-0.05671054994,0.1176225408,4.563107855,47.03971587,0.2426666667,51.84549039,1.271663934,7567.450682,3383.458847,69.10339878,783.9099735,2055.610484,2839.520458,0.276071254,1
10956.94321060181,8621340996.715343,-209.74965,223.8746442,0,42.94325523,0,-0.05671054994,0.1176225408,4.565197229,47.03971587,0.2426666667,51.84757977,1.272079301,7573.132118,3383.458847,69.11941992,784.5611154,2055.610484,2840.1716,0.276237223,1
10961.97826194763,8621341001.750395,-210.0421327,224.4820346,0,44.91028822,0,-0.05671054994,0.1176225408,4.567390869,47.03971587,0.2426666667,51.84977341,1.272730895,7578.137144,3383.458847,69.13351988,785.2352587,2055.610484,2840.845743,0.2764089746,1
10967.01983833313,8621341006.791971,-210.3264343,225.0721853,0,46.96359698,0,-0.05671054994,0.1176225408,4.56948,47.03971587,0.2426666667,51.85186254,1.273145804,7584.359106,3383.458847,69.15103021,785.89032,2055.610484,2841.500804,0.2765757866,1
10972.09963607788,8621341011.871769,-210.6211125,225.6837042,0,49.0214484,0,-0.05671054994,0.1176225408,4.571628387,47.03971587,0.2426666667,51.85401093,1.2738007,7589.338579,3383.458847,69.16502952,786.5691356,2055.610484,2842.17962,0.2767485665,1
10977.18817710876,8621341016.96031,-210.9050377,226.2727991,0,50.81439757,0,-0.05671054994,0.1176225408,4.573722205,47.03971587,0.2426666667,51.85610475,1.27445231,7595.1689,3383.458847,69.18140477,787.2230823,2055.610484,2842.833567,0.2769149385,1
10982.1993598938,8621341021.971493,-211.1902343,226.8644601,0,52.48981537,0,-0.05671054994,0.1176225408,4.575811649,47.03971587,0.2433333333,51.85886086,1.274852772,7599.839294,3383.458847,69.19450967,787.8798927,2055.610484,2843.490377,0.277081962,1
10987.21811294556,8621341026.990246,-211.4527831,227.4090946,0,54.11795549,0,-0.05671054994,0.1176225408,4.577698843,47.03971587,0.2433333333,51.86074805,1.275281061,7602.941401,3383.458847,69.20320787,788.4845071,2055.610484,2844.094991,0.2772356442,1
10992.22824478149,8621341032.000378,-211.7318695,227.9880048,0,55.99816602,0,-0.05671054994,0.1176225408,4.579788785,47.03971587,0.2433333333,51.86283799,1.275929972,7610.096077,3383.458847,69.22325062,789.1271782,2055.610484,2844.737662,0.2773989281,1
10997.24092102051,8621341037.013054,-212.0209191,228.5875602,0,57.87817398,0,-0.05671054994,0.1176225408,4.581989568,47.03971587,0.2433333333,51.86503877,1.276341435,7615.147131,3383.458847,69.23738468,789.792773,2055.610484,2845.403257,0.2775679584,1
11002.27681732178,8621341042.04895,-212.3252764,229.2188518,0,59.72888541,0,-0.05671054994,0.1176225408,4.584078243,47.03971587,0.2433333333,51.86712745,1.276994338,7620.473648,3383.458847,69.25227551,790.4936028,2055.610484,2846.104087,0.2777458514,1
11007.2984085083,8621341047.070536,-212.6091936,229.8077377,0,61.70756165,0,-0.05671054994,0.1176225408,4.586272092,47.03971587,0.2433333333,51.8693213,1.277413179,7625.651443,3383.458847,69.26673675,791.1473578,2055.610484,2846.757842,0.2779117163,1
11012.30839729309,8621341052.08053,-212.8946838,230.3998802,0,63.95409246,0,-0.05671054994,0.1176225408,4.588361079,47.03971587,0.244,51.87207695,1.278050423,7630.305799,3383.458847,69.27972446,791.8047293,2055.610484,2847.415214,0.278078422,1
11017.32060432434,8621341057.092737,-213.1837103,230.9993534,0,66.15037596,0,-0.05671054994,0.1176225408,4.590450015,47.03971587,0.244,51.87416589,1.27846783,7633.78673,3383.458847,69.28943062,792.47024,2055.610484,2848.080724,0.2782471133,1
11022.33353424072,8621341062.105667,-213.4395489,231.5299891,0,67.9516103,0,-0.05671054994,0.1176225408,4.592330008,47.03971587,0.244,51.87604588,1.279125318,7640.155981,3383.458847,69.30717464,793.0593306,2055.610484,2848.669815,0.2783963682,1
11027.34540557861,8621341067.117538,-213.7324675,232.1375308,0,70.04157391,0,-0.05671054994,0.1176225408,4.594531194,47.03971587,0.244,51.87824707,1.27954131,7642.385412,3383.458847,69.31338075,793.7337994,2055.610484,2849.344284,0.2785671791,1
11032.35854911804,8621341072.130682,-214.0174692,232.7286507,0,72.30192101,0,-0.05671054994,0.1176225408,4.596516275,47.03971587,0.244,51.88023215,1.280197934,7649.315912,3383.458847,69.33265728,794.3900377,2055.610484,2850.000522,0.2787332955,1
11037.59935760498,8621341077.371483,-214.330213,233.3773098,0,74.93555046,0,-0.05671054994,0.1176225408,4.598824186,47.03971587,0.244,51.88254006,1.280611377,7655.560123,3383.458847,69.35000423,795.1101539,2055.610484,2850.720638,0.2789154936,1
11042.6731300354,8621341082.445263,-214.6146913,233.9717645,0,77.38535984,0,-0.05678534502,0.1195826675,4.600883113,47.03971587,0.2446666667,51.88526565,1.281245253,7658.51066,3383.458847,69.35819425,795.7691743,2055.610484,2851.379659,0.2790821531,1
11047.77187728882,8621341087.54401,-214.9010044,234.5747037,0,79.72236506,0,-0.05678534502,0.1195826675,4.603077821,47.03971587,0.2446666667,51.88746036,1.281657553,7664.627863,3383.458847,69.37516028,796.4366403,2055.610484,2852.047125,0.2792508698,1
11052.78392219543,8621341092.556055,-215.1890916,235.181379,0,82.32664093,0,-0.05678534502,0.1195826675,4.605163996,47.03971587,0.2446666667,51.88954654,1.282309389,7670.538008,3383.458847,69.3915342,797.1082423,2055.610484,2852.718727,0.2794205524,1
11057.82388114929,8621341097.596014,-215.4399152,235.7095816,0,84.56952301,0,-0.05678534502,0.1195826675,4.607045303,47.03971587,0.2446666667,51.89142784,1.282736778,7674.609644,3383.458847,69.40280439,797.6929733,2055.610484,2853.303458,0.2795682216,1
11062.84315109253,8621341102.615284,-215.7519825,236.3667555,0,87.16131229,0,-0.05678534502,0.1195826675,4.60934741,47.03971587,0.2446666667,51.89372995,1.283384933,7680.546303,3383.458847,69.41922205,798.4204784,2055.610484,2854.030963,0.2797518628,1
11067.88807106018,8621341107.660204,-216.0073557,236.9045388,0,89.40885409,0,-0.05678534502,0.1195826675,4.611227995,47.03971587,0.2446666667,51.89561053,1.283807978,7685.563339,3383.458847,69.4330828,799.0158155,2055.610484,2854.6263,0.2799020718,1
11072.89837265015,8621341112.670506,-216.3361731,237.5969864,0,92.34198983,0,-0.05678534502,0.1195826675,4.613527169,47.03971587,0.2453333333,51.89857638,1.284437364,7689.589111,3383.458847,69.44419585,799.7823693,2055.610484,2855.392854,0.280095388,1
11078.06393814087,8621341117.836065,-216.6213294,238.197489,0,94.53100145,0,-0.05678534502,0.1195826675,4.615736784,47.03971587,0.2453333333,51.90078599,1.284850319,7693.777472,3383.458847,69.45574916,800.447138,2055.610484,2856.057622,0.2802629512,1
11083.07431602478,8621341122.846449,-216.9074968,238.800121,0,96.46861106,0,-0.05678534502,0.1195826675,4.617826387,47.03971587,0.2453333333,51.90287559,1.285506972,7698.733183,3383.458847,69.46940788,801.114264,2055.610484,2856.724748,0.2804310301,1
11088.08366394043,8621341127.855797,-217.1935954,239.4026081,0,98.50135176,0,-0.05678534502,0.1195826675,4.619818956,47.03971587,0.2453333333,51.90486816,1.285929277,7703.406176,3383.458847,69.48227619,801.7812296,2055.610484,2857.391714,0.2805989902,1
11093.09458732605,8621341132.86672,-217.4814855,240.0088678,0,100.2063649,0,-0.05678534502,0.1195826675,4.621866774,47.03971587,0.2453333333,51.90691598,1.286575945,7707.762926,3383.458847,69.49426388,802.4523716,2055.610484,2858.062856,0.2807679229,1
11098.10443115234,8621341137.876564,-217.7450897,240.5639845,0,101.6565119,0,-0.05678534502,0.1195826675,4.623918964,47.03971587,0.2453333333,51.90896817,1.286990696,7712.967932,3383.458847,69.50857321,803.0668971,2055.610484,2858.677381,0.2809225351,1
11103.11496543884,8621341142.887098,-218.035252,241.1750292,0,103.0456434,0,-0.05678534502,0.1195826675,4.626008341,47.03971587,0.246,51.91172421,1.287623792,7718.302916,3383.458847,69.52322596,803.7433362,2055.610484,2859.35382,0.2810926477,1
11108.124168396,8621341147.896301,-218.325494,241.7882813,0,104.1184893,0,-0.05825244733,0.1237096041,4.628102051,47.03971587,0.246,51.91381792,1.288040824,7722.715267,3383.458847,69.53533402,804.4218049,2055.610484,2860.032289,0.2812631899,1
11113.17386245728,8621341152.945995,-218.618116,242.409717,0,105.2727772,0,-0.05825244733,0.1237096041,4.630237591,47.03971587,0.246,51.91595346,1.288688074,7727.104507,3383.458847,69.54736912,805.1086891,2055.610484,2860.719173,0.281435765,1
11118.20785140991,8621341157.979984,-218.9139588,243.0379928,0,106.4245307,0,-0.05825244733,0.1237096041,4.632334986,47.03971587,0.246,51.91805086,1.289106133,7735.175838,3383.458847,69.56947554,805.8031338,2055.610484,2861.413618,0.2816101555,1
11123.23802947998,8621341163.010162,-219.2056687,243.6574915,0,107.2426495,0,-0.05825244733,0.1237096041,4.634446561,47.03971587,0.246,51.92016243,1.289755171,7741.081322,3383.458847,69.58562965,806.487877,2055.610484,2862.098361,0.2817820268,1
11128.24809455872,8621341168.020227,-219.4917421,244.2814392,0,107.8726785,0,-0.05742828338,0.1258207208,4.636535499,47.03971587,0.246,51.92225137,1.290176792,7744.027027,3383.458847,69.59368104,807.1742849,2055.610484,2862.784769,0.2819542334,1
11133.25957107544,8621341173.031704,-219.7801152,244.9132412,0,108.5630436,0,-0.05742828338,0.1258207208,4.638661262,47.03971587,0.2466666667,51.9250438,1.290806771,7750.446817,3383.458847,69.61121327,807.8687867,2055.610484,2863.479271,0.2821283866,1
11138.27108955383,8621341178.043222,-220.0712259,245.5510413,0,109.3649684,0,-0.05742828338,0.1258207208,4.64065352,47.03971587,0.2466666667,51.92703606,1.291238131,7756.217443,3383.458847,69.62695541,808.5698819,2055.610484,2864.180366,0.2823041075,1
11143.29305839539,8621341183.065191,-220.3589958,246.1815217,0,110.4940464,0,-0.05742828338,0.1258207208,4.642855159,47.03971587,0.2466666667,51.9292377,1.291886509,7759.417646,3383.458847,69.63567846,809.262931,2055.610484,2864.873415,0.2824777272,1
11148.31450653076,8621341188.086639,-220.656296,246.8328824,0,111.6649332,0,-0.05742828338,0.1258207208,4.645012453,47.03971587,0.2466666667,51.93139499,1.292298271,7764.387541,3383.458847,69.64921538,809.9789325,2055.610484,2865.589417,0.2826570086,1
11153.32515525818,8621341193.097288,-220.9493667,247.4749765,0,112.7872677,0,-0.05742828338,0.1258207208,4.647101681,47.03971587,0.2466666667,51.93348422,1.292942849,7769.647154,3383.458847,69.66352829,810.6847479,2055.610484,2866.295232,0.2828336519,1
11158.34426879883,8621341198.116402,-221.2361775,248.1033559,0,113.7438232,0,-0.05742828338,0.1258207208,4.649191845,47.03971587,0.2466666667,51.93557439,1.293356354,7775.05793,3383.458847,69.67823847,811.3754873,2055.610484,2866.985972,0.2830064379,1
11163.35369873047,8621341203.125832,-221.5275823,248.7418001,0,114.7977859,0,-0.05742828338,0.1258207208,4.65128156,47.03971587,0.2473333333,51.93833077,1.293987192,7781.615948,3383.458847,69.69604853,812.0772906,2055.610484,2867.687775,0.2831819062,1
11168.36264419556,8621341208.134777,-221.789605,249.3158709,0,115.845779,0,-0.05742828338,0.1258207208,4.653268167,47.03971587,0.2473333333,51.94031737,1.294407295,7784.489384,3383.458847,69.70384553,812.7083319,2055.610484,2868.318816,0.283339609,1
11173.37199401855,8621341213.144127,-222.0829645,249.9585976,0,116.8695506,0,-0.05742828338,0.1258207208,4.655256088,47.03971587,0.2473333333,51.94230529,1.294824612,7791.271233,3383.458847,69.72223201,813.4148427,2055.610484,2869.025327,0.28351609,1
11178.38528823853,8621341218.157421,-222.3742311,250.5973081,0,117.7416476,0,-0.05709376959,0.1262983461,4.65734721,47.03971587,0.2473333333,51.94439642,1.295473166,7795.013384,3383.458847,69.73236792,814.1168311,2055.610484,2869.727315,0.2836913552,1
11183.41772842407,8621341223.189861,-222.6637487,251.237756,0,118.1904748,0,-0.05709376959,0.1262983461,4.659562395,47.03971587,0.2473333333,51.9466116,1.295926886,7798.719408,3383.458847,69.74239929,814.8196782,2055.610484,2870.430162,0.2838667489,1
11188.42257499695,8621341228.194702,-222.9535665,251.8882071,0,118.8757233,0,-0.05595623125,0.1274966187,4.661656454,47.03971587,0.2473333333,51.94870566,1.296574485,7803.15929,3383.458847,69.7544083,815.5317846,2055.610484,2871.142269,0.2840443657,1
11193.44108390808,8621341233.213211,-223.2356258,252.5308808,0,119.8395374,0,-0.05595623125,0.1274966187,4.663751876,47.03971587,0.248,51.95146775,1.296979401,7811.387203,3383.458847,69.776638,816.2336301,2055.610484,2871.844114,0.284219337,1
11198.44960784912,8621341238.221741,-223.5182925,253.1749388,0,120.8884654,0,-0.05595623125,0.1274966187,4.665868924,47.03971587,0.248,51.9535848,1.297629035,7816.009287,3383.458847,69.78911135,816.9369871,2055.610484,2872.547471,0.2843945993,1
11203.46531295776,8621341243.237446,-223.7989902,253.8145101,0,121.8509423,0,-0.05595623125,0.1274966187,4.668014557,47.03971587,0.248,51.95573043,1.298048164,7820.870989,3383.458847,69.80222024,817.6354444,2055.610484,2873.245929,0.2845685558,1
11208.48693466187,8621341248.259068,-224.0814346,254.4580615,0,122.3981228,0,-0.05595623125,0.1274966187,4.670016994,47.03971587,0.248,51.95773287,1.298699897,7826.819433,3383.458847,69.81824391,818.3382483,2055.610484,2873.948733,0.2847435095,1
11213.49966049194,8621341253.271793,-224.3630431,255.0997081,0,122.9240255,0,-0.05595623125,0.1274966187,4.672086129,47.03971587,0.248,51.959802,1.299113512,7829.361555,3383.458847,69.82508659,819.038972,2055.610484,2874.649456,0.2849178602,1
11218.50956916809,8621341258.281702,-224.6170076,255.6783678,0,123.32924,0,-0.05595623125,0.1274966187,4.674112092,47.03971587,0.248,51.96182797,1.299527953,7835.458508,3383.458847,69.84148523,819.6709095,2055.610484,2875.281394,0.285075023,1
11223.5200138092,8621341263.292147,-224.9001145,256.3234286,0,123.8485954,0,-0.05595623125,0.1274966187,4.676203359,47.03971587,0.2486666667,51.9645859,1.300158513,7838.164448,3383.458847,69.84875754,820.3753617,2055.610484,2875.985846,0.2852501388,1
11228.53047561646,8621341268.302608,-225.181087,256.9636263,0,124.2394447,0,-0.05595623125,0.1274966187,4.678292619,47.03971587,0.2486666667,51.96667516,1.300808494,7846.109472,3383.458847,69.87008983,821.0745031,2055.610484,2876.684987,0.2854238496,1
11233.56448745728,8621341273.33662,-225.4627108,257.6071283,0,124.7213081,0,-0.05587394952,0.1277306836,4.680295488,47.03971587,0.2486666667,51.96867803,1.301227177,7849.084087,3383.458847,69.87806887,821.7769324,2055.610484,2877.387417,0.2855982923,1
11238.66976165771,8621341278.441895,-225.7468271,258.2566326,0,125.2472697,0,-0.05587394952,0.1277306836,4.682488972,47.03971587,0.2486666667,51.97087151,1.301641437,7854.988808,3383.458847,69.89389504,822.4858597,2055.610484,2878.096344,0.2857742624,1
11243.9273815155,8621341283.699514,-226.0610941,258.9779388,0,126.0751906,0,-0.05586518123,0.1291641795,4.684796192,47.03971587,0.2486666667,51.97317873,1.302289953,7859.369234,3383.458847,69.90562497,823.2726559,2055.610484,2878.88314,0.2859694596,1
11249.0157585144,8621341288.787891,-226.3433249,259.6309708,0,127.1633697,0,-0.05589827234,0.129585515,4.686886206,47.03971587,0.2486666667,51.97526875,1.302935718,7863.538155,3383.458847,69.91678004,823.9840665,2055.610484,2879.594551,0.2861458626,1
11254.1900100708,8621341293.962143,-226.6392917,260.3170925,0,128.4529488,0,-0.05589827234,0.129585515,4.689082453,47.03971587,0.2493333333,51.97813166,1.303335592,7871.354809,3383.458847,69.93767333,824.731301,2055.610484,2880.341785,0.2863310546,1
11259.37651824951,8621341299.148651,-226.9188264,260.9654635,0,129.6863802,0,-0.05592850252,0.1297612716,4.691209871,47.03971587,0.2493333333,51.98025908,1.303985236,7877.572634,3383.458847,69.95427237,825.4373638,2055.610484,2881.047848,0.2865059545,1
11264.39552307129,8621341304.167656,-227.1849401,261.5828812,0,130.9075561,0,-0.05592850252,0.1297612716,4.693132763,47.03971587,0.2493333333,51.98218197,1.304401015,7880.73242,3383.458847,69.96270068,826.1096889,2055.610484,2881.720173,0.2866724176,1
11269.40506744385,8621341309.1772,-227.470962,262.2464885,0,132.2936807,0,-0.05592850252,0.1297612716,4.695355232,47.03971587,0.2493333333,51.98440444,1.305046891,7886.499836,3383.458847,69.97807231,826.8323114,2055.610484,2882.442796,0.2868512474,1
11274.41455841064,8621341314.186691,-227.7361506,262.8617601,0,133.6442439,0,-0.05592850252,0.1297612716,4.697352632,47.03971587,0.2493333333,51.98640184,1.305464531,7891.524721,3383.458847,69.99145208,827.5022995,2055.610484,2883.112784,0.2870169714,1
11279.42474937439,8621341319.196882,-228.0419806,263.5713248,0,135.1047273,0,-0.05592850252,0.1297612716,4.699551038,47.03971587,0.2493333333,51.98860024,1.306110157,7897.185854,3383.458847,70.00651171,828.2749663,2055.610484,2883.885451,0.2872079979,1
11284.43590736389,8621341324.208035,-228.324172,264.2260449,0,136.0605264,0,-0.05592850252,0.1297612716,4.701676812,47.03971587,0.25,51.99139269,1.306507868,7902.359709,3383.458847,70.02026189,828.9879112,2055.610484,2884.598395,0.2873841685,1
11289.4471244812,8621341329.219257,-228.609237,264.8874319,0,137.2866012,0,-0.05592850252,0.1297612716,4.703766392,47.03971587,0.25,51.99348227,1.307155078,7904.899256,3383.458847,70.02700644,829.7081159,2055.610484,2885.3186,0.2875620446,1
11294.45858383179,8621341334.230717,-228.8743847,265.5027887,0,138.8841719,0,-0.05595788279,0.1299303143,4.705751839,47.03971587,0.25,51.99546771,1.307569659,7908.525169,3383.458847,70.03663092,830.3781661,2055.610484,2885.98865,0.2877274538,1
11299.46944046021,8621341339.241573,-229.155415,266.1553214,0,140.7908656,0,-0.05595788279,0.1299303143,4.707841788,47.03971587,0.25,51.99755766,1.308223819,7916.79509,3383.458847,70.05855916,831.0886427,2055.610484,2886.699127,0.2879027589,1
11304.48397827148,8621341344.256111,-229.4498046,266.8388736,0,142.7926279,0,-0.05595788279,0.1299303143,4.710037428,47.03971587,0.25,51.9997533,1.308637812,7922.84984,3383.458847,70.07459339,831.8328932,2055.610484,2887.443378,0.2880863049,1
11309.49130630493,8621341349.263439,-229.707988,267.4383575,0,144.4855776,0,-0.05595788279,0.1299303143,4.7120231,47.03971587,0.25,52.00173897,1.30928668,7926.788395,3383.458847,70.08501428,832.4856103,2055.610484,2888.096095,0.2882471992,1
