mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
10696.10782051086,8621340739.399097,-813.9636596,492.1471104,0,24.05600957,0,-0.07030945582,0.07065079315,4.456397023,43.60550555,0.2366666667,48.29856924,1.333137059,7554.198517,3141.34441,70.62940674,960.2365035,1971.537753,2931.774257,0.3275274354,1
10701.18497848511,8621340744.476255,-814.332635,492.52026,0,25.6350538,0,-0.07030945582,0.07065079315,4.458564004,43.60550555,0.2366666667,48.30073622,1.33358525,7560.918476,3141.34441,70.64784856,960.7612734,1971.537753,2932.299027,0.3276477824,1
10706.24180793762,8621340749.533085,-814.6917271,492.8826093,0,27.62196006,0,-0.07030945582,0.07065079315,4.460654318,43.60550555,0.2366666667,48.30282653,1.334286514,7565.453466,3141.34441,70.66028101,961.2714148,1971.537753,2932.809168,0.3277647333,1
10711.6938457489,8621340754.985123,-815.0546823,493.2483308,0,29.64742917,0,-0.07030945582,0.07065079315,4.462914626,43.60550555,0.2373333333,48.30575351,1.334711127,7570.195908,3141.34441,70.67327091,961.7866707,1971.537753,2933.324424,0.3278828154,1
10716.70469856262,8621340759.995975,-815.4085576,493.6045675,0,31.61468686,0,-0.07030945582,0.07065079315,4.465007418,43.60550555,0.2373333333,48.3078463,1.335406669,7575.586891,3141.34441,70.68802326,962.2887985,1971.537753,2933.826552,0.3279978491,1
10721.72591972351,8621340765.017197,-815.762533,493.9606863,0,33.57079253,0,-0.07030945582,0.07065079315,4.466974116,43.60550555,0.2373333333,48.309813,1.335851815,7579.377277,3141.34441,70.69838672,962.7909132,1971.537753,2934.328666,0.3281128403,1
10726.84957695007,8621340770.140854,-816.1485558,494.3488833,0,35.29797946,0,-0.07030945582,0.07065079315,4.469272528,43.60550555,0.2373333333,48.31211141,1.336541095,7587.406429,3141.34441,70.72031537,963.3383715,1971.537753,2934.876125,0.3282381711,1
10731.92257118225,8621340775.213848,-816.5008955,494.7031103,0,36.87228634,0,-0.07030945582,0.07065079315,4.47146737,43.60550555,0.2373333333,48.31430625,1.33723183,7591.281624,3141.34441,70.7308873,963.8379913,1971.537753,2935.375744,0.3283525093,1
10737.42036628723,8621340780.711643,-816.8904393,495.0946713,0,38.79369768,0,-0.07030945582,0.07065079315,4.473765797,43.60550555,0.2373333333,48.31660468,1.337670185,7597.926289,3141.34441,70.74899685,964.3903177,1971.537753,2935.928071,0.3284788641,1
10742.49444580078,8621340785.785723,-817.2450626,495.45109,0,40.41729908,0,-0.07030945582,0.07065079315,4.475857725,43.60550555,0.238,48.31936327,1.338346499,7600.976856,3141.34441,70.75730345,964.8931019,1971.537753,2936.430855,0.3285938439,1
10747.51573753357,8621340790.807014,-817.5981082,495.8058977,0,42.26749108,0,-0.07030945582,0.07065079315,4.477879386,43.60550555,0.238,48.32138493,1.33879199,7604.17407,3141.34441,70.7660043,965.3936313,1971.537753,2936.931384,0.3287082689,1
10752.52661323547,8621340795.81789,-817.9495269,496.1590541,0,44.21101848,0,-0.07030945582,0.07065079315,4.480076938,43.60550555,0.238,48.32358248,1.339484932,7608.776665,3141.34441,70.77852065,965.8918427,1971.537753,2937.429596,0.3288221253,1
10757.53728485107,8621340800.828556,-818.2976362,496.5286201,0,45.94377831,0,-0.06976199258,0.07511846063,4.482171336,43.60550555,0.238,48.32567688,1.339927309,7614.524773,3141.34441,70.79413707,966.3995892,1971.537753,2937.937342,0.3289381211,1
10762.54846000671,8621340805.839737,-818.6525439,496.9107926,0,47.66827247,0,-0.06976199258,0.07511846063,4.484260343,43.60550555,0.238,48.32776589,1.340621836,7621.999363,3141.34441,70.81441905,966.92114,1971.537753,2938.458893,0.3290572287,1
10767.56141853333,8621340810.852695,-819.0053789,497.2907284,0,49.40517533,0,-0.06976199258,0.07511846063,4.486245028,43.60550555,0.2386666667,48.33041724,1.341051923,7625.180088,3141.34441,70.82304127,967.4396416,1971.537753,2938.977395,0.3291755981,1
10772.65778160095,8621340815.949059,-819.3331701,497.6436937,0,51.33214912,0,-0.06976199258,0.07511846063,4.488335521,43.60550555,0.2386666667,48.33250773,1.341746233,7629.888889,3141.34441,70.8357964,967.9213381,1971.537753,2939.459091,0.3292855277,1
10777.79093742371,8621340821.082214,-819.6871801,498.0248895,0,53.72907848,0,-0.06976199258,0.07511846063,4.490424579,43.60550555,0.2386666667,48.33459679,1.342199962,7635.934988,3141.34441,70.85215764,968.4415623,1971.537753,2939.979315,0.3294042095,1
10782.83773612976,8621340826.129013,-820.0640846,498.4307362,0,56.49446816,0,-0.06976199258,0.07511846063,4.492617928,43.60550555,0.2386666667,48.33679014,1.342899701,7642.714931,3141.34441,70.8704829,968.9954293,1971.537753,2940.533182,0.3295305202,1
10787.91535758972,8621340831.206635,-820.4214064,498.8154956,0,59.56485097,0,-0.06976199258,0.07511846063,4.494810892,43.60550555,0.2386666667,48.3389831,1.343344264,7647.995071,3141.34441,70.88473845,969.5205184,1971.537753,2941.058272,0.3296502241,1
10792.941822052,8621340836.233099,-820.7729261,499.1940068,0,62.87096823,0,-0.06976199258,0.07511846063,4.496899969,43.60550555,0.2386666667,48.34107218,1.344039081,7653.275803,3141.34441,70.89898164,970.037081,1971.537753,2941.574834,0.3297679426,1
10797.95189285278,8621340841.24317,-821.1238272,499.5718515,0,66.01207719,0,-0.06976199258,0.07511846063,4.49898917,43.60550555,0.2393333333,48.34382805,1.344464806,7657.399645,3141.34441,70.91009479,970.5527342,1971.537753,2942.090487,0.3298854126,1
10803.57337760925,8621340846.864655,-821.5135818,499.9915327,0,69.64449827,0,-0.06976199258,0.07511846063,4.501286999,43.60550555,0.2393333333,48.34612588,1.3451551,7661.777563,3141.34441,70.92188334,971.1254828,1971.537753,2942.663236,0.3300158411,1
10808.65466308594,8621340851.94594,-821.8241423,500.325939,0,72.54858471,0,-0.06976199258,0.07511846063,4.5032744,43.60550555,0.2393333333,48.34811328,1.345604476,7665.066433,3141.34441,70.9307331,971.5818547,1971.537753,2943.119608,0.3301197315,1
10813.67120361328,8621340856.962481,-822.1989647,500.7295411,0,76.02718186,0,-0.06976199258,0.07511846063,4.505363458,43.60550555,0.2393333333,48.35020234,1.34631574,7669.978111,3141.34441,70.94393952,972.13266,1971.537753,2943.670413,0.3302450762,1
10818.68128013611,8621340861.972557,-822.5537255,501.1115414,0,79.35250357,0,-0.06976199258,0.07511846063,4.507452247,43.60550555,0.2393333333,48.35229113,1.346787908,7677.450367,3141.34441,70.96400778,972.6539848,1971.537753,2944.191738,0.330363669,1
10823.69060897827,8621340866.981886,-822.906798,501.4917236,0,82.2748035,0,-0.06976199258,0.07511846063,4.509645654,43.60550555,0.2393333333,48.35448453,1.347478161,7683.186104,3141.34441,70.97939346,973.1728284,1971.537753,2944.710581,0.3304816556,1
10828.69832801819,8621340871.989605,-823.2447162,501.8555878,0,84.72226784,0,-0.06976199258,0.07511846063,4.511741278,43.60550555,0.24,48.35724682,1.347899097,7687.893776,3141.34441,70.99200926,973.6694025,1971.537753,2945.207156,0.3305945392,1
10833.7078666687,8621340876.999144,-823.6010729,502.2393063,0,86.97611195,0,-0.06976199258,0.07511846063,4.513727473,43.60550555,0.24,48.35923302,1.348596754,7692.695221,3141.34441,71.00486506,974.1930723,1971.537753,2945.730825,0.3307135411,1
10838.71810722351,8621340882.009384,-823.9645875,502.6307323,0,89.13789651,0,-0.06976199258,0.07511846063,4.515924454,43.60550555,0.24,48.36143,1.349035961,7694.172373,3141.34441,71.00881783,974.7272606,1971.537753,2946.265014,0.3308348896,1
10843.73246383667,8621340887.023741,-824.3133454,503.0062686,0,90.9858634,0,-0.06976199258,0.07511846063,4.51801475,43.60550555,0.24,48.3635203,1.349732566,7702.13706,3141.34441,71.03011225,975.2397638,1971.537753,2946.777517,0.3309512707,1
10848.74324226379,8621340892.034515,-824.6646738,503.4102414,0,92.55415618,0,-0.07077752838,0.0892568858,4.520108051,43.60550555,0.24,48.3656136,1.350176985,7706.618828,3141.34441,71.04208098,975.7755203,1971.537753,2947.313273,0.331072889,1
10853.7532081604,8621340897.044485,-825.0246629,503.8642203,0,94.41541438,0,-0.07077752838,0.0892568858,4.522301637,43.60550555,0.24,48.36780718,1.350865215,7713.013506,3141.34441,71.05914109,976.3549071,1971.537753,2947.89266,0.3312043618,1
10858.76287269592,8621340902.05415,-825.3436641,504.2665098,0,96.42679734,0,-0.07077752838,0.0892568858,4.524189374,43.60550555,0.2406666667,48.37036159,1.351293858,7717.536776,3141.34441,71.07119641,976.8683256,1971.537753,2948.406079,0.331320822,1
10863.77293777466,8621340907.064207,-825.7036453,504.7204787,0,98.53237328,0,-0.07077752838,0.0892568858,4.526278553,43.60550555,0.2406666667,48.37245077,1.351988128,7721.358133,3141.34441,71.08137319,977.4476995,1971.537753,2948.985453,0.3314521944,1
10868.78435325623,8621340912.07563,-826.061533,505.1718076,0,100.6010296,0,-0.07077752838,0.0892568858,4.528372314,43.60550555,0.2406666667,48.37454453,1.352429718,7728.352129,3141.34441,71.09998059,978.0237043,1971.537753,2949.561457,0.3315827517,1
10873.96031951904,8621340917.251589,-826.4540599,505.6668196,0,102.5581789,0,-0.07077752838,0.0892568858,4.530566436,43.60550555,0.2406666667,48.37673865,1.353120598,7733.473753,3141.34441,71.11359139,978.6554592,1971.537753,2950.193212,0.3317258867,1
10878.97771644592,8621340922.268993,-826.81151,506.1175966,0,104.3095619,0,-0.07077752838,0.0892568858,4.532764258,43.60550555,0.2406666667,48.37893647,1.353559403,7739.296141,3141.34441,71.12904893,979.2307595,1971.537753,2950.768513,0.3318561776,1
10884.02196502686,8621340927.313242,-827.1640576,506.5621912,0,105.822359,0,-0.07077752838,0.0892568858,4.53485428,43.60550555,0.2406666667,48.38102649,1.354254946,7743.129522,3141.34441,71.13921693,979.7981696,1971.537753,2951.335923,0.3319846318,1
10889.04028701782,8621340932.331564,-827.4754752,506.9549171,0,107.4107961,0,-0.07077752838,0.0892568858,4.536840571,43.60550555,0.2413333333,48.38367945,1.354683488,7748.164579,3141.34441,71.15256149,980.2993826,1971.537753,2951.837136,0.3320980588,1
10894.18607330322,8621340937.477345,-827.8645501,507.4455758,0,109.5137665,0,-0.07077752838,0.0892568858,4.538932652,43.60550555,0.2413333333,48.38577153,1.355376928,7753.088947,3141.34441,71.16560075,980.9255816,1971.537753,2952.463335,0.3322397166,1
10899.25045013428,8621340942.541727,-828.2242012,507.8991284,0,111.7158214,0,-0.07077752838,0.0892568858,4.541030614,43.60550555,0.2413333333,48.38786949,1.355817383,7757.891544,3141.34441,71.17830623,981.5044243,1971.537753,2953.042177,0.3323706081,1
10904.26004981995,8621340947.551327,-828.5800638,508.3479035,0,113.887929,0,-0.07077752838,0.0892568858,4.543122199,43.60550555,0.2413333333,48.38996108,1.356506305,7764.282738,3141.34441,71.19519705,982.0771698,1971.537753,2953.614923,0.3325000704,1
10909.2713508606,8621340952.562628,-828.9376008,508.7987901,0,116.064405,0,-0.07077752838,0.0892568858,4.545211247,43.60550555,0.2413333333,48.39205013,1.356946853,7767.431269,3141.34441,71.2035108,982.65261,1971.537753,2954.190363,0.3326300912,1
10914.27968406677,8621340957.570953,-829.2981705,509.2535011,0,118.1029867,0,-0.07077752838,0.0892568858,4.547312501,43.60550555,0.2413333333,48.39415138,1.357640795,7771.186668,3141.34441,71.21342072,983.2329311,1971.537753,2954.770684,0.3327611636,1
10919.29027748108,8621340962.581554,-829.6238415,509.6642019,0,119.9359148,0,-0.07077752838,0.0892568858,4.549327862,43.60550555,0.242,48.39683341,1.358067548,7776.689257,3141.34441,71.22792889,983.7570844,1971.537753,2955.294837,0.3328795056,1
10924.30114746094,8621340967.592424,-830.0011802,510.1400602,0,122.2097982,0,-0.07077752838,0.0892568858,4.551422901,43.60550555,0.242,48.39892845,1.358766006,7780.308758,3141.34441,71.23746413,984.3643946,1971.537753,2955.902148,0.33301657,1
10929.3100566864,8621340972.601334,-830.3409973,510.5686005,0,124.380207,0,-0.07077752838,0.0892568858,4.553511661,43.60550555,0.242,48.40101721,1.359205976,7787.7087,3141.34441,71.25693893,984.9113154,1971.537753,2956.449069,0.333139957,1
10934.32667350769,8621340977.61795,-830.6940283,511.0138045,0,126.5312753,0,-0.07077752838,0.0892568858,4.555601852,43.60550555,0.242,48.4031074,1.359898975,7792.560619,3141.34441,71.26969366,985.4795034,1971.537753,2957.017256,0.3332680934,1
10939.33834266663,8621340982.62962,-831.0500837,511.4628227,0,128.6029844,0,-0.07077752838,0.0892568858,4.557709646,43.60550555,0.242,48.40521519,1.360341439,7797.018204,3141.34441,71.28140179,986.052559,1971.537753,2957.590312,0.3333972778,1
10944.35097503662,8621340987.642252,-831.413773,511.9439217,0,130.4874416,0,-0.0714304328,0.1013102453,4.55984122,43.60550555,0.242,48.40734677,1.361033236,7802.67555,3141.34441,71.29624744,986.6558793,1971.537753,2958.193632,0.3335332307,1
10949.3623008728,8621340992.653578,-831.7887738,512.4757877,0,132.5477021,0,-0.0714304328,0.1013102453,4.56195667,43.60550555,0.2426666667,48.41012888,1.361457652,7808.590309,3141.34441,71.31175217,987.3066535,1971.537753,2958.844407,0.3336798148,1
10954.37423324585,8621340997.66551,-832.1512201,512.9898476,0,134.6316513,0,-0.0714304328,0.1013102453,4.564068987,43.60550555,0.2426666667,48.4122412,1.362149805,7813.593494,3141.34441,71.32485426,987.9356407,1971.537753,2959.473394,0.3338214301,1
10959.41914558411,8621341002.710423,-832.480564,513.4569583,0,136.5202101,0,-0.0714304328,0.1013102453,4.565957668,43.60550555,0.2426666667,48.41412988,1.362597152,7816.387777,3141.34441,71.33216658,988.5071823,1971.537753,2960.044935,0.3339500595,1
10964.48552322388,8621341007.7768,-832.8471249,513.976854,0,138.6271678,0,-0.0714304328,0.1013102453,4.568165116,43.60550555,0.2426666667,48.41633733,1.363284026,7822.585644,3141.34441,71.34837239,989.14331,1971.537753,2960.681063,0.334093166,1
10969.4971370697,8621341012.788414,-833.2193451,514.5047763,0,140.8814572,0,-0.0714304328,0.1013102453,4.570358944,43.60550555,0.2426666667,48.41853116,1.363727924,7827.956676,3141.34441,71.36240144,989.7892588,1971.537753,2961.327012,0.3342384191,1
10974.52220916748,8621341017.813486,-833.5809633,515.0176618,0,143.2432305,0,-0.0714304328,0.1013102453,4.572449052,43.60550555,0.2426666667,48.42062127,1.364417948,7829.825726,3141.34441,71.36728014,990.416809,1971.537753,2961.954562,0.3343794742,1
10979.53268814087,8621341022.823965,-833.9388272,515.5252225,0,145.5116306,0,-0.0714304328,0.1013102453,4.57453872,43.60550555,0.2433333333,48.4233776,1.364840684,7839.303013,3141.34441,71.39199276,991.0378439,1971.537753,2962.575597,0.334519006,1
10984.54335021973,8621341027.83462,-834.2983833,516.0351831,0,147.0535064,0,-0.0714304328,0.1013102453,4.576631101,43.60550555,0.2433333333,48.42546998,1.365539458,7844.655109,3141.34441,71.40592984,991.6618154,1971.537753,2963.199569,0.3346591387,1
10989.56018257141,8621341032.85146,-834.6583875,516.5457795,0,148.4586351,0,-0.0714304328,0.1013102453,4.578748078,43.60550555,0.2433333333,48.42758696,1.365981078,7844.655109,3141.34441,71.40592984,992.2865648,1971.537753,2963.824318,0.334799387,1
10994.57120895386,8621341037.862486,-835.0174387,517.055024,0,150.0474479,0,-0.0714304328,0.1013102453,4.580885326,43.60550555,0.2433333333,48.42972421,1.366677253,7851.119492,3141.34441,71.42274527,992.90966,1971.537753,2964.447413,0.3349392051,1
10999.58204841614,8621341042.873325,-835.383664,517.5744439,0,151.7806216,0,-0.0714304328,0.1013102453,4.583022395,43.60550555,0.2433333333,48.43186127,1.367121931,7855.987885,3141.34441,71.4353961,993.5452054,1971.537753,2965.082959,0.3350817563,1
11004.59113693237,8621341047.882414,-835.7256562,518.0594935,0,153.1653227,0,-0.0714304328,0.1013102453,4.584963823,43.60550555,0.2433333333,48.4338027,1.367570372,7860.922892,3141.34441,71.44820859,994.1386967,1971.537753,2965.67645,0.3352148198,1
11009.60192298889,8621341052.8932,-836.0873482,518.5724837,0,154.676877,0,-0.0714304328,0.1013102453,4.58705677,43.60550555,0.244,48.43656232,1.368246263,7865.913374,3141.34441,71.46115344,994.766375,1971.537753,2966.304128,0.3353554902,1
11014.61207771301,8621341057.903351,-836.442438,519.0761098,0,156.3663047,0,-0.0714304328,0.1013102453,4.58915157,43.60550555,0.244,48.43865712,1.368934307,7871.344604,3141.34441,71.4752282,995.3825956,1971.537753,2966.920349,0.3354935349,1
11019.62617683411,8621341062.917454,-836.8075873,519.5940034,0,158.0833341,0,-0.0714304328,0.1013102453,4.591282188,43.60550555,0.244,48.44078773,1.36937269,7876.273447,3141.34441,71.48798905,996.0162737,1971.537753,2967.554027,0.3356354306,1
11024.63892555237,8621341067.930202,-837.1388457,520.0638294,0,159.7125588,0,-0.0714304328,0.1013102453,4.593170807,43.60550555,0.244,48.44267635,1.369822309,7882.220779,3141.34441,71.50337159,996.5911377,1971.537753,2968.128891,0.335764104,1
11029.64827156067,8621341072.939548,-837.5107212,520.5912628,0,161.5559578,0,-0.0714304328,0.1013102453,4.595364315,43.60550555,0.244,48.44486986,1.370516029,7888.990105,3141.34441,71.52085999,997.2364883,1971.537753,2968.774241,0.3359084953,1
11034.65828323364,8621341077.94956,-837.8681291,521.0981768,0,163.3297739,0,-0.0714304328,0.1013102453,4.597455434,43.60550555,0.244,48.44696098,1.370960502,7892.163439,3141.34441,71.52905084,997.8567319,1971.537753,2969.394485,0.3360472099,1
11039.67355728149,8621341082.964834,-838.2325714,521.6143075,0,165.0564489,0,-0.07061326371,0.09988225647,4.599622543,43.60550555,0.2446666667,48.44979476,1.371629808,7895.308374,3141.34441,71.53716375,998.488562,1971.537753,2970.026315,0.3361884563,1
11044.68708992004,8621341087.978367,-838.5895189,522.1192088,0,166.8626735,0,-0.07061326371,0.09988225647,4.601712648,43.60550555,0.2446666667,48.45188486,1.372072772,7904.043913,3141.34441,71.55967434,999.1068959,1971.537753,2970.644649,0.3363266274,1
11049.69787788391,8621341092.989155,-838.9522767,522.6323286,0,168.6671322,0,-0.07061326371,0.09988225647,4.603802642,43.60550555,0.2446666667,48.45397486,1.372761516,7906.845737,3141.34441,71.56688681,999.7352948,1971.537753,2971.273048,0.3364669886,1
11055.04713439941,8621341098.338411,-839.3213881,523.1544355,0,170.3859837,0,-0.07061326371,0.09988225647,4.606056569,43.60550555,0.2446666667,48.45622878,1.373449413,7915.216896,3141.34441,71.58841413,1000.3747,1971.537753,2971.912453,0.3366097473,1
11060.35215568542,8621341103.643433,-839.6737581,523.6528619,0,172.0616098,0,-0.07061326371,0.09988225647,4.608022272,43.60550555,0.2446666667,48.45819448,1.373900053,7918.899157,3141.34441,71.59787313,1000.985104,1971.537753,2972.522857,0.3367459738,1
11065.36183738708,8621341108.653114,-840.0342293,524.1627474,0,173.6693752,0,-0.07061326371,0.09988225647,4.610237762,43.60550555,0.2446666667,48.46040998,1.374584774,7925.032314,3141.34441,71.61361403,1001.609542,1971.537753,2973.147295,0.3368852743,1
11070.37413024902,8621341113.665407,-840.3848781,524.6587391,0,175.2080412,0,-0.07061326371,0.09988225647,4.612369502,43.60550555,0.2453333333,48.46320838,1.375053132,7927.383457,3141.34441,71.61964367,1002.216965,1971.537753,2973.754718,0.3370207229,1
11075.39465332031,8621341118.68593,-840.7730533,525.2078118,0,177.0664259,0,-0.07061326371,0.09988225647,4.614503974,43.60550555,0.2453333333,48.46534285,1.37549359,7935.584911,3141.34441,71.64065673,1002.889394,1971.537753,2974.427147,0.3371706027,1
11080.40465927124,8621341123.695936,-841.0953629,525.6637178,0,178.502382,0,-0.07061326371,0.09988225647,4.616503259,43.60550555,0.2453333333,48.46734214,1.376182445,7938.61499,3141.34441,71.64841227,1003.447725,1971.537753,2974.985478,0.3372949994,1
11085.41516304016,8621341128.70644,-841.45347,526.1702593,0,179.9139761,0,-0.07061326371,0.09988225647,4.618601263,43.60550555,0.2453333333,48.46944014,1.376623465,7944.039665,3141.34441,71.66228623,1004.068068,1971.537753,2975.605821,0.3374331575,1
11090.42611122131,8621341133.717388,-841.8098536,526.6743628,0,180.9707853,0,-0.07061326371,0.09988225647,4.620695878,43.60550555,0.2453333333,48.47153476,1.377313025,7949.817541,3141.34441,71.67704859,1004.685425,1971.537753,2976.223178,0.3375705936,1
11095.4357509613,8621341138.727028,-842.1717979,527.186332,0,182.0444726,0,-0.07061326371,0.09988225647,4.622841925,43.60550555,0.2453333333,48.4736808,1.377751429,7953.553896,3141.34441,71.68658672,1005.312414,1971.537753,2976.850168,0.3377101157,1
11100.44752120972,8621341143.738798,-842.5304453,527.6936376,0,182.8106595,0,-0.07061326371,0.09988225647,4.624951162,43.60550555,0.246,48.47645671,1.378421419,7959.501194,3141.34441,71.70175569,1005.933693,1971.537753,2977.471446,0.3378483089,1
11105.47991752625,8621341148.771194,-842.8603355,528.1934137,0,183.5208119,0,-0.06414309109,0.1012213894,4.626997702,43.60550555,0.246,48.47850325,1.378865182,7964.851057,3141.34441,71.71538697,1006.53269,1971.537753,2978.070443,0.3379814914,1
11110.63031959534,8621341153.921597,-843.1863092,528.7078184,0,184.2313538,0,-0.06414309109,0.1012213894,4.629161325,43.60550555,0.246,48.48066687,1.37955573,7964.851057,3141.34441,71.71538697,1007.141682,1971.537753,2978.679435,0.3381168412,1
11115.72449302673,8621341159.01577,-843.5131341,529.2235664,0,184.5595537,0,-0.06414309109,0.1012213894,4.631312266,43.60550555,0.246,48.48281781,1.380247324,7971.377634,3141.34441,71.73199872,1007.752264,1971.537753,2979.290017,0.338252489,1
11121.18064689636,8621341164.471924,-843.8487538,529.754057,0,185.0037209,0,-0.06385815883,0.1016559846,4.633414931,43.60550555,0.246,48.48492048,1.380686468,7980.767311,3141.34441,71.75586356,1008.380007,1971.537753,2979.91776,0.3383918914,1
11126.19263839722,8621341169.48391,-844.1785307,530.2790298,0,185.4598638,0,-0.06385815883,0.1016559846,4.635513546,43.60550555,0.246,48.48701909,1.381378824,7984.630573,3141.34441,71.76567074,1008.999966,1971.537753,2980.537719,0.3385295075,1
11131.24844169617,8621341174.539715,-844.5000779,530.7909016,0,185.6496921,0,-0.06385815883,0.1016559846,4.637707202,43.60550555,0.2466666667,48.48987941,1.381796458,7987.799545,3141.34441,71.77371034,1009.604454,1971.537753,2981.142207,0.3386636342,1
11136.31723213196,8621341179.608509,-844.8183505,531.2975608,0,185.7333513,0,-0.06385815883,0.1016559846,4.639797211,43.60550555,0.2466666667,48.49196942,1.382486242,7996.25877,3141.34441,71.79514875,1010.202786,1971.537753,2981.740539,0.3387963414,1
11141.32695007324,8621341184.618227,-845.1494348,531.8246148,0,185.9625968,0,-0.06385815883,0.1016559846,4.641890607,43.60550555,0.2466666667,48.49406282,1.382927367,8000.87196,3141.34441,71.80682635,1010.825203,1971.537753,2982.362956,0.3389343341,1
11146.33589363098,8621341189.627171,-845.442056,532.2904393,0,186.2921785,0,-0.06385815883,0.1016559846,4.64377115,43.60550555,0.2466666667,48.49594336,1.383372161,8000.87196,3141.34441,71.80682635,1011.375311,1971.537753,2982.913064,0.3390562478,1
11151.34552574158,8621341194.636803,-845.7861185,532.8381534,0,187.0820544,0,-0.06385815883,0.1016559846,4.646070077,43.60550555,0.2466666667,48.49824229,1.384054564,8010.937489,3141.34441,71.83227219,1012.022126,1971.537753,2983.559879,0.3391995359,1
11156.35618591309,8621341199.647463,-846.1091214,533.3523426,0,187.8252535,0,-0.06385815883,0.1016559846,4.648161125,43.60550555,0.2466666667,48.50033334,1.384748192,8016.671587,3141.34441,71.84674757,1012.629351,1971.537753,2984.167104,0.3393339969,1
11161.3685092926,8621341204.659786,-846.4435393,533.8847033,0,188.6016715,0,-0.06385815883,0.1016559846,4.650469908,43.60550555,0.2473333333,48.50330879,1.385164316,8020.490065,3141.34441,71.85637883,1013.258034,1971.537753,2984.795788,0.3394731521,1
11166.37958335876,8621341209.67086,-846.7673587,534.4001924,0,189.22672,0,-0.06385815883,0.1016559846,4.652460934,43.60550555,0.2473333333,48.50529981,1.385861475,8026.35054,3141.34441,71.87114777,1013.866794,1971.537753,2985.404547,0.3396078414,1
11171.39137077332,8621341214.682642,-847.0531503,534.8551449,0,189.8711209,0,-0.06385815883,0.1016559846,4.654345995,43.60550555,0.2473333333,48.50718487,1.386305104,8028.123493,3141.34441,71.87561272,1014.404063,1971.537753,2985.941816,0.3397266677,1
11176.40270423889,8621341219.693981,-847.373032,535.3643869,0,190.6903707,0,-0.06405236112,0.1019759817,4.656545366,43.60550555,0.2473333333,48.50938425,1.386990042,8035.057327,3141.34441,71.89306108,1015.005438,1971.537753,2986.543191,0.3398596214,1
11181.4790096283,8621341224.770287,-847.7225264,535.9208073,0,191.4959932,0,-0.06405236112,0.1019759817,4.658743287,43.60550555,0.2473333333,48.51158217,1.387427061,8039.3391,3141.34441,71.90382496,1015.662515,1971.537753,2987.200268,0.3400048286,1
11186.54853439331,8621341229.839811,-848.046503,536.4380671,0,191.9759114,0,-0.06465082528,0.1032995484,4.660832446,43.60550555,0.2473333333,48.51367133,1.388125349,8045.762844,3141.34441,71.91995805,1016.272858,1971.537753,2987.810611,0.3401396509,1
11191.57324790955,8621341234.864519,-848.3744356,536.9620401,0,192.2611552,0,-0.06465082528,0.1032995484,4.662923644,43.60550555,0.248,48.51642919,1.388548394,8051.746458,3141.34441,71.93496911,1016.89099,1971.537753,2988.428744,0.3402761376,1
11196.72158241272,8621341240.012859,-848.6997672,537.4818572,0,192.3179927,0,-0.06465082528,0.1032995484,4.66501309,43.60550555,0.248,48.51851864,1.389240249,8056.024813,3141.34441,71.94569235,1017.50422,1971.537753,2989.041973,0.3404114861,1
11201.73735427856,8621341245.028631,-849.0169493,537.9886531,0,192.3031241,0,-0.06465082528,0.1032995484,4.666997893,43.60550555,0.248,48.52050344,1.389684622,8056.024813,3141.34441,71.94569235,1018.102088,1971.537753,2989.639841,0.3405433906,1
11206.75461006165,8621341250.045887,-849.3472969,538.5164849,0,192.5982854,0,-0.06465082528,0.1032995484,4.66919151,43.60550555,0.248,48.52269706,1.390371401,8064.587593,3141.34441,71.96712947,1018.724773,1971.537753,2990.262526,0.3406807141,1
11211.76675605774,8621341255.058033,-849.6731743,539.037174,0,192.8792381,0,-0.06465082528,0.1032995484,4.671281718,43.60550555,0.248,48.52478726,1.390809613,8071.159777,3141.34441,71.98356087,1019.339031,1971.537753,2990.876784,0.3408161234,1
11216.77737426758,8621341260.068651,-850.0069347,539.5704587,0,192.823977,0,-0.06465082528,0.1032995484,4.67347676,43.60550555,0.248,48.52698231,1.39149722,8075.518555,3141.34441,71.99444783,1019.968148,1971.537753,2991.505902,0.3409547505,1
11221.7993221283,8621341265.090599,-850.3376256,540.0988391,0,192.6984568,0,-0.06465082528,0.1032995484,4.675567109,43.60550555,0.2486666667,48.52973932,1.391915367,8081.747126,3141.34441,72.0099903,1020.59148,1971.537753,2992.129233,0.3410920453,1
11226.82167625427,8621341270.112953,-850.6600342,540.6142808,0,192.5651172,0,-0.06448462354,0.1032410771,4.677693871,43.60550555,0.2486666667,48.53186608,1.392606529,8086.295689,3141.34441,72.02132966,1021.19945,1971.537753,2992.737203,0.3412259015,1
11232.02985572815,8621341275.321133,-850.9812911,541.128619,0,192.3341181,0,-0.06448462354,0.1032410771,4.679768288,43.60550555,0.2486666667,48.5339405,1.39304775,8091.627295,3141.34441,72.03460943,1021.805874,1971.537753,2993.343627,0.341359363,1
