mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
7458.571704864502,8621337489.801678,-324.3541641,1048.735569,0,237.7723655,0,-0.01227507386,0.07582033754,3.107938016,62.41917709,0.166,65.69311511,0.6836390779,3478.833775,3981.154482,46.63323393,259.7394593,2877.271755,3137.011215,0.08279838406,1
7463.581998825073,8621337494.811972,-324.4328301,1049.064519,0,236.943986,0,-0.01806768433,0.07342352257,3.109730242,62.41917709,0.166,65.69490733,0.6839909189,3482.535818,3981.154482,46.65970422,260.0777466,2877.271755,3137.349502,0.08289728207,1
7468.855836868286,8621337500.08581,-324.5302385,1049.460367,0,236.0706644,0,-0.01806768433,0.07342352257,3.112038167,62.41917709,0.166,65.69721526,0.6845219127,3487.129688,3981.154482,46.69251476,260.485404,2877.271755,3137.757159,0.08301643205,1
7473.870962142944,8621337505.100935,-324.6272061,1049.829203,0,235.1816089,0,-0.01966825396,0.0727554245,3.114031541,62.41917709,0.166,65.69920863,0.6848728484,3493.370005,3981.154482,46.73702001,260.8667932,2877.271755,3138.138549,0.08312787633,1
7478.993120193481,8621337510.223093,-324.7281461,1050.202593,0,234.3405574,0,-0.01966825396,0.0727554245,3.116338642,62.41917709,0.166,65.70151573,0.6854025222,3499.154882,3981.154482,46.77821079,261.2535868,2877.271755,3138.525342,0.08324087216,1
7484.002843856812,8621337515.232817,-324.8319031,1050.586404,0,233.3098736,0,-0.01966825396,0.0727554245,3.118398936,62.41917709,0.1666666667,65.70424269,0.6857507004,3503.573671,3981.154482,46.80963155,261.6511747,2877.271755,3138.92293,0.08335699235,1
7489.015783309937,8621337520.245756,-324.9209523,1050.915808,0,232.4217421,0,-0.01966825396,0.0727554245,3.12020016,62.41917709,0.1666666667,65.70604392,0.6861003516,3508.941813,3981.154482,46.84775301,261.9924033,2877.271755,3139.264159,0.08345662871,1
7494.027673721313,8621337525.257647,-325.02868,1051.314307,0,231.6079331,0,-0.01966825396,0.0727554245,3.122500393,62.41917709,0.1666666667,65.70834415,0.6866334398,3514.801922,3981.154482,46.88930581,262.4052067,2877.271755,3139.676962,0.08357713544,1
7499.084930419922,8621337530.314903,-325.1299859,1051.689051,0,230.9159415,0,-0.01966825396,0.0727554245,3.124720368,62.41917709,0.1666666667,65.71056412,0.6871646577,3519.97016,3981.154482,46.92589882,262.7934019,2877.271755,3140.065157,0.08369042956,1
7504.095199584961,8621337535.325165,-325.2290108,1052.055357,0,229.8626136,0,-0.01966825396,0.0727554245,3.126862326,62.41917709,0.1666666667,65.71270608,0.6875111664,3524.326208,3981.154482,46.95670209,263.1728567,2877.271755,3140.444612,0.08380114576,1
7509.10645866394,8621337540.336432,-325.327998,1052.421523,0,228.7195029,0,-0.01966825396,0.0727554245,3.128952613,62.41917709,0.1666666667,65.71479637,0.6880409852,3528.883308,3981.154482,46.98888883,263.5521672,2877.271755,3140.823923,0.08391179311,1
7514.1731300354,8621337545.403103,-325.427374,1052.789128,0,227.3458274,0,-0.01966825396,0.0727554245,3.130939065,62.41917709,0.1673333333,65.71744949,0.6883833079,3532.214354,3981.154482,47.01239126,263.9329675,2877.271755,3141.204723,0.08402284817,1
7519.196460723877,8621337550.426434,-325.5264763,1053.15572,0,170.7049393,0,-0.01966825396,0.0727554245,3.133028303,62.51946243,0.1673333333,65.81982407,0.6878631667,3535.7687,3984.011408,47.01957569,264.3127189,2877.271755,3141.584474,0.08413357052,1
7524.208236694336,8621337555.43821,-325.4670799,1053.177235,0,153.3155451,0.44,-0.01966825396,0.0727554245,3.135012718,62.58657689,0.1673333333,65.88892295,0.6875118769,3535.7687,3989.921108,46.98265262,264.5085191,2877.528692,3142.037211,0.08418376403,1
7529.228256225586,8621337560.458229,-323.5182464,1049.94321,0,149.0050541,0.98,-0.01966825396,0.0727554245,3.137101637,62.65442303,0.1673333333,65.958858,0.6871496975,3535.7687,3992.762005,46.96492368,264.5085191,2881.305026,3145.813545,0.08408270717,1
7534.238275527954,8621337565.468248,-321.0621296,1046.149149,0,148.1005601,0.96,-0.02220127216,0.07158476531,3.139191082,62.77120202,0.1673333333,66.07772643,0.6864676303,3535.7687,3998.674694,46.92806774,264.5085191,2885.824754,3150.333273,0.08396207518,1
7539.248868942261,8621337570.478842,-318.8890238,1042.818173,0,148.7256924,0.74,-0.02220127216,0.07158476531,3.141290628,62.85825594,0.1673333333,66.1668799,0.6859119776,3535.7687,4002.136915,46.9065133,264.5085191,2889.801922,3154.310441,0.08385621011,1
7544.258323669434,8621337575.488297,-317.0491406,1039.93968,0,148.4439392,0.75,-0.02220127216,0.07158476531,3.143381465,62.91150741,0.168,66.22288887,0.6858855599,3535.7687,4009.899416,46.85825888,264.5085191,2893.218197,3157.726717,0.08376548792,1
7549.269289016724,8621337580.499262,-314.6941893,1036.786641,0,143.2961961,0.96,-0.02220127216,0.07158476531,3.145475628,62.99088276,0.168,66.30435839,0.6854073997,3535.7687,4012.559977,46.84174274,264.5085191,2897.154575,3161.663094,0.08366119706,1
7554.280740737915,8621337585.510714,-311.7479977,1033.134358,0,142.3924771,0.97,-0.02220127216,0.07158476531,3.147671272,63.115088,0.168,66.43075927,0.6846508261,3535.7687,4020.265339,46.79397527,264.5085191,2901.847095,3166.355614,0.08353721167,1
7559.335556030273,8621337590.565529,-309.4199552,1030.338017,0,142.2466862,0.77,-0.02220127216,0.07158476531,3.149764814,63.18340622,0.168,66.50117103,0.6842896155,3535.7687,4023.981121,46.77097501,264.5085191,2905.485698,3169.994217,0.08344132544,1
7564.34610748291,8621337595.57608,-307.5488783,1028.136709,0,142.6470136,0.56,-0.02220127216,0.07158476531,3.151854134,63.21915368,0.168,66.53900781,0.6844473458,3535.7687,4029.604315,46.73621106,264.5085191,2908.3748,3172.88332,0.08336534707,1
7569.354774475098,8621337600.584747,-305.9536833,1026.238939,0,143.1668603,0.57,-0.02220127216,0.07158476531,3.153944345,63.24147824,0.168,66.56342259,0.6847406357,3535.7687,4035.285284,46.70114237,264.5085191,2910.853961,3175.36248,0.08330025968,1
7574.367679595947,8621337605.597652,-304.4123233,1024.383233,0,133.2593725,0.43,-0.02220127216,0.07158476531,3.156035211,63.27439327,0.1686666667,66.59909515,0.6847368567,3535.7687,4039.783167,46.67341419,264.5085191,2913.267936,3177.776455,0.08323698122,1
7579.389312744141,8621337610.619286,-303.4602304,1024.611812,0,45.32280347,0.15,-0.02220127216,0.07158476531,3.15812496,63.40813722,0.1686666667,66.73492884,0.6837075268,3541.194199,4039.783167,46.71157857,264.5085191,2914.406853,3178.915372,0.08320715973,1
7584.400772094727,8621337615.630745,-303.349444,1025.501337,0,10.11436434,0.09,-0.02220127216,0.07158476531,3.160318682,63.52848545,0.1686666667,66.8574708,0.6829975905,3546.5772,4039.783167,46.74939007,264.5085191,2915.311994,3179.820513,0.08318347467,1
7589.509746551514,8621337620.739714,-303.4034242,1026.227505,0,8.911972151,0.06,-0.02220127216,0.07158476531,3.162304492,63.52853353,0.1686666667,66.85950469,0.6835208273,3549.428946,4039.783167,46.76939968,264.5085191,2916.040279,3180.548798,0.08316442724,1
7594.537399291992,8621337625.767372,-303.4764375,1026.788383,0,8.046828053,0.04,-0.02220127216,0.07158476531,3.164397186,63.52854826,0.1686666667,66.86161211,0.683863619,3553.026564,4039.783167,46.79462136,264.5085191,2916.605944,3181.114463,0.08314963897,1
7599.548545837402,8621337630.778519,-303.5688063,1027.308382,0,7.006794134,0.02,-0.02220127216,0.07158476531,3.166490037,63.52855281,0.1686666667,66.86370952,0.6842040016,3561.190926,4039.783167,46.85177034,264.5085191,2917.134124,3181.642643,0.08313583542,1
7604.561622619629,8621337635.791595,-303.6684986,1027.766518,0,5.916387573,0.02,-0.02220127216,0.07158476531,3.168582702,63.52855394,0.1693333333,66.86646997,0.6847260297,3566.623207,4039.783167,46.88972731,264.5085191,2917.603003,3182.111522,0.0831235855,1
7609.571262359619,8621337640.801235,-303.7786029,1028.210444,0,4.546251173,0.01,-0.02220127216,0.07158476531,3.17067222,63.52855424,0.1693333333,66.86855979,0.6850690367,3570.731508,4039.783167,46.91839725,264.5085191,2918.060391,3182.56891,0.08311163925,1
7614.603271484375,8621337645.833244,-303.8783212,1028.580484,0,3.166101878,0.01,-0.02220127216,0.07158476531,3.172657534,63.52855436,0.1693333333,66.87054523,0.6855957967,3576.222149,4039.783167,46.95666561,264.5085191,2918.443635,3182.952154,0.08310163217,1
7619.616691589355,8621337650.846664,-303.9499678,1028.979623,0,1.707565195,0,-0.01343571998,0.07334241067,3.174851006,63.52855447,0.1693333333,66.87273881,0.6859357769,3581.17001,4039.783167,46.99110369,264.5866472,2918.771231,3183.357879,0.0831155834,1
7624.626787185669,8621337655.85676,-304.0211661,1029.390008,0,0.1437201252,0,-0.01343571998,0.07334241067,3.176941075,63.52855447,0.1693333333,66.87482888,0.6864620236,3586.698559,4039.783167,47.02953063,265.0031631,2918.771231,3183.774394,0.0832355344,1
7629.63720703125,8621337660.86718,-304.0869446,1029.760275,0,358.6540918,0,-0.01343571998,0.07334241067,3.178926719,63.52855447,0.1693333333,66.87681452,0.6868489334,3591.286339,4039.783167,47.06137634,265.3792284,2918.771231,3184.15046,0.08334380921,1
7634.6471824646,8621337665.877155,-304.1544168,1030.135003,0,357.06892,0,-0.01343571998,0.07334241067,3.181120893,63.52855447,0.17,66.87967536,0.6873626238,3594.735233,4039.783167,47.08529137,265.7599815,2918.771231,3184.531213,0.08345340767,1
7639.656721115112,8621337670.886694,-304.221962,1030.507075,0,355.2676952,0,-0.01343571998,0.07334241067,3.18321659,63.52855447,0.17,66.88177106,0.6877029978,3600.602802,4039.783167,47.12592815,266.1381352,2918.771231,3184.909366,0.08356223193,1
7644.665477752686,8621337675.895451,-304.2914656,1030.888123,0,353.4117186,0,-0.01343571998,0.07334241067,3.185307018,63.52855447,0.17,66.88386149,0.688225747,3605.939802,4039.783167,47.16283623,266.5254702,2918.771231,3185.296701,0.08367367162,1
7649.680038452148,8621337680.910011,-304.3589618,1031.257189,0,351.3913336,0,-0.01343571998,0.07334241067,3.18744992,63.52855447,0.17,66.88600439,0.6885656292,3611.703205,4039.783167,47.20263527,266.9006576,2918.771231,3185.671889,0.08378159047,1
7654.698984146118,8621337685.928957,-304.4266853,1031.626992,0,349.3266981,0,-0.01343571998,0.07334241067,3.189549236,63.52855447,0.17,66.88810371,0.6890924525,3615.797304,4039.783167,47.23087058,267.2766102,2918.771231,3186.047841,0.08388970395,1
7659.709135055542,8621337690.939108,-304.4744011,1032.007259,0,347.2196545,0,-0.003846134625,0.0762792561,3.191578333,63.52855447,0.1706666667,66.89079947,0.6894267291,3621.800484,4039.783167,47.27221745,267.6606085,2918.771231,3186.43184,0.08400010481,1
7664.724647521973,8621337695.954617,-304.4939346,1032.392327,0,345.4527341,0,-0.003846134625,0.0762792561,3.193783143,63.52855447,0.1706666667,66.89300428,0.6899467436,3626.035471,4039.783167,47.30134696,268.0461718,2918.771231,3186.817403,0.08411092885,1
7669.73401260376,8621337700.963985,-304.5129048,1032.766832,0,343.803134,0,-0.003846134625,0.0762792561,3.19583425,63.52855447,0.1706666667,66.89505539,0.6902910549,3629.329769,4039.783167,47.32398387,268.4211577,2918.771231,3187.192389,0.08421868682,1
7674.742225646973,8621337705.972198,-304.5329194,1033.162418,0,342.1005153,0,-0.003846134625,0.0762792561,3.197923968,63.52855447,0.1706666667,66.89714511,0.6908157195,3636.85647,4039.783167,47.37563103,268.8172494,2918.771231,3187.588481,0.08433248237,1
7679.753076553345,8621337710.983049,-304.5512724,1033.525501,0,340.7593095,0,-0.003846134625,0.0762792561,3.199908323,63.52855447,0.1706666667,66.89912946,0.6911560286,3640.157087,4039.783167,47.39824747,269.1807961,2918.771231,3187.952027,0.084436903,1
7684.764133453369,8621337715.994101,-304.5708256,1033.912599,0,339.1585007,0,-0.003846134625,0.0762792561,3.201998878,63.52855447,0.1706666667,66.90122002,0.6914969084,3644.59971,4039.783167,47.42865847,269.5683869,2918.771231,3188.339618,0.08454820352,1
7689.774091720581,8621337721.004065,-304.5901857,1034.296072,0,337.801653,0,-0.003846134625,0.0762792561,3.204193183,63.52855447,0.1713333333,66.90408099,0.6920095566,3651.74316,4039.783167,47.47748373,269.952349,2918.771231,3188.72358,0.08465843532,1
7694.783798217773,8621337726.013771,-304.6097193,1034.683128,0,336.1299681,0,-0.003846134625,0.0762792561,3.206282737,63.52855447,0.1713333333,66.90617054,0.6923522491,3654.615391,4039.783167,47.49708978,270.3398972,2918.771231,3189.111128,0.08476966976,1
7699.833354949951,8621337731.063328,-304.6277064,1035.039631,0,334.3142446,0,-0.003846134625,0.0762792561,3.208180264,63.52855447,0.1713333333,66.90806807,0.6928755397,3660.58149,4039.783167,47.53776805,270.6968538,2918.771231,3189.468085,0.08487209985,1
7704.844728469849,8621337736.074701,-304.6478882,1035.439707,0,332.1821167,0,-0.003846134625,0.0762792561,3.210374835,63.52855447,0.1713333333,66.91026264,0.6932223249,3665.586,4039.783167,47.57184141,271.0974382,2918.771231,3189.868669,0.08498702182,1
7709.864803314209,8621337741.094776,-304.6672742,1035.824058,0,330.4209191,0,-0.003846134625,0.0762792561,3.212571367,63.52855447,0.1713333333,66.91245917,0.6937412439,3671.062368,4039.783167,47.60907674,271.4822784,2918.771231,3190.25351,0.08509739981,1
7714.904029846191,8621337746.134003,-304.6867808,1036.21084,0,328.7688338,0,-0.003846134625,0.0762792561,3.214673553,63.52855447,0.1713333333,66.91456136,0.6940854252,3676.224192,4039.783167,47.64412501,271.8695521,2918.771231,3190.640783,0.08520844887,1
7719.961307525635,8621337751.19128,-304.705688,1036.585763,0,327.1646913,0,-0.003846134625,0.0762792561,3.216708425,63.52855447,0.172,66.9172629,0.6945999782,3679.988808,4039.783167,47.66965682,272.2449507,2918.771231,3191.016182,0.08531606711,1
7725.189563751221,8621337756.419537,-304.7259761,1036.988089,0,325.4779788,0,-0.003846134625,0.0762792561,3.218902669,63.52855447,0.172,66.91945714,0.6949406782,3686.504473,4039.783167,47.71378759,272.6477885,2918.771231,3191.41902,0.08543152334,1
7730.434549331665,8621337761.664522,-304.7454336,1037.373956,0,324.0213377,0,-0.003846134625,0.0762792561,3.220992333,63.52855447,0.172,66.9215468,0.6954601215,3690.867966,4039.783167,47.74330005,273.0341453,2918.771231,3191.805377,0.08554222865,1
7735.610202789307,8621337766.84017,-304.7668044,1037.797776,0,322.6820011,0,-0.003846134625,0.0762792561,3.223289957,63.52855447,0.172,66.92384443,0.6959788681,3697.655197,4039.783167,47.78913929,273.4585041,2918.771231,3192.229735,0.08566379202,1
7740.650131225586,8621337771.880104,-304.7859303,1038.177082,0,321.6648624,0,-0.003846134625,0.0762792561,3.225274933,63.52855447,0.172,66.9258294,0.6963215311,3702.729727,4039.783167,47.82335887,273.8382914,2918.771231,3192.609523,0.08577255987,1
7745.710573196411,8621337776.940546,-304.8053881,1038.562974,0,320.6602426,0,-0.003846134625,0.0762792561,3.227364339,63.52855447,0.172,66.92791881,0.6968418239,3707.488213,4039.783167,47.85540652,274.224674,2918.771231,3192.995905,0.08588319001,1
7750.846723556519,8621337782.076696,-304.8250536,1038.952988,0,319.9949541,0,-0.003846134625,0.0762792561,3.229559763,63.52855447,0.1726666667,66.9307809,0.6971759838,3712.881485,4039.783167,47.89168179,274.615184,2918.771231,3193.386415,0.08599497471,1
7755.854827880859,8621337787.084801,-304.8442942,1039.334579,0,319.5722387,0,-0.003846134625,0.0762792561,3.231657151,63.52855447,0.1726666667,66.93287829,0.6976982732,3717.73506,4039.783167,47.92428392,274.9972592,2918.771231,3193.768491,0.08610431847,1
7761.01150894165,8621337792.241476,-304.8636503,1039.71846,0,318.6440279,0,-0.003846134625,0.0762792561,3.233763946,63.52855447,0.1726666667,66.93498508,0.6980386317,3720.708176,4039.783167,47.9442346,275.3816283,2918.771231,3194.15286,0.08621429231,1
7766.033672332764,8621337797.263645,-304.8831239,1040.104674,0,317.5556584,0,-0.003846134625,0.0762792561,3.235840613,63.52855447,0.1726666667,66.93706175,0.6985620421,3726.74054,4039.783167,47.98466702,275.7683323,2918.771231,3194.539564,0.08632490748,1
7771.049875259399,8621337802.279848,-304.9120286,1040.480146,0,316.1652979,0,-0.007060594605,0.07220151178,3.237974792,63.52855447,0.1726666667,66.93919593,0.6988998332,3732.201019,4039.783167,48.02121221,276.1450114,2918.771231,3194.916243,0.08643262936,1
7776.059089660645,8621337807.289062,-304.9474214,1040.842071,0,314.683742,0,-0.007060594605,0.07220151178,3.240066968,63.52855447,0.1726666667,66.94128811,0.6994227257,3737.661594,4039.783167,48.05770673,276.5086629,2918.771231,3195.279894,0.08653660151,1
7781.068866729736,8621337812.29884,-304.9833,1041.208965,0,313.3734567,0,-0.007060594605,0.07220151178,3.242159468,63.52855447,0.1733333333,66.94404727,0.6997555757,3743.173998,4039.783167,48.09449569,276.8773073,2918.771231,3195.648539,0.08664197704,1
7786.077281951904,8621337817.307255,-305.0187523,1041.571499,0,311.8849244,0,-0.007060594605,0.07220151178,3.24425035,63.52855447,0.1733333333,66.94613815,0.7002799415,3746.257002,4039.783167,48.11504848,277.2415703,2918.771231,3196.012802,0.0867460763,1
7791.087516784668,8621337822.31749,-305.0539127,1041.931049,0,310.3381796,0,-0.007060594605,0.07220151178,3.246352556,63.52855447,0.1733333333,66.94824036,0.7006193784,3752.745445,4039.783167,48.15825045,277.6028354,2918.771231,3196.374067,0.08684929537,1
7796.105041503906,8621337827.335014,-305.0898945,1042.298998,0,308.8261125,0,-0.007060594605,0.07220151178,3.248443034,63.52855447,0.1733333333,66.95033084,0.7011430419,3756.060181,4039.783167,48.18029318,277.9725397,2918.771231,3196.743771,0.0869549015,1
7801.128259658813,8621337832.358232,-305.1251928,1042.659958,0,307.3714901,0,-0.007060594605,0.07220151178,3.25053509,63.52855447,0.1733333333,66.95242289,0.7014829669,3763.082573,4039.783167,48.22692967,278.3352213,2918.771231,3197.106453,0.08705847786,1
7806.139640808105,8621337837.369614,-305.1600749,1043.016661,0,305.7142568,0,-0.007060594605,0.07220151178,3.252651908,63.52855447,0.1733333333,66.95453971,0.702009843,3766.166994,4039.783167,48.24738714,278.6936267,2918.771231,3197.464858,0.08716080991,1
7811.149913787842,8621337842.379887,-305.1931947,1043.355344,0,303.635328,0,-0.007060594605,0.07220151178,3.254540795,63.52855447,0.174,66.95709527,0.7023494436,3769.345314,4039.783167,48.26845048,279.0339247,2918.771231,3197.805156,0.0872579507,1
7816.161558151245,8621337847.391531,-305.2289031,1043.720497,0,301.2503475,0,-0.007060594605,0.07220151178,3.256637612,63.52855447,0.174,66.95919208,0.7026889452,3773.589848,4039.783167,48.29655311,279.4008193,2918.771231,3198.172051,0.08736266058,1
7821.175045013428,8621337852.405018,-305.2643767,1044.083249,0,298.8955735,0,-0.007060594605,0.07220151178,3.258727744,63.52855447,0.174,66.96128221,0.7032090098,3778.810488,4039.783167,48.33107659,279.7653024,2918.771231,3198.536534,0.0874666584,1
7826.190139770508,8621337857.420113,-305.3167443,1044.432221,0,296.6757735,0,-0.01552835701,0.06510749363,3.260819497,63.52855447,0.174,66.96337397,0.7035491065,3787.713257,4039.783167,48.38984334,280.1189561,2918.771231,3198.890187,0.08756754364,1
7831.216688156128,8621337862.446661,-305.3949248,1044.760017,0,294.336164,0,-0.01552835701,0.06510749363,3.262914833,63.52855447,0.174,66.9654693,0.7040691081,3791.708136,4039.783167,48.41616991,280.4559468,2918.771231,3199.227178,0.08766365475,1
7836.233291625977,8621337867.463264,-305.4723598,1045.084688,0,291.7781276,0,-0.01552835701,0.06510749363,3.265012059,63.52855447,0.174,66.96756653,0.7044094847,3795.839172,4039.783167,48.44336554,280.7897239,2918.771231,3199.560955,0.08775882936,1
7841.346923828125,8621337872.576897,-305.5521758,1045.419341,0,289.1595871,0,-0.01552835701,0.06510749363,3.267105587,63.52855447,0.1746666667,66.97032673,0.7049225709,3801.602707,4039.783167,48.48126043,281.1337639,2918.771231,3199.904995,0.08785690961,1
7846.630836486816,8621337877.860809,-305.6383366,1045.780597,0,286.3184155,0,-0.01552835701,0.06510749363,3.269518173,63.52855447,0.1746666667,66.97273931,0.7054412956,3807.711588,4039.783167,48.52136519,281.5051525,2918.771231,3200.276384,0.08796276282,1
7851.64369392395,8621337882.873667,-305.7170865,1046.110781,0,283.8258691,0,-0.01552835701,0.06510749363,3.271625543,63.52855447,0.1746666667,66.97484668,0.7057816799,3811.053528,4039.783167,48.54327858,281.8445973,2918.771231,3200.615829,0.08805948993,1
7857.153673171997,8621337888.383646,-305.7975524,1046.444444,0,281.0060551,0,-0.02050193295,0.06163114187,3.27371677,63.52855447,0.1746666667,66.97693791,0.7063040461,3818.580509,4039.783167,48.59256541,282.1878359,2918.771231,3200.959067,0.08815727724,1
7862.164567947388,8621337893.394541,-305.9025541,1046.760091,0,277.9687579,0,-0.02050193295,0.06163114187,3.275811195,63.52855447,0.1746666667,66.97903233,0.706643471,3823.382935,4039.783167,48.62396248,282.5204896,2918.771231,3201.291721,0.08825202893,1
7867.174068450928,8621337898.404041,-306.0086558,1047.079045,0,274.9167211,0,-0.02050193295,0.06163114187,3.278111581,63.52855447,0.1746666667,66.98133272,0.7071751013,3828.732895,4039.783167,48.65889406,282.8566279,2918.771231,3201.627859,0.0883477532,1
7872.182102203369,8621337903.412075,-306.1135733,1047.394439,0,271.748261,0,-0.02050193295,0.06163114187,3.280150023,63.52855447,0.1753333333,66.98403783,0.7075165163,3832.133394,4039.783167,48.68107232,283.1890147,2918.771231,3201.960246,0.08844238934,1
7877.191879272461,8621337908.421852,-306.2078217,1047.67776,0,340.1807029,0,-0.02050193295,0.06163114187,3.282080501,63.63204171,0.1753333333,67.08945555,0.7069477501,3834.682638,4043.02282,48.67765949,283.487601,2918.771231,3202.258832,0.08852738516,1
7882.201656341553,8621337913.431629,-306.316059,1048.003182,0,13.74155439,0,-0.02050193295,0.06163114187,3.284174383,63.76605015,0.1753333333,67.22555786,0.7058821995,3834.682638,4047.782349,48.64826732,283.8305508,2918.771231,3202.601782,0.08862498997,1
7887.211153030396,8621337918.44112,-305.7308665,1050.352209,0,19.98521875,0.79,-0.02050193295,0.06163114187,3.286368815,63.78951731,0.1753333333,67.25121946,0.7061515867,3834.682638,4053.215462,48.61475883,283.8305508,2921.201034,3205.031585,0.08855780148,1
7892.220241546631,8621337923.450214,-304.2687436,1054.658435,0,22.66610536,0.86,-0.02050193295,0.06163114187,3.288462382,63.86210018,0.1753333333,67.3258959,0.7057319596,3834.682638,4058.267511,48.58364193,283.8305508,2925.749107,3209.579658,0.08843231234,1
7897.228603363037,8621337928.458576,-302.8943191,1058.325335,0,24.70451686,0.69,-0.02050193295,0.06163114187,3.290466322,63.92588641,0.1753333333,67.39168606,0.7055841549,3834.682638,4063.635315,48.55062383,283.8305508,2929.665189,3213.49574,0.08832454555,1
7902.238939285278,8621337933.468912,-301.4904716,1061.739879,0,27.68391088,0.66,-0.02050193295,0.06163114187,3.292561268,63.96792258,0.176,67.43648385,0.7054751448,3834.682638,4068.943796,48.51801474,283.8305508,2933.357294,3217.187845,0.08822318264,1
7907.249389648438,8621337938.479362,-299.6696229,1065.207952,0,33.30483677,0.83,-0.02050193295,0.06163114187,3.294651442,64.01821429,0.176,67.48886573,0.7054668306,3834.682638,4073.953749,48.48727961,283.8305508,2937.275915,3221.106466,0.08811585517,1
7912.260066986084,8621337943.49004,-297.2861934,1069.17185,0,35.14798435,0.89,-0.02050193295,0.06163114187,3.296781402,64.10372931,0.176,67.57651071,0.7049099011,3834.682638,4078.976578,48.45650455,283.8305508,2941.901399,3225.73195,0.08798950292,1
7917.269725799561,8621337948.499699,-294.7677455,1073.129866,0,36.31353899,0.9,-0.02050193295,0.06163114187,3.298892688,64.1984632,0.176,67.67335588,0.7044371484,3834.682638,4082.552637,48.4346177,283.8305508,2946.592788,3230.423339,0.08786171999,1
7922.278484344482,8621337953.508457,-292.2925187,1076.837193,0,38.61969764,0.7,-0.02050193295,0.06163114187,3.300881715,64.27454226,0.176,67.75142398,0.7039816558,3834.682638,4089.019953,48.39508543,283.8305508,2951.050592,3234.881143,0.0877406428,1
7927.29002571106,8621337958.519999,-290.1651632,1079.841255,0,40.849679,0.69,-0.02050193295,0.06163114187,3.302971837,64.31766111,0.176,67.79663295,0.7038679191,3834.682638,4094.282391,48.36296571,283.8305508,2954.731833,3238.562384,0.08764090889,1
7932.302736282349,8621337963.532709,-287.9273883,1082.81918,0,35.33449546,0.5,-0.02328745281,0.06181954386,3.30512118,64.36284882,0.1766666667,67.84463666,0.7039091382,3834.682638,4098.630814,48.33645691,283.8305508,2958.457881,3242.288432,0.08754019169,1
7937.309400558472,8621337968.539373,-286.3791291,1085.994598,0,27.90715533,0.91,-0.02328745281,0.06181954386,3.307316213,64.41111867,0.1766666667,67.89510154,0.7039208492,3834.682638,4103.147816,48.30895117,283.8305508,2961.990943,3245.821493,0.08744490459,1
7942.319713592529,8621337973.549686,-284.2593385,1090.730631,0,26.27962834,0.97,-0.02328745281,0.06181954386,3.309418708,64.52578699,0.1766666667,68.01187236,0.703066952,3834.682638,4108.33967,48.27737465,283.8305508,2967.179855,3251.010405,0.08730533448,1
7947.327829360962,8621337978.557802,-282.2795291,1095.166956,0,28.14781962,0.89,-0.02328745281,0.06181954386,3.311515907,64.62288127,0.1766666667,68.11106385,0.7025742674,3834.682638,4114.847271,48.23785409,283.8305508,2972.038097,3255.868648,0.08717506187,1
7952.336654663086,8621337983.566628,-280.7289842,1098.469769,0,29.41748533,0.72,-0.02328745281,0.06181954386,3.313352505,64.67331965,0.1766666667,68.16333882,0.7023926296,3834.682638,4118.156906,48.21777953,283.8305508,2975.68679,3259.517341,0.0870774784,1
7957.3459815979,8621337988.575954,-279.0389522,1101.843979,0,31.84871753,0.7,-0.02328745281,0.06181954386,3.315444009,64.71874991,0.1766666667,68.21086058,0.7022615264,3834.682638,4123.828011,48.18342033,283.8305508,2979.460813,3263.291364,0.08697677258,1
7962.357612609863,8621337993.587585,-277.3987132,1104.835194,0,34.82313271,0.53,-0.02328745281,0.06181954386,3.317536801,64.75396501,0.1773333333,68.24883515,0.7024075371,3834.682638,4128.049917,48.15787309,283.8305508,2982.872319,3266.70287,0.08688594039,1
7967.604335784912,8621337998.834309,-275.9407065,1107.05109,0,46.92984484,0.51,-0.02328745281,0.06181954386,3.319820213,64.80480676,0.1773333333,68.3019603,0.7023951743,3834.682638,4132.671764,48.12993679,283.8305508,2985.530451,3269.361002,0.08681529837,1
7972.693723678589,8621338003.923697,-273.657164,1109.434315,0,51.32416355,0.66,-0.02328745281,0.06181954386,3.322055287,64.83440377,0.1773333333,68.33379239,0.7024249677,3834.682638,4139.946033,48.0860338,283.8305508,2988.832298,3272.662849,0.08672770887,1
7977.754495620728,8621338008.984463,-271.2792629,1111.594481,0,54.60536653,0.68,-0.02328745281,0.06181954386,3.323935386,64.86708953,0.1773333333,68.36835825,0.7024306593,3834.682638,4144.148319,48.06070787,283.8305508,2992.045327,3275.875878,0.08664264502,1
7982.823024749756,8621338014.052998,-268.9524938,1113.627088,0,57.38054114,0.51,-0.03540198089,0.06630391957,3.326024023,64.89617867,0.1773333333,68.39953602,0.7026400093,3834.682638,4148.968365,48.03169173,283.8305508,2995.134949,3278.9655,0.08656100555,1
