mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
9460.921258926392,8621339492.947433,-948.6470817,1012.478985,0,302.3369664,0,-0.1031927674,0.08621346789,3.941824242,56.46033693,0.2106666667,60.61282784,0.9396453012,5496.66478,3964.921471,58.09453758,601.5479549,2729.686379,3331.234334,0.1805780964,1
9465.957118988037,8621339497.983294,-949.1669795,1012.913339,0,301.1865875,0,-0.1031927674,0.08621346789,3.944018378,56.46033693,0.2106666667,60.61502198,0.9402097858,5501.392336,3964.921471,58.11546552,602.2254186,2729.686379,3331.911798,0.1807447061,1
9470.993741989136,8621339503.019917,-949.6952704,1013.354705,0,300.095142,0,-0.1031927674,0.08621346789,3.946113613,56.46033693,0.2106666667,60.61711721,0.9405797834,5506.506851,3964.921471,58.13808292,602.9138192,2729.686379,3332.600199,0.180913936,1
9476.005577087402,8621339508.031752,-950.2161267,1013.78986,0,299.1641723,0,-0.1031927674,0.08621346789,3.94820714,56.46033693,0.2106666667,60.61921074,0.9411467246,5511.196266,3964.921471,58.15879899,603.5925319,2729.686379,3333.278911,0.181080716,1
9481.018871307373,8621339513.045046,-950.7409951,1014.228367,0,298.4201148,0,-0.1031927674,0.08621346789,3.95040282,56.46033693,0.2106666667,60.62140642,0.9415154306,5517.899033,3964.921471,58.18837371,604.2764727,2729.686379,3333.962852,0.181248712,1
9486.028697967529,8621339518.054873,-951.2539212,1014.656896,0,297.7661546,0,-0.1031927674,0.08621346789,3.952499661,56.46033693,0.2106666667,60.62350326,0.9420836192,5522.032217,3964.921471,58.2065898,604.9448518,2729.686379,3334.631231,0.1814128189,1
9491.038631439209,8621339523.064806,-951.7733632,1015.088886,0,297.3562156,0,-0.103401468,0.08490181982,3.954588435,56.46033693,0.2113333333,60.6262587,0.9424412119,5527.844164,3964.921471,58.23217782,605.6204556,2729.686379,3335.306835,0.181578633,1
9496.0514087677,8621339528.077583,-952.2917911,1015.514561,0,297.0397988,0,-0.103401468,0.08490181982,3.95667779,56.46033693,0.2113333333,60.62834806,0.9430074745,5532.493668,3964.921471,58.25262545,606.2912515,2729.686379,3335.977631,0.1817432005,1
9501.064733505249,8621339533.090902,-952.8113095,1015.941132,0,296.7912174,0,-0.103401468,0.08490181982,3.958766643,56.46033693,0.2113333333,60.63043691,0.9433746441,5537.040743,3964.921471,58.27260326,606.9634584,2729.686379,3336.649838,0.1819080479,1
9506.083642959595,8621339538.109818,-953.3436917,1016.378266,0,296.4032745,0,-0.103401468,0.08490181982,3.960857344,56.46033693,0.2113333333,60.63252761,0.9439448908,5542.834137,3964.921471,58.29802916,607.6523098,2729.686379,3337.338689,0.1820769081,1
9511.108840942383,8621339543.135015,-953.863995,1016.805481,0,296.053048,0,-0.103401468,0.08490181982,3.962946676,56.46033693,0.2113333333,60.63461694,0.9443134419,5547.399809,3964.921471,58.31804505,608.3255323,2729.686379,3338.011912,0.1822418698,1
9516.13889503479,8621339548.16507,-954.3729598,1017.223386,0,295.3745889,0,-0.103401468,0.08490181982,3.964951822,56.46033693,0.2113333333,60.63662209,0.9448803951,5552.458715,3964.921471,58.34020084,608.9840839,2729.686379,3338.670463,0.1824031723,1
9521.171352386475,8621339553.197527,-954.9047009,1017.659993,0,294.5682296,0,-0.103401468,0.08490181982,3.967146411,56.46033693,0.212,60.63948334,0.945233786,5557.752869,3964.921471,58.36336171,609.6721057,2729.686379,3339.358485,0.1825716252,1
9526.182071685791,8621339558.208246,-955.4232245,1018.085747,0,293.6868333,0,-0.103401468,0.08490181982,3.96923997,56.46033693,0.212,60.6415769,0.9458014915,5563.235495,3964.921471,58.38731997,610.3430254,2729.686379,3340.029405,0.182735824,1
9531.191261291504,8621339563.217436,-955.8880968,1018.467449,0,292.7980187,0,-0.103401468,0.08490181982,3.971132753,56.46033693,0.212,60.64346968,0.9461738757,5567.393488,3964.921471,58.40547141,610.9445255,2729.686379,3340.630905,0.1828829772,1
9536.239486694336,8621339568.265661,-956.4228112,1018.88928,0,292.1916943,0,-0.1040692918,0.08117807784,3.973296138,56.46033693,0.212,60.64563307,0.9465381988,5571.846569,3964.921471,58.42489348,611.6256352,2729.686379,3341.312014,0.1830495424,1
9541.251424789429,8621339573.277599,-956.9386367,1019.291644,0,292.0176112,0,-0.1040692918,0.08117807784,3.975410101,56.46033693,0.212,60.64774703,0.9471067025,5577.859818,3964.921471,58.45109145,612.2798313,2729.686379,3341.966211,0.183209462,1
9546.346033096313,8621339578.372208,-957.5217197,1019.746471,0,292.1631502,0,-0.1040692918,0.08117807784,3.977741687,56.46033693,0.212,60.65007862,0.947674734,5583.094624,3964.921471,58.4738711,613.0193269,2729.686379,3342.705706,0.1833901578,1
9551.358707427979,8621339583.384882,-958.050083,1020.158615,0,292.4999329,0,-0.1040692918,0.08117807784,3.979834306,56.46033693,0.2126666667,60.6528379,0.948031857,5588.327051,3964.921471,58.49661545,613.6894242,2729.686379,3343.375804,0.1835538271,1
9556.38084602356,8621339588.407021,-958.5734157,1020.566834,0,293.097901,0,-0.1040692918,0.08117807784,3.981824986,56.46033693,0.2126666667,60.65482858,0.9486032069,5593.423431,3964.921471,58.5187445,614.3531413,2729.686379,3344.039521,0.1837158734,1
9561.39040184021,8621339593.416576,-959.0476208,1020.936733,0,293.4655461,0,-0.1040692918,0.08117807784,3.983783433,56.46033693,0.2126666667,60.65678703,0.9489717691,5597.470564,3964.921471,58.53630079,614.9545525,2729.686379,3344.640932,0.1838626522,1
9566.687543869019,8621339598.713718,-959.6184567,1021.382007,0,294.131784,0,-0.1040692918,0.08117807784,3.985957148,56.46033693,0.2126666667,60.65896075,0.9495378775,5603.111242,3964.921471,58.56074504,615.6785155,2729.686379,3345.364895,0.1840392707,1
9571.701934814453,8621339603.728109,-960.1600736,1021.804489,0,295.0773799,0,-0.1040692918,0.08117807784,3.988156649,56.46033693,0.2126666667,60.66116025,0.9499024906,5608.728424,3964.921471,58.58505884,616.3654217,2729.686379,3346.051801,0.1842067781,1
9576.720863342285,8621339608.747038,-960.6833467,1022.212802,0,296.3567088,0,-0.1024669085,0.08015566747,3.990220478,56.46033693,0.2126666667,60.66322408,0.9504669477,5613.375755,3964.921471,58.60515312,617.0291493,2729.686379,3346.715529,0.1843685679,1
9581.736017227173,8621339613.762192,-961.1548319,1022.581626,0,297.6478376,0,-0.1024669085,0.08015566747,3.992208378,56.46033693,0.2133333333,60.66587864,0.9508271299,5617.240721,3964.921471,58.62184973,617.6277553,2729.686379,3347.314135,0.1845144287,1
9586.745637893677,8621339618.771812,-961.6711802,1022.985544,0,298.8016713,0,-0.1024669085,0.08015566747,3.994232132,56.46033693,0.2133333333,60.6679024,0.9511944815,5623.510439,3964.921471,58.64890622,618.2833203,2729.686379,3347.9697,0.1846741087,1
9591.757877349854,8621339623.784046,-962.1852686,1023.387694,0,300.0840046,0,-0.1024669085,0.08015566747,3.996409636,56.46033693,0.2133333333,60.6700799,0.9517615715,5625.79747,3964.921471,58.65876693,618.9360161,2729.686379,3348.622395,0.1848330277,1
9596.775461196899,8621339628.801636,-962.6999015,1023.790271,0,301.3148148,0,-0.1024669085,0.08015566747,3.998514986,56.46033693,0.2133333333,60.67218525,0.9521318143,5632.956276,3964.921471,58.68960227,619.5894032,2729.686379,3349.275783,0.184992053,1
9601.784093856812,8621339633.810268,-963.2151587,1024.193335,0,302.4791612,0,-0.1024669085,0.08015566747,4.000605683,56.46033693,0.2133333333,60.67427595,0.9527025914,5637.621178,3964.921471,58.7096708,620.2435828,2729.686379,3349.929962,0.1851512091,1
9606.794860839844,8621339638.821035,-963.7282978,1024.594743,0,303.5754136,0,-0.1024669085,0.08015566747,4.002718701,56.46033693,0.2133333333,60.67638897,0.9530691449,5643.086927,3964.921471,58.73315981,620.8950734,2729.686379,3350.581453,0.1853096491,1
9611.807386398315,8621339643.833561,-964.2449844,1024.998926,0,304.7195732,0,-0.1024669085,0.08015566747,4.004753308,56.46033693,0.214,60.67909024,0.9536238696,5648.531614,3964.921471,58.75653175,621.5510679,2729.686379,3351.237447,0.1854691223,1
9616.817411422729,8621339648.843586,-964.7713295,1025.410664,0,305.7758309,0,-0.1024669085,0.08015566747,4.006859814,56.46033693,0.214,60.68119675,0.9539943861,5653.446131,3964.921471,58.77760515,622.2193249,2729.686379,3351.905704,0.1856315123,1
9621.840682983398,8621339653.866858,-965.287901,1025.814757,0,306.4366151,0,-0.1024669085,0.08015566747,4.008960484,56.46033693,0.214,60.68329742,0.9545591874,5658.131279,3964.921471,58.79767498,622.8751733,2729.686379,3352.561553,0.185790824,1
9626.852561950684,8621339658.878736,-965.7975005,1026.213395,0,307.0534456,0,-0.1024669085,0.08015566747,4.011070826,56.46033693,0.214,60.68540776,0.9549288948,5661.566566,3964.921471,58.81237835,623.5221699,2729.686379,3353.208549,0.1859479244,1
9631.8685131073,8621339663.894688,-966.3173798,1026.620076,0,307.7842115,0,-0.1024669085,0.08015566747,4.01318197,56.46033693,0.214,60.6875189,0.9554937712,5667.624449,3964.921471,58.83828114,624.1822179,2729.686379,3353.868597,0.1861081315,1
9636.88257598877,8621339668.908751,-966.8314405,1027.022204,0,308.6719777,0,-0.1024669085,0.08015566747,4.015271386,56.46033693,0.214,60.68960832,0.9558586399,5672.859358,3964.921471,58.86063876,624.8348784,2729.686379,3354.521258,0.1862664835,1
9641.89345741272,8621339673.919632,-967.3422907,1027.421822,0,309.6402701,0,-0.1024669085,0.08015566747,4.017361052,56.46033693,0.2146666667,60.69236465,0.9564158855,5678.871641,3964.921471,58.8862865,625.4834629,2729.686379,3355.169842,0.1864237855,1
9646.904363632202,8621339678.930538,-967.8604816,1027.827181,0,310.5324162,0,-0.1024669085,0.08015566747,4.019455797,56.46033693,0.2146666667,60.6944594,0.9567811895,5681.336802,3964.921471,58.89679336,626.1413673,2729.686379,3355.827747,0.1865832857,1
9651.914098739624,8621339683.940269,-968.3525607,1028.212114,0,311.6473705,0,-0.1024669085,0.08015566747,4.021548861,56.46033693,0.2146666667,60.69655246,0.9573437023,5688.083063,3964.921471,58.92551944,626.7661197,2729.686379,3356.452499,0.1867346908,1
9656.924493789673,8621339688.950668,-968.9042153,1028.643651,0,313.1247255,0,-0.1024669085,0.08015566747,4.02364182,56.46033693,0.2146666667,60.69864542,0.957712211,5693.209377,3964.921471,58.94732083,627.4665101,2729.686379,3357.152889,0.1869043594,1
9661.936126708984,8621339693.962296,-969.3725428,1029.010005,0,314.3842414,0,-0.1024669085,0.08015566747,4.025570213,56.46033693,0.2146666667,60.70057381,0.9582832509,5698.380659,3964.921471,58.96929003,628.061107,2729.686379,3357.747486,0.187048344,1
9666.945192337036,8621339698.971367,-969.8903858,1029.415092,0,315.9459299,0,-0.1024669085,0.08015566747,4.027661572,56.46033693,0.2146666667,60.70266517,0.9586527403,5702.459736,3964.921471,58.98660262,628.7185697,2729.686379,3358.404949,0.1872074926,1
9672.015390396118,8621339704.041565,-970.4117964,1029.82297,0,317.6445972,0,-0.1024669085,0.08015566747,4.029809862,56.46033693,0.2153333333,60.70548013,0.9592130564,5708.316059,3964.921471,59.01143274,629.3805618,2729.686379,3359.066941,0.1873676747,1
9677.085306167603,8621339709.111473,-970.9257845,1030.228037,0,319.5696763,0,-0.09919076413,0.07957030925,4.031914925,56.46033693,0.2153333333,60.70758519,0.9595816885,5713.846624,3964.921471,59.03485411,630.0349896,2729.686379,3359.721369,0.1875259643,1
9682.107479095459,8621339714.133654,-971.4258108,1030.629156,0,321.3805211,0,-0.09919076413,0.07957030925,4.034009151,56.46033693,0.2153333333,60.70967942,0.9601502086,5717.965361,3964.921471,59.05227914,630.6760219,2729.686379,3360.362401,0.1876809542,1
9687.116777420044,8621339719.142952,-971.923417,1031.028333,0,322.7085311,0,-0.09919076413,0.07957030925,4.036110222,56.46033693,0.2153333333,60.71178049,0.9605175094,5722.313164,3964.921471,59.07065721,631.3139516,2729.686379,3361.000331,0.1878351352,1
9692.182109832764,8621339724.208284,-972.4259267,1031.431443,0,323.9634398,0,-0.09919076413,0.07957030925,4.038223994,56.46033693,0.2153333333,60.71389426,0.9610818624,5728.904266,3964.921471,59.09848621,631.9581675,2729.686379,3361.644547,0.1879907762,1
9697.191551208496,8621339729.21772,-972.9345106,1031.839427,0,325.6733909,0,-0.09919076413,0.07957030925,4.040426055,56.46033693,0.2153333333,60.71609632,0.9614462935,5733.823517,3964.921471,59.11923166,632.6101705,2729.686379,3362.29655,0.1881482377,1
9702.202924728394,8621339734.229099,-973.4356645,1032.24145,0,327.5044349,0,-0.09919076413,0.07957030925,4.042516014,56.46033693,0.216,60.71885295,0.9619999901,5737.439339,3964.921471,59.13446687,633.2526484,2729.686379,3362.939028,0.1883033392,1
9707.229593276978,8621339739.255768,-973.9492279,1032.653427,0,329.441083,0,-0.09919076413,0.07957030925,4.044613212,56.46033693,0.216,60.72095014,0.9623665745,5744.050318,3964.921471,59.1622928,633.9110351,2729.686379,3363.597414,0.1884622198,1
9712.250513076782,8621339744.276688,-974.4470468,1033.052775,0,331.37635,0,-0.09919076413,0.07957030925,4.046710249,56.46033693,0.216,60.72304718,0.9629352951,5747.712124,3964.921471,59.17768922,634.5492374,2729.686379,3364.235617,0.1886161701,1
9717.271409988403,8621339749.297585,-974.9425702,1033.450281,0,333.3470955,0,-0.09919076413,0.07957030925,4.048806891,56.46033693,0.216,60.72514382,0.9633008137,5753.460232,3964.921471,59.2018343,635.184497,2729.686379,3364.870876,0.1887693526,1
9722.28839302063,8621339754.314568,-975.4432313,1033.851909,0,334.8833547,0,-0.09919076413,0.07957030925,4.050896033,56.46033693,0.216,60.72723297,0.9638676965,5758.546829,3964.921471,59.22317687,635.826343,2729.686379,3365.512722,0.1889240646,1
9727.299125671387,8621339759.3253,-975.9421058,1034.252104,0,336.0536619,0,-0.09919076413,0.07957030925,4.053102914,56.46033693,0.216,60.72943985,0.9642314367,5763.512836,3964.921471,59.24399194,636.4658987,2729.686379,3366.152278,0.1890781658,1
9732.312696456909,8621339764.338871,-976.4421738,1034.653256,0,336.7087523,0,-0.09919076413,0.07957030925,4.055147378,56.46033693,0.2166666667,60.73215098,0.9647860374,5766.965628,3964.921471,59.25845182,637.1069844,2729.686379,3366.793364,0.189232577,1
9737.336668014526,8621339769.362843,-976.8903354,1035.012768,0,337.552123,0,-0.09919076413,0.07957030925,4.057028211,56.46033693,0.2166666667,60.73403181,0.9651560559,5769.870653,3964.921471,59.27060979,637.6815262,2729.686379,3367.367906,0.1893709105,1
9742.359922409058,8621339774.386097,-977.4171764,1035.435398,0,339.0100581,0,-0.09919076413,0.07957030925,4.059241711,56.46033693,0.2166666667,60.73624531,0.9657185922,5778.044165,3964.921471,59.30477825,638.3569348,2729.686379,3368.043314,0.1895334695,1
9747.377779006958,8621339779.403954,-977.9215705,1035.84002,0,340.3834064,0,-0.09919076413,0.07957030925,4.06135513,56.46033693,0.2166666667,60.73835873,0.9660855741,5783.998684,3964.921471,59.32963438,639.0038651,2729.686379,3368.690244,0.1896891132,1
9752.425565719604,8621339784.45174,-978.4216623,1036.241191,0,341.8846269,0,-0.09919076413,0.07957030925,4.063370936,56.46033693,0.2166666667,60.74037453,0.9666537806,5788.27035,3964.921471,59.34744703,639.6449814,2729.686379,3369.331361,0.1898432991,1
9757.543745040894,8621339789.56992,-978.9077395,1036.632695,0,343.4648695,0,-0.09668116845,0.07787721554,4.065480033,56.46033693,0.2166666667,60.74248363,0.9670280639,5792.809889,3964.921471,59.36635961,640.2691182,2729.686379,3369.955498,0.1899933452,1
9762.554681777954,8621339794.580856,-979.3968329,1037.026663,0,345.133886,0,-0.09668116845,0.07787721554,4.067708762,56.46033693,0.2173333333,60.74537903,0.9675813973,5798.257481,3964.921471,59.38903209,640.897149,2729.686379,3370.583528,0.1901442714,1
9767.563877105713,8621339799.590052,-979.9018235,1037.433435,0,44.13350249,0,-0.09668116845,0.07787721554,4.069838256,56.56987662,0.2173333333,60.85704821,0.9662079,5800.225607,3967.007832,59.38452934,641.545593,2729.686379,3371.231972,0.1903000441,1
9772.574855804443,8621339804.60103,-980.0517169,1037.96372,0,62.34788892,0.41,-0.09919401825,0.07678031088,4.071728449,56.63071987,0.2173333333,60.91978165,0.9658100696,5800.225607,3972.808584,59.34928185,641.8595446,2730.087421,3371.946966,0.1903527995,1
9777.58592414856,8621339809.612099,-976.6773152,1040.133392,0,67.62411417,0.96,-0.09919401825,0.07678031088,4.073874896,56.69632146,0.2173333333,60.98752969,0.9651320786,5800.225607,3979.202803,59.31047669,641.8595446,2734.105741,3375.965285,0.1901262277,1
9782.719675064087,8621339814.74585,-972.581016,1042.347133,0,68.89328211,0.97,-0.09966678934,0.07659183024,4.076083208,56.8189366,0.2173333333,61.11235314,0.9637580441,5800.225607,3983.905447,59.2819697,641.8595446,2738.762038,3380.621583,0.1898643575,1
9787.809244155884,8621339819.835415,-968.7077065,1044.340624,0,69.67482742,0.97,-0.09966678934,0.07659183024,4.078045921,56.92930074,0.2173333333,61.22467999,0.9623873885,5800.225607,3987.375971,59.26094928,641.8595446,2743.118267,3384.977811,0.1896200154,1
9792.948749542236,8621339824.974924,-964.3890502,1046.56669,0,68.83124746,0.89,-0.09966678934,0.07659183024,4.08035907,57.05036156,0.218,61.34872063,0.9610330252,5800.225607,3994.345915,59.21877842,641.8595446,2747.977027,3389.836572,0.189348227,1
9797.986482620239,8621339830.012657,-960.5605925,1048.672414,0,68.12156949,0.94,-0.09966678934,0.07659183024,4.082452035,57.14741393,0.218,61.44786596,0.9598770295,5800.225607,3998.836229,59.19164206,641.8595446,2752.346378,3394.205923,0.1891044796,1
9802.994729995728,8621339835.020905,-957.0387056,1050.596633,0,68.48233422,0.98,-0.09966678934,0.07659183024,4.084228187,57.24128616,0.218,61.54351435,0.9587811486,5800.225607,4003.199917,59.16529475,641.8595446,2756.359702,3398.219246,0.1888811457,1
9808.026407241821,8621339840.052582,-952.8280384,1052.855182,0,68.56934662,0.97,-0.09966678934,0.07659183024,4.086475952,57.36544703,0.218,61.66992298,0.9574038436,5800.225607,4008.203209,59.13511446,641.8595446,2761.137856,3402.997401,0.1886159374,1
9813.03689956665,8621339845.063074,-948.7880155,1055.020463,0,68.90998551,0.99,-0.09966678934,0.07659183024,4.088568319,57.4803836,0.218,61.78695192,0.9561835139,5800.225607,4014.006037,59.10014984,641.8595446,2765.721563,3407.581107,0.1883622207,1
9818.048063278198,8621339850.074238,-944.9250086,1057.077795,0,69.18903996,0.8,-0.09966678934,0.07659183024,4.090762289,57.58892604,0.218,61.89768833,0.9548679484,5800.225607,4018.777266,59.07143202,641.8595446,2770.098515,3411.95806,0.1881205845,1
9823.061626434326,8621339855.087795,-941.7922806,1058.86685,0,66.17677758,0.68,-0.09966678934,0.07659183024,4.092860936,57.65559734,0.2186666667,61.96712495,0.954382144,5800.225607,4024.051212,59.03972082,641.8595446,2773.707373,3415.566917,0.187921818,1
9828.074796676636,8621339860.100971,-938.4573297,1061.09509,0,63.65752113,0.96,-0.09966678934,0.07659183024,4.094846297,57.72678317,0.2186666667,62.04029614,0.9536462209,5800.225607,4029.107203,59.0093521,641.8595446,2777.718251,3419.577795,0.1877014015,1
9833.092451095581,8621339865.118626,-934.5608133,1063.679843,0,63.35775227,0.98,-0.09966678934,0.07659183024,4.097040168,57.84676752,0.2186666667,62.16247435,0.9523550913,5800.225607,4033.347498,58.98390692,641.8595446,2782.394125,3424.253669,0.1874450922,1
9838.103620529175,8621339870.129795,-930.7438471,1066.188363,0,63.94517778,0.99,-0.09966678934,0.07659183024,4.099024516,57.9592024,0.2186666667,62.27689358,0.9509923794,5800.225607,4039.747231,58.9455449,641.8595446,2786.961656,3428.821201,0.1871953966,1
9843.613132476807,8621339875.639307,-927.2287121,1068.556095,0,65.18959486,0.77,-0.09964411987,0.07567413194,4.101396573,58.04081878,0.2186666667,62.36088202,0.9502928981,5800.225607,4044.526009,58.91693192,641.8595446,2791.1999,3433.059445,0.1869642967,1
9848.623859405518,8621339880.650034,-924.206903,1070.539588,0,66.10652272,0.76,-0.09964411987,0.07567413194,4.103592637,58.1012078,0.2186666667,62.42346711,0.9497314012,5800.225607,4049.845188,58.88511593,641.8595446,2794.814556,3436.674101,0.1867676497,1
9853.635875701904,8621339885.66205,-921.466938,1072.386912,0,58.14266052,0.42,-0.09964411987,0.07567413194,4.105577223,58.16550839,0.2193333333,62.49041894,0.9492933446,5800.225607,4054.918015,58.85480547,641.8595446,2798.12697,3439.986515,0.1865878084,1
9858.650770187378,8621339890.676945,-919.9167209,1074.298946,0,51.24499095,0.71,-0.09964411987,0.07567413194,4.107667209,58.18244118,0.2193333333,62.50944172,0.9493898356,5800.225607,4060.255434,58.82294771,641.8595446,2800.589435,3442.448979,0.1864543377,1
9863.662942886353,8621339895.689117,-917.4933911,1077.072787,0,50.90397931,0.76,-0.09964411987,0.07567413194,4.109760416,58.23677664,0.2193333333,62.56587038,0.9491158277,5800.225607,4065.205692,58.79343164,641.8595446,2804.272741,3446.132285,0.186255051,1
9868.688789367676,8621339900.714964,-915.1293252,1079.686307,0,53.36237441,0.72,-0.09964411987,0.07567413194,4.111958436,58.28856659,0.2193333333,62.61985836,0.9486836697,5800.225607,4070.352036,58.76277779,641.8595446,2807.797017,3449.656561,0.1860647671,1
9873.874769210815,8621339905.900944,-913.2081456,1081.805318,0,56.59635277,0.51,-0.09964411987,0.07567413194,4.113954359,58.31414273,0.2193333333,62.64743043,0.9488470407,5800.225607,4074.621828,58.73736931,641.8595446,2810.657425,3452.51697,0.1859106125,1
9878.969879150391,8621339910.996048,-911.5455002,1083.493941,0,60.90365341,0.51,-0.09964411987,0.07567413194,4.116043901,58.33068355,0.2193333333,62.66606078,0.948954923,5800.225607,4080.31521,58.70352356,641.8595446,2813.027806,3454.887351,0.1857830602,1
9883.999067306519,8621339916.025242,-910.0611917,1084.97718,0,40.53040063,0.34,-0.09964411987,0.07567413194,4.117925465,58.36989137,0.22,62.70781683,0.9489028079,5801.480879,4083.650736,58.68895939,641.8595446,2815.143099,3457.002644,0.185669382,1
9889.013452529907,8621339921.039627,-910.2364577,1086.439227,0,6.128453402,0.12,-0.09964411987,0.07567413194,4.120249824,58.48529558,0.22,62.8255454,0.9475108676,5806.623995,4083.650736,58.71044185,641.8595446,2816.649309,3458.508854,0.1855885214,1
9894.114719390869,8621339926.140894,-910.7206007,1087.32102,0,1.660017834,0.08,-0.09964411987,0.07567413194,4.122447428,58.48543614,0.22,62.82788357,0.9480551594,5812.331322,4083.650736,58.73425485,641.8595446,2817.656207,3459.515752,0.1855345056,1
9899.12547492981,8621339931.151649,-911.2174847,1088.020101,0,0.8817897305,0.05,-0.09964411987,0.07567413194,4.124539013,58.48547084,0.22,62.83000985,0.9486043298,5817.019865,4083.650736,58.75379658,641.8595446,2818.514219,3460.373763,0.1854885017,1
9904.154718399048,8621339936.180885,-911.717913,1088.607751,0,0.2355856684,0.03,-0.09964411987,0.07567413194,4.126733372,58.48548147,0.22,62.83221485,0.9489580377,5821.136524,4083.650736,58.77093946,641.8595446,2819.286259,3461.145804,0.1854471268,1
9909.165594100952,8621339941.191769,-912.2197942,1089.123596,0,359.5905478,0.02,-0.09964411987,0.07567413194,4.128720255,58.48548398,0.2206666667,62.8348709,0.9493034063,5826.53805,4083.650736,58.79341126,641.8595446,2820.006063,3461.865608,0.1854085679,1
9914.246471405029,8621339946.272646,-912.7204447,1089.591117,0,359.1640197,0.01,-0.09964411987,0.07567413194,4.130817274,58.48548494,0.2206666667,62.83696888,0.9498481744,5831.502071,4083.650736,58.81404134,641.8595446,2820.691109,3462.550654,0.1853718858,1
9919.268573760986,8621339951.294748,-913.2289445,1090.034779,0,358.3352722,0.01,-0.09964411987,0.07567413194,4.133012273,58.48548507,0.2206666667,62.83916401,0.950394029,5835.792294,4083.650736,58.83185453,641.8595446,2821.365971,3463.225515,0.1853357634,1
9924.308765411377,8621339956.33494,-913.7315924,1090.440041,0,357.313621,0.01,-0.09818801136,0.06751165845,4.135101135,58.4854852,0.2206666667,62.841253,0.9507474345,5840.701355,4083.650736,58.85221828,641.8595446,2822.011839,3463.871384,0.1853012059,1
9929.565618515015,8621339961.591793,-914.1460576,1090.745526,0,356.7531095,0,-0.09818801136,0.06751165845,4.136876835,58.48548526,0.2206666667,62.84302876,0.951105174,5846.43384,4083.650736,58.87597226,642.1331403,2822.253128,3464.386268,0.1853526399,1
9934.643783569336,8621339966.669958,-914.7428239,1091.174996,0,356.3950565,0,-0.09818801136,0.06751165845,4.139385936,58.48548526,0.2206666667,62.84553786,0.9516974559,5851.463129,4083.650736,58.8967898,642.8683814,2822.253128,3465.121509,0.1855254945,1
9939.824747085571,8621339971.850922,-915.235447,1091.523553,0,356.1126462,0,-0.09818801136,0.06751165845,4.141477952,58.48548526,0.2213333333,62.84829655,0.9520392761,5857.63698,4083.650736,58.92231618,643.4718469,2822.253128,3465.724975,0.1856673139,1
9945.120389938354,8621339977.146564,-915.7796971,1091.90473,0,355.5803069,0,-0.09818801136,0.06751165845,4.143775963,58.48548526,0.2213333333,62.85059456,0.9525851519,5862.951294,4083.650736,58.94426334,644.1363051,2822.253128,3466.389433,0.1858234101,1
9950.218421936035,8621339982.244596,-916.2714866,1092.246878,0,355.1777103,0,-0.09818801136,0.06751165845,4.145867123,58.48548526,0.2213333333,62.85268572,0.9531299615,5866.875185,4083.650736,58.96045326,644.7354063,2822.253128,3466.988534,0.1859641011,1
9955.229141235352,8621339987.255316,-916.769866,1092.592186,0,354.176403,0,-0.09818801136,0.06751165845,4.147956347,58.48548526,0.2213333333,62.85477494,0.9534818192,5872.993277,4083.650736,58.98567097,645.3417229,2822.253128,3467.594851,0.1861064371,1
9960.240942001343,8621339992.267117,-917.2642478,1092.933792,0,353.1642765,0,-0.09818801136,0.06751165845,4.150048876,58.48548526,0.2213333333,62.85686747,0.9540263064,5878.674006,4083.650736,59.00905821,645.9426456,2822.253128,3468.195773,0.1862474577,1
9965.252122879028,8621339997.278297,-917.7602968,1093.275952,0,352.1708173,0,-0.09818801136,0.06751165845,4.152139441,58.48548526,0.2213333333,62.85895804,0.9543815529,5882.996975,4083.650736,59.02683777,646.5452551,2822.253128,3468.798383,0.1863888251,1
9970.282457351685,8621340002.308632,-918.2569392,1093.618131,0,350.8305548,0,-0.09818801136,0.06751165845,4.154255401,58.48548526,0.222,62.86174066,0.9549186444,5888.6073,4083.650736,59.04988899,647.1483635,2822.253128,3469.401491,0.1865302604,1
9975.294750213623,8621340007.320925,-918.6978165,1093.921674,0,349.7314235,0,-0.09818801136,0.06751165845,4.156189698,58.48548526,0.222,62.86367496,0.9552743019,5892.747185,4083.650736,59.06688197,647.6836308,2822.253128,3469.936758,0.186655745,1
9980.305318832397,8621340012.331493,-919.2033064,1094.270915,0,348.3313951,0,-0.1006461601,0.06978314581,4.15827946,58.48548526,0.222,62.86576472,0.9558174072,5897.090736,4083.650736,59.08469579,648.2980335,2822.253128,3470.551161,0.1867997339,1
9985.325080871582,8621340017.351255,-919.7112808,1094.623311,0,347.1882831,0,-0.1006461601,0.06978314581,4.160368443,58.48548526,0.222,62.8678537,0.956171207,5902.372992,4083.650736,59.10633855,648.9162735,2822.253128,3471.169401,0.1869445707,1
9990.359777450562,8621340022.385952,-920.2181702,1094.974885,0,345.8464466,0,-0.1006461601,0.06978314581,4.16245858,58.48548526,0.222,62.86994384,0.9565255168,5907.246275,4083.650736,59.12628534,649.5331538,2822.253128,3471.786281,0.1870890375,1
