mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
7693.549524307251,8621337727.163935,350.4858956,816.5256936,0,137.5069995,0,0.01839487609,0.02261291866,3.206263723,32.77632175,0.17,36.15258548,1.281310702,5438.8943,2255.160175,70.68957359,103.7894263,1491.865848,1595.655275,0.06504501812,1
7698.649505615234,8621337732.263916,350.5810006,816.6426067,0,136.46388,0,0.01839487609,0.02261291866,3.208423823,32.77632175,0.17,36.15474558,1.282236522,5443.226461,2255.160175,70.70606763,103.9401367,1491.865848,1595.805985,0.06513331672,1
7703.720573425293,8621337737.334984,350.6733306,816.7561084,0,136.0497793,0,0.01839487609,0.02261291866,3.210520538,32.77632175,0.17,36.15684229,1.282833063,5450.890112,2255.160175,70.73520038,104.0864496,1491.865848,1595.952298,0.06521902295,1
7708.750633239746,8621337742.365044,350.7667904,816.870999,0,135.7878294,0,0.01839487609,0.02261291866,3.212609936,32.77632175,0.17,36.15893169,1.283763151,5456.429504,2255.160175,70.75622188,104.2345529,1491.865848,1596.100401,0.06530576195,1
7713.786792755127,8621337747.401203,350.8558616,816.9804947,0,135.535242,0,0.01839487609,0.02261291866,3.21471689,32.77632175,0.17,36.16103864,1.284355019,5460.020422,2255.160175,70.76983297,104.3757017,1491.865848,1596.24155,0.06538841296,1
7718.817359924316,8621337752.43177,350.9537854,817.100873,0,135.6206337,0,0.01839487609,0.02261291866,3.216821894,32.77632175,0.1706666667,36.16381031,1.285265927,5466.084085,2255.160175,70.79278806,104.530879,1491.865848,1596.396727,0.06547926163,1
7723.830953598022,8621337757.445364,351.0477016,817.2163247,0,135.788295,0,0.01839487609,0.02261291866,3.218911571,32.77632175,0.1706666667,36.16589999,1.285868005,5471.474899,2255.160175,70.81316571,104.6797056,1491.865848,1596.545554,0.0655663757,1
7728.867809295654,8621337762.48222,351.1408619,817.3308471,0,136.1031677,0,0.01839487609,0.02261291866,3.221106114,32.77632175,0.1706666667,36.16809453,1.28679548,5475.414343,2255.160175,70.82803911,104.8273343,1491.865848,1596.693183,0.0656527725,1
7734.197902679443,8621337767.812313,351.2343097,817.445723,0,136.5474888,0,0.01839487609,0.02261291866,3.223108737,32.77632175,0.1706666667,36.17009716,1.287394309,5477.544458,2255.160175,70.83607506,104.9754186,1491.865848,1596.841267,0.0657394199,1
7739.206739425659,8621337772.82115,351.3263792,817.5589045,0,136.9299252,0,0.01839487609,0.02261291866,3.225198568,32.77632175,0.1706666667,36.17218699,1.288327357,5483.11294,2255.160175,70.85706149,105.1213186,1491.865848,1596.987167,0.06582477355,1
7744.217304229736,8621337777.831715,351.4182552,817.6718481,0,137.4229637,0,0.01839487609,0.02261291866,3.2272943,32.77632175,0.1706666667,36.17428272,1.288922058,5489.737322,2255.160175,70.88198809,105.2669121,1491.865848,1597.132761,0.06590993231,1
7749.228197097778,8621337782.842607,351.5108971,817.7857334,0,138.169826,0,0.01839487609,0.02261291866,3.229474782,32.77632175,0.1713333333,36.17712987,1.289823518,5494.453863,2255.160175,70.89970979,105.4137194,1491.865848,1597.279568,0.0659957853,1
7754.238983154297,8621337787.853394,351.6029124,817.8988483,0,138.7864353,0,0.01839487609,0.02261291866,3.231531204,32.77632175,0.1713333333,36.17918629,1.290418589,5499.000105,2255.160175,70.91677121,105.5595337,1491.865848,1597.425382,0.06608104197,1
7759.335725784302,8621337792.950136,351.6928999,818.0094704,0,139.2047059,0,0.01839487609,0.02261291866,3.233524768,32.77632175,0.1713333333,36.18117985,1.291352065,5506.370798,2255.160175,70.94438993,105.7021346,1491.865848,1597.567983,0.06616440469,1
7764.433834075928,8621337798.048244,351.7882064,818.1266312,0,139.2946479,0,0.01839487609,0.02261291866,3.235738118,32.77632175,0.1713333333,36.1833932,1.291945274,5511.204182,2255.160175,70.96247264,105.8531643,1491.865848,1597.719013,0.0662526786,1
7769.463804244995,8621337803.078209,351.8881669,818.2416649,0,139.106582,0,0.02087584918,0.02346628003,3.237754134,32.77632175,0.1713333333,36.18540922,1.292924373,5514.403873,2255.160175,70.97443098,106.005587,1491.865848,1597.871435,0.0663417498,1
7774.473850250244,8621337808.088261,352.0019852,818.3696067,0,138.9530531,0,0.02087584918,0.02346628003,3.240086602,32.77632175,0.1713333333,36.18774169,1.293520799,5519.332628,2255.160175,70.99283217,106.1768286,1491.865848,1598.042677,0.06644179791,1
7779.484289169312,8621337813.0987,352.0962174,818.4755318,0,138.7559946,0,0.02087584918,0.02346628003,3.241973348,32.77632175,0.172,36.1902951,1.294430128,5522.982752,2255.160175,71.00644464,106.3186025,1491.865848,1598.184451,0.06652461325,1
7784.519483566284,8621337818.133894,352.2124436,818.6061803,0,138.3650989,0,0.02087584918,0.02346628003,3.244168066,32.77632175,0.172,36.19248982,1.29502129,5531.572664,2255.160175,71.0384288,106.4934669,1491.865848,1598.359315,0.06662673773,1
7789.531728744507,8621337823.146139,352.3067771,818.7122194,0,138.0515448,0,0.02087584918,0.02346628003,3.246053658,32.77632175,0.172,36.19437541,1.295967592,5535.962828,2255.160175,71.05474815,106.6353933,1491.865848,1598.501242,0.06670960928,1
7794.544746398926,8621337828.159157,352.4128039,818.8314028,0,137.7969678,0,0.02087584918,0.02346628003,3.248248131,32.77632175,0.172,36.19656988,1.296559511,5540.844904,2255.160175,71.07287447,106.7949125,1491.865848,1598.660761,0.06680273581,1
7799.55938911438,8621337833.1738,352.5166987,818.9481897,0,137.4547935,0,0.02087584918,0.02346628003,3.2503384,32.77632175,0.172,36.19866015,1.297488938,5545.814077,2255.160175,71.09130088,106.951224,1491.865848,1598.817073,0.06689397172,1
7804.691680908203,8621337838.306091,352.6256639,819.070676,0,136.7050973,0,0.02087584918,0.02346628003,3.252513144,32.77632175,0.172,36.2008349,1.29808059,5550.298021,2255.160175,71.10790784,107.115164,1491.865848,1598.981012,0.066989641,1
7809.820714950562,8621337843.435125,352.7319212,819.1901185,0,135.7259819,0,0.02087584918,0.02346628003,3.254603559,32.77632175,0.1726666667,36.20359198,1.298985573,5555.443651,2255.160175,71.12694197,107.27503,1491.865848,1599.140878,0.06708291397,1
7815.076307296753,8621337848.690718,352.8473995,819.3199262,0,134.6715253,0,0.02087584918,0.02346628003,3.25691014,32.77632175,0.1726666667,36.20589856,1.299572029,5555.443651,2255.160175,71.12694197,107.4487691,1491.865848,1599.314618,0.06718426,1
7820.148822784424,8621337853.763233,352.9521191,819.4376402,0,133.7986533,0,0.02087584918,0.02346628003,3.259006499,32.77632175,0.1726666667,36.20799492,1.300503506,5565.571318,2255.160175,71.16433191,107.6063216,1491.865848,1599.47217,0.06727614495,1
7825.160884857178,8621337858.775295,353.0788801,819.5704004,0,132.7183792,0,0.02649317133,0.02714779169,3.261202544,32.77632175,0.1726666667,36.21019096,1.3010947,5569.547743,2255.160175,71.17898586,107.7899109,1491.865848,1599.655759,0.06738319184,1
7830.263488769531,8621337863.877899,353.2120757,819.7068872,0,131.4149845,0,0.02649317133,0.02714779169,3.263189809,32.77632175,0.1726666667,36.21217823,1.30202848,5577.793447,2255.160175,71.20932558,107.9806194,1491.865848,1599.846468,0.06749436371,1
7835.273189544678,8621337868.8876,353.3446491,819.8427363,0,130.1098571,0,0.02649317133,0.02714779169,3.265311306,32.77632175,0.1726666667,36.21429973,1.302618922,5581.144945,2255.160175,71.22163902,108.1704369,1491.865848,1600.036285,0.0676049899,1
7840.281642913818,8621337873.896053,353.4794821,819.9809009,0,128.8808337,0,0.02649317133,0.02714779169,3.267481901,32.77632175,0.1733333333,36.21713699,1.303525136,5585.532507,2255.160175,71.23774306,108.3634897,1491.865848,1600.229338,0.06771747472,1
7845.294502258301,8621337878.908913,353.6109837,820.1156518,0,127.9849211,0,0.02649317133,0.02714779169,3.269442311,32.77632175,0.1733333333,36.2190974,1.304121548,5589.736605,2255.160175,71.25315682,108.5517726,1491.865848,1600.417621,0.06782715412,1
7850.308109283447,8621337883.92252,353.7448661,820.2528423,0,126.771719,0,0.02649317133,0.02714779169,3.271534251,32.77632175,0.1733333333,36.22118934,1.305048655,5597.87681,2255.160175,71.28295487,108.7434645,1491.865848,1600.609313,0.06793879282,1
7855.322801589966,8621337888.937212,353.8818753,820.392578,0,125.2720253,0,0.02985640122,0.02991912871,3.273734878,32.77632175,0.1733333333,36.22338996,1.305636432,5600.829836,2255.160175,71.29374946,108.939164,1491.865848,1600.805012,0.06805273793,1
7860.333366394043,8621337893.947777,354.0220998,820.5330971,0,123.8856481,0,0.02985640122,0.02991912871,3.275616519,32.77632175,0.1733333333,36.2252716,1.306582323,5603.784986,2255.160175,71.30454369,109.1376799,1491.865848,1601.003528,0.06816829441,1
7865.341823577881,8621337898.956234,354.1775332,820.6888571,0,122.1687617,0,0.02985640122,0.02991912871,3.277840213,32.77632175,0.1733333333,36.2274953,1.307172493,5612.428802,2255.160175,71.33607028,109.3577269,1491.865848,1601.223575,0.06829635072,1
7870.359767913818,8621337903.974178,354.3333644,820.8450157,0,120.1970161,0,0.02985640122,0.02991912871,3.279909811,32.77632175,0.174,36.23023156,1.308076572,5617.131392,2255.160175,71.35319295,109.5783371,1491.865848,1601.444186,0.06842469947,1
7875.389854431152,8621337909.004265,354.4833729,820.9953394,0,118.0704841,0,0.02985640122,0.02991912871,3.282060259,32.77632175,0.174,36.23238201,1.308666646,5620.991613,2255.160175,71.36723319,109.7907042,1491.865848,1601.656553,0.06854821903,1
7880.401000976562,8621337914.015411,354.6198144,821.1320675,0,116.4136296,0,0.02985640122,0.02991912871,3.284019618,32.77632175,0.174,36.23434137,1.309596921,5627.659018,2255.160175,71.3914512,109.9838644,1491.865848,1601.849713,0.06866053885,1
7885.430686950684,8621337919.045097,354.7684015,821.2809667,0,114.7987611,0,0.02985640122,0.02991912871,3.286118986,32.77632175,0.174,36.23644074,1.310193721,5630.60063,2255.160175,71.402123,110.1942191,1491.865848,1602.060068,0.06878282614,1
7890.544132232666,8621337924.158543,354.9343086,821.4472224,0,113.3500601,0,0.02985640122,0.02991912871,3.288418781,32.77632175,0.174,36.23874053,1.311116008,5635.897568,2255.160175,71.42131957,110.4290938,1491.865848,1602.294942,0.06891932993,1
7895.556083679199,8621337929.170494,355.0849835,821.5982139,0,112.2540602,0,0.02985640122,0.02991912871,3.290451252,32.77632175,0.174,36.240773,1.311713123,5642.388224,2255.160175,71.44480716,110.6424042,1491.865848,1602.508253,0.06904326643,1
7900.566497802734,8621337934.180908,355.2348856,821.7484309,0,111.3969692,0,0.02985640122,0.02991912871,3.292647452,32.77632175,0.1746666667,36.24363587,1.312609244,5646.144285,2255.160175,71.4583815,110.8546206,1491.865848,1602.720469,0.06916653451,1
7905.576755523682,8621337939.191166,355.3845928,821.8984527,0,110.4403288,0,0.02985640122,0.02991912871,3.294632811,32.77632175,0.1746666667,36.24562123,1.313205472,5651.090895,2255.160175,71.4762388,111.0665612,1491.865848,1602.93241,0.06928960977,1
7910.639717102051,8621337944.254128,355.5362368,822.0504153,0,109.4340251,0,0.02985640122,0.02991912871,3.296722648,32.77632175,0.1746666667,36.24771107,1.314132389,5657.436056,2255.160175,71.49911218,111.2812436,1491.865848,1603.147092,0.06941424412,1
7915.653232574463,8621337949.267643,355.6728826,822.1873482,0,108.5789708,0,0.02985640122,0.02991912871,3.298606938,32.77632175,0.1746666667,36.24959536,1.314729419,5659.430595,2255.160175,71.50629463,111.474693,1491.865848,1603.340541,0.06952652296,1
7920.669479370117,8621337954.28389,355.8224728,822.3372527,0,107.4710081,0,0.02985640122,0.02991912871,3.300696487,32.77632175,0.1746666667,36.25168491,1.315694914,5664.963692,2255.160175,71.52620069,111.6864679,1491.865848,1603.552316,0.06964940697,1
7925.683277130127,8621337959.297688,355.9782305,822.4933376,0,106.5239508,0,0.02985640122,0.02991912871,3.302890032,32.77632175,0.1746666667,36.25387845,1.316283444,5672.974934,2255.160175,71.55497296,111.906974,1491.865848,1603.772822,0.06977732281,1
7930.70265007019,8621337964.317053,356.1340824,822.6426886,0,105.4979081,0,0.03139070368,0.02972497555,3.305084125,32.77632175,0.1753333333,36.25673921,1.317182987,5677.179092,2255.160175,71.57004889,112.1228476,1491.865848,1603.988696,0.06990251734,1
7935.724493026733,8621337969.338903,356.2915439,822.7917945,0,104.3620073,0,0.03139070368,0.02972497555,3.307173905,32.77632175,0.1753333333,36.25882899,1.317775257,5682.994221,2255.160175,71.59087537,112.339704,1491.865848,1604.205552,0.07002824784,1
7940.73779296875,8621337974.3522,356.4499804,822.9418236,0,103.3971038,0,0.03139070368,0.02972497555,3.309266941,32.77632175,0.1753333333,36.26092203,1.318698352,5686.685246,2255.160175,71.6040787,112.5579031,1491.865848,1604.423752,0.07015472253,1
7945.763591766357,8621337979.378002,356.6088359,823.0922496,0,102.6074958,0,0.03139070368,0.02972497555,3.311384219,32.77632175,0.1753333333,36.2630393,1.319289994,5691.745726,2255.160175,71.62216083,112.7766794,1491.865848,1604.642528,0.07028149725,1
7950.839225769043,8621337984.453636,356.7470504,823.2231298,0,102.0030433,0,0.03139070368,0.02972497555,3.313415554,32.77632175,0.1753333333,36.26507064,1.320217533,5693.880177,2255.160175,71.62978076,112.9670287,1491.865848,1604.832877,0.07039177122,1
7955.928886413574,8621337989.543297,356.924876,823.3915192,0,100.6416538,0,0.03139070368,0.02972497555,3.31551827,32.77632175,0.1753333333,36.26717336,1.320812213,5703.503847,2255.160175,71.66408622,113.2119306,1491.865848,1605.077779,0.07053361034,1
7960.980360031128,8621337994.59477,357.0832233,823.5414639,0,99.42588617,0,0.03139070368,0.02972497555,3.317660549,32.77632175,0.176,36.2699823,1.321719714,5707.930647,2255.160175,71.67983857,113.4300069,1491.865848,1605.295855,0.07065987649,1
7966.012229919434,8621337999.62664,357.2487363,823.6981941,0,97.80419785,0,0.03139070368,0.02972497555,3.319750471,32.77632175,0.176,36.27207222,1.322313284,5711.546654,2255.160175,71.69269281,113.6579519,1491.865848,1605.5238,0.07079182002,1
7971.023357391357,8621338004.637768,357.3918963,823.8337573,0,96.07207637,0,0.03139070368,0.02972497555,3.321735069,32.77632175,0.176,36.27405682,1.322907091,5715.755667,2255.160175,71.70764038,113.8551121,1491.865848,1605.720961,0.07090591387,1
7976.034233093262,8621338009.648643,357.5533306,823.9866253,0,94.2032629,0,0.03462340603,0.02860651343,3.323852274,32.77632175,0.176,36.27617403,1.323832066,5723.035202,2255.160175,71.73345514,114.0774399,1491.865848,1605.943288,0.07103453825,1
7981.046333312988,8621338014.660744,357.7276401,824.1308358,0,92.5156984,0,0.03462340603,0.02860651343,3.326082322,32.77632175,0.176,36.27840407,1.324753451,5726.67392,2255.160175,71.74634115,114.3036714,1491.865848,1606.16952,0.07116538448,1
7986.467418670654,8621338020.081829,357.9197017,824.2895208,0,90.53697811,0,0.03462340603,0.02860651343,3.328214521,32.77632175,0.176,36.28053627,1.325345624,5731.35463,2255.160175,71.76289996,114.5528071,1491.865848,1606.418656,0.07130943523,1
7991.478870391846,8621338025.093281,358.0927823,824.4325233,0,88.81826654,0,0.03462340603,0.02860651343,3.330303624,32.77632175,0.1766666667,36.28329204,1.326243375,5738.367447,2255.160175,71.7876727,114.7773213,1491.865848,1606.64317,0.07143921154,1
7996.487663269043,8621338030.102074,358.2709673,824.5789385,0,87.08284848,0,0.03552898748,0.02917393753,3.332496964,32.77632175,0.1766666667,36.28548538,1.326829522,5743.133186,2255.160175,71.80448286,115.007945,1491.865848,1606.873794,0.07157248161,1
8001.497249603271,8621338035.11166,358.4567687,824.7315058,0,85.14445225,0,0.03552898748,0.02917393753,3.334691006,32.77632175,0.1766666667,36.28767943,1.327754131,5748.596186,2255.160175,71.82372784,115.2483592,1491.865848,1607.114208,0.07171136851,1
8006.507190704346,8621338040.121601,358.6254209,824.8699912,0,83.71759096,0,0.03552898748,0.02917393753,3.336677413,32.77632175,0.1766666667,36.28966583,1.328362362,5753.524088,2255.160175,71.84106526,115.4665833,1491.865848,1607.332432,0.07183740029,1
8011.518077850342,8621338045.132488,358.803834,825.0164917,0,82.6306285,0,0.03552898748,0.02917393753,3.338661772,32.77632175,0.1766666667,36.29165019,1.329300654,5756.894678,2255.160175,71.85291144,115.6974375,1491.865848,1607.563286,0.0719706891,1
8016.529151916504,8621338050.143562,358.9835825,825.1640887,0,81.62877979,0,0.03552898748,0.02917393753,3.340754762,32.77632175,0.1766666667,36.29374318,1.329892689,5763.544239,2255.160175,71.87625259,115.9300194,1491.865848,1607.795868,0.07210493679,1
8021.5403881073,8621338055.154799,359.1612497,825.3099767,0,80.62181316,0,0.03552898748,0.02917393753,3.342844094,32.77632175,0.1773333333,36.29649918,1.330793213,5768.811291,2255.160175,71.89471342,116.1599084,1491.865848,1608.025757,0.07223759192,1
8026.549560546875,8621338060.163971,359.3410047,825.4576027,0,79.61569089,0,0.03572011801,0.02956127369,3.345039759,32.77632175,0.1773333333,36.29869485,1.331379632,5774.143982,2255.160175,71.91337965,116.3925139,1491.865848,1608.258362,0.07237177599,1
8031.594839096069,8621338065.209249,359.5198789,825.6056355,0,78.69118629,0,0.03572011801,0.02956127369,3.347145833,32.77632175,0.1773333333,36.30080092,1.332300957,5777.479568,2255.160175,71.92504274,116.6246986,1491.865848,1608.490547,0.07250567855,1
8036.642988204956,8621338070.257399,359.7024698,825.7567442,0,77.65425254,0,0.03572011801,0.02956127369,3.349133543,32.77632175,0.1773333333,36.30278863,1.332897679,5781.945992,2255.160175,71.9406447,116.8617075,1491.865848,1608.727556,0.07264232348,1
8041.670392990112,8621338075.284798,359.8766389,825.9008831,0,77.00685332,0,0.03572011801,0.02956127369,3.351328109,32.77632175,0.1773333333,36.3049832,1.33382392,5787.292856,2255.160175,71.9592994,117.0877847,1491.865848,1608.953633,0.07277262832,1
8046.685739517212,8621338080.30015,360.0563736,826.0496281,0,76.25132258,0,0.03572011801,0.02956127369,3.353418848,32.77632175,0.1773333333,36.30707393,1.334419279,5793.316196,2255.160175,71.98028458,117.3210863,1491.865848,1609.186935,0.07290705869,1
8051.698955535889,8621338085.313366,360.2363119,826.1985415,0,75.88394869,0,0.03572011801,0.02956127369,3.355508119,32.77632175,0.178,36.30982987,1.335318412,5797.848139,2255.160175,71.99605306,117.5546521,1491.865848,1609.420501,0.07304160227,1
8056.712015151978,8621338090.32642,360.4156522,826.34696,0,75.68922621,0,0.03572011801,0.02956127369,3.357493135,32.77632175,0.178,36.31181489,1.335914797,5803.217691,2255.160175,72.01471298,117.7874418,1491.865848,1609.65329,0.07317565993,1
8061.747287750244,8621338095.361698,360.5905533,826.4917048,0,75.92546019,0,0.03572011801,0.02956127369,3.359374748,32.77632175,0.178,36.3136965,1.336513815,5808.294657,2255.160175,72.03233326,118.0144692,1491.865848,1609.880318,0.07330636189,1
8066.812078475952,8621338100.426489,360.7729022,826.6426132,0,76.35823074,0,0.03572011801,0.02956127369,3.361676535,32.77632175,0.178,36.31599829,1.337424313,5812.256102,2255.160175,72.04606657,118.251164,1491.865848,1610.117012,0.07344259025,1
8072.070768356323,8621338105.685179,360.9497536,826.7889719,0,76.7514372,0,0.03572011801,0.02956127369,3.363766906,32.77632175,0.178,36.31808866,1.338349208,5817.29615,2255.160175,72.06351965,118.4807229,1491.865848,1610.346571,0.07357467333,1
8077.306037902832,8621338110.920448,361.1581528,826.961439,0,76.70062385,0,0.03572011801,0.02956127369,3.366274803,32.77632175,0.1786666667,36.32126322,1.339235343,5822.749275,2255.160175,72.08237863,118.751232,1491.865848,1610.61708,0.07373026985,1
8082.693214416504,8621338116.307625,361.3387208,827.1108736,0,76.56846104,0,0.03572011801,0.02956127369,3.368364818,32.77632175,0.1786666667,36.32335324,1.339825761,5828.664843,2255.160175,72.10280813,118.9856152,1491.865848,1610.851464,0.07386504458,1
8087.731842041016,8621338121.346252,361.5150801,827.2568252,0,76.47018424,0,0.03572011801,0.02956127369,3.370350555,32.77632175,0.1786666667,36.32533897,1.340418225,5834.318253,2255.160175,72.12230436,119.2145354,1491.865848,1611.080384,0.07399664016,1
8092.793928146362,8621338126.408339,361.6965168,827.4069786,0,76.35216347,0,0.03572011801,0.02956127369,3.372441045,32.77632175,0.1786666667,36.32742946,1.341379184,5838.716097,2255.160175,72.13745183,119.4500462,1491.865848,1611.315895,0.07413198529,1
8097.807552337646,8621338131.421963,361.8906635,827.5676506,0,75.86151886,0,0.03572011801,0.02956127369,3.374755119,32.77632175,0.1786666667,36.32974354,1.342297853,5845.44401,2255.160175,72.16059292,119.702055,1491.865848,1611.567903,0.0742767678,1
8102.82013130188,8621338136.434542,362.0560207,827.704497,0,75.74570405,0,0.03572011801,0.02956127369,3.37667676,32.77632175,0.1786666667,36.33166518,1.342892519,5849.792757,2255.160175,72.17553027,119.9166941,1491.865848,1611.782543,0.07440004523,1
8107.840986251831,8621338141.455397,362.2358375,827.8533099,0,75.72471257,0,0.03572011801,0.02956127369,3.378798382,32.77632175,0.1793333333,36.33445347,1.343456441,5854.963047,2255.160175,72.19326867,120.1501023,1491.865848,1612.015951,0.07453406538,1
8112.944147109985,8621338146.558558,362.4158486,828.0022836,0,75.49921857,0,0.03572011801,0.02956127369,3.380786307,32.77632175,0.1793333333,36.33644139,1.344386189,5857.9526,2255.160175,72.20351501,120.3837626,1491.865848,1612.249611,0.07466819144,1
8117.983547210693,8621338151.597958,362.5976034,828.153424,0,75.35766499,0,0.03622614139,0.03059708657,3.382905277,32.77632175,0.1793333333,36.33856036,1.344977862,5864.397015,2255.160175,72.22557681,120.6201502,1491.865848,1612.485999,0.07480384343,1
8122.99659538269,8621338156.611,362.7803133,828.3077433,0,75.19667235,0,0.03622614139,0.03059708657,3.38500308,32.77632175,0.1793333333,36.34065817,1.345905684,5870.01697,2255.160175,72.24478759,120.8593099,1491.865848,1612.725158,0.07494104577,1
8128.006858825684,8621338161.621269,362.9642677,828.4631136,0,75.0166404,0,0.03622614139,0.03059708657,3.387203434,32.77632175,0.1793333333,36.34285852,1.346498314,5873.250446,2255.160175,72.2558286,121.1000984,1491.865848,1612.965947,0.07507914142,1
8133.017333984375,8621338166.631744,363.143712,828.6146747,0,74.94434155,0,0.03622614139,0.03059708657,3.389192418,32.77632175,0.1793333333,36.3448475,1.347433917,5879.167389,2255.160175,72.27600982,121.3349836,1491.865848,1613.200832,0.0752138117,1
8138.026679992676,8621338171.64109,363.3246962,828.7675363,0,74.95390516,0,0.03622614139,0.03059708657,3.39128437,32.77632175,0.18,36.34760612,1.348000088,5883.771627,2255.160175,72.29169343,121.5718843,1491.865848,1613.437733,0.07534959785,1
8143.036169052124,8621338176.650579,363.4978465,828.9137814,0,75.19181974,0,0.03622614139,0.03059708657,3.393483344,32.77632175,0.18,36.3498051,1.348923379,5889.187862,2255.160175,72.31012028,121.7985309,1491.865848,1613.664379,0.07547946925,1
8148.046314239502,8621338181.660725,363.6979426,829.0826143,0,75.25396816,0,0.041949421,0.03524797409,3.395516729,32.77632175,0.18,36.35183848,1.349517539,5895.470804,2255.160175,72.33146512,122.0603382,1491.865848,1613.926187,0.07562944278,1
8153.055269241333,8621338186.66968,363.8997178,829.2521559,0,75.27515025,0,0.041949421,0.03524797409,3.397501981,32.77632175,0.18,36.35382373,1.350441071,5900.290453,2255.160175,72.34781647,122.3238862,1491.865848,1614.189735,0.07578036436,1
8158.066175460815,8621338191.680586,364.1116594,829.4302396,0,75.09064609,0,0.041949421,0.03524797409,3.399689163,32.77632175,0.18,36.35601092,1.351026909,5905.210983,2255.160175,72.36449015,122.600713,1491.865848,1614.466562,0.07593883699,1
8163.213497161865,8621338196.827908,364.3449496,829.6262615,0,75.05947209,0,0.041949421,0.03524797409,3.401996291,32.77632175,0.18,36.35831804,1.351955678,5910.821541,2255.160175,72.38347753,122.9054242,1491.865848,1614.771273,0.07611320949,1
8168.291290283203,8621338201.905697,364.5485497,829.7973364,0,75.05139922,0,0.041949421,0.03524797409,3.404077379,32.77632175,0.1806666667,36.3610658,1.352519961,5913.864595,2255.160175,72.393765,123.1713558,1491.865848,1615.037204,0.07626533649,1
8173.304244995117,8621338206.918655,364.7583037,829.9735821,0,75.27210259,0,0.041949421,0.03524797409,3.406181599,32.77632175,0.1806666667,36.36317002,1.353441135,5920.916548,2255.160175,72.41757567,123.4453253,1491.865848,1615.311174,0.07642200914,1
8178.315540313721,8621338211.929951,364.9702239,830.1516479,0,75.12599222,0,0.041949421,0.03524797409,3.408166337,32.77632175,0.1806666667,36.36515476,1.354031759,5924.185221,2255.160175,72.4285983,123.7221242,1491.865848,1615.587973,0.07658024588,1
8183.356163024902,8621338216.970573,365.1814228,830.3291076,0,74.74112889,0,0.041949421,0.03524797409,3.410268512,32.77632175,0.1806666667,36.36725693,1.354953264,5929.385727,2255.160175,72.44611733,123.9979808,1491.865848,1615.863829,0.07673789003,1
8188.371425628662,8621338221.985836,365.3922453,830.5062511,0,74.29618779,0,0.041949421,0.03524797409,3.412358166,32.77632175,0.1806666667,36.36934659,1.355539886,5935.86281,2255.160175,72.46790567,124.2733459,1491.865848,1616.139194,0.07689519958,1
8193.413980484009,8621338227.028391,365.6036414,830.6838766,0,73.50088486,0,0.041949421,0.03524797409,3.414552449,32.77632175,0.1806666667,36.37154087,1.35646449,5935.86281,2255.160175,72.46790567,124.5494603,1491.865848,1616.415309,0.07705288337,1
8198.426496505737,8621338232.040907,365.816218,830.8624939,0,72.12817609,0,0.041949421,0.03524797409,3.416647011,32.77632175,0.1813333333,36.3743021,1.357031567,5941.316961,2255.160175,72.48622624,124.8271164,1491.865848,1616.692965,0.07721139335,1
8203.439254760742,8621338237.053665,366.0274777,831.0400047,0,70.27830438,0,0.041949421,0.03524797409,3.418653977,32.77632175,0.1813333333,36.37630906,1.357957093,5947.183748,2255.160175,72.50590567,125.1030526,1491.865848,1616.968901,0.07736886748,1
8208.450569152832,8621338242.06498,366.238075,831.2169589,0,68.05400881,0,0.041949421,0.03524797409,3.420848876,32.77632175,0.1813333333,36.37850396,1.358540215,5952.68774,2255.160175,72.52434257,125.3781235,1491.865848,1617.243972,0.0775257943,1
8213.471796035767,8621338247.086206,366.4354093,831.382769,0,65.61193482,0,0.041949421,0.03524797409,3.422739789,32.77632175,0.1813333333,36.38039488,1.359470884,5957.77949,2255.160175,72.54137657,125.6358711,1491.865848,1617.50172,0.07767278981,1
8218.480373382568,8621338252.094784,366.6490559,831.5622854,0,63.36070835,0,0.041949421,0.03524797409,3.42496544,32.77632175,0.1813333333,36.38262053,1.360054383,5961.819183,2255.160175,72.55487598,125.9149248,1491.865848,1617.780773,0.07783188359,1
8223.492406845093,8621338257.106817,366.8701761,831.7480815,0,61.36259028,0,0.041949421,0.03524797409,3.42715828,32.77632175,0.1813333333,36.38481337,1.360976731,5970.625088,2255.160175,72.58425666,126.2037402,1491.865848,1618.069589,0.07799648489,1
8228.502311706543,8621338262.116722,367.0821058,831.9261553,0,59.554811,0,0.041949421,0.03524797409,3.429250987,32.77632175,0.182,36.38757274,1.361539735,5974.180258,2255.160175,72.59610058,126.4805516,1491.865848,1618.3464,0.07815418971,1
8233.514196395874,8621338267.128607,367.2947976,832.1048695,0,57.8894537,0,0.041949421,0.03524797409,3.431342989,32.77632175,0.182,36.38966474,1.362461312,5980.575302,2255.160175,72.61737969,126.7583582,1491.865848,1618.624207,0.07831240735,1
8238.66427230835,8621338272.278683,367.49418,832.2724004,0,56.23624331,0,0.041949421,0.03524797409,3.433333756,32.77632175,0.182,36.39165551,1.363054108,5984.378901,2255.160175,72.63002026,127.0187809,1491.865848,1618.884629,0.07846067507,1
