mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
9841.369434356689,8620989561.577621,-909.2358187,675.699736,0,327.6472501,0,-0.06972560544,0.0793308607,4.100471681,54.77108306,0.218,59.08955474,1.002622453,6469.629051,3372.936514,65.73112476,762.2267442,2421.248085,3183.474829,0.2394323138,1
9846.451824188232,8620989566.660011,-909.5849339,676.0969445,0,326.6296226,0,-0.06972560544,0.0793308607,4.102687525,54.77108306,0.218,59.09177058,1.003201327,6475.152058,3372.936514,65.75034344,762.7555693,2421.248085,3184.003654,0.239558635,1
9851.46369934082,8620989571.671883,-909.94085,676.5018909,0,325.4819528,0,-0.06972560544,0.0793308607,4.104681564,54.77108306,0.2186666667,59.09443129,1.003565352,6480.564327,3372.936514,65.76915587,763.2946962,2421.248085,3184.542781,0.2396873739,1
9856.472194671631,8620989576.680382,-910.2905388,676.899752,0,324.1691289,0,-0.06972560544,0.0793308607,4.106771235,54.77108306,0.2186666667,59.09652096,1.004143238,6485.700777,3372.936514,65.78699049,763.8243902,2421.248085,3185.072475,0.2398138178,1
9861.482692718506,8620989581.69088,-910.6410217,677.2985168,0,322.9785529,0,-0.06972560544,0.0793308607,4.108865668,54.77108306,0.2186666667,59.09861539,1.004516592,6490.427673,3372.936514,65.80338666,764.3552873,2421.248085,3185.603372,0.2399405067,1
9866.534315109253,8620989586.742502,-910.9798372,677.6840068,0,321.9231331,0,-0.06972560544,0.0793308607,4.11085728,54.77108306,0.2186666667,59.100607,1.005094192,6495.120796,3372.936514,65.81965013,764.8685108,2421.248085,3186.116595,0.240062938,1
9871.583711624146,8620989591.791899,-911.3302212,678.082659,0,320.7769069,0,-0.06972560544,0.0793308607,4.112957579,54.77108306,0.2186666667,59.1027073,1.005467255,6500.636572,3372.936514,65.83874465,765.399258,2421.248085,3186.647343,0.2401895082,1
9876.591989517212,8620989596.800177,-911.6815535,678.48239,0,319.2725887,0,-0.06972560544,0.0793308607,4.115152496,54.77108306,0.2186666667,59.10490222,1.006047444,6505.812737,3372.936514,65.85664411,765.9314415,2421.248085,3187.179526,0.2403163785,1
9881.635654449463,8620989601.843842,-912.0344581,678.8839101,0,317.5947264,0,-0.06972560544,0.0793308607,4.117182487,54.77108306,0.2193333333,59.10759888,1.006412533,6510.247377,3372.936514,65.87196443,766.4660067,2421.248085,3187.714091,0.240443774,1
9886.674383163452,8620989606.88257,-912.3940063,679.2929889,0,315.8630856,0,-0.06972560544,0.0793308607,4.119377892,54.77108306,0.2193333333,59.10979428,1.006989964,6515.705421,3372.936514,65.89080143,767.0106354,2421.248085,3188.25872,0.2405735239,1
9891.683609008789,8620989611.891796,-912.7505631,679.6986642,0,314.3707691,0,-0.06972560544,0.0793308607,4.121468607,54.77108306,0.2193333333,59.111885,1.007367552,6519.074272,3372.936514,65.90241775,767.5507328,2421.248085,3188.798818,0.2407021505,1
9896.697700500488,8620989616.905882,-913.0979152,680.0938669,0,312.8668964,0,-0.06972560544,0.0793308607,4.123562509,54.77108306,0.2193333333,59.1139789,1.007947603,6525.498861,3372.936514,65.92454882,768.0768874,2421.248085,3189.324972,0.2408274146,1
9901.726816177368,8620989621.935003,-913.4354345,680.4778821,0,311.5241931,0,-0.06972560544,0.0793308607,4.125548204,54.77108306,0.2193333333,59.11596459,1.00832381,6528.757509,3372.936514,65.93576305,768.5881476,2421.248085,3189.836232,0.2409490932,1
9906.747142791748,8620989626.95533,-913.7904432,680.881796,0,309.7190836,0,-0.06972560544,0.0793308607,4.127637123,54.77108306,0.2193333333,59.11805351,1.008903833,6535.657516,3372.936514,65.95948423,769.1258999,2421.248085,3190.373985,0.2410770347,1
9911.760190963745,8620989631.968372,-914.1365952,681.2756332,0,307.8457804,0,-0.06972560544,0.0793308607,4.129830902,54.77108306,0.22,59.12091396,1.009265226,6540.963436,3372.936514,65.97770271,769.6502366,2421.248085,3190.898321,0.2412017429,1
9916.769886016846,8620989636.978073,-914.489993,681.6777145,0,306.2855426,0,-0.06972560544,0.0793308607,4.131919918,54.77108306,0.22,59.12300297,1.009847584,6545.168793,3372.936514,65.99212844,770.185549,2421.248085,3191.433634,0.2413290193,1
9921.931787490845,8620989642.139975,-914.8432445,682.0770328,0,304.8953688,0,-0.07324257669,0.07792396349,4.134009809,54.77108306,0.22,59.12509286,1.010219369,6551.079399,3372.936514,66.01238306,770.7187135,2421.248085,3191.966798,0.2414557426,1
9926.981105804443,8620989647.189293,-915.2164282,682.4740691,0,303.8177156,0,-0.07324257669,0.07792396349,4.136099472,54.77108306,0.22,59.12718253,1.010801742,6555.968025,3372.936514,66.0291173,771.2636023,2421.248085,3192.511687,0.2415852087,1
9932.017450332642,8620989652.225637,-915.5929366,682.8746425,0,302.3986092,0,-0.07324257669,0.07792396349,4.1382981,54.77108306,0.22,59.12938116,1.011375994,6560.848066,3372.936514,66.04580574,771.8133456,2421.248085,3193.06143,0.2417157836,1
9937.189720153809,8620989657.397907,-915.9593114,683.2644346,0,301.1950805,0,-0.07324257669,0.07792396349,4.140298201,54.77108306,0.22,59.13138126,1.011754673,6564.388233,3372.936514,66.0579019,772.3482926,2421.248085,3193.596377,0.2418428008,1
9942.200757980347,8620989662.408939,-916.3290507,683.6578062,0,299.4302767,0,-0.07324257669,0.07792396349,4.142392364,54.77108306,0.2206666667,59.13414209,1.012116341,6569.668961,3372.936514,66.07592927,772.8881522,2421.248085,3194.136237,0.2419709414,1
9947.211208343506,8620989667.419395,-916.6982343,684.0505866,0,297.7417793,0,-0.07324257669,0.07792396349,4.1444838,54.77108306,0.2206666667,59.13623352,1.012696144,6576.118126,3372.936514,66.09791949,773.4272004,2421.248085,3194.675285,0.2420988462,1
9952.222839355469,8620989672.431026,-917.0672609,684.4431999,0,296.0175171,0,-0.07324257669,0.07792396349,4.146684786,54.77108306,0.2206666667,59.13843451,1.013069874,6581.020161,3372.936514,66.11461528,773.9660194,2421.248085,3195.214104,0.2422266534,1
9957.26012802124,8620989677.468315,-917.4358875,684.8353877,0,294.0098899,0,-0.07324257669,0.07792396349,4.148780061,54.77108306,0.2206666667,59.14052978,1.013652121,6586.341591,3372.936514,66.13272088,774.5042543,2421.248085,3195.752339,0.2423542791,1
9962.268989562988,8620989682.477177,-917.8088541,685.232193,0,292.056772,0,-0.07324257669,0.07792396349,4.150766296,54.77108306,0.2206666667,59.14251602,1.014026451,6590.386539,3372.936514,66.14647045,775.0488262,2421.248085,3196.296911,0.2424833637,1
9967.277158737183,8620989687.485346,-918.1752789,685.6243827,0,289.9328371,0,-0.07095191155,0.07641130212,4.152959935,54.77108306,0.2206666667,59.14470966,1.014604266,6595.88245,3372.936514,66.16513424,775.5855594,2421.248085,3196.833644,0.2426105471,1
9972.287410736084,8620989692.495598,-918.5347297,686.0114914,0,288.0177425,0,-0.07095191155,0.07641130212,4.155024718,54.77108306,0.2213333333,59.14744111,1.014969115,6601.650297,3372.936514,66.1846994,776.1138189,2421.248085,3197.361904,0.2427356809,1
9977.297536849976,8620989697.505724,-918.8928159,686.3971306,0,285.782847,0,-0.07095191155,0.07641130212,4.157157331,54.77108306,0.2213333333,59.14957372,1.015549848,6606.481077,3372.936514,66.20106852,776.6400729,2421.248085,3197.888158,0.2428602986,1
9982.307596206665,8620989702.515783,-919.2500601,686.781863,0,283.3934307,0,-0.07095191155,0.07641130212,4.159351954,54.77108306,0.2213333333,59.15176834,1.015920563,6610.404976,3372.936514,66.21435301,777.1650895,2421.248085,3198.413174,0.2429845824,1
9987.320806503296,8620989707.528994,-919.6105092,687.1700468,0,280.9013022,0,-0.07095191155,0.07641130212,4.161441135,54.77108306,0.2213333333,59.15385752,1.016500196,6616.847013,3372.936514,66.23614011,777.6948161,2421.248085,3198.942901,0.2431099398,1
9992.330987930298,8620989712.539175,-919.9661299,687.5530307,0,278.5192266,0,-0.07095191155,0.07641130212,4.163462438,54.77108306,0.2213333333,59.15587883,1.016874837,6621.36307,3372.936514,66.25139675,778.2174466,2421.248085,3199.465531,0.2432335773,1
9997.341033935547,8620989717.549221,-920.3214151,687.9356532,0,276.4412325,0,-0.07095191155,0.07641130212,4.165559003,54.77108306,0.2213333333,59.15797539,1.01745472,6625.987989,3372.936514,66.26700689,778.7395841,2421.248085,3199.987669,0.2433570578,1
10002.35023117065,8620989722.558418,-920.679759,688.3215699,0,274.226035,0,-0.07095191155,0.07641130212,4.167752942,54.77108306,0.222,59.160836,1.017820177,6630.500019,3372.936514,66.28222209,779.2662169,2421.248085,3200.514302,0.2434815606,1
10007.35879135132,8620989727.566978,-921.0039958,688.6707551,0,272.1871412,0,-0.07095191155,0.07641130212,4.169561763,54.77108306,0.222,59.16264482,1.018402252,6635.545876,3372.936514,66.29922117,779.7427248,2421.248085,3200.990809,0.2435941779,1
10012.40663146973,8620989732.614819,-921.352805,689.0464034,0,270.1192107,0,-0.07095191155,0.07641130212,4.171656841,54.77108306,0.222,59.1647399,1.018774898,6638.696548,3372.936514,66.30982685,780.2553451,2421.248085,3201.50343,0.2437152926,1
10017.41833686829,8620989737.626524,-921.7245366,689.4467379,0,268.18725,0,-0.07095191155,0.07641130212,4.173850261,54.77108306,0.222,59.16693332,1.01934886,6645.932384,3372.936514,66.3341586,780.8016527,2421.248085,3202.049737,0.2438443237,1
10022.42746734619,8620989742.635654,-922.0842143,689.834091,0,266.0600906,0,-0.07095191155,0.07641130212,4.175939201,54.77108306,0.222,59.16902226,1.019721229,6651.269062,3372.936514,66.35208159,781.3302456,2421.248085,3202.57833,0.243969129,1
10027.44498443604,8620989747.653172,-922.4411635,690.2185056,0,263.5985603,0,-0.07095191155,0.07641130212,4.178028786,54.77108306,0.222,59.17111184,1.02029943,6655.812807,3372.936514,66.36732651,781.8548287,2421.248085,3203.102913,0.2440929467,1
10032.4656162262,8620989752.673803,-922.7957315,690.6003557,0,260.7164148,0,-0.07095191155,0.07641130212,4.180117958,54.77108306,0.2226666667,59.17386768,1.020664159,6661.568422,3372.936514,66.38661762,782.3759121,2421.248085,3203.623997,0.2442158983,1
10037.47382354736,8620989757.682011,-923.1556858,690.9880067,0,257.6646868,0,-0.07095191155,0.07641130212,4.18221063,54.77108306,0.2226666667,59.17596035,1.021239495,6666.631804,3372.936514,66.40357028,782.9049115,2421.248085,3204.152996,0.2443406768,1
10042.50224304199,8620989762.71043,-923.5119731,691.3717085,0,255.0508502,0,-0.07095191155,0.07641130212,4.184265457,54.77108306,0.2226666667,59.17801518,1.021615539,6671.122719,3372.936514,66.41859197,783.4285218,2421.248085,3204.676606,0.2444641435,1
10047.51609992981,8620989767.724287,-923.8641416,691.7509747,0,252.9898476,0,-0.07095191155,0.07641130212,4.186382719,54.77108306,0.2226666667,59.18013244,1.0221953,6674.761833,3372.936514,66.43075461,783.946079,2421.248085,3205.194164,0.2445861433,1
10052.74288749695,8620989772.951075,-924.2229484,692.1373898,0,251.4531567,0,-0.07095191155,0.07641130212,4.188475115,54.77108306,0.2226666667,59.18222484,1.022570555,6680.469887,3372.936514,66.44981433,784.4733919,2421.248085,3205.721477,0.2447104022,1
10057.75354194641,8620989777.961729,-924.5823202,692.5095454,0,250.4086016,0,-0.0719789682,0.07369401404,4.19056719,54.77108306,0.2226666667,59.18431691,1.023147474,6685.9018,3372.936514,66.4679319,784.9907651,2421.248085,3206.23885,0.2448322792,1
10062.7620716095,8620989782.970259,-924.9426019,692.8784116,0,249.300786,0,-0.0719789682,0.07369401404,4.192667552,54.77108306,0.2233333333,59.18708394,1.023507117,6691.13962,3372.936514,66.48538357,785.5063863,2421.248085,3206.754471,0.2449537043,1
10067.7825717926,8620989787.990759,-925.3282207,693.2732185,0,247.9734932,0,-0.0719789682,0.07369401404,4.194840666,54.77108306,0.2233333333,59.18925705,1.024086021,6694.573341,3372.936514,66.49681438,786.0582689,2421.248085,3207.306354,0.2450836254,1
10072.79093933105,8620989792.999126,-925.689636,693.6432453,0,246.8467789,0,-0.0719789682,0.07369401404,4.196931403,54.77108306,0.2233333333,59.19134779,1.024458062,6699.244198,3372.936514,66.51235109,786.5755124,2421.248085,3207.823597,0.2452053514,1
10077.80672836304,8620989798.014915,-926.0393468,694.0012886,0,245.881272,0,-0.0719789682,0.07369401404,4.199020933,54.77108306,0.2233333333,59.19343732,1.025033321,6705.418133,3372.936514,66.53286541,787.0760048,2421.248085,3208.324089,0.2453230979,1
10082.81638145447,8620989803.024569,-926.4181844,694.3274479,0,244.8731588,0,-0.08829595221,0.05894774511,4.200964447,54.77108306,0.2233333333,59.19538084,1.025407136,6710.281942,3372.936514,66.54900885,787.5783631,2421.248085,3208.826448,0.2454412465,1
10087.84181213379,8620989808.049999,-926.8656583,694.6261884,0,243.4986192,0,-0.08829595221,0.05894774511,4.20312408,54.77108306,0.2233333333,59.19754047,1.02598522,6715.75186,3372.936514,66.56714541,788.1163953,2421.248085,3209.36448,0.2455677441,1
10092.86153411865,8620989813.069721,-927.3091903,694.9222972,0,242.0911536,0,-0.08829595221,0.05894774511,4.205215023,54.77108306,0.224,59.20029808,1.026347983,6721.644987,3372.936514,66.58666322,788.649688,2421.248085,3209.897773,0.2456930855,1
10097.92411804199,8620989818.132305,-927.7516488,695.2176894,0,240.5859501,0,-0.08829595221,0.05894774511,4.207331813,54.77108306,0.224,59.20241487,1.026923235,6726.073114,3372.936514,66.60131401,789.18169,2421.248085,3210.429775,0.2458180821,1
10102.93484306335,8620989823.143024,-928.2008383,695.5175752,0,238.9456306,0,-0.08829595221,0.05894774511,4.209385488,54.77108306,0.224,59.20446854,1.027296899,6731.770695,3372.936514,66.62014599,789.7217851,2421.248085,3210.96987,0.2459449379,1
10107.94651794434,8620989828.154697,-928.6423216,695.8123163,0,237.4163327,0,-0.08829595221,0.05894774511,4.211513208,54.77108306,0.224,59.20659626,1.027872996,6735.919336,3372.936514,66.63384498,790.2526144,2421.248085,3211.500699,0.2460695757,1
10112.98048019409,8620989833.188667,-929.0862954,696.1087201,0,236.0442642,0,-0.08829595221,0.05894774511,4.213501678,54.77108306,0.224,59.20858473,1.028252404,6741.805048,3372.936514,66.65326056,790.7864383,2421.248085,3212.034523,0.2461948751,1
10117.99540138245,8620989838.203588,-929.5317762,696.40613,0,234.5251794,0,-0.08829595221,0.05894774511,4.21569859,54.77108306,0.224,59.21078165,1.028826983,6745.760553,3372.936514,66.66629615,791.3220742,2421.248085,3212.570159,0.246320558,1
10123.01437759399,8620989843.222565,-929.9773076,696.7035737,0,232.8460063,0,-0.08829595221,0.05894774511,4.217790064,54.77108306,0.2246666667,59.21353979,1.029190978,6749.792633,3372.936514,66.67957361,791.8577709,2421.248085,3213.105856,0.2464462133,1
10128.03075027466,8620989848.23893,-930.4263403,697.0033548,0,230.9223796,0,-0.08829595221,0.05894774511,4.219881064,54.77108306,0.2246666667,59.21563079,1.029772755,6755.900745,3372.936514,66.69966722,792.3976775,2421.248085,3213.645762,0.2465728136,1
10133.04168510437,8620989853.249872,-930.8656769,697.2966627,0,228.8310989,0,-0.08829595221,0.05894774511,4.221973309,54.77108306,0.2246666667,59.21772303,1.030146634,6762.443451,3372.936514,66.72116363,792.9259257,2421.248085,3214.17401,0.246696639,1
10138.11734390259,8620989858.325523,-931.3264101,697.6042553,0,226.6844268,0,-0.08829595221,0.05894774511,4.224065549,54.77108306,0.2246666667,59.21981527,1.030725146,6765.574707,3372.936514,66.73144172,793.4799007,2421.248085,3214.727985,0.2468264513,1
10143.25771141052,8620989863.465899,-931.7699626,697.9003779,0,224.7853569,0,-0.08829595221,0.05894774511,4.226258973,54.77108306,0.2246666667,59.2220087,1.031094219,6768.782541,3372.936514,66.7419646,794.0132181,2421.248085,3215.261303,0.2469513807,1
10148.27195358276,8620989868.480141,-932.2138156,698.196701,0,222.7231085,0,-0.08829595221,0.05894774511,4.228243781,54.77108306,0.2246666667,59.2239935,1.031673845,6776.112358,3372.936514,66.76598412,794.5468967,2421.248085,3215.794981,0.2470763532,1
10153.28201293945,8620989873.4902,-932.6653768,698.4981703,0,220.6472985,0,-0.08829595221,0.05894774511,4.230469737,54.77108306,0.2253333333,59.22688613,1.032034611,6782.059624,3372.936514,66.78544759,795.0898435,2421.248085,3216.337928,0.2472034535,1
10158.30801582336,8620989878.516203,-933.0835114,698.7773234,0,218.8059757,0,-0.08829595221,0.05894774511,4.232401471,54.77108306,0.2253333333,59.22881786,1.03261797,6786.127865,3372.936514,66.79874851,795.5925989,2421.248085,3216.840684,0.247321107,1
10163.3201675415,8620989883.528355,-933.5731582,699.0749785,0,216.7446736,0,-0.09365257673,0.05425193485,4.234757129,54.77108306,0.2253333333,59.23117352,1.032984223,6792.54262,3372.936514,66.8196996,796.1658768,2421.248085,3217.413961,0.2474552191,1
10168.33622360229,8620989888.544411,-934.0458639,699.3488118,0,214.5572583,0,-0.09365257673,0.05425193485,4.236847899,54.77108306,0.2253333333,59.23326429,1.033562373,6796.22506,3372.936514,66.83171479,796.7121692,2421.248085,3217.960254,0.2475829738,1
10173.34902000427,8620989893.557207,-934.4983271,699.6109189,0,212.7826848,0,-0.09365257673,0.05425193485,4.238772133,54.77108306,0.2253333333,59.23518852,1.03394079,6802.377724,3372.936514,66.85177052,797.235068,2421.248085,3218.483153,0.2477052171,1
10178.35747528076,8620989898.565662,-934.9685633,699.8833217,0,210.8873876,0,-0.09365257673,0.05425193485,4.240949088,54.77108306,0.2253333333,59.23736548,1.034515481,6807.07621,3372.936514,66.86706976,797.7785065,2421.248085,3219.026591,0.24783222,1
10183.36994934082,8620989903.578136,-935.447112,700.1605398,0,208.8058127,0,-0.09365257673,0.05425193485,4.24303818,54.77108306,0.226,59.24012124,1.034878253,6812.131624,3372.936514,66.88351547,798.3315514,2421.248085,3219.579636,0.247961424,1
10188.38035583496,8620989908.588543,-935.9102579,700.4288353,0,206.9425349,0,-0.09365257673,0.05425193485,4.245022409,54.77108306,0.226,59.24210546,1.035458103,6817.635477,3372.936514,66.90140144,798.8667958,2421.248085,3220.11488,0.2480864272,1
10193.38901901245,8620989913.597206,-936.3892002,700.7062815,0,205.1266801,0,-0.09365257673,0.05425193485,4.247112581,54.77108306,0.226,59.24419564,1.03583203,6821.646616,3372.936514,66.91442435,799.4202957,2421.248085,3220.66838,0.2482156501,1
10198.40031051636,8620989918.608498,-936.8587626,700.9782939,0,203.873082,0,-0.09365257673,0.05425193485,4.249204344,54.77108306,0.226,59.2462874,1.036412712,6827.935894,3372.936514,66.93482303,799.9629555,2421.248085,3221.21104,0.2483422991,1
10203.41866111755,8620989923.626848,-937.3307413,701.2517062,0,202.7529513,0,-0.09365257673,0.05425193485,4.251400158,54.77108306,0.226,59.24848321,1.03678309,6832.310253,3372.936514,66.94899603,800.5084077,2421.248085,3221.756492,0.2484695568,1
10208.45872688293,8620989928.666914,-937.806463,701.5272866,0,201.5389952,0,-0.09365257673,0.05425193485,4.253436843,54.77108306,0.226,59.2505199,1.037359833,6836.436039,3372.936514,66.96235252,801.0581856,2421.248085,3222.30627,0.2485977801,1
10213.52433013916,8620989933.732517,-938.2797457,701.8014542,0,200.2611287,0,-0.09365257673,0.05425193485,4.255570926,54.77108306,0.2266666667,59.25332065,1.037719767,6841.401484,3372.936514,66.97841295,801.6051448,2421.248085,3222.853229,0.2487253026,1
10218.61227416992,8620989938.820461,-938.7530673,702.0756444,0,199.2576415,0,-0.09365257673,0.05425193485,4.257684166,54.77108306,0.2266666667,59.25543389,1.038299929,6846.947792,3372.936514,66.99633369,802.152149,2421.248085,3223.400234,0.2488527923,1
10223.71599006653,8620989943.92417,-939.2313816,702.3527267,0,198.1570021,0,-0.09365257673,0.05425193485,4.259868322,54.77108306,0.2266666667,59.25761804,1.038674329,6853.170897,3372.936514,67.01641809,802.7049231,2421.248085,3223.953008,0.2489815829,1
10228.72624778748,8620989948.934435,-939.7024865,702.6256327,0,197.3054676,0,-0.09365257673,0.05425193485,4.261937364,54.77108306,0.2266666667,59.25968709,1.039256638,6858.288759,3372.936514,67.03291713,803.2493654,2421.248085,3224.49745,0.2491083891,1
10233.73435020447,8620989953.942537,-940.1792172,702.9017977,0,196.9944401,0,-0.09365257673,0.05425193485,4.263963392,54.77108306,0.2266666667,59.26171311,1.039629198,6863.147085,3372.936514,67.04856422,803.8003095,2421.248085,3225.048394,0.249236666,1
10238.7449798584,8620989958.953167,-940.6268575,703.1448119,0,196.7899444,0,-0.09953718481,0.05305809207,4.265951811,54.77108306,0.2266666667,59.26370153,1.040002511,6867.864269,3372.936514,67.06374252,804.3097104,2421.248085,3225.557795,0.2493552314,1
10243.75981712341,8620989963.968004,-941.14701,703.4220781,0,196.457868,0,-0.09953718481,0.05305809207,4.268091024,54.77108306,0.2273333333,59.26650741,1.040569955,6872.297518,3372.936514,67.07799448,804.8991467,2421.248085,3226.147231,0.2494923787,1
10248.77794647217,8620989968.986134,-941.6472543,703.6887323,0,196.2018586,0,-0.09953718481,0.05305809207,4.270184383,54.77108306,0.2273333333,59.26860077,1.041146311,6878.059708,3372.936514,67.09650027,805.4660231,2421.248085,3226.714108,0.2496242295,1
10253.79113769531,8620989973.999325,-942.1519268,703.9577469,0,195.8303005,0,-0.09953718481,0.05305809207,4.272274638,54.77108306,0.2273333333,59.27069103,1.041518704,6883.001806,3372.936514,67.1123557,806.0379175,2421.248085,3227.286002,0.2497572006,1
10258.80110359192,8620989979.009291,-942.657204,704.2270839,0,194.9989003,0,-0.09953718481,0.05305809207,4.274469016,54.77108306,0.2273333333,59.27288541,1.042093785,6888.283119,3372.936514,67.12928254,806.6104971,2421.248085,3227.858582,0.2498902838,1
10263.81127548218,8620989984.019463,-943.1558666,704.5015557,0,194.4092336,0,-0.09611972982,0.06034771415,4.276508767,54.77108306,0.2273333333,59.27492516,1.042470851,6893.258722,3372.936514,67.14521362,807.17991,2421.248085,3228.427995,0.2500225842,1
10268.8293170929,8620989989.037504,-943.638626,704.8046509,0,194.3536353,0,-0.09611972982,0.06034771415,4.278642171,54.77108306,0.2273333333,59.27705856,1.043049388,6898.163063,3372.936514,67.16090143,807.7499305,2421.248085,3228.998015,0.2501549789,1
10273.86208152771,8620989994.070269,-944.1260383,705.1106673,0,194.6160654,0,-0.09611972982,0.06034771415,4.280826515,54.77108306,0.228,59.27990957,1.043408675,6903.071884,3372.936514,67.17658858,808.3254448,2421.248085,3229.57353,0.2502886023,1
10278.87157058716,8620989999.079758,-944.5967971,705.4268031,0,194.8607051,0,-0.09149164693,0.0660422517,4.282818816,54.77108306,0.228,59.28190187,1.043985821,6908.234373,3372.936514,67.19307022,808.8927797,2421.248085,3230.140864,0.25042028,1
10283.88403701782,8620990004.092224,-945.0577739,705.7595542,0,195.5404875,0,-0.09149164693,0.0660422517,4.284918067,54.77108306,0.228,59.28400112,1.04435812,6913.264425,3372.936514,67.20911312,809.4613067,2421.248085,3230.709391,0.250552188,1
10288.90334892273,8620990009.111536,-945.5221268,706.0947423,0,196.477823,0,-0.09149164693,0.0660422517,4.287066255,54.77108306,0.228,59.28614931,1.044930312,6918.169121,3372.936514,67.22474111,810.0339973,2421.248085,3231.282082,0.250685015,1
10293.9139919281,8620990014.122179,-945.93401,706.3920557,0,197.5250596,0,-0.09149164693,0.0660422517,4.288948152,54.77108306,0.228,59.28803121,1.04530703,6922.589367,3372.936514,67.23881273,810.5419767,2421.248085,3231.790061,0.2508027939,1
10298.92488479614,8620990019.133072,-946.3956627,706.7293212,0,198.9565282,0,-0.08932060842,0.0687153632,4.29108529,54.77108306,0.228,59.29016835,1.045682126,6925.381706,3372.936514,67.24769577,811.1137413,2421.248085,3232.361826,0.2509353176,1
10303.93607330322,8620990024.14426,-946.8460209,707.0757869,0,200.3144339,0,-0.08932060842,0.0687153632,4.293084336,54.77108306,0.2286666667,59.29283406,1.046247301,6933.097551,3372.936514,67.27221652,811.68195,2421.248085,3232.930035,0.2510669706,1
10308.95764160156,8620990029.165829,-947.2960724,707.4220166,0,201.3433259,0,-0.08932060842,0.0687153632,4.295278251,54.77108306,0.2286666667,59.29502797,1.04661869,6937.885096,3372.936514,67.28741276,812.2497715,2421.248085,3233.497856,0.2511984877,1
10313.97550773621,8620990034.183695,-947.7405509,707.7639591,0,202.3909133,0,-0.08932060842,0.0687153632,4.29736786,54.77108306,0.2286666667,59.29711758,1.047193046,6941.503445,3372.936514,67.29888848,812.8105619,2421.248085,3234.058647,0.251328331,1
10318.9861125946,8620990039.194294,-948.2068709,708.1227043,0,203.7173408,0,-0.08932060842,0.0687153632,4.29956713,54.77108306,0.2286666667,59.29931685,1.047561835,6947.789913,3372.936514,67.31880708,813.3989091,2421.248085,3234.646994,0.2514645062,1
10323.99698829651,8620990044.205175,-948.6538152,708.4665437,0,204.9662851,0,-0.08932060842,0.0687153632,4.301658462,54.77108306,0.2286666667,59.30140818,1.048142041,6953.277424,3372.936514,67.33617438,813.9628104,2421.248085,3235.210895,0.2515949769,1
10329.00718688965,8620990049.215374,-949.1016541,708.81911,0,206.216206,0,-0.08511630106,0.07373077984,4.303643479,54.77108306,0.2286666667,59.3033932,1.048519324,6957.907833,3372.936514,67.3508147,814.5329272,2421.248085,3235.781012,0.2517268394,1
10334.01818275452,8620990054.22637,-949.5019034,709.1658202,0,207.4379572,0,-0.08511630106,0.07373077984,4.305549912,54.77108306,0.2293333333,59.3059663,1.049087177,6960.190739,3372.936514,67.35802791,815.0624624,2421.248085,3236.310547,0.2518492742,1
10339.02743911743,8620990059.235626,-949.9341146,709.5402171,0,208.5397325,0,-0.08511630106,0.07373077984,4.307749257,54.77108306,0.2293333333,59.30816565,1.049455058,6967.12273,3372.936514,67.37991114,815.6342836,2421.248085,3236.882368,0.251981441,1
10344.03910636902,8620990064.247293,-950.3626254,709.9114084,0,209.4928021,0,-0.08511630106,0.07373077984,4.309839361,54.77108306,0.2293333333,59.31025575,1.050030973,6972.196941,3372.936514,67.39591105,816.201209,2421.248085,3237.449294,0.2521124302,1
10349.25344276428,8620990069.46163,-950.82811,710.3146278,0,210.7310316,0,-0.08511630106,0.07373077984,4.312149007,54.77108306,0.2293333333,59.3125654,1.050397631,6977.174404,3372.936514,67.41159065,816.8170514,2421.248085,3238.065136,0.2522546697,1
10354.26245307922,8620990074.47064,-951.2269241,710.6600948,0,212.0188503,0,-0.08511630106,0.07373077984,4.314037941,54.77108306,0.2293333333,59.31445433,1.050975846,6982.972666,3372.936514,67.42983687,817.3446879,2421.248085,3238.592773,0.2523764935,1
10359.28412818909,8620990079.492315,-951.6620704,711.0370341,0,213.6408063,0,-0.08511630106,0.07373077984,4.316072221,54.77108306,0.2293333333,59.31648861,1.051347914,6986.262177,3372.936514,67.44017935,817.9203922,2421.248085,3239.168477,0.2525093702,1
10364.30543899536,8620990084.513626,-952.091464,711.4089901,0,215.2897744,0,-0.08511630106,0.07373077984,4.318266501,54.77108306,0.23,59.31934956,1.051909599,6993.074812,3372.936514,67.46157796,818.4884856,2421.248085,3239.73657,0.252640444,1
10369.32274246216,8620990089.53093,-952.515499,711.7763044,0,217.162425,0,-0.08511630106,0.07373077984,4.320462188,54.77108306,0.23,59.32154524,1.052278541,6998.01079,3372.936514,67.47706439,819.0494896,2421.248085,3240.297574,0.252769837,1
10374.33213424683,8620990094.540321,-952.94752,712.1758315,0,219.3666459,0,-0.08043631497,0.07987192849,4.322551237,54.77108306,0.23,59.32363429,1.052858133,7003.454649,3372.936514,67.49412719,819.6382596,2421.248085,3240.886344,0.2529055859,1
