mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
7168.935857772827,8620986879.153397,-524.8962727,-391.9114726,0,38.56658746,0,-0.04058175531,0.09266644165,2.987500043,49.21372507,0.1593333333,52.36055845,0.8243524838,4454.482685,2717.179155,62.11228003,547.8817506,2053.075829,2600.957579,0.2106461693,1
7174.348600387573,8620986884.566139,-525.1027466,-391.4399996,0,38.27539094,0,-0.04058175531,0.09266644165,2.989591165,49.21372507,0.1593333333,52.36264957,0.8250119852,4459.273235,2717.179155,62.1375715,548.3964527,2053.075829,2601.472282,0.2108023432,1
7179.447389602661,8620986889.664928,-525.3273077,-390.9272254,0,38.66241078,0,-0.04058175531,0.09266644165,2.991928868,49.21372507,0.1593333333,52.36498727,0.8254440198,4465.010405,2717.179155,62.1678162,548.9562429,2053.075829,2602.032072,0.2109721279,1
7184.672883987427,8620986894.890423,-525.5394644,-390.442776,0,39.18167636,0,-0.04058175531,0.09266644165,2.994130547,49.21372507,0.1593333333,52.36718895,0.8261010528,4470.457056,2717.179155,62.19648469,549.4851113,2053.075829,2602.56094,0.2111324668,1
7189.711511611938,8620986899.92905,-525.7168326,-390.0377643,0,39.72148631,0,-0.04058175531,0.09266644165,2.996018555,49.21372507,0.1593333333,52.36907696,0.8265330226,4475.144945,2717.179155,62.22112467,549.9272582,2053.075829,2603.003087,0.2112664641,1
7195.234956741333,8620986905.452496,-525.9571407,-389.4890326,0,40.39506692,0,-0.04058175531,0.09266644165,2.998423105,49.21372507,0.16,52.37214817,0.8271982638,4480.610909,2717.179155,62.24981375,550.5263028,2053.075829,2603.602132,0.2114479383,1
7200.293008804321,8620986910.510548,-526.1646154,-389.0152745,0,40.7520447,0,-0.04058175531,0.09266644165,3.000517254,49.21372507,0.16,52.37424232,0.8278597886,4485.746225,2717.179155,62.27672769,551.0434996,2053.075829,2604.119328,0.2116045504,1
7205.316576004028,8620986915.534115,-526.3691676,-388.5481896,0,41.00425833,0,-0.04058175531,0.09266644165,3.002609735,49.21372507,0.16,52.3763348,0.8282891968,4490.751804,2717.179155,62.30292478,551.5534113,2053.075829,2604.62924,0.2117588956,1
7210.34181022644,8620986920.559349,-526.5713524,-388.0865105,0,41.57892849,0,-0.04058175531,0.09266644165,3.004638283,49.21372507,0.16,52.37836335,0.828949812,4495.758827,2717.179155,62.32909306,552.0574215,2053.075829,2605.13325,0.2119113951,1
7215.354509353638,8620986925.572048,-526.7791163,-387.6120918,0,42.7990448,0,-0.04058175531,0.09266644165,3.006845694,49.21372507,0.16,52.38057076,0.829377253,4500.794304,2717.179155,62.35537342,552.5753394,2053.075829,2605.651168,0.2120680412,1
7220.366765975952,8620986930.584305,-526.9689284,-387.1509815,0,44.00170976,0,-0.0322592257,0.09217832771,3.008934846,49.21372507,0.16,52.38265992,0.830035868,4505.838245,2717.179155,62.38166123,553.0742882,2053.075829,2606.150117,0.2122188912,1
7225.377323150635,8620986935.594856,-527.1307934,-386.6884644,0,45.40544675,0,-0.0322592257,0.09217832771,3.01102412,49.21372507,0.1606666667,52.38541586,0.8304550824,4510.77457,2717.179155,62.40735264,553.5643109,2053.075829,2606.64014,0.2123669863,1
7230.389099121094,8620986940.606638,-527.2962859,-386.2155819,0,47.30714369,0,-0.0322592257,0.09217832771,3.013217508,49.21372507,0.1606666667,52.38760924,0.8311124141,4515.929976,2717.179155,62.43414684,554.0653155,2053.075829,2607.141144,0.2125183428,1
7235.420988082886,8620986945.638527,-527.4592961,-385.7497924,0,49.33099849,0,-0.0322592257,0.09217832771,3.015202867,49.21372507,0.1606666667,52.3895946,0.8315419846,4521.050322,2717.179155,62.46072104,554.5588054,2053.075829,2607.634634,0.2126673722,1
7240.450534820557,8620986950.668074,-527.6217537,-385.2855819,0,51.36468031,0,-0.0322592257,0.09217832771,3.017301164,49.21372507,0.1606666667,52.3916929,0.8321996293,4525.782084,2717.179155,62.48524511,555.0506223,2053.075829,2608.126451,0.2128158403,1
7245.460414886475,8620986955.677954,-527.7848883,-384.819437,0,53.52905581,0,-0.0322592257,0.09217832771,3.019367615,49.21372507,0.1606666667,52.39375935,0.8326294278,4531.225325,2717.179155,62.51341709,555.5444886,2053.075829,2608.620317,0.2129648707,1
7250.473007202148,8620986960.690546,-527.9459127,-384.3593218,0,55.63055906,0,-0.0322592257,0.09217832771,3.021562126,49.21372507,0.1613333333,52.39662053,0.8332760531,4535.57806,2717.179155,62.53591462,556.0319667,2053.075829,2609.107795,0.213111918,1
7255.499477386475,8620986965.717016,-528.0760081,-383.9379142,0,57.58678128,0,-0.02543200604,0.09177954212,3.023464963,49.21372507,0.1613333333,52.39852337,0.8337093107,4540.516949,2717.179155,62.56140907,556.4732377,2053.075829,2609.549066,0.2132449797,1
7260.506147384644,8620986970.723686,-528.2062541,-383.4619004,0,59.48823704,0,-0.02558845186,0.09638247724,3.025453293,49.21372507,0.1613333333,52.40051169,0.8341408204,4545.233393,2717.179155,62.58572289,556.9667545,2053.075829,2610.042583,0.2133937423,1
7265.515625,8620986975.733164,-528.3411787,-382.953688,0,61.25521444,0,-0.02558845186,0.09638247724,3.02775408,49.21372507,0.1613333333,52.40281248,0.8347983247,4551.176958,2717.179155,62.61631773,557.4925724,2053.075829,2610.568401,0.2135521797,1
7270.522708892822,8620986980.740248,-528.4664148,-382.4819687,0,62.8993042,0,-0.02558845186,0.09638247724,3.029740496,49.21372507,0.1613333333,52.4047989,0.8354563093,4556.090416,2717.179155,62.64157228,557.980633,2053.075829,2611.056462,0.2136991831,1
7275.533718109131,8620986985.751257,-528.5954235,-381.9960394,0,64.77469734,0,-0.02558845186,0.09638247724,3.0319136,49.21372507,0.1613333333,52.406972,0.8358825841,4560.894835,2717.179155,62.66623341,558.483396,2053.075829,2611.559225,0.2138505574,1
7280.577323913574,8620986990.794863,-528.7270571,-381.5002232,0,66.73207338,0,-0.02558845186,0.09638247724,3.034012242,49.21372507,0.162,52.40973731,0.8365309201,4565.675014,2717.179155,62.69073783,558.9963883,2053.075829,2612.072217,0.2140049516,1
7285.590923309326,8620986995.808462,-528.8577025,-381.0081289,0,68.32769876,0,-0.02558845186,0.09638247724,3.036217786,49.21372507,0.162,52.41194286,0.836956789,4571.1828,2717.179155,62.71893229,559.5055297,2053.075829,2612.581359,0.2141581267,1
7290.834760665894,8620987001.052299,-528.9860498,-380.5246911,0,69.97606416,0,-0.02558845186,0.09638247724,3.038208567,49.21372507,0.162,52.41393364,0.8376222249,4576.355904,2717.179155,62.74537473,560.0057148,2053.075829,2613.081544,0.2143085493,1
7295.844934463501,8620987006.062473,-529.1150602,-380.0381064,0,71.60870472,0,-0.02560973876,0.09714758013,3.040402665,49.21372507,0.162,52.41612773,0.8380530379,4581.41559,2717.179155,62.77120117,560.5091118,2053.075829,2613.584941,0.2144598796,1
7300.853956222534,8620987011.071495,-529.2431251,-379.552307,0,73.21374735,0,-0.02560973876,0.09714758013,3.042493709,49.21372507,0.162,52.41821878,0.8387145377,4586.27331,2717.179155,62.79596303,561.0115077,2053.075829,2614.087337,0.2146108509,1
7305.866514205933,8620987016.084045,-529.3769762,-379.0445583,0,74.55283373,0,-0.02560973876,0.09714758013,3.044583515,49.21372507,0.162,52.42030858,0.8391414201,4591.145088,2717.179155,62.82076349,561.5366027,2053.075829,2614.612432,0.2147685814,1
7310.877862930298,8620987021.095402,-529.5059618,-378.5552663,0,76.01788582,0,-0.02560973876,0.09714758013,3.046675266,49.21372507,0.1626666667,52.423067,0.8397987833,4596.734657,2717.179155,62.84917727,562.0426106,2053.075829,2615.118439,0.2149205184,1
7315.888612747192,8620987026.106152,-529.6340094,-378.0695326,0,77.33536983,0,-0.02560973876,0.09714758013,3.048876997,49.21372507,0.1626666667,52.42526873,0.8402266402,4601.508287,2717.179155,62.87340897,562.5449386,2053.075829,2615.620767,0.2150712923,1
7320.954851150513,8620987031.17239,-529.7638481,-377.5770044,0,78.19072201,0,-0.02560973876,0.09714758013,3.050920704,49.21372507,0.1626666667,52.42731244,0.840893155,4606.325232,2717.179155,62.89782853,563.0542932,2053.075829,2616.130122,0.2152241161,1
7325.978879928589,8620987036.196419,-529.8935421,-377.0570444,0,78.85463092,0,-0.02574842698,0.1037851337,3.052925217,49.21372507,0.1626666667,52.42931695,0.841323729,4611.436602,2717.179155,62.92370557,563.5901884,2053.075829,2616.666017,0.2153848388,1
7330.986936569214,8620987041.204475,-530.0104373,-376.5858703,0,79.33957661,0,-0.02574842698,0.1037851337,3.05492468,49.21372507,0.1626666667,52.43131642,0.8417523737,4616.127785,2717.179155,62.94742362,564.0756465,2053.075829,2617.151475,0.2155303779,1
7335.9967918396,8620987046.214331,-530.1415255,-376.0574884,0,79.81602749,0,-0.02574842698,0.1037851337,3.057048837,49.21372507,0.1626666667,52.43344057,0.8424075842,4621.550514,2717.179155,62.97480248,564.6200467,2053.075829,2617.695876,0.2156935235,1
7341.007480621338,8620987051.225019,-530.2705835,-375.5372895,0,80.21798332,0,-0.02574842698,0.1037851337,3.059169276,49.21372507,0.1633333333,52.43622768,0.8430543377,4626.424374,2717.179155,62.99937565,565.1560158,2053.075829,2618.231845,0.2158540761,1
7346.018308639526,8620987056.235847,-530.4002004,-375.0148382,0,80.35484638,0,-0.02574842698,0.1037851337,3.061260528,49.21372507,0.1633333333,52.43831893,0.8434846397,4631.498196,2717.179155,63.02492237,565.6943056,2053.075829,2618.770134,0.2160152577,1
7351.032802581787,8620987061.250341,-530.5314061,-374.4859824,0,80.75176249,0,-0.02574842698,0.1037851337,3.063249931,49.21372507,0.1633333333,52.44030833,0.8439138697,4636.550777,2717.179155,63.05032711,566.239194,2053.075829,2619.315023,0.2161783478,1
7356.043901443481,8620987066.26144,-530.659926,-373.9679525,0,81.20860753,0,-0.02574842698,0.1037851337,3.06544735,49.21372507,0.1633333333,52.44250575,0.8445704198,4641.483047,2717.179155,63.07509326,566.7729284,2053.075829,2619.848757,0.2163380336,1
7361.052257537842,8620987071.269796,-530.7906204,-373.4411579,0,81.61723207,0,-0.02574842698,0.1037851337,3.067539275,49.21372507,0.1633333333,52.44459768,0.8452294935,4646.496582,2717.179155,63.10023347,567.3156931,2053.075829,2620.391522,0.2165003544,1
7366.064075469971,8620987076.281614,-530.9197377,-372.9172909,0,82.04617764,0,-0.02574220939,0.1060803491,3.069635472,49.21372507,0.1633333333,52.44669387,0.8456592303,4651.687092,2717.179155,63.12622506,567.8552387,2053.075829,2620.931068,0.2166616458,1
7371.085414886475,8620987081.302954,-531.0492533,-372.3835733,0,82.62689509,0,-0.02574220939,0.1060803491,3.071750595,49.21372507,0.164,52.44947566,0.8463077774,4656.764069,2717.179155,63.15161274,568.4044461,2053.075829,2621.480275,0.2168257574,1
7376.178796768188,8620987086.396336,-531.1790661,-371.8486317,0,82.99845215,0,-0.02574220939,0.1060803491,3.073741367,49.21372507,0.164,52.45146644,0.8467361238,4661.477045,2717.179155,63.17514895,568.9549132,2053.075829,2622.030742,0.2169901764,1
7381.192216873169,8620987091.409756,-531.3076838,-371.3186146,0,82.93854217,0,-0.02574220939,0.1060803491,3.075855509,49.21372507,0.164,52.45358058,0.8471655443,4666.441193,2717.179155,63.19990699,569.5003127,2053.075829,2622.576141,0.2171530137,1
7386.217180252075,8620987096.434719,-531.4373668,-370.7842076,0,82.78712663,0,-0.02574220939,0.1060803491,3.077951223,49.21372507,0.164,52.45567629,0.847826181,4671.486912,2717.179155,63.22503777,570.0502294,2053.075829,2623.126058,0.2173171311,1
7391.252170562744,8620987101.469709,-531.5673559,-370.2485392,0,82.60124532,0,-0.02574220939,0.1060803491,3.080053542,49.21372507,0.164,52.45777861,0.848259135,4676.41857,2717.179155,63.24956731,570.6014443,2053.075829,2623.677273,0.2174815669,1
7396.264066696167,8620987106.4816,-531.6968311,-369.7149883,0,82.50396194,0,-0.02574220939,0.1060803491,3.082251367,49.21372507,0.164,52.45997644,0.8489149772,4681.673849,2717.179155,63.27567052,571.1504801,2053.075829,2624.226309,0.2176452839,1
7401.275350570679,8620987111.492889,-531.8267001,-369.1798146,0,82.51233526,0,-0.02574220939,0.1060803491,3.084362627,49.21372507,0.1646666667,52.46275436,0.8493354591,4686.862074,2717.179155,63.30140431,571.701186,2053.075829,2624.777015,0.2178094302,1
7406.287210464478,8620987116.504749,-531.956109,-368.6465373,0,82.09460239,0,-0.02574220939,0.1060803491,3.086348426,49.21372507,0.1646666667,52.46474016,0.8499960771,4691.658108,2717.179155,63.32516077,572.2499403,2053.075829,2625.325769,0.2179729263,1
7411.296497344971,8620987121.514036,-532.085995,-368.1112936,0,81.63096563,0,-0.02574220939,0.1060803491,3.088444496,49.21372507,0.1646666667,52.46683623,0.8504231423,4696.68804,2717.179155,63.35004278,572.8007182,2053.075829,2625.876547,0.2181369565,1
7416.315910339355,8620987126.533449,-532.2239039,-367.5574535,0,80.99780376,0,-0.0303905148,0.114564028,3.090533539,49.21372507,0.1646666667,52.46892527,0.8510802712,4701.890797,2717.179155,63.37574423,573.3714936,2053.075829,2626.447322,0.2183068698,1
7421.34373664856,8620987131.561275,-532.377866,-366.9770579,0,80.26270144,0,-0.0303905148,0.114564028,3.092775269,49.21372507,0.1646666667,52.471167,0.8517360295,4706.906712,2717.179155,63.40048857,573.9719629,2053.075829,2627.047792,0.2184855428,1
7426.353977203369,8620987136.571516,-532.516956,-366.4527262,0,79.42544198,0,-0.0303905148,0.114564028,3.094673913,49.21372507,0.1646666667,52.47306565,0.8522133547,4711.738054,2717.179155,63.4242908,574.5144293,2053.075829,2627.590258,0.2186468866,1
7431.362802505493,8620987141.580341,-532.66918,-365.8788827,0,78.28251127,0,-0.0303905148,0.114564028,3.096726606,49.21372507,0.1653333333,52.47578501,0.8526307555,4716.564846,2717.179155,63.44803971,575.1081198,2053.075829,2628.183949,0.2188233895,1
7436.372518539429,8620987146.590057,-532.8315738,-365.266702,0,77.2667679,0,-0.0303905148,0.114564028,3.098920612,49.21372507,0.1653333333,52.47797901,0.853288841,4722.012262,2717.179155,63.47480522,575.7414736,2053.075829,2628.817302,0.2190115962,1
7441.38655090332,8620987151.60409,-532.9849782,-364.6884089,0,76.31652362,0,-0.0303905148,0.114564028,3.101009452,49.21372507,0.1653333333,52.48006785,0.8537195175,4726.994417,2717.179155,63.4992504,576.3397676,2053.075829,2629.415596,0.2191893014,1
7446.459934234619,8620987156.677473,-533.1431162,-364.0922714,0,75.47972245,0,-0.0303905148,0.114564028,3.103215216,49.21372507,0.1653333333,52.48227362,0.8543757049,4732.102583,2717.179155,63.52427991,576.9565233,2053.075829,2630.032352,0.2193724054,1
7451.805418014526,8620987162.022957,-533.2958273,-363.516592,0,75.00649468,0,-0.0303905148,0.114564028,3.105312467,49.21372507,0.1653333333,52.48437087,0.8548026211,4737.291834,2717.179155,63.54967161,577.5521133,2053.075829,2630.627942,0.2195491442,1
7456.817436218262,8620987167.034975,-533.4539951,-362.920342,0,74.51999736,0,-0.0303905148,0.114564028,3.107401744,49.21372507,0.1653333333,52.48646015,0.855460846,4742.358648,2717.179155,63.57443012,578.1689854,2053.075829,2631.244814,0.219732114,1
7461.837142944336,8620987172.054682,-533.6070145,-362.3435001,0,73.66121106,0,-0.0303905148,0.114564028,3.10960349,49.21372507,0.166,52.48932856,0.8558782055,4746.717329,2717.179155,63.59570151,578.765778,2053.075829,2631.841607,0.2199090464,1
7466.848091125488,8620987177.06563,-533.7597275,-361.7678133,0,72.68475494,0,-0.0303905148,0.114564028,3.111695583,49.21372507,0.166,52.49142065,0.8565371208,4752.40941,2717.179155,63.62344283,579.3613757,2053.075829,2632.437205,0.2200855446,1
7471.898645401001,8620987182.116184,-533.9119058,-361.1941425,0,71.41992084,0,-0.0303905148,0.114564028,3.113785646,49.21372507,0.166,52.49351072,0.8569656184,4757.557678,2717.179155,63.64849739,579.9548876,2053.075829,2633.030716,0.2202613452,1
7476.957233428955,8620987187.174772,-534.0659587,-360.6134045,0,70.01492575,0,-0.0303905148,0.114564028,3.115876847,49.21372507,0.166,52.49560192,0.8576260607,4762.599365,2717.179155,63.67299984,580.5557112,2053.075829,2633.63154,0.2204392309,1
7482.007606506348,8620987192.225145,-534.2181352,-360.0397405,0,68.31762682,0,-0.0303905148,0.114564028,3.117990884,49.21372507,0.166,52.49771595,0.8580521941,4766.886671,2717.179155,63.69381004,581.1492161,2053.075829,2634.225045,0.2206148701,1
7487.351375579834,8620987197.568914,-534.373533,-359.4539326,0,66.56549048,0,-0.0303905148,0.114564028,3.120120304,49.21372507,0.166,52.49984537,0.858710355,4772.476229,2717.179155,63.72090549,581.7552849,2053.075829,2634.831114,0.2207941457,1
7492.364370346069,8620987202.581909,-534.5278059,-358.8723655,0,64.81114499,0,-0.0303905148,0.114564028,3.122124067,49.21372507,0.1666666667,52.5025158,0.859128089,4777.555908,2717.179155,63.74549424,582.3569662,2053.075829,2635.432795,0.220972042,1
7497.385871887207,8620987207.603405,-534.6815315,-358.2928615,0,63.46743048,0,-0.0303905148,0.114564028,3.12427374,49.21372507,0.1666666667,52.50466548,0.8597851266,4782.427246,2717.179155,63.7690432,582.9565131,2053.075829,2636.032342,0.2211492264,1
7502.399213790894,8620987212.616753,-534.8549645,-357.6837209,0,62.37903553,0,-0.03655002019,0.1230468253,3.126371829,49.21372507,0.1666666667,52.50676356,0.860213772,4788.022667,2717.179155,63.79605479,583.589925,2053.075829,2636.665754,0.2213363314,1
7507.417524337769,8620987217.635063,-535.0395776,-357.0622151,0,60.91982564,0,-0.03655002019,0.1230468253,3.128566206,49.21372507,0.1666666667,52.50895794,0.8608708513,4793.031948,2717.179155,63.82020268,584.2382701,2053.075829,2637.314099,0.2215277545,1
7512.429538726807,8620987222.647078,-535.2259088,-356.434925,0,59.54300366,0,-0.03655002019,0.1230468253,3.130619936,49.21372507,0.1666666667,52.51101167,0.8613032762,4798.089046,2717.179155,63.84454843,584.8926494,2053.075829,2637.968478,0.2217208637,1
7517.440786361694,8620987227.658325,-535.4117272,-355.8093613,0,58.27773054,0,-0.03655002019,0.1230468253,3.132814749,49.21372507,0.1666666667,52.51320648,0.8619606629,4802.608566,2717.179155,63.86627847,585.5452276,2053.075829,2638.621056,0.2219133461,1
7522.453271865845,8620987232.670811,-535.5778442,-355.2501231,0,56.97381651,0,-0.03655002019,0.1230468253,3.134590715,49.21372507,0.1673333333,52.51564912,0.8623855749,4807.784088,2717.179155,63.89113053,586.1286162,2053.075829,2639.204445,0.2220853399,1
7527.604961395264,8620987237.8225,-535.781825,-354.5634153,0,55.65627952,0,-0.03655002019,0.1230468253,3.137032932,49.21372507,0.1673333333,52.51809133,0.8630413684,4813.136765,2717.179155,63.91679733,586.8449791,2053.075829,2639.920808,0.222296433,1
7532.748989105225,8620987242.966528,-535.9679467,-353.9368305,0,54.50814736,0,-0.03655002019,0.1230468253,3.139128568,49.21372507,0.1673333333,52.52018697,0.8636958326,4818.274937,2717.179155,63.94140125,587.4986226,2053.075829,2640.574451,0.2224889445,1
7537.781789779663,8620987247.999329,-536.141378,-353.3529685,0,53.38743478,0,-0.03655002019,0.1230468253,3.141114671,49.21372507,0.1673333333,52.52217307,0.8641248158,4822.790958,2717.179155,63.96299834,588.1076983,2053.075829,2641.183527,0.2226682441,1
7542.805019378662,8620987253.022558,-536.3115724,-352.7800033,0,52.30663653,0,-0.03655002019,0.1230468253,3.142997152,49.21372507,0.1673333333,52.52405555,0.8645570397,4827.716478,2717.179155,63.9865243,588.7054067,2053.075829,2641.781235,0.222844117,1
7547.822645187378,8620987258.040184,-536.5137711,-352.0992949,0,51.27962007,0,-0.03655002019,0.1230468253,3.145400118,49.21372507,0.1673333333,52.52645852,0.8652139192,4833.528551,2717.179155,64.01424527,589.415511,2053.075829,2642.49134,0.2230529584,1
7553.012308120728,8620987263.229847,-536.702329,-351.4645085,0,50.55710319,0,-0.03655002019,0.1230468253,3.147489977,49.21372507,0.168,52.52921505,0.8656312046,4838.432508,2717.179155,64.03760177,590.0777103,2053.075829,2643.153539,0.2232476099,1
7558.128959655762,8620987268.346498,-536.8822251,-350.8588825,0,49.73708933,0,-0.03655002019,0.1230468253,3.149582552,49.21372507,0.168,52.53130762,0.866288025,4843.516613,2717.179155,64.06178428,590.7094899,2053.075829,2643.785319,0.2234332288,1
7563.361127853394,8620987273.578667,-537.0844209,-350.1781837,0,48.73019952,0,-0.03655002019,0.1230468253,3.151898985,49.21372507,0.168,52.53362405,0.8669405199,4848.89217,2717.179155,64.08731773,591.4195842,2053.075829,2644.495413,0.2236417508,1
7568.582944869995,8620987278.800484,-537.2730543,-349.5526012,0,47.35621417,0,-0.04589614896,0.1322698773,3.153885289,49.21372507,0.168,52.53561036,0.8673739883,4854.013668,2717.179155,64.1116107,592.0730279,2053.075829,2645.148857,0.2238335383,1
7573.642217636108,8620987283.859749,-537.5058737,-348.8816302,0,45.90631274,0,-0.04589614896,0.1322698773,3.156084189,49.21372507,0.168,52.53780926,0.8680315901,4859.187244,2717.179155,64.13611734,592.783244,2053.075829,2645.859073,0.2240418812,1
7578.673349380493,8620987288.890888,-537.7379754,-348.2127274,0,44.48008207,0,-0.04589614896,0.1322698773,3.158121381,49.21372507,0.168,52.53984645,0.8684749851,4864.279793,2717.179155,64.1602075,593.491271,2053.075829,2646.5671,0.2242494706,1
7583.683961868286,8620987293.901501,-537.9731016,-347.5351082,0,42.9814917,0,-0.04589614896,0.1322698773,3.160247544,49.21372507,0.1686666667,52.54263928,0.8691216868,4869.390245,2717.179155,64.18434985,594.2085242,2053.075829,2647.284353,0.2244596518,1
7588.693529129028,8620987298.911068,-538.19907,-346.8838809,0,41.61235735,0,-0.04589614896,0.1322698773,3.162419749,49.21372507,0.1686666667,52.54481148,0.8695480442,4874.175533,2717.179155,64.20692661,594.8978417,2053.075829,2647.97367,0.2246615396,1
7593.702592849731,8620987303.920132,-538.4174477,-346.2545298,0,40.13154624,0,-0.04589614896,0.1322698773,3.164301403,49.21372507,0.1686666667,52.54669314,0.8699814943,4879.056299,2717.179155,64.22992453,595.5640036,2053.075829,2648.639832,0.2248565457,1
7598.720434188843,8620987308.937973,-538.6510224,-345.5813821,0,38.43799788,0,-0.04589614896,0.1322698773,3.16639764,49.21372507,0.1686666667,52.54878938,0.8706432767,4883.617537,2717.179155,64.25139014,596.2765237,2053.075829,2649.352353,0.2250650138,1
7603.779672622681,8620987313.997211,-538.8890243,-344.8954751,0,36.58210651,0,-0.04589614896,0.1322698773,3.168595441,49.21372507,0.1686666667,52.55098718,0.8710703162,4889.160995,2717.179155,64.27744353,597.0025495,2053.075829,2650.078378,0.225277318,1
7608.798845291138,8620987319.016384,-539.1213243,-344.2260009,0,34.50547761,0,-0.04589614896,0.1322698773,3.170686837,49.21372507,0.1686666667,52.55307857,0.8717306934,4894.122707,2717.179155,64.30073062,597.7111813,2053.075829,2650.78701,0.2254844237,1
7613.836259841919,8620987324.053799,-539.3578067,-343.5444732,0,32.33502727,0,-0.04589614896,0.1322698773,3.172777068,49.21372507,0.1693333333,52.55583547,0.872378298,4899.218044,2717.179155,64.32461328,598.4325715,2053.075829,2651.5084,0.2256951445,1
7618.850332260132,8620987329.067871,-539.5859377,-342.8870136,0,30.54933529,0,-0.04589614896,0.1322698773,3.174971021,49.21372507,0.1693333333,52.55802942,0.8728063037,4904.521469,2717.179155,64.34943736,599.1284859,2053.075829,2652.204315,0.2258983151,1
7623.859661102295,8620987334.0772,-539.82032,-342.2115383,0,29.04851038,0,-0.04589614896,0.1322698773,3.177065022,49.21372507,0.1693333333,52.56012342,0.8734647492,4909.478508,2717.179155,64.37260888,599.8434698,2053.075829,2652.919299,0.2261069419,1
7628.870740890503,8620987339.08828,-540.0350463,-341.5927102,0,27.60191791,0,-0.04589614896,0.1322698773,3.17895988,49.21372507,0.1693333333,52.56201828,0.8738985239,4914.006901,2717.179155,64.39375039,600.4984932,2053.075829,2653.574322,0.2262979741,1
7633.880952835083,8620987344.098492,-540.26838,-340.920257,0,26.35295644,0,-0.04589614896,0.1322698773,3.181103915,49.21372507,0.1693333333,52.56416232,0.8743279008,4919.285957,2717.179155,64.41836484,601.2102782,2053.075829,2654.286107,0.2265054534,1
7638.891010284424,8620987349.108549,-540.5013624,-340.248816,0,26.01235875,0,-0.04589614896,0.1322698773,3.183323877,49.21372507,0.1693333333,52.56638228,0.8749813123,4924.022099,2717.179155,64.44041892,601.9209918,2053.075829,2654.996821,0.2267125095,1
7644.009527206421,8620987354.227066,-540.738523,-339.5653336,0,25.48330787,0,-0.04589614896,0.1322698773,3.18544335,49.21372507,0.17,52.56916842,0.8756295112,4929.49329,2717.179155,64.46586179,602.644451,2053.075829,2655.72028,0.2269231649,1
7649.026830673218,8620987359.244362,-540.972072,-338.8922598,0,25.17380064,0,-0.04589614896,0.1322698773,3.187517052,49.21372507,0.17,52.57124212,0.8760562763,4934.370876,2717.179155,64.48851352,603.3568929,2053.075829,2656.432722,0.2271305002,1
7654.038665771484,8620987364.256205,-541.2043922,-338.2227273,0,24.51378685,0,-0.04589614896,0.1322698773,3.18960736,49.21372507,0.17,52.57333243,0.8767120973,4939.469765,2717.179155,64.51216213,604.0655864,2053.075829,2657.141415,0.2273366344,1
7659.508666992188,8620987369.726206,-541.4608509,-337.4836291,0,23.46430701,0,-0.04589614896,0.1322698773,3.191926652,49.21372507,0.17,52.57565172,0.8771376606,4945.136549,2717.179155,64.53840771,604.8479145,2053.075829,2657.923743,0.2275640586,1
7664.823671340942,8620987375.04121,-541.694107,-336.8113994,0,22.47868241,0,-0.04589614896,0.1322698773,3.194121298,49.21372507,0.17,52.57784637,0.8777924283,4950.272274,2717.179155,64.56216019,605.5594629,2053.075829,2658.635292,0.2277707908,1
7669.899381637573,8620987380.11692,-541.9380214,-336.1348123,0,21.76414787,0,-0.05385101733,0.1374032448,3.196107213,49.21372507,0.17,52.57983228,0.8782223504,4955.070396,2717.179155,64.58432254,606.2787838,2053.075829,2659.354613,0.2279796688,1
7675.031147003174,8620987385.248686,-542.2119346,-335.4359107,0,21.13420956,0,-0.05385101733,0.1374032448,3.198300585,49.21372507,0.1706666667,52.58269232,0.8788638955,4960.273932,2717.179155,64.60832616,607.0294448,2053.075829,2660.105274,0.2281975269,1
7680.04058265686,8620987390.258121,-542.4871819,-334.7336049,0,20.46819273,0,-0.05385101733,0.1374032448,3.200394998,49.21372507,0.1706666667,52.58478673,0.8792916041,4965.456732,2717.179155,64.63220182,607.783762,2053.075829,2660.859591,0.2284163223,1
7685.051086425781,8620987395.268625,-542.7671844,-334.0191664,0,19.73008913,0,-0.05385101733,0.1374032448,3.202590638,49.21372507,0.1706666667,52.58698237,0.8799445268,4970.749378,2717.179155,64.65655029,608.5511105,2053.075829,2661.626939,0.2286387703,1
7690.060678482056,8620987400.278217,-543.0223251,-333.3681636,0,19.20376656,0,-0.05385101733,0.1374032448,3.204681459,49.21372507,0.1706666667,52.5890732,0.8803701487,4975.725151,2717.179155,64.67941044,609.2503254,2053.075829,2662.326154,0.2288413553,1
7695.109661102295,8620987405.327194,-543.2745072,-332.7247099,0,18.74576504,0,-0.05385101733,0.1374032448,3.206571956,49.21372507,0.1706666667,52.59096369,0.8810292697,4980.208534,2717.179155,64.6999831,609.9414321,2053.075829,2663.017261,0.2290414865,1
7700.131811141968,8620987410.34935,-543.5696731,-331.9715811,0,18.60739912,0,-0.05385101733,0.1374032448,3.208662187,49.21372507,0.1706666667,52.59305392,0.8814564064,4985.550114,2717.179155,64.72446245,610.7503362,2053.075829,2663.826165,0.2292755977,1
