mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
7861.255764007568,8620987582.90176,-597.9656147,692.0236906,0,51.64566842,0.98,-0.04182456455,0.08706783521,3.274701919,58.49919275,0.174,61.94789467,0.7639598811,4449.937807,3412.192665,56.59964335,382.3652556,2542.065362,2924.430617,0.1307486159,1
7866.310121536255,8620987587.956123,-594.2278287,695.5944481,0,51.70807826,0.98,-0.04182456455,0.08706783521,3.276761014,58.61547297,0.174,62.06623398,0.7630886851,4449.937807,3416.385008,56.56947867,382.3652556,2547.234632,2929.599888,0.1305179104,1
7871.350858688354,8620987592.996861,-590.7845221,698.8495576,0,52.51395026,0.97,-0.04182456455,0.08706783521,3.27885083,58.72907949,0.1746666667,62.18259699,0.7620504711,4449.937807,3422.186216,56.5277909,382.3652556,2551.973044,2934.3383,0.1303071482,1
7876.376550674438,8620987598.022552,-587.6195217,702.182065,0,47.70526645,0.94,-0.04036269691,0.08613013652,3.280957971,58.81583671,0.1746666667,62.27146135,0.7615484224,4449.937807,3427.430285,56.4901596,382.3652556,2556.570456,2938.935711,0.1301033072,1
7881.38537979126,8620987603.031382,-584.1921441,705.9834899,0,46.87989772,1,-0.04036269691,0.08613013652,3.28307492,58.93542064,0.1746666667,62.39316223,0.7604546173,4449.937807,3432.989883,56.45031874,382.3652556,2561.688846,2944.054102,0.1298771158,1
7886.393976211548,8620987608.039978,-580.7762139,709.7756928,0,47.55808816,0.97,-0.04036269691,0.08613013652,3.285074565,59.04716013,0.1746666667,62.50690136,0.7596532389,4449.937807,3437.113474,56.42080479,382.3652556,2566.792737,2949.157993,0.1296523471,1
7891.404552459717,8620987613.050554,-577.3764739,713.4898173,0,47.82888294,0.96,-0.04036269691,0.08613013652,3.287207636,59.16683865,0.1746666667,62.62871295,0.7585650212,4449.937807,3442.994997,56.37876208,382.3652556,2571.82791,2954.193165,0.1294313656,1
7896.415651321411,8620987618.061653,-573.8888963,717.2301923,0,48.65141514,0.95,-0.04036269691,0.08613013652,3.289324934,59.27893724,0.1746666667,62.74292884,0.7577611557,4449.937807,3447.92494,56.34356977,382.3652556,2576.941998,2959.307253,0.1292076905,1
7901.425291061401,8620987623.071293,-570.7453629,720.4889781,0,50.09918968,0.94,-0.04036269691,0.08613013652,3.291318057,59.37997434,0.1753333333,62.84662573,0.7568998014,4449.937807,3452.613146,56.31014382,382.3652556,2581.469944,2963.8352,0.1290102957,1
7906.43458366394,8620987628.080585,-569.4193106,723.0951669,0,340.7915708,0.23,-0.04036269691,0.08613013652,3.29341273,59.50599699,0.1753333333,62.97474305,0.7559389616,4449.937807,3457.859282,56.27278694,382.3652556,2584.598123,2966.963378,0.1288742754,1
7911.443586349487,8620987633.089588,-570.2059803,723.9760403,0,279.8570207,0.11,-0.03807878311,0.08392035409,3.295522199,59.64100304,0.1753333333,63.11185857,0.7546830372,4449.937807,3460.355455,56.25502948,382.3652556,2585.797965,2968.163221,0.1288221797,1
7916.45449256897,8620987638.100494,-571.4448098,724.3635513,0,264.836221,0.6,-0.03807878311,0.08392035409,3.297611394,59.70965498,0.1753333333,63.18259971,0.7544145486,4449.937807,3464.234421,56.22745726,382.3652556,2587.127976,2969.493232,0.1287644813,1
7921.465013504028,8620987643.111015,-575.727601,724.2356586,0,260.8498732,0.94,-0.03807878311,0.08392035409,3.299811376,59.78154401,0.1753333333,63.25668872,0.7539127478,4449.937807,3469.58753,56.18945098,382.3652556,2591.414521,2973.779776,0.1285788742,1
7926.488557815552,8620987648.13456,-580.6688637,723.8099739,0,259.0764805,0.99,-0.03807878311,0.08392035409,3.301901017,59.89218435,0.1753333333,63.3694187,0.7531485293,4449.937807,3477.891531,56.13059537,382.3652556,2596.374349,2978.739605,0.1283647805,1
7931.998769760132,8620987653.644772,-586.0840114,723.116827,0,256.3172663,0.97,-0.03807878311,0.08392035409,3.304201672,60.01424322,0.176,63.4944449,0.7520456877,4449.937807,3481.678671,56.10379447,382.3652556,2601.83411,2984.199365,0.12812993,1
7937.009304046631,8620987658.655306,-590.5209025,722.4310308,0,254.2515171,0.78,-0.03807878311,0.08392035409,3.306192598,60.09919737,0.176,63.58138997,0.7515892337,4449.937807,3485.291985,56.07824756,382.3652556,2606.323706,2988.688962,0.1279374537,1
7942.018327713013,8620987663.66433,-591.9845636,721.7005497,0,175.8654467,0.2,-0.03807878311,0.08392035409,3.308199608,60.21651616,0.176,63.70071577,0.7505604427,4449.937807,3492.424246,56.02788915,382.3652556,2608.037092,2990.402348,0.1278641504,1
7947.033281326294,8620987668.679283,-591.8150066,721.5415533,0,126.995082,0.1,-0.03807878311,0.08392035409,3.310408425,60.3578804,0.176,63.84428882,0.7494442799,4449.937807,3496.971746,55.99582803,382.3652556,2608.346082,2990.711338,0.12785094,1
7952.042615890503,8620987673.688618,-590.585579,721.1238524,0,117.5969418,0.76,-0.03807878311,0.08392035409,3.312185616,60.37279467,0.176,63.86098028,0.7496277245,4449.937807,3501.654196,55.9628538,382.3652556,2609.672285,2992.037541,0.1277942708,1
7957.057758331299,8620987678.70376,-586.4115953,719.4430995,0,115.0559577,0.99,-0.03410239583,0.08251599547,3.314482008,60.47413479,0.176,63.9646168,0.7490011699,4449.937807,3506.691465,55.92742422,382.3652556,2614.172102,2996.537358,0.1276023657,1
7962.082416534424,8620987683.728418,-582.4911066,717.9485579,0,116.0412379,0.75,-0.03598493149,0.08010798785,3.316694086,60.55721527,0.1766666667,64.05057602,0.7483731546,4449.937807,3513.113434,55.88232039,382.3652556,2618.367845,3000.733101,0.127423947,1
7967.095188140869,8620987688.74119,-579.9775833,717.4852493,0,65.85247025,0.27,-0.03598493149,0.08010798785,3.318822842,60.65397199,0.1766666667,64.1494615,0.7477898928,4449.937807,3515.815798,55.86336244,382.3652556,2621.055826,3003.421081,0.127309906,1
7972.193502426147,8620987693.839504,-579.7798854,718.594068,0,345.6653418,0.12,-0.03442282343,0.08045362939,3.320844516,60.7833591,0.1766666667,64.28087028,0.7466379625,4449.937807,3519.817251,55.83531457,382.3652556,2622.249443,3004.614698,0.1272593307,1
7977.20405960083,8620987698.850061,-580.2141035,719.4520391,0,320.4326992,0.18,-0.03442282343,0.08045362939,3.323055237,60.88401548,0.1766666667,64.38373739,0.7460146401,4449.937807,3524.407923,55.80317129,382.3652556,2623.213602,3005.578858,0.1272185072,1
7982.240964889526,8620987703.886967,-581.9680548,721.4385484,0,312.9114868,0.67,-0.03325546876,0.08078657909,3.325145417,60.89739224,0.1766666667,64.39920432,0.7462112366,4449.937807,3529.247589,55.76932464,382.3652556,2625.866354,3008.23161,0.127106322,1
7987.257263183594,8620987708.903265,-584.8594735,724.2440929,0,310.0193492,0.73,-0.03325546876,0.08078657909,3.327237786,60.94426688,0.1766666667,64.44817133,0.746205682,4449.937807,3538.365135,55.70567165,382.3652556,2629.895495,3012.26075,0.1269363071,1
7992.398778915405,8620987714.044781,-587.7299921,726.8169633,0,307.2051643,0.57,-0.03325546876,0.08078657909,3.329339217,60.98689812,0.1773333333,64.49357067,0.7460578104,4449.937807,3541.763121,55.68198619,382.3652556,2633.75044,3016.115696,0.1267740678,1
7997.413114547729,8620987719.059113,-590.1811098,728.8947519,0,304.9604442,0.56,-0.03325546876,0.08078657909,3.331431425,61.00943842,0.1773333333,64.51820318,0.7463336268,4449.937807,3546.517582,55.64887929,382.3652556,2636.963897,3019.329153,0.1266391428,1
8002.425857543945,8620987724.071859,-593.2759379,731.3500304,0,305.044404,0.79,-0.03325546876,0.08078657909,3.333524633,61.05521731,0.1773333333,64.56607528,0.7461541004,4449.937807,3553.866171,55.59778599,382.3652556,2640.914452,3023.279708,0.1264736619,1
8007.435779571533,8620987729.081781,-596.3300578,733.7181638,0,302.550134,0.54,-0.03325546876,0.08078657909,3.335614216,61.10038214,0.1773333333,64.61332969,0.7461763054,4449.937807,3558.608822,55.56486106,382.3652556,2644.779141,3027.144397,0.1263121958,1
8012.45306968689,8620987734.099072,-598.7902665,735.4961898,0,299.9049959,0.56,-0.03325546876,0.08078657909,3.337711031,61.11988121,0.1773333333,64.63492557,0.7463020447,4449.937807,3564.017601,55.52735922,382.3652556,2647.814841,3030.180097,0.1261856535,1
8017.464990615845,8620987739.110992,-601.3400422,737.272202,0,312.5957693,0.41,-0.03325546876,0.08078657909,3.339806366,61.15308264,0.1773333333,64.67022234,0.746456911,4449.937813,3568.417173,55.49689207,382.3652556,2650.924875,3033.29013,0.1260562753,1
8022.483846664429,8620987744.129848,-602.0235646,738.7079715,0,350.5760748,0.15,-0.03325546876,0.08078657909,3.341896003,61.27349927,0.178,64.79339527,0.7454135046,4453.908342,3568.417173,55.51891822,382.3652556,2652.53173,3034.896986,0.1259895336,1
8027.501321792603,8620987749.147324,-602.2310654,739.6387063,0,358.088545,0.09,-0.03325546876,0.08078657909,3.344063959,61.27369508,0.178,64.79575904,0.7459472129,4457.503057,3568.417173,55.53884077,382.3652556,2653.48538,3035.850636,0.1259499565,1
8032.532232284546,8620987754.178234,-602.4112076,740.4291206,0,358.915101,0.06,-0.03258574366,0.07995747871,3.346065806,61.2737402,0.178,64.79780601,0.7462974429,4463.703241,3568.417173,55.57316139,382.3652556,2654.296095,3036.661351,0.125916331,1
8037.599555969238,8620987759.245558,-602.5812401,741.0739716,0,359.3820111,0.04,-0.03258574366,0.07995747871,3.348160108,61.27375458,0.178,64.79991468,0.7468370682,4468.024061,3568.417173,55.59704763,382.3652556,2654.963017,3037.328273,0.1258886828,1
8042.678123474121,8620987764.324125,-602.7458668,741.6271225,0,359.8797891,0.02,-0.03258574366,0.07995747871,3.350253201,61.2737589,0.178,64.8020121,0.7471853993,4475.46261,3568.417173,55.6381091,382.3652556,2655.540166,3037.905422,0.1258647662,1
8047.690771102905,8620987769.336773,-602.9121997,742.1364161,0,0.2323050007,0.02,-0.03258574366,0.07995747871,3.352347827,61.2737599,0.178,64.80410773,0.7477206974,4479.497808,3568.417173,55.66035201,382.3652556,2656.075946,3038.441202,0.125842572,1
8052.716310501099,8620987774.362312,-603.076601,742.6056672,0,0.2927699122,0.01,-0.03258574366,0.07995747871,3.354541115,61.27376025,0.1786666667,64.80696803,0.7480617352,4483.38101,3568.417173,55.68173603,382.3652556,2656.57317,3038.938425,0.1258219819,1
8057.765676498413,8620987779.411678,-603.2389934,743.0463872,0,359.9330623,0.01,-0.03258574366,0.07995747871,3.356630607,61.27376038,0.1786666667,64.80905765,0.7485985084,4490.322685,3568.417173,55.7199111,382.3652556,2657.04286,3039.408115,0.1258025382,1
8062.861452102661,8620987784.507454,-603.4044431,743.4802881,0,0.01019659836,0,-0.03258574366,0.07995747871,3.35872049,61.27376047,0.1786666667,64.81114763,0.7489458486,4494.800556,3568.417173,55.74450185,382.4991884,2657.373303,3039.872491,0.1258273791,1
8067.8707447052,8620987789.516747,-603.5682921,743.9005895,0,0.2539220631,0,-0.03258574366,0.07995747871,3.36081106,61.27376047,0.1786666667,64.8132382,0.7494860071,4499.475433,3568.417173,55.77014535,382.9502986,2657.373303,3040.323602,0.1259570851,1
8072.885753631592,8620987794.531755,-603.7334336,744.3179171,0,0.2892048473,0,-0.03258574366,0.07995747871,3.362912349,61.27376047,0.1786666667,64.81533949,0.7498414862,4503.826374,3568.417173,55.79398525,383.3991129,2657.373303,3040.772416,0.1260860928,1
8077.896181106567,8620987799.542183,-603.8980686,744.7298131,0,0.4619827037,0,-0.03258574366,0.07995747871,3.365009491,61.27376047,0.1786666667,64.81743663,0.7503822022,4509.772512,3568.417173,55.82652411,383.8426928,2657.373303,3041.215996,0.1262135584,1
8082.904638290405,8620987804.55064,-604.0469744,745.0999968,0,0.6005680037,0,-0.03258574366,0.07995747871,3.366904241,61.27376047,0.1793333333,64.81999805,0.7507561853,4513.488583,3568.417173,55.84683513,384.2417028,2657.373303,3041.615006,0.1263281849,1
8087.911781311035,8620987809.557783,-604.2130659,745.5111385,0,0.6604027611,0,-0.03258574366,0.07995747871,3.369104956,61.27376047,0.1793333333,64.82219876,0.7511066683,4517.865438,3568.417173,55.87073388,384.6851257,2657.373303,3042.058429,0.1264555349,1
8092.921464920044,8620987814.567467,-604.3790006,745.9206505,0,0.8495505741,0,-0.03258574366,0.07995747871,3.37108881,61.27376047,0.1793333333,64.82418261,0.7516501878,4525.273928,3568.417173,55.91112721,385.1269791,2657.373303,3042.500282,0.1265823972,1
8097.932058334351,8620987819.57806,-604.5442137,746.3275808,0,1.185441242,0,-0.03258574366,0.07995747871,3.373282256,61.27376047,0.1793333333,64.82637606,0.7519991504,4529.631392,3568.417173,55.93485091,385.5661689,2657.373303,3042.939472,0.1267084582,1
8102.944320678711,8620987824.590322,-604.7094092,746.7339565,0,1.913354729,0,-0.03258574366,0.07995747871,3.375373304,61.27376047,0.1793333333,64.82846711,0.7525373182,4529.631392,3568.417173,55.93485091,386.0048381,2657.373303,3043.378141,0.1268343335,1
8107.955772399902,8620987829.601774,-604.8782124,747.127599,0,2.591697676,0,-0.03465579647,0.07455451117,3.377572763,61.27376047,0.1793333333,64.83066657,0.7528855048,4537.154341,3568.417173,55.97574869,386.4332613,2657.373303,3043.806564,0.1269572337,1
8112.963893890381,8620987834.609896,-605.0547596,747.5078609,0,3.370887397,0,-0.03465579647,0.07455451117,3.379558688,61.27376047,0.18,64.83331916,0.7534129378,4545.19425,3568.417173,56.01937304,386.8525083,2657.373303,3044.225811,0.1270774681,1
8117.972347259521,8620987839.618349,-605.2118272,747.8460354,0,3.801085441,0,-0.03465579647,0.07455451117,3.381476379,61.27376047,0.18,64.83523685,0.7537653227,4549.154388,3568.417173,56.04082888,387.2253786,2657.373303,3044.598682,0.1271843744,1
8122.982275009155,8620987844.628277,-605.3891674,748.2277572,0,4.429045247,0,-0.03465579647,0.07455451117,3.383592018,61.27376047,0.18,64.83735249,0.7543008707,4554.923395,3568.417173,56.07204766,387.6462836,2657.373303,3045.019587,0.1273050214,1
8128.004735946655,8620987849.650738,-605.5667474,748.6099232,0,5.076183588,0,-0.03465579647,0.07455451117,3.385683088,61.27376047,0.18,64.83944356,0.7546485384,4559.859678,3568.417173,56.098725,388.0676926,2657.373303,3045.440996,0.1274257794,1
8133.024251937866,8620987854.670254,-605.7405116,748.9838317,0,5.802598706,0,-0.03465579647,0.07455451117,3.387878706,61.27376047,0.18,64.84163918,0.75518414,4566.033535,3568.417173,56.13204504,388.4800051,2657.373303,3045.853308,0.1275438985,1
8138.034505844116,8620987859.680508,-605.9164032,749.3622867,0,6.022143677,0,-0.03465579647,0.07455451117,3.389868542,61.27376047,0.18,64.84362901,0.7555350023,4569.373507,3568.417173,56.15004964,388.8973372,2657.373303,3046.27064,0.127663423,1
8143.044641494751,8620987864.690643,-606.1106847,749.770564,0,6.096246129,0,-0.04397206258,0.09047433294,3.392066166,61.27376047,0.1806666667,64.8464933,0.7560637143,4575.47517,3568.417173,56.18290342,389.3494971,2657.373303,3046.7228,0.1277928852,1
8148.055295944214,8620987869.701298,-606.3328801,750.2277667,0,6.133427871,0,-0.04397206258,0.09047433294,3.394050976,61.27376047,0.1806666667,64.84847811,0.7564128574,4577.220732,3568.417173,56.19229316,389.8578328,2657.373303,3047.231136,0.1279383858,1
8153.066045761108,8620987874.712048,-606.5531581,750.6810149,0,6.207962522,0,-0.04397206258,0.09047433294,3.396250924,61.27376047,0.1806666667,64.85067806,0.7569467412,4582.779577,3568.417173,56.22216857,390.3617736,2657.373303,3047.735077,0.1280825806,1
8158.075986862183,8620987879.721989,-606.7741037,751.1356309,0,6.1550358,0,-0.04397206258,0.09047433294,3.398344531,61.27376047,0.1806666667,64.85277167,0.7572960995,4590.377443,3568.417173,56.26293661,390.8672364,2657.373303,3048.240539,0.128227163,1
8163.087373733521,8620987884.733376,-606.9995426,751.5994881,0,5.412187436,0,-0.04397206258,0.09047433294,3.400438733,61.27376047,0.1806666667,64.85486587,0.7578317665,4593.538404,3568.417173,56.27987509,391.3829749,2657.373303,3048.756278,0.1283746352,1
8168.09729385376,8620987889.743296,-607.2005567,752.0130873,0,4.516551105,0,-0.04397206258,0.09047433294,3.402321301,61.27376047,0.1806666667,64.85674844,0.7581866333,4599.413353,3568.417173,56.31132206,391.8428346,2657.373303,3049.216138,0.1285060871,1
8173.107318878174,8620987894.753321,-607.4403282,752.5064303,0,2.784863975,0,-0.04397206258,0.09047433294,3.404605191,61.27376047,0.1813333333,64.859699,0.7587110447,4604.656807,3568.417173,56.33935063,392.3913577,2657.373303,3049.764661,0.1286628319,1
8178.116891860962,8620987899.762894,-607.6646481,752.9679797,0,1.471396121,0,-0.04397206258,0.09047433294,3.406798672,61.27376047,0.1813333333,64.86189248,0.7590586339,4610.130228,3568.417173,56.36857014,392.9045315,2657.373303,3050.277835,0.1288094242,1
8183.275409698486,8620987904.921412,-607.889222,753.4300508,0,0.3279075362,0,-0.04397206258,0.09047433294,3.408888611,61.27376047,0.1813333333,64.86398242,0.7595960096,4615.475653,3568.417173,56.39706862,393.4182855,2657.373303,3050.791589,0.1289561329,1
8188.426536560059,8620987910.072538,-608.1167896,753.8982812,0,359.1698915,0,-0.04397206258,0.09047433294,3.411028492,61.27376047,0.1813333333,64.8661223,0.7599469884,4620.495619,3568.417173,56.42379808,393.9388877,2657.373303,3051.312191,0.1291047468,1
8193.511884689331,8620987915.157887,-608.3394997,754.356517,0,358.1618481,0,-0.04397206258,0.09047433294,3.413182513,61.27376047,0.1813333333,64.86827632,0.7604861992,4626.925045,3568.417173,56.45798457,394.4483775,2657.373303,3051.82168,0.1292501394,1
8198.530824661255,8620987920.176826,-608.5612192,754.8127142,0,357.016911,0,-0.04397206258,0.09047433294,3.41528478,61.27376047,0.1813333333,64.87037858,0.7608374162,4629.806803,3568.417173,56.47329002,394.9556008,2657.373303,3052.328904,0.1293948369,1
8203.545120239258,8620987925.191122,-608.783389,755.269838,0,355.8241378,0,-0.04397206258,0.09047433294,3.417276313,61.27376047,0.182,64.87303678,0.7613711274,4636.198902,3568.417173,56.50720106,395.4638543,2657.373303,3052.837157,0.1295397802,1
8208.595512390137,8620987930.241514,-609.0030842,755.7159716,0,354.7720896,0,-0.04907389603,0.09924494769,3.419186828,61.27376047,0.182,64.8749473,0.7617207714,4640.323933,3568.417173,56.52905692,395.9611501,2657.373303,3053.334453,0.1296815518,1
8213.604928970337,8620987935.250931,-609.2523558,756.2200879,0,353.7872488,0,-0.04907389603,0.09924494769,3.421380872,61.27376047,0.182,64.87714134,0.7622585563,4645.826591,3568.417173,56.55817778,396.5235286,2657.373303,3053.896832,0.1298418219,1
8218.614145278931,8620987940.260147,-609.5006991,756.7223268,0,352.8848963,0,-0.04907389603,0.09924494769,3.423477949,61.27376047,0.182,64.87923842,0.762621311,4651.328268,3568.417173,56.58725445,397.0838127,2657.373303,3054.457116,0.1300014365,1
8223.623844146729,8620987945.269846,-609.7463959,757.2192136,0,351.80855,0,-0.04907389603,0.09924494769,3.425608524,61.27376047,0.182,64.881369,0.7631566897,4655.352354,3568.417173,56.60849734,397.6381261,2657.373303,3055.011429,0.1301592925,1
8228.639741897583,8620987950.285744,-609.9952727,757.7225314,0,350.7574556,0,-0.04907389603,0.09924494769,3.427724113,61.27376047,0.182,64.88348458,0.7635062413,4660.8137,3568.417173,56.6372942,398.1996139,2657.373303,3055.572917,0.1303191332,1
8233.680419921875,8620987955.326422,-610.2378543,758.213118,0,349.3565628,0,-0.04907389603,0.09924494769,3.429814138,61.27376047,0.1826666667,64.88624128,0.7640327238,4665.327955,3568.417173,56.66106835,398.7468991,2657.373303,3056.120202,0.1304748742,1
8238.704921722412,8620987960.350924,-610.4894116,758.7218568,0,347.8278749,0,-0.04907389603,0.09924494769,3.431803173,61.27376047,0.1826666667,64.88823031,0.7643850336,4670.546335,3568.417173,56.68851829,399.3144343,2657.373303,3056.687737,0.130636319,1
8243.714202880859,8620987965.360205,-610.7363599,759.2212744,0,346.4757755,0,-0.04907389603,0.09924494769,3.433999308,61.27376047,0.1826666667,64.89042645,0.7649177223,4675.585932,3568.417173,56.71499479,399.8715711,2657.373303,3057.244874,0.1307947474,1
8248.73349571228,8620987970.379498,-610.9808338,759.715688,0,345.2248047,0,-0.04907389603,0.09924494769,3.436101031,61.27376047,0.1826666667,64.89252817,0.7652654709,4681.395464,3568.417173,56.74547617,400.4231255,2657.373303,3057.796429,0.1309515316,1
8253.742776870728,8620987975.388779,-611.2283777,760.2163102,0,343.8447968,0,-0.04907389603,0.09924494769,3.438200585,61.27376047,0.1826666667,64.89462772,0.7657995102,4686.691416,3568.417173,56.77322551,400.9816061,2657.373303,3058.354909,0.1311102269,1
8258.753976821899,8620987980.399979,-611.4756245,760.7163315,0,342.6525488,0,-0.04907389603,0.09924494769,3.440296299,61.27376047,0.1826666667,64.89672344,0.7661493269,4691.454853,3568.417173,56.79815423,401.5394163,2657.373303,3058.912719,0.1312686739,1
8263.76293182373,8620987985.408934,-611.7217427,761.2140704,0,341.5284246,0,-0.04907389603,0.09924494769,3.442287888,61.27376047,0.1833333333,64.89938169,0.7666764189,4695.500124,3568.417173,56.81930197,402.0946804,2657.373303,3059.467983,0.1314263403,1
8268.774810791016,8620987990.420813,-611.9751421,761.7265345,0,340.5658724,0,-0.04907389603,0.09924494769,3.44441333,61.27376047,0.1833333333,64.90150713,0.7670245903,4701.784052,3568.417173,56.85211186,402.6663715,2657.373303,3060.039675,0.1315886114,1
8273.786069869995,8620987995.432072,-612.2230398,762.2278723,0,340.1191382,0,-0.04907389603,0.09924494769,3.446616987,61.27376047,0.1833333333,64.90371079,0.7675576599,4706.498802,3568.417173,56.87669598,403.2256504,2657.373303,3060.598953,0.1317473006,1
8278.842029571533,8620988000.488026,-612.4486721,762.6841814,0,339.8222588,0,-0.04907389603,0.09924494769,3.448514785,61.27376047,0.1833333333,64.90560859,0.7679073531,4711.729044,3568.417173,56.90393527,403.7346965,2657.373303,3061.108,0.1318916865,1
8283.873924255371,8620988005.519926,-612.697553,763.1875075,0,339.4495274,0,-0.04907389603,0.09924494769,3.450621289,61.27376047,0.1833333333,64.90771509,0.7684415418,4716.517717,3568.417173,56.9288447,404.2961935,2657.373303,3061.669497,0.1320508938,1
8288.991857528687,8620988010.637859,-612.9385864,763.6932861,0,339.0377635,0,-0.0430832947,0.09074202952,3.452968,61.27376047,0.184,64.91072847,0.7687794135,4721.161081,3568.417173,56.95297078,404.8564746,2657.373303,3062.229778,0.1322096982,1
8294.042352676392,8620988015.688354,-613.1407596,764.1217192,0,338.3657311,0,-0.02852768987,0.06860616124,3.455072189,61.27376047,0.184,64.91283266,0.7693161162,4726.824877,3568.417173,56.98236228,405.330236,2657.373303,3062.703539,0.1323439343,1
8299.054931640625,8620988020.700933,-613.2913172,764.4837946,0,337.4472237,0,-0.02852768987,0.06860616124,3.457162038,61.27376047,0.184,64.91492251,0.7696680439,4730.242836,3568.417173,57.0000799,405.7223663,2657.373303,3063.095669,0.1324550096,1
8304.083395004272,8620988025.729397,-613.4223625,764.7989452,0,336.5298871,0,-0.02852768987,0.06860616124,3.459146125,61.27376047,0.184,64.9169066,0.770208866,4736.355871,3568.417173,57.03173158,406.0636766,2657.373303,3063.43698,0.1325516664,1
8309.094013214111,8620988030.740015,-613.5746818,765.1636772,0,335.482051,0,-0.02863060616,0.06808469254,3.461235556,61.27376047,0.184,64.91899603,0.7705565107,4740.87129,3568.417173,57.05508132,406.4589375,2657.373303,3063.832241,0.1326635748,1
8314.119485855103,8620988035.765488,-613.711464,765.4889505,0,334.6484555,0,-0.02863060616,0.06808469254,3.463219954,61.27376047,0.184,64.92098043,0.7709124278,4745.49645,3568.417173,57.07897225,406.8118003,2657.373303,3064.185103,0.1327634547,1
8319.135883331299,8620988040.781885,-613.8542923,765.8286018,0,333.8958809,0,-0.02863060616,0.06808469254,3.465348668,61.27376047,0.184,64.92310914,0.7714456149,4751.585173,3568.417173,57.11038261,407.1802605,2657.373303,3064.553564,0.1328677251,1
8324.146295547485,8620988045.792297,-613.9989154,766.1725211,0,333.2313324,0,-0.02863060616,0.06808469254,3.467446661,61.27376047,0.1846666667,64.9258738,0.7717865617,4755.014666,3568.417173,57.12805436,407.5533508,2657.373303,3064.926654,0.1329732802,1
8329.157741546631,8620988050.803743,-614.1443255,766.5166351,0,332.2416727,0,-0.02876660007,0.06720251837,3.469544501,61.27376047,0.1846666667,64.92797164,0.7723218353,4760.395601,3568.417173,57.15575233,407.9269274,2657.373303,3065.30023,0.1330789472,1
8334.177257537842,8620988055.823259,-614.2924753,766.8627322,0,331.4969165,0,-0.02876660007,0.06720251837,3.47163419,61.27376047,0.1846666667,64.93006133,0.7726718208,4765.632282,3568.417173,57.18267341,408.3034,2657.373303,3065.676703,0.1331854072,1
8339.188583374023,8620988060.834585,-614.437082,767.2005523,0,330.7796929,0,-0.02876660007,0.06720251837,3.473836089,61.27376047,0.1846666667,64.93226323,0.7732087742,4772.506592,3568.417173,57.21796202,408.670869,2657.373303,3066.044172,0.1332892959,1
8344.204877853394,8620988065.85088,-614.583097,767.5416623,0,330.2137653,0,-0.02876660007,0.06720251837,3.475827123,61.27376047,0.1846666667,64.93425426,0.7735586859,4776.700567,3568.417173,57.23946283,409.0419167,2657.373303,3066.41522,0.1333941712,1
8349.215929031372,8620988070.861931,-614.7272187,767.8783493,0,329.6896967,0,-0.02876660007,0.06720251837,3.478069673,61.27376047,0.1853333333,64.93716348,0.7740869571,4781.4998,3568.417173,57.26404005,409.4081533,2657.373303,3066.781456,0.1334976617,1
8354.2272605896,8620988075.873262,-614.8606154,768.1899813,0,328.9717202,0,-0.02876660007,0.06720251837,3.479911711,61.27376047,0.1853333333,64.93900552,0.7744372027,4784.544607,3568.417173,57.27961809,409.7471359,2657.373303,3067.120439,0.1335934288,1
8359.241807937622,8620988080.88781,-615.0058775,768.5293325,0,328.0910817,0,-0.02876660007,0.06720251837,3.482010546,61.27376047,0.1853333333,64.94110435,0.774971963,4790.670553,3568.417173,57.31092566,410.1162704,2657.373303,3067.489573,0.1336976901,1
8364.258295059204,8620988085.904297,-615.150228,768.866554,0,327.2469715,0,-0.02876660007,0.06720251837,3.484104909,61.27376047,0.1853333333,64.94319871,0.7753203673,4796.930275,3568.417173,57.34286955,410.4830884,2657.373303,3067.856391,0.1338012723,1
8369.371896743774,8620988091.017899,-615.3098958,769.2395587,0,326.2077749,0,-0.02876660007,0.06720251837,3.486513282,61.27376047,0.1853333333,64.94560709,0.7758533617,4802.700277,3568.417173,57.37227205,410.8888301,2657.373303,3068.262133,0.1339158169,1
8374.38191986084,8620988096.027922,-615.4406831,769.5450949,0,325.5590711,0,-0.02876660007,0.06720251837,3.488298896,61.27376047,0.1853333333,64.9473927,0.7762052847,4805.841257,3568.417173,57.38826067,411.2211818,2657.373303,3068.594485,0.1340096203,1
8379.393497467041,8620988101.039494,-615.5854839,769.8833683,0,325.2998785,0,-0.02876660007,0.06720251837,3.490389406,61.27376047,0.1853333333,64.94948321,0.7767424692,4812.217489,3568.417173,57.42068093,411.589144,2657.373303,3068.962447,0.1341134507,1
8384.906345367432,8620988106.552347,-615.7452039,770.2564951,0,325.275659,0,-0.02876660007,0.06720251837,3.492691394,61.27376047,0.186,64.95245187,0.7772667143,4815.936113,3568.417173,57.43956568,411.9950184,2657.373303,3069.368321,0.1342279503,1
8389.916357040405,8620988111.562359,-615.8907692,770.5965546,0,325.2319973,0,-0.02876660007,0.06720251837,3.494892135,61.27376047,0.186,64.95465261,0.7776123259,4821.752798,3568.417173,57.46907172,412.3649235,2657.373303,3069.738226,0.1343322763,1
