mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
13121.98245620728,8620992825.780233,-1185.605215,583.1061916,0,165.2069369,0,-0.05742506902,0.1066357285,5.467139064,66.88145308,0.2913333333,72.63992548,1.087423637,9460.419643,3663.113523,72.08744416,1262.286611,2816.923619,4079.21023,0.3094438727,1
13126.99466514587,8620992830.792442,-1185.875754,583.608571,0,165.6007164,0,-0.05742506902,0.1066357285,5.469021043,66.88145308,0.2913333333,72.64180746,1.087727028,9464.221928,3663.113523,72.09552893,1262.857205,2816.923619,4079.780824,0.3095404531,1
13132.01077842712,8620992835.808556,-1186.164579,584.1449053,0,165.9124553,0,-0.05742506902,0.1066357285,5.47121648,66.88145308,0.2913333333,72.6440029,1.088193378,9469.667557,3663.113523,72.10709977,1263.466363,2816.923619,4080.389982,0.3096435313,1
13137.0216960907,8620992840.819473,-1186.454431,584.6831476,0,166.3798592,0,-0.05742506902,0.1066357285,5.473306772,66.88145308,0.2913333333,72.64609319,1.088494259,9474.638269,3663.113523,72.11765315,1264.077689,2816.923619,4081.001308,0.3097469453,1
13142.03207969666,8620992845.829857,-1186.750132,585.2322512,0,166.5280044,0,-0.05742506902,0.1066357285,5.475500849,66.88145308,0.292,72.64895393,1.088951476,9479.48645,3663.113523,72.12793868,1264.701351,2816.923619,4081.62497,0.3098524142,1
13147.04294395447,8620992850.840721,-1186.375166,582.7463411,0,167.955467,0.99,-0.05742506902,0.1066357285,5.477605737,66.93439701,0.292,72.70400275,1.088459473,9481.154976,3667.40151,72.10795334,1264.769176,2819.584455,4084.353631,0.3096620152,1
13152.05837440491,8620992855.856152,-1185.657061,578.493497,0,167.9476251,0.82,-0.05742506902,0.1066357285,5.479694979,67.05295706,0.292,72.82465204,1.087154657,9481.154976,3671.723646,72.08425812,1264.769176,2823.897512,4088.666688,0.3093353586,1
13157.07150650024,8620992860.869278,-1185.128914,575.3287568,0,167.5101235,0.78,-0.05527962323,0.106587607,5.481578717,67.10631088,0.292,72.87988959,1.086670161,9481.154976,3677.239523,72.05404107,1264.769176,2827.106028,4091.875204,0.309092803,1
13162.0818195343,8620992865.879597,-1184.544061,572.0767559,0,166.7329255,0.77,-0.05527962323,0.106587607,5.483690237,67.16426584,0.292,72.93995607,1.086278074,9481.154976,3682.238934,72.0266752,1264.769176,2830.410252,4095.179428,0.3088434093,1
13167.09105110168,8620992870.888828,-1184.017224,569.4000308,0,165.1142369,0.56,-0.05527962323,0.106587607,5.485807897,67.20441591,0.2926666667,72.98289048,1.085971131,9481.154976,3687.094223,72.00011811,1264.769176,2833.138344,4097.90752,0.3086378035,1
13172.10334205627,8620992875.901119,-1183.649398,567.4161876,0,171.4252377,0.43,-0.05527962323,0.106587607,5.488012189,67.2480665,0.2926666667,73.02874536,1.085786721,9481.154976,3691.673086,71.97509093,1264.769176,2835.159653,4099.928829,0.3084856418,1
13177.11591720581,8620992880.913694,-1183.695672,565.3963568,0,176.2375992,0.56,-0.05527962323,0.106587607,5.490141357,67.26379601,0.2926666667,73.04660403,1.085855354,9481.154976,3696.914177,71.94646549,1264.769176,2837.18048,4101.949656,0.3083336662,1
13182.12658882141,8620992885.924366,-1183.765519,563.2081299,0,175.3568306,0.56,-0.05527962323,0.106587607,5.492130981,67.28635215,0.2926666667,73.0711498,1.085987737,9481.154976,3701.668596,71.92051782,1264.769176,2839.369846,4104.139022,0.3081691847,1
13187.13809967041,8620992890.935877,-1183.760937,560.9867584,0,172.5836252,0.54,-0.05527962323,0.106587607,5.494231971,67.30745892,0.2926666667,73.09435756,1.08597479,9481.154976,3706.727152,71.89293083,1264.769176,2841.591486,4106.360662,0.3080024577,1
13192.14735031128,8620992895.945122,-1183.610108,558.8294903,0,168.8404092,0.53,-0.05527962323,0.106587607,5.496326796,67.32681973,0.2926666667,73.11581319,1.08615635,9481.154976,3712.539581,71.86125869,1264.769176,2843.754601,4108.523778,0.3078402961,1
13197.15679931641,8620992900.954576,-1183.009017,558.3929289,0,84.97022322,0.17,-0.05527962323,0.106587607,5.498317617,67.44268394,0.2926666667,73.23366823,1.08473926,9485.467001,3712.539581,71.87045212,1264.769176,2844.75553,4109.524706,0.3077653176,1
13202.16454315186,8620992905.96232,-1182.87274,559.3115235,0,12.19950319,0.09,-0.05527962323,0.106587607,5.500441318,67.57860085,0.2933333333,73.3723755,1.083182745,9490.761702,3712.539581,71.88173244,1264.769176,2845.715492,4110.484668,0.3076934421,1
13207.36382484436,8620992911.161602,-1183.090806,560.2770497,0,13.13848348,0.05,-0.05527962323,0.106587607,5.502765052,67.57865417,0.2933333333,73.37475256,1.083479657,9495.781704,3712.539581,71.89241917,1264.769176,2846.705584,4111.474761,0.3076193458,1
13212.37784385681,8620992916.175621,-1183.316404,561.0370403,0,12.91774812,0.04,-0.05287376671,0.1079897461,5.504783062,67.57866644,0.2933333333,73.37678283,1.083944201,9500.944811,3712.539581,71.90340208,1264.769176,2847.498416,4112.267592,0.3075600378,1
13217.38944625854,8620992921.187223,-1183.53111,561.6718952,0,12.74168932,0.02,-0.05287376671,0.1079897461,5.506664038,67.57866995,0.2933333333,73.37866732,1.084246015,9505.175514,3712.539581,71.91239519,1264.769176,2848.168645,4112.937821,0.307509919,1
13222.42714309692,8620992926.22492,-1183.774847,562.3112361,0,12.73334486,0.02,-0.05287376671,0.1079897461,5.508758992,67.57867095,0.2933333333,73.38076328,1.084715246,9510.05592,3712.539581,71.92276221,1264.769176,2848.852902,4113.622078,0.307458768,1
13227.43876838684,8620992931.236546,-1184.024811,562.9143035,0,12.89182628,0.01,-0.05287376671,0.1079897461,5.510954872,67.57867126,0.294,73.38362613,1.085005157,9515.803837,3712.539581,71.93496219,1264.769176,2849.505736,4114.274912,0.3074099818,1
13232.4494304657,8620992936.247208,-1184.282811,563.5029818,0,13.14764617,0.01,-0.05287376671,0.1079897461,5.513046176,67.57867139,0.294,73.38571756,1.085473382,9519.522516,3712.539581,71.94284947,1264.769176,2850.148477,4114.917653,0.3073619651,1
13237.46119117737,8620992941.258968,-1184.545351,564.0798184,0,13.23928409,0,-0.05287376671,0.1079897461,5.515135396,67.57867149,0.294,73.38780688,1.085773998,9524.706221,3712.539581,71.95383665,1264.958295,2850.593135,4115.551429,0.307360585,1
13242.49011611938,8620992946.287893,-1184.823316,564.6751031,0,13.26464539,0,-0.05287376671,0.1079897461,5.517332996,67.57867149,0.294,73.39000448,1.086237702,9531.52149,3712.539581,71.96826894,1265.615281,2850.593135,4116.208415,0.3074711368,1
13247.54135322571,8620992951.33913,-1185.070848,565.2133025,0,13.17653957,0,-0.05111256625,0.1102149433,5.519349524,67.57867149,0.294,73.39202101,1.086536945,9536.318262,3712.539581,71.97841787,1266.207699,2850.593135,4116.800833,0.3075707934,1
13252.55058097839,8620992956.348358,-1185.330305,565.7842736,0,13.15227957,0,-0.05111256625,0.1102149433,5.521554708,67.57867149,0.294,73.3942262,1.087015,9541.695347,3712.539581,71.9897859,1266.834856,2850.593135,4117.427991,0.3076762627,1
13257.59373092651,8620992961.391502,-1185.584989,566.3408241,0,13.4420211,0,-0.05111256625,0.1102149433,5.523654899,67.57867149,0.2946666667,73.39699305,1.087306314,9546.573456,3712.539581,72.00009102,1267.446912,2850.593135,4118.040047,0.3077791614,1
13262.62414932251,8620992966.421926,-1185.842575,566.9011842,0,13.98540658,0,-0.05111256625,0.1102149433,5.525745686,67.57867149,0.2946666667,73.39908384,1.087771266,9551.632626,3712.539581,72.01077064,1268.063641,2850.593135,4118.656775,0.3078828147,1
13267.63602638245,8620992971.433804,-1186.101425,567.4626114,0,14.45687376,0,-0.05111256625,0.1102149433,5.52784099,67.57867149,0.2946666667,73.40117914,1.088068945,9556.339457,3712.539581,72.02069918,1268.681867,2850.593135,4119.275001,0.3079866885,1
13272.65727043152,8620992976.455048,-1186.358694,568.0195083,0,14.98815861,0,-0.05111256625,0.1102149433,5.529933768,67.57867149,0.2946666667,73.40327192,1.088534051,9561.435762,3712.539581,72.03144133,1269.295317,2850.593135,4119.888452,0.3080897292,1
13277.68098640442,8620992981.478764,-1186.595874,568.532272,0,15.50115842,0,-0.05111256625,0.1102149433,5.531932651,67.57867149,0.2946666667,73.40527081,1.088837815,9565.833803,3712.539581,72.04070503,1269.860279,2850.593135,4120.453413,0.308184598,1
13282.71997261047,8620992986.51775,-1186.833879,569.0463949,0,16.02375649,0,-0.05111256625,0.1102149433,5.533718375,67.57867149,0.2946666667,73.40705653,1.089143762,9570.551327,3712.539581,72.05063485,1270.426819,2850.593135,4121.019954,0.3082797059,1
13288.13770294189,8620992991.93548,-1187.148761,569.7261579,0,16.80240396,0,-0.05111256625,0.1102149433,5.536342112,67.57867149,0.2953333333,73.41034693,1.089589825,9577.104084,3712.539581,72.06441591,1271.175971,2850.593135,4121.769106,0.3084054294,1
13293.15484809875,8620992996.952625,-1187.401254,570.2869699,0,17.66851925,0,-0.04972188013,0.1113384152,5.538400489,67.57867149,0.2953333333,73.41240531,1.090053948,9582.226801,3712.539581,72.07518,1271.791012,2850.593135,4122.384147,0.3085086122,1
13298.2222328186,8620993002.02001,-1187.642039,570.8264039,0,18.44815904,0,-0.04972188013,0.1113384152,5.54038953,67.57867149,0.2953333333,73.41439435,1.090356189,9586.873949,3712.539581,72.08493763,1272.381746,2850.593135,4122.974881,0.3086076881,1
13303.30553627014,8620993007.103313,-1187.888812,571.3791641,0,19.20006034,0,-0.04972188013,0.1113384152,5.542481,67.57867149,0.2953333333,73.41648582,1.090822583,9591.857603,3712.539581,72.09539425,1272.98709,2850.593135,4123.580224,0.3087091848,1
13308.32006454468,8620993012.117842,-1188.142334,571.9469798,0,19.97172447,0,-0.04972188013,0.1113384152,5.544675026,67.57867149,0.2953333333,73.41867985,1.091119803,9596.903917,3712.539581,72.10597437,1273.608932,2850.593135,4124.202067,0.3088134169,1
13313.33116912842,8620993017.128946,-1188.390918,572.5036964,0,20.62702865,0,-0.04972188013,0.1113384152,5.546763851,67.57867149,0.2953333333,73.42076867,1.09158331,9601.790251,3712.539581,72.11621142,1274.218627,2850.593135,4124.811761,0.3089155822,1
13318.34159469604,8620993022.139372,-1188.644008,573.0704757,0,21.30154195,0,-0.04972188013,0.1113384152,5.548852613,67.57867149,0.296,73.4235241,1.091872916,9606.954996,3712.539581,72.12702359,1274.839347,2850.593135,4125.432481,0.309019564,1
13323.35218238831,8620993027.14996,-1188.892603,573.62717,0,21.91749374,0,-0.04972188013,0.1113384152,5.550942929,67.57867149,0.296,73.42561442,1.092339238,9612.159948,3712.539581,72.13791146,1275.449025,2850.593135,4126.04216,0.3091216657,1
13328.36266326904,8620993032.16044,-1189.144054,574.1902495,0,22.3720099,0,-0.04972188013,0.1113384152,5.553031709,67.57867149,0.296,73.4277032,1.092636427,9617.260782,3712.539581,72.14857327,1276.065699,2850.593135,4126.658833,0.3092249082,1
13333.3742275238,8620993037.172005,-1189.392567,574.7467401,0,22.741801,0,-0.04972188013,0.1113384152,5.555120878,67.57867149,0.296,73.42979237,1.093101535,9622.349808,3712.539581,72.15920228,1276.675158,2850.593135,4127.268292,0.3093269125,1
13338.38246536255,8620993042.180243,-1189.64521,575.3124749,0,23.54813385,0,-0.04972188013,0.1113384152,5.557314293,67.57867149,0.296,73.43198578,1.09339793,9627.285257,3712.539581,72.16950278,1277.294742,2850.593135,4127.887876,0.3094305805,1
13343.39268112183,8620993047.190458,-1189.897044,575.8763943,0,24.43559689,0,-0.04972188013,0.1113384152,5.559403277,67.57867149,0.296,73.43407476,1.09386486,9631.987589,3712.539581,72.17930966,1277.912338,2850.593135,4128.505473,0.309533885,1
13348.40826034546,8620993052.206038,-1190.138153,576.4162947,0,25.2586909,0,-0.04972188013,0.1113384152,5.561387544,67.57867149,0.2966666667,73.4367257,1.094158054,9636.79467,3712.539581,72.18932786,1278.50363,2850.593135,4129.096765,0.3096327606,1
13353.41772079468,8620993057.215498,-1190.396014,576.9937062,0,26.28023525,0,-0.04972188013,0.1113384152,5.563476883,67.57867149,0.2966666667,73.43881504,1.094623602,9642.26046,3712.539581,72.20071008,1279.136004,2850.593135,4129.729138,0.3097384746,1
13358.44276237488,8620993062.24054,-1190.646146,577.55381,0,27.53623776,0,-0.04972188013,0.1113384152,5.565670178,67.57867149,0.2966666667,73.44100833,1.094921435,9647.075909,3712.539581,72.21073029,1279.749422,2850.593135,4130.342557,0.3098409889,1
13363.45276260376,8620993067.25054,-1190.898339,578.1185289,0,28.70785734,0,-0.04972188013,0.1113384152,5.56775944,67.57867149,0.2966666667,73.44309759,1.095388774,9651.586889,3712.539581,72.22011039,1280.367895,2850.593135,4130.96103,0.3099443171,1
13368.46179008484,8620993072.259567,-1191.149541,578.6810258,0,29.97331065,0,-0.04972188013,0.1113384152,5.569847966,67.57867149,0.2966666667,73.44518612,1.095689618,9657.124601,3712.539581,72.23161681,1280.983935,2850.593135,4131.57707,0.310047208,1
13373.47076416016,8620993077.268541,-1191.392288,579.2245916,0,31.13263628,0,-0.04972188013,0.1113384152,5.571940909,67.57867149,0.2966666667,73.44727906,1.096017634,9661.909266,3712.539581,72.24155086,1281.579242,2850.593135,4132.172376,0.3101466069,1
13378.64161872864,8620993082.439396,-1191.645518,579.7916314,0,32.56220821,0,-0.04972188013,0.1113384152,5.574011378,67.57867149,0.2973333333,73.4500162,1.096472832,9667.50448,3712.539581,72.25315878,1282.200257,2850.593135,4132.793391,0.3102502679,1
13383.67299842834,8620993087.470776,-1191.893779,580.3475444,0,33.60454731,0,-0.04972188013,0.1113384152,5.576107443,67.57867149,0.2973333333,73.45211226,1.096773204,9672.505819,3712.539581,72.26352642,1282.809086,2850.593135,4133.40222,0.3103518645,1
13388.68149185181,8620993092.479269,-1192.146448,580.913325,0,34.49096219,0,-0.04972188013,0.1113384152,5.578196276,67.57867149,0.2973333333,73.4542011,1.097239654,9677.477674,3712.539581,72.27382527,1283.428722,2850.593135,4134.021856,0.3104552338,1
13393.69145965576,8620993097.489237,-1192.390727,581.4736222,0,35.0185804,0,-0.04887581319,0.1122929768,5.580391642,67.57867149,0.2973333333,73.45639646,1.097536666,9681.348942,3712.539581,72.28183903,1284.039956,2850.593135,4134.63309,0.310557171,1
13398.70178031921,8620993102.499557,-1192.636677,582.0386976,0,35.77713695,0,-0.04887581319,0.1122929768,5.582485402,67.57867149,0.2973333333,73.45849022,1.098001305,9687.803862,3712.539581,72.29519081,1284.656236,2850.593135,4135.249371,0.3106599194,1
13403.73260498047,8620993107.530382,-1192.872812,582.5812215,0,36.77875124,0,-0.04887581319,0.1122929768,5.584374824,67.57867149,0.2973333333,73.46037964,1.098303165,9692.069904,3712.539581,72.30400792,1285.247922,2850.593135,4135.841057,0.3107585384,1
13408.83257484436,8620993112.630352,-1193.120433,583.1501348,0,38.13369904,0,-0.04887581319,0.1122929768,5.586431348,67.57867149,0.298,73.46310284,1.098756746,9697.334017,3712.539581,72.31488012,1285.868388,2850.593135,4136.461523,0.3108619242,1
13413.95823669434,8620993117.756014,-1193.374309,583.7334184,0,39.28079732,0,-0.04887581319,0.1122929768,5.588731303,67.57867149,0.298,73.46540279,1.09905443,9702.61779,3712.539581,72.32578435,1286.504527,2850.593135,4137.097662,0.3109678892,1
13418.98201942444,8620993122.779797,-1193.621491,584.3013233,0,40.08169616,0,-0.04887581319,0.1122929768,5.590823054,67.57867149,0.298,73.46749454,1.099521532,9707.695055,3712.539581,72.33625431,1287.123894,2850.593135,4137.717028,0.311071029,1
13424.09668159485,8620993127.894459,-1193.872828,584.8787749,0,41.08274258,0,-0.04887581319,0.1122929768,5.592912051,67.57867149,0.298,73.46958354,1.099822807,9712.770544,3712.539581,72.34671269,1287.753672,2850.593135,4138.346807,0.311175871,1
13429.16419219971,8620993132.961969,-1194.126701,585.4620504,0,42.4501683,0,-0.04887581319,0.1122929768,5.595000947,67.57867149,0.298,73.47167243,1.100286431,9716.954273,3712.539581,72.3553276,1288.389802,2850.593135,4138.982937,0.311281738,1
13434.17950820923,8620993137.977285,-1194.366641,586.013317,0,43.86500378,0,-0.04887581319,0.1122929768,5.597101004,67.57867149,0.298,73.47377249,1.10062595,9722.972532,3712.539581,72.36771066,1288.991023,2850.593135,4139.584157,0.3113817654,1
13439.19471168518,8620993142.992489,-1194.618953,586.5930096,0,45.18828859,0,-0.04887581319,0.1122929768,5.599402969,67.57867149,0.2986666667,73.47674112,1.101089806,9727.726866,3712.539581,72.37748525,1289.623245,2850.593135,4140.21638,0.3114869193,1
13444.21152114868,8620993148.009298,-1194.844155,587.1104147,0,46.34317415,0,-0.04887581319,0.1122929768,5.601284873,67.57867149,0.2986666667,73.47862303,1.101390219,9732.6315,3712.539581,72.38756161,1290.187536,2850.593135,4140.78067,0.3115807473,1
13449.2229309082,8620993153.020708,-1195.096182,587.6894509,0,47.21971731,0,-0.04887581319,0.1122929768,5.603384527,67.57867149,0.2986666667,73.48072268,1.101687655,9738.037973,3712.539581,72.39866046,1290.819042,2850.593135,4141.412177,0.3116857215,1
13454.2354259491,8620993158.033203,-1195.343897,588.2585794,0,48.13366431,0,-0.04887581319,0.1122929768,5.605475329,67.57867149,0.2986666667,73.48281348,1.102150913,9742.899588,3712.539581,72.40863316,1291.439743,2850.593135,4142.032878,0.3117888683,1
13459.24493980408,8620993163.042717,-1195.590603,588.8253911,0,49.12649269,0,-0.04887581319,0.1122929768,5.607564003,67.57867149,0.2986666667,73.48490216,1.102452597,9747.827065,3712.539581,72.41873361,1292.057918,2850.593135,4142.651052,0.3118915645,1
13464.26484107971,8620993168.062618,-1195.833769,589.3840671,0,50.31271002,0,-0.04887581319,0.1122929768,5.60972899,67.57867149,0.2986666667,73.48706714,1.10291569,9753.077021,3712.539581,72.42948696,1292.667219,2850.593135,4143.260354,0.3119927566,1
13469.36375999451,8620993173.161537,-1196.086258,589.9641652,0,51.5159107,0,-0.04887581319,0.1122929768,5.611724105,67.57867149,0.2993333333,73.48972893,1.103206924,9758.154066,3712.539581,72.43987816,1293.299884,2850.593135,4143.893018,0.3120977974,1
13474.37843513489,8620993178.176212,-1196.337581,590.5415845,0,52.4602064,0,-0.04887581319,0.1122929768,5.613969667,67.57867149,0.2993333333,73.49197449,1.103668138,9763.203215,3712.539581,72.45020451,1293.929627,2850.593135,4144.522762,0.3122023213,1
13479.4529838562,8620993183.250761,-1196.561635,591.0563524,0,53.07969732,0,-0.04887581319,0.1122929768,5.615960592,67.57867149,0.2993333333,73.49396541,1.10396826,9767.953997,3712.539581,72.45991358,1294.491041,2850.593135,4145.084176,0.3122954774,1
13484.46421813965,8620993188.261995,-1196.813267,591.6344804,0,53.60434282,0,-0.04887581319,0.1122929768,5.617951295,67.57867149,0.2993333333,73.49595612,1.104437255,9771.626627,3712.539581,72.46741457,1295.121558,2850.593135,4145.714692,0.3124000694,1
13489.47498130798,8620993193.272758,-1197.062217,592.2064475,0,53.97714146,0,-0.0497598769,0.1122202737,5.620147839,67.57867149,0.2993333333,73.49815266,1.104732816,9778.409519,3712.539581,72.48125722,1295.745354,2850.593135,4146.338489,0.3125035155,1
13494.5011806488,8620993198.298958,-1197.313784,592.774002,0,54.69592025,0,-0.0497598769,0.1122202737,5.622156777,67.57867149,0.2993333333,73.5001616,1.105197389,9783.061537,3712.539581,72.4907431,1296.366164,2850.593135,4146.959298,0.3126064353,1
13499.64183044434,8620993203.439608,-1197.564043,593.3383949,0,55.4004817,0,-0.0497598769,0.1122202737,5.62425648,67.57867149,0.3,73.50292797,1.10548703,9787.648764,3712.539581,72.50009047,1296.983552,2850.593135,4147.576687,0.3127087575,1
13504.65323448181,8620993208.451012,-1197.818933,593.9132316,0,56.41148702,0,-0.0497598769,0.1122202737,5.62645722,67.57867149,0.3,73.50512871,1.105948296,9793.033607,3712.539581,72.51105503,1297.612366,2850.593135,4148.2055,0.3128129418,1
13509.66440391541,8620993213.462181,-1198.071321,594.4824262,0,57.61389129,0,-0.0497598769,0.1122202737,5.628551281,67.57867149,0.3,73.50722277,1.106244787,9798.175261,3712.539581,72.52151626,1298.235007,2850.593135,4148.828141,0.3129160724,1
13514.71520423889,8620993218.512981,-1198.330014,595.0658407,0,58.75784554,0,-0.0497598769,0.1122202737,5.630654946,67.57867149,0.3,73.50932643,1.106708023,9803.307474,3712.539581,72.53195034,1298.873203,2850.593135,4149.466338,0.3130217473,1
13519.73471450806,8620993223.532492,-1198.566292,595.598704,0,60.04452828,0,-0.0497598769,0.1122202737,5.632656288,67.57867149,0.3,73.51132778,1.107005755,9808.224371,3712.539581,72.54193924,1299.456102,2850.593135,4150.049237,0.3131182374,1
13524.744972229,8620993228.542749,-1198.820246,596.1714307,0,61.50059907,0,-0.0497598769,0.1122202737,5.634758073,67.57867149,0.3,73.51342956,1.10747007,9812.759279,3712.539581,72.55114567,1300.082607,2850.593135,4150.675742,0.3132219156,1
13529.75661087036,8620993233.554388,-1199.069408,596.7333499,0,62.75779512,0,-0.0497598769,0.1122202737,5.636849839,67.57867149,0.3006666667,73.51618799,1.107759069,9818.436234,3712.539581,72.56266191,1300.69729,2850.593135,4151.290424,0.3133236071,1
13535.04974555969,8620993238.847523,-1199.34437,597.3534542,0,63.93885447,0,-0.04976692926,0.1097298017,5.639264805,67.57867149,0.3006666667,73.51860296,1.108216728,9824.09775,3712.539581,72.57413721,1301.375621,2850.593135,4151.968756,0.3134357934,1
13540.11290550232,8620993243.910683,-1199.595756,597.9078553,0,65.07136056,0,-0.04976692926,0.1097298017,5.641353933,67.57867149,0.3006666667,73.52069209,1.108678511,9829.160921,3712.539581,72.58439159,1301.984354,2850.593135,4152.577488,0.3135364379,1
13545.12299537659,8620993248.920773,-1199.846289,598.460249,0,66.21430181,0,-0.04976692926,0.1097298017,5.643448401,67.57867149,0.3006666667,73.52278656,1.108975282,9833.62602,3712.539581,72.59342835,1302.590906,2850.593135,4153.184041,0.3136366925,1
13550.13493919373,8620993253.932716,-1200.097217,599.0135132,0,67.48933861,0,-0.04976692926,0.1097298017,5.645549751,67.57867149,0.3006666667,73.52488791,1.109439703,9838.935408,3712.539581,72.60416608,1303.198414,2850.593135,4153.791549,0.3137370758,1
13555.14764595032,8620993258.945423,-1200.349388,599.5695192,0,68.80682388,0,-0.04976692926,0.1097298017,5.647541146,67.57867149,0.3006666667,73.5268793,1.109741229,9844.113384,3712.539581,72.61462995,1303.808933,2850.593135,4154.402067,0.313837927,1
13560.15705680847,8620993263.954834,-1200.573529,600.0637221,0,70.37320626,0,-0.04976692926,0.1097298017,5.649528701,67.57867149,0.3013333333,73.52953352,1.110031068,9848.935698,3712.539581,72.62436789,1304.351589,2850.593135,4154.944724,0.3139275431,1
13565.16724205017,8620993268.965019,-1200.824056,600.6161018,0,72.06097743,0,-0.04976692926,0.1097298017,5.651620924,67.57867149,0.3013333333,73.53162574,1.110493222,9853.870001,3712.539581,72.63432481,1304.958126,2850.593135,4155.55126,0.314027681,1
13570.19616127014,8620993273.993938,-1201.080092,601.1806282,0,73.55159506,0,-0.04976692926,0.1097298017,5.653713915,67.57867149,0.3013333333,73.53371874,1.110789679,9858.598608,3712.539581,72.64385986,1305.578,2850.593135,4156.171135,0.3141299908,1
13575.24952316284,8620993279.0473,-1201.346135,601.7672199,0,74.68035259,0,-0.04976692926,0.1097298017,5.655908304,67.57867149,0.3013333333,73.53591312,1.11125477,9864.362717,3712.539581,72.65547398,1306.222103,2850.593135,4156.815238,0.3142362671,1
13580.26269721985,8620993284.060474,-1201.59874,602.324182,0,75.92713302,0,-0.04976692926,0.1097298017,5.658006059,67.57867149,0.3013333333,73.53801088,1.111718779,9868.250622,3712.539581,72.66330217,1306.833672,2850.593135,4157.426806,0.3143371448,1
13585.33438301086,8620993289.13216,-1201.84784,602.8734162,0,77.14065033,0,-0.04976692926,0.1097298017,5.660201518,67.57867149,0.3013333333,73.54020634,1.11201609,9874.418964,3712.539581,72.67571275,1307.436755,2850.593135,4158.029889,0.3144365937,1
13590.34432792664,8620993294.142105,-1202.082318,603.3904109,0,78.3240511,0,-0.04976692926,0.1097298017,5.662095293,67.57867149,0.302,73.54276678,1.112305461,9879.127043,3712.539581,72.68517773,1308.004437,2850.593135,4158.597572,0.3145301787,1
13595.39653396606,8620993299.194311,-1202.348473,603.9772482,0,79.84363973,0,-0.04976692926,0.1097298017,5.664396149,67.57867149,0.302,73.54506764,1.112769586,9884.001516,3712.539581,72.69497033,1308.64881,2850.593135,4159.241945,0.3146363754,1
13600.55841636658,8620993304.356194,-1202.600879,604.5337731,0,81.1921692,0,-0.04976692926,0.1097298017,5.666484793,67.57867149,0.302,73.54715628,1.113232565,9889.516962,3712.539581,72.70604214,1309.259899,2850.593135,4159.853033,0.3147370564,1
13605.56684494019,8620993309.364622,-1202.830927,605.040998,0,82.43553853,0,-0.04976692926,0.1097298017,5.668377231,67.57867149,0.302,73.54904872,1.113536196,9893.233829,3712.539581,72.71349839,1309.816853,2850.593135,4160.409988,0.3148287926,1
13610.64508247375,8620993314.44286,-1203.099877,605.6339993,0,83.99201199,0,-0.04976692926,0.1097298017,5.670570385,67.57867149,0.302,73.55124187,1.113832052,9899.528185,3712.539581,72.72611594,1310.467995,2850.593135,4161.061129,0.3149360113,1
13615.65314483643,8620993319.450922,-1203.338973,606.1608673,0,85.58643688,0,-0.04942408779,0.1088797725,5.672799695,67.57867149,0.302,73.55347118,1.114300354,9904.271994,3712.539581,72.73561758,1311.046577,2850.593135,4161.639711,0.3150312539,1
13620.66713523865,8620993324.464912,-1203.599034,606.7337739,0,87.63883505,0,-0.04942408779,0.1088797725,5.67492969,67.57867149,0.3026666667,73.55626784,1.114754981,9909.609438,3712.539581,72.74630034,1311.675746,2850.593135,4162.26888,0.3151347939,1
13625.76871299744,8620993329.56649,-1203.846793,607.2795798,0,89.53033379,0,-0.04942408779,0.1088797725,5.67692719,67.57867149,0.3026666667,73.55826534,1.115056523,9914.495584,3712.539581,72.7560725,1312.275152,2850.593135,4162.868287,0.3152334069,1
13630.93323707581,8620993334.731014,-1204.085915,607.8063581,0,91.47122689,0,-0.04942408779,0.1088797725,5.679018623,67.57867149,0.3026666667,73.56035678,1.115354219,9918.952085,3712.539581,72.76497927,1312.853663,2850.593135,4163.446798,0.3153285552,1
13635.94585990906,8620993339.743637,-1204.341617,608.3675114,0,94.18356874,0,-0.04980891487,0.1075564575,5.681116641,67.57867149,0.3026666667,73.5624548,1.115818449,9924.173807,3712.539581,72.77540801,1313.470331,2850.593135,4164.063466,0.3154299501,1
13640.9574546814,8620993344.755232,-1204.592604,608.9094882,0,96.37963199,0,-0.04980891487,0.1075564575,5.683209272,67.57867149,0.3026666667,73.56454743,1.116117753,9929.175245,3712.539581,72.78538931,1314.067603,2850.593135,4164.660738,0.3155281272,1
13645.97132492065,8620993349.769102,-1204.843941,609.4522201,0,98.24428948,0,-0.04980891487,0.1075564575,5.685405265,67.57867149,0.3026666667,73.56674342,1.116578885,9934.456253,3712.539581,72.79592061,1314.665707,2850.593135,4165.258841,0.3156264129,1
13650.97992134094,8620993354.777699,-1205.096629,609.99787,0,99.95915665,0,-0.04980891487,0.1075564575,5.687390876,67.57867149,0.3033333333,73.5693957,1.116868729,9939.831198,3712.539581,72.80663087,1315.267026,2850.593135,4165.860161,0.3157251985,1
13655.9945640564,8620993359.792341,-1205.347233,610.5390196,0,101.4488045,0,-0.04980891487,0.1075564575,5.689480974,67.57867149,0.3033333333,73.57148579,1.117331132,9944.838709,3712.539581,72.81660138,1315.863386,2850.593135,4166.456521,0.3158231412,1
