mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
9485.882308959961,8620989198.084072,-213.8071072,816.5040959,0,335.8753562,0,-0.01916308699,0.09301826939,3.952593351,36.03547583,0.2106666667,40.19873584,1.420676198,7232.268232,2255.49704,76.22730986,405.4459918,1667.714303,2073.160294,0.1955690512,1
9490.940315246582,8620989203.142078,-213.9034449,816.9717216,0,335.5314653,0,-0.01916308699,0.09301826939,3.954682604,36.03547583,0.2106666667,40.2008251,1.421512523,7236.476107,2255.49704,76.2378485,405.9234378,1667.714303,2073.63774,0.1957542679,1
9496.195449829102,8620989208.397213,-214.0060411,817.4610849,0,335.3778038,0,-0.01987625628,0.09316879967,3.956886807,36.03547583,0.2106666667,40.2030293,1.422035488,7241.227152,2255.49704,76.24973629,406.4234431,1667.714303,2074.137746,0.1959481447,1
9501.476350784302,8620989213.678114,-214.1162468,817.9776673,0,335.0871686,0,-0.01987625628,0.09316879967,3.959193849,36.03547583,0.2113333333,40.20600301,1.422835346,7247.777353,2255.49704,76.26610633,406.9516501,1667.714303,2074.665953,0.1961528552,1
9506.677282333374,8620989218.879045,-214.2171619,818.448023,0,335.0352155,0,-0.0204372816,0.09330510596,3.961286805,36.03547583,0.2113333333,40.20809596,1.423366058,7252.31712,2255.49704,76.27743873,407.4327109,1667.714303,2075.147014,0.1963392031,1
9511.686779022217,8620989223.888542,-214.3194557,818.9150388,0,335.1724267,0,-0.0204372816,0.09330510596,3.963394929,36.03547583,0.2113333333,40.21020409,1.424194112,7257.471462,2255.49704,76.29029215,407.9107985,1667.714303,2075.625101,0.1965243137,1
9516.706661224365,8620989228.908424,-214.4227329,819.3865441,0,335.7589427,0,-0.0204372816,0.09330510596,3.965485513,36.03547583,0.2113333333,40.21229467,1.425028673,7262.266794,2255.49704,76.3022378,408.393482,1667.714303,2076.107785,0.1967111173,1
9521.720859527588,8620989233.922623,-214.5253319,819.8557188,0,336.4713267,0,-0.0204149899,0.09360549207,3.967579444,36.03547583,0.2113333333,40.2143886,1.425556823,7267.436682,2255.49704,76.31510304,408.8737439,1667.714303,2076.588047,0.1968968976,1
9526.738817214966,8620989238.94058,-214.6299352,820.3353391,0,336.9328104,0,-0.0204149899,0.09360549207,3.969780091,36.03547583,0.2113333333,40.21658925,1.426382846,7271.076029,2255.49704,76.32415116,409.3646386,1667.714303,2077.078941,0.1970867021,1
9531.789413452148,8620989243.991177,-214.7320519,820.8041348,0,337.6764493,0,-0.02034374163,0.09390121591,3.971805,36.03547583,0.212,40.21928082,1.426889698,7278.716274,2255.49704,76.34312381,409.8444273,1667.714303,2077.55873,0.1972721259,1
9536.809265136719,8620989249.011028,-214.8345797,821.2773755,0,338.7236708,0,-0.02034374163,0.09390121591,3.973857246,36.03547583,0.212,40.22133307,1.42742843,7283.76819,2255.49704,76.35565229,410.328647,1667.714303,2078.04295,0.1974591753,1
9541.818851470947,8620989254.020615,-214.9369579,821.7499256,0,339.7521951,0,-0.02034374163,0.09390121591,3.975947462,36.03547583,0.212,40.22342329,1.428260357,7288.46718,2255.49704,76.36729363,410.8121601,1667.714303,2078.526463,0.1976458647,1
9546.828647613525,8620989259.030405,-215.0399994,822.2255373,0,340.7761756,0,-0.02034374163,0.09390121591,3.978142462,36.03547583,0.212,40.22561829,1.428784633,7293.558973,2255.49704,76.37989518,411.2988058,1667.714303,2079.013108,0.197833676,1
9551.852338790894,8620989264.054102,-215.1425577,822.7005274,0,341.7615558,0,-0.02028246917,0.09414587791,3.980232143,36.03547583,0.212,40.22770797,1.429622045,7297.837944,2255.49704,76.3904747,411.7847419,1667.714303,2079.499045,0.1980211258,1
9556.883699417114,8620989269.085463,-215.2443774,823.1731477,0,342.8787961,0,-0.02028246917,0.09414587791,3.982371994,36.03547583,0.212,40.22984782,1.430444199,7303.579699,2255.49704,76.404656,412.2682056,1667.714303,2079.982508,0.1982075349,1
9561.900880813599,8620989274.102644,-215.3469865,823.6494321,0,343.6323879,0,-0.02028246917,0.09414587791,3.984357994,36.03547583,0.2126666667,40.23250049,1.430952703,7308.725946,2255.49704,76.41735201,412.7554175,1667.714303,2080.46972,0.1983953016,1
9566.912044525146,8620989279.113808,-215.4482175,824.1193195,0,344.3629875,0,-0.02028246917,0.09414587791,3.986451368,36.03547583,0.2126666667,40.23459386,1.431483207,7313.308126,2255.49704,76.42864495,413.2360856,1667.714303,2080.950388,0.1985804601,1
9571.921325683594,8620989284.123089,-215.5523104,824.6024912,0,345.118905,0,-0.02028246917,0.09414587791,3.988650296,36.03547583,0.2126666667,40.23679279,1.432304721,7318.245689,2255.49704,76.44080164,413.7303429,1667.714303,2081.444646,0.1987707642,1
9576.931396484375,8620989289.13316,-215.6443438,825.029686,0,345.9180799,0,-0.02028246917,0.09414587791,3.990533144,36.03547583,0.2126666667,40.23867564,1.432836653,7323.294594,2255.49704,76.45321951,414.167339,1667.714303,2081.881642,0.1989389458,1
9581.966033935547,8620989294.167797,-215.7454255,825.5007829,0,346.9556302,0,-0.02017589802,0.09458512943,3.992628206,36.03547583,0.2126666667,40.2407707,1.433666221,7327.957182,2255.49704,76.4646756,414.6491584,1667.714303,2082.363461,0.1991242961,1
9586.993251800537,8620989299.195015,-215.8475487,825.9795389,0,347.8525632,0,-0.02017589802,0.09458512943,3.994752882,36.03547583,0.2126666667,40.24289537,1.434190371,7333.575785,2255.49704,76.47846584,415.1386852,1667.714303,2082.852988,0.1993125236,1
9592.005214691162,8620989304.206978,-215.9488813,826.4545892,0,348.9326086,0,-0.02017589802,0.09458512943,3.996757493,36.03547583,0.2133333333,40.24556665,1.435000079,7338.161383,2255.49704,76.48970872,415.6244229,1667.714303,2083.338726,0.1994992066,1
9597.024034500122,8620989309.225798,-216.0532444,826.943846,0,350.4214394,0,-0.02017589802,0.09458512943,3.999020206,36.03547583,0.2133333333,40.24782936,1.435524082,7343.43144,2255.49704,76.50261647,416.1246867,1667.714303,2083.838989,0.1996913815,1
9602.087188720703,8620989314.288952,-216.1569665,827.4300976,0,351.8659933,0,-0.02017589802,0.09458512943,4.001116208,36.03547583,0.2133333333,40.24992537,1.436352151,7348.419228,2255.49704,76.51481982,416.6218777,1667.714303,2084.33618,0.1998822846,1
9607.356594085693,8620989319.558357,-216.258539,827.9062722,0,353.3993101,0,-0.02017589802,0.09458512943,4.003206577,36.03547583,0.2133333333,40.25201574,1.436880407,7351.353319,2255.49704,76.52199258,417.1087649,1667.714303,2084.823068,0.2000691432,1
9612.365505218506,8620989324.567268,-216.3597931,828.3809541,0,355.0325689,0,-0.02017589802,0.09458512943,4.005297844,36.03547583,0.2133333333,40.254107,1.437710475,7358.98209,2255.49704,76.5406216,417.594126,1667.714303,2085.308429,0.2002553292,1
9617.377349853516,8620989329.579113,-216.4616103,828.8582759,0,356.9853325,0,-0.02017589802,0.09458512943,4.007388879,36.03547583,0.2133333333,40.25619804,1.438238733,7364.142515,2255.49704,76.55320631,418.0821863,1667.714303,2085.796489,0.2004424633,1
9622.852523803711,8620989335.054287,-216.5737583,829.3840282,0,359.5377322,0,-0.02017589802,0.09458512943,4.009654198,36.03547583,0.214,40.25913002,1.43903904,7369.619202,2255.49704,76.56654753,418.6197667,1667.714303,2086.334069,0.2006484833,1
9628.037452697754,8620989340.239216,-216.6807203,829.8854688,0,1.600670488,0,-0.02017589802,0.09458512943,4.011802181,36.03547583,0.214,40.26127801,1.439893776,7374.199446,2255.49704,76.57769336,419.1324883,1667.714303,2086.846791,0.2008448776,1
9633.047771453857,8620989345.249535,-216.782581,830.3629945,0,3.395998219,0,-0.02017589802,0.09458512943,4.014022828,36.03547583,0.214,40.26349865,1.440415596,7379.725344,2255.49704,76.59112629,419.6207571,1667.714303,2087.33506,0.2010318157,1
9638.182060241699,8620989350.383823,-216.8779536,830.8101039,0,5.292416934,0,-0.02017589802,0.09458512943,4.016129549,36.03547583,0.214,40.26560537,1.441245521,7384.599985,2255.49704,76.60296329,420.0779253,1667.714303,2087.792228,0.2012067675,1
9643.198379516602,8620989355.400143,-216.9875874,831.3323706,0,8.096589843,0,-0.01997584302,0.0954070775,4.018190603,36.03547583,0.214,40.26766643,1.441771831,7389.29376,2255.49704,76.61434979,420.6115754,1667.714303,2088.325878,0.2014108908,1
9648.208126068115,8620989360.409889,-217.0882525,831.8131594,0,10.61963794,0,-0.01997584302,0.0954070775,4.020282645,36.03547583,0.214,40.26975847,1.442601784,7394.669256,2255.49704,76.62737646,421.1027895,1667.714303,2088.817092,0.20159869,1
9653.218967437744,8620989365.420731,-217.1884653,832.2917881,0,13.30685959,0,-0.01997584302,0.0954070775,4.022477637,36.03547583,0.2146666667,40.27262013,1.443100683,7398.572569,2255.49704,76.63682642,421.5917968,1667.714303,2089.306099,0.2017855578,1
9658.23258972168,8620989370.434353,-217.2824463,832.7396851,0,15.79754427,0,-0.02061102192,0.09528824901,4.024365103,36.03547583,0.2146666667,40.2745076,1.443935996,7402.690746,2255.49704,76.6467883,422.0494478,1667.714303,2089.76375,0.201960364,1
9663.51766204834,8620989375.719425,-217.3920685,833.2464872,0,18.33837979,0,-0.02061102192,0.09528824901,4.02661866,36.03547583,0.2146666667,40.27676115,1.44445588,7410.027479,2255.49704,76.66451484,422.5679701,1667.714303,2090.282273,0.2021583284,1
9668.638198852539,8620989380.839962,-217.4982788,833.7375153,0,20.3442147,0,-0.02061102192,0.09528824901,4.028709821,36.03547583,0.2146666667,40.27885231,1.445281522,7415.036736,2255.49704,76.67660243,423.0703537,1667.714303,2090.784656,0.2023500375,1
9673.647243499756,8620989385.849007,-217.6085206,834.2471819,0,21.82811975,0,-0.02061102192,0.09528824901,4.030935249,36.03547583,0.2146666667,40.28107774,1.445800853,7419.574583,2255.49704,76.68754168,423.5918067,1667.714303,2091.306109,0.2025489262,1
9678.6575756073,8620989390.859339,-217.7118909,834.7250802,0,23.16538754,0,-0.02061102192,0.09528824901,4.03302516,36.03547583,0.2153333333,40.28383432,1.446601063,7425.284273,2255.49704,76.70129128,424.0807568,1667.714303,2091.79506,0.2027353277,1
9683.671485900879,8620989395.873249,-217.8065688,835.1627919,0,24.79159803,0,-0.02061102192,0.09528824901,4.034913241,36.03547583,0.2153333333,40.2857224,1.447135118,7429.83057,2255.49704,76.71222771,424.528591,1667.714303,2092.242894,0.2029059782,1
9688.682229995728,8620989400.883993,-217.9097662,835.6398911,0,26.60818497,0,-0.02061102192,0.09528824901,4.037111506,36.03547583,0.2153333333,40.28792066,1.447957391,7433.868437,2255.49704,76.72193246,425.0167235,1667.714303,2092.731026,0.2030919015,1
9693.692085266113,8620989405.893848,-218.0141897,836.1226588,0,28.58065503,0,-0.02061102192,0.09528824901,4.039159826,36.03547583,0.2153333333,40.28996898,1.44848659,7437.279474,2255.49704,76.73012437,425.5106556,1667.714303,2093.224958,0.2032799456,1
9698.7057762146,8620989410.907539,-218.1184651,836.6047417,0,30.70011596,0,-0.02061102192,0.09528824901,4.041251063,36.03547583,0.2153333333,40.29206022,1.449314901,7443.514013,2255.49704,76.74508228,426.003887,1667.714303,2093.71819,0.2034676343,1
9703.722671508789,8620989415.924435,-218.2226917,837.0865988,0,32.84567051,0,-0.02061102192,0.09528824901,4.043341325,36.03547583,0.2153333333,40.29415048,1.449841393,7449.233784,2255.49704,76.75878826,426.4968875,1667.714303,2094.21119,0.2036551469,1
9708.778121948242,8620989420.979885,-218.3256157,837.5624337,0,35.14859531,0,-0.02061102192,0.09528824901,4.045433211,36.03547583,0.2153333333,40.29624237,1.450668374,7455.208078,2255.49704,76.77308689,426.9837265,1667.714303,2094.698029,0.2038402293,1
9713.788469314575,8620989425.990232,-218.4320623,838.0413783,0,37.39699275,0,-0.02127407248,0.09464772129,4.047538942,36.03547583,0.216,40.29901477,1.451169586,7459.939068,2255.49704,76.78439738,427.4743607,1667.714303,2095.188663,0.2040266675,1
9718.800718307495,8620989431.002481,-218.5401425,838.5222235,0,39.74419447,0,-0.02127407248,0.09464772129,4.049628723,36.03547583,0.216,40.30110455,1.45199763,7465.471205,2255.49704,76.79760922,427.9672029,1667.714303,2095.681506,0.2042138568,1
9723.817409515381,8620989436.019173,-218.6468149,838.9968061,0,41.8075412,0,-0.02127407248,0.09464772129,4.051828329,36.03547583,0.216,40.30330415,1.45251614,7470.084402,2255.49704,76.80861496,428.4536263,1667.714303,2096.167929,0.2043985219,1
9728.834939956665,8620989441.036703,-218.7535653,839.4717356,0,43.61520508,0,-0.02127407248,0.09464772129,4.053919189,36.03547583,0.216,40.30539501,1.453340553,7474.165068,2255.49704,76.81834153,428.9404051,1667.714303,2096.654708,0.2045832361,1
9733.848209381104,8620989446.049973,-218.860343,839.9467861,0,45.36321506,0,-0.02127407248,0.09464772129,4.05595076,36.03547583,0.216,40.30742659,1.453867873,7480.16193,2255.49704,76.83262071,429.4273081,1667.714303,2097.141611,0.2047679116,1
9738.870203018188,8620989451.071966,-218.9672042,840.4222087,0,47.36909789,0,-0.02127407248,0.09464772129,4.058044031,36.03547583,0.2166666667,40.31018652,1.454675871,7484.695158,2255.49704,76.84340315,429.9145924,1667.714303,2097.628895,0.204952646,1
9743.879669189453,8620989456.081432,-219.0770772,840.9028672,0,49.20409146,0,-0.02271469443,0.09319387991,4.060134233,36.03547583,0.2166666667,40.31227672,1.455204129,7490.70339,2255.49704,76.85767848,430.4076616,1667.714303,2098.121964,0.2051394861,1
9748.889717102051,8620989461.09148,-219.1903777,841.3677164,0,50.58501833,0,-0.02271469443,0.09319387991,4.062244612,36.03547583,0.2166666667,40.3143871,1.456034686,7495.417933,2255.49704,76.86886773,430.8861193,1667.714303,2098.600422,0.2053207055,1
9753.941062927246,8620989466.142826,-219.3060855,841.8424426,0,51.61944955,0,-0.02271469443,0.09319387991,4.064336565,36.03547583,0.2166666667,40.31647906,1.456563295,7500.372343,2255.49704,76.88061462,431.3747432,1667.714303,2099.089046,0.2055056902,1
9758.954639434814,8620989471.156403,-219.419818,842.3090643,0,52.41728097,0,-0.02271469443,0.09319387991,4.06642961,36.03547583,0.2166666667,40.3185721,1.457394092,7505.481642,2255.49704,76.89271626,431.8550253,1667.714303,2099.569328,0.2056874329,1
9763.990913391113,8620989476.192677,-219.5350071,842.7816625,0,53.27510094,0,-0.02271469443,0.09319387991,4.068528771,36.03547583,0.2166666667,40.32067126,1.457916845,7508.244696,2255.49704,76.89925542,432.3414588,1667.714303,2100.055762,0.2058714186,1
9769.018787384033,8620989481.220551,-219.6490227,843.2494457,0,54.04423048,0,-0.02271469443,0.09319387991,4.070620809,36.03547583,0.2173333333,40.32342997,1.458718363,7512.030138,2255.49704,76.9082082,432.8229364,1667.714303,2100.537239,0.2060534459,1
9774.029951095581,8620989486.231714,-219.7624688,843.7148925,0,54.81202482,0,-0.02271469443,0.09319387991,4.072710942,36.03547583,0.2173333333,40.3255201,1.459244326,7520.158171,2255.49704,76.92740802,433.3020092,1667.714303,2101.016312,0.2062344813,1
9779.039831161499,8620989491.241594,-219.8767219,844.1836503,0,55.32517041,0,-0.02271469443,0.09319387991,4.074827574,36.03547583,0.2173333333,40.32763673,1.460068216,7525.450651,2255.49704,76.93989263,433.78449,1667.714303,2101.498793,0.206416721,1
9784.098724365234,8620989496.300488,-219.9929085,844.6603411,0,55.81910309,0,-0.02271469443,0.09319387991,4.076899081,36.03547583,0.2173333333,40.32970824,1.460595721,7529.923361,2255.49704,76.95043291,434.2751359,1667.714303,2101.989439,0.206601959,1
9789.339586257935,8620989501.541349,-220.0845642,845.0363862,0,55.70428611,0,-0.02271469443,0.09319387991,4.078572369,36.03547583,0.2173333333,40.33138153,1.461135612,7533.511789,2255.49704,76.95888236,434.6621898,1667.714303,2102.376492,0.206748026,1
9794.401971817017,8620989506.603735,-220.2200693,845.5923364,0,55.68000373,0,-0.02271469443,0.09319387991,4.081079428,36.03547583,0.2173333333,40.33388859,1.461948072,7540.790136,2255.49704,76.97600122,435.2344155,1667.714303,2102.948718,0.2069638749,1
9799.412273406982,8620989511.614037,-220.334087,846.0601287,0,55.57585573,0,-0.02271469443,0.09319387991,4.08311076,36.03547583,0.218,40.33658659,1.462756301,7545.808655,2255.49704,76.9877901,435.7159024,1667.714303,2103.430205,0.2071454053,1
9804.422578811646,8620989516.624342,-220.4502687,846.536799,0,55.43645582,0,-0.02271469443,0.09319387991,4.085349715,36.03547583,0.218,40.33882554,1.463273963,7548.75024,2255.49704,76.99469449,436.2065272,1667.714303,2103.92083,0.2073302954,1
9809.433767318726,8620989521.63553,-220.5645684,847.0057481,0,54.91763256,0,-0.02271469443,0.09319387991,4.087440306,36.03547583,0.218,40.34091613,1.464103892,7555.260719,2255.49704,77.00996095,436.6892048,1667.714303,2104.403508,0.2075121065,1
9814.541873931885,8620989526.743637,-220.6822815,847.4887013,0,54.53323818,0,-0.02271469443,0.09319387991,4.089646287,36.03547583,0.218,40.34312211,1.464625918,7560.638214,2255.49704,77.0225554,437.1862965,1667.714303,2104.900599,0.2076992599,1
9819.552179336548,8620989531.753942,-220.7971634,847.960039,0,54.50291474,0,-0.02271469443,0.09319387991,4.091739551,36.03547583,0.218,40.34521538,1.465454251,7565.746643,2255.49704,77.03450691,437.6714327,1667.714303,2105.385735,0.2078818268,1
9824.561405181885,8620989536.763168,-220.9134885,848.4372978,0,54.51614816,0,-0.02271469443,0.09319387991,4.093840421,36.03547583,0.218,40.34731625,1.465977523,7570.591122,2255.49704,77.0458294,438.1626634,1667.714303,2105.876966,0.2080666014,1
9829.571483612061,8620989541.773247,-221.0272907,848.9042058,0,54.2572923,0,-0.02271469443,0.09319387991,4.095932836,36.03547583,0.2186666667,40.35007533,1.46678329,7576.166201,2255.49704,77.05884564,438.6432401,1667.714303,2106.357543,0.2082472853,1
9834.581409454346,8620989546.783169,-221.1366229,849.3527739,0,53.88692745,0,-0.02271469443,0.09319387991,4.09792087,36.03547583,0.2186666667,40.35206336,1.467315607,7580.193251,2255.49704,77.06823849,439.10494,1667.714303,2106.819243,0.2084207943,1
9839.590841293335,8620989551.792604,-221.2507357,849.8209563,0,53.53068595,0,-0.02271469443,0.09319387991,4.100054568,36.03547583,0.2186666667,40.35419706,1.468140058,7586.385143,2255.49704,77.08266572,439.5868285,1667.714303,2107.301131,0.2086018092,1
9844.602184295654,8620989556.803947,-221.3652824,850.2909184,0,53.20259936,0,-0.02271469443,0.09319387991,4.102146089,36.03547583,0.2186666667,40.35628858,1.468671601,7589.901234,2255.49704,77.09085019,440.0705488,1667.714303,2107.784851,0.2087834289,1
9849.618129730225,8620989561.819887,-221.481268,850.7601241,0,52.91865483,0,-0.02340198608,0.09265176096,4.104340386,36.03547583,0.2186666667,40.35848288,1.469499179,7594.87446,2255.49704,77.10241649,440.5538815,1667.714303,2108.268184,0.20896482,1
9854.633937835693,8620989566.835701,-221.5984997,851.224261,0,52.78140481,0,-0.02340198608,0.09265176096,4.106325621,36.03547583,0.2186666667,40.36046811,1.470032863,7600.519051,2255.49704,77.11553006,441.0325948,1667.714303,2108.746897,0.2091443953,1
9859.651163101196,8620989571.852926,-221.7185071,851.6993869,0,52.30302035,0,-0.02340198608,0.09265176096,4.108415621,36.03547583,0.2193333333,40.36322478,1.470835581,7605.227968,2255.49704,77.12645837,441.522642,1667.714303,2109.236945,0.2093281379,1
9864.674741744995,8620989576.876499,-221.8238188,852.1163308,0,51.61106575,0,-0.02340198608,0.09265176096,4.110295966,36.03547583,0.2193333333,40.36510512,1.471367888,7610.851961,2255.49704,77.13949669,441.9526801,1667.714303,2109.666983,0.2094893098,1
9869.71951675415,8620989581.92128,-221.9421439,852.5847968,0,51.04172245,0,-0.02340198608,0.09265176096,4.112498074,36.03547583,0.2193333333,40.36730723,1.471884757,7615.96566,2255.49704,77.15133908,442.4358584,1667.714303,2110.150161,0.2096703195,1
9874.728507995605,8620989586.930271,-222.0614767,853.0572522,0,50.66876066,0,-0.02340198608,0.09265176096,4.114591029,36.03547583,0.2193333333,40.36940019,1.472709531,7620.423372,2255.49704,77.16165233,442.9231514,1667.714303,2110.637454,0.2098527867,1
9879.742624282837,8620989591.944387,-222.1787089,853.5213909,0,50.35080807,0,-0.02340198608,0.09265176096,4.116681832,36.03547583,0.2193333333,40.37149099,1.47323911,7625.729982,2255.49704,77.17391742,443.4018665,1667.714303,2111.116169,0.2100319599,1
9884.759969711304,8620989596.961733,-222.295127,853.9823064,0,49.78361761,0,-0.02340198608,0.09265176096,4.118772123,36.03547583,0.2193333333,40.37358128,1.474058911,7629.567114,2255.49704,77.18277793,443.8772571,1667.714303,2111.59156,0.2102098084,1
9889.774475097656,8620989601.976238,-222.4129351,854.4487253,0,49.27345637,0,-0.02340198608,0.09265176096,4.120744731,36.03547583,0.22,40.37622056,1.474569099,7635.376205,2255.49704,77.1961789,444.358324,1667.714303,2112.072627,0.2103896989,1
9894.784114837646,8620989606.985878,-222.5341629,854.9286834,0,48.16679285,0,-0.02340198608,0.09265176096,4.122938224,36.03547583,0.22,40.37841405,1.475390832,7640.464361,2255.49704,77.20790383,444.8533552,1667.714303,2112.567658,0.2105747258,1
9899.793214797974,8620989611.994978,-222.6467235,855.3743265,0,46.92807121,0,-0.02340198608,0.09265176096,4.12505037,36.03547583,0.22,40.3805262,1.475916946,7646.120508,2255.49704,77.22092346,445.3129938,1667.714303,2113.027296,0.2107464464,1
9904.802387237549,8620989617.00415,-222.7633232,855.8359612,0,45.87430897,0,-0.02340198608,0.09265176096,4.127139169,36.03547583,0.22,40.38261499,1.47674382,7650.333143,2255.49704,77.23061068,445.7891263,1667.714303,2113.503429,0.2109242503,1
9909.833614349365,8620989622.035378,-222.8814492,856.3036387,0,44.36783413,0,-0.02340198608,0.09265176096,4.12922964,36.03547583,0.22,40.38470547,1.477268247,7653.00078,2255.49704,77.23674082,446.2714913,1667.714303,2113.985794,0.2111043,1
9914.843427658081,8620989627.045191,-223.0025518,856.7831011,0,42.88214507,0,-0.02340198608,0.09265176096,4.131319094,36.03547583,0.22,40.38679492,1.47808702,7659.86541,2255.49704,77.25250034,446.7660113,1667.714303,2114.480314,0.2112888015,1
9919.856039047241,8620989632.057802,-223.120389,857.249635,0,41.34465484,0,-0.02340198608,0.09265176096,4.133415013,36.03547583,0.2206666667,40.38955751,1.478591624,7665.706787,2255.49704,77.26589354,447.2471968,1667.714303,2114.961499,0.2114682451,1
9924.865734100342,8620989637.067497,-223.239328,857.7205315,0,40.00651651,0,-0.02340198608,0.09265176096,4.135616035,36.03547583,0.2206666667,40.39175853,1.479411778,7670.964779,2255.49704,77.27793567,447.7328818,1667.714303,2115.447185,0.211649284,1
9929.895286560059,8620989642.097044,-223.3587628,858.187185,0,38.55250879,0,-0.02642070659,0.09144588289,4.137627374,36.03547583,0.2206666667,40.39376987,1.479940562,7675.130568,2255.49704,77.28746733,448.2145978,1667.714303,2115.9289,0.2118287612,1
9934.909042358398,8620989647.110806,-223.4917875,858.6476026,0,36.96193245,0,-0.02642070659,0.09144588289,4.139716834,36.03547583,0.2206666667,40.39585933,1.480766954,7680.812717,2255.49704,77.30045565,448.6938471,1667.714303,2116.40815,0.2120072384,1
9939.920482635498,8620989652.12224,-223.6250022,859.108678,0,35.30444254,0,-0.02642070659,0.09144588289,4.141799301,36.03547583,0.2206666667,40.39794179,1.481291467,7686.557669,2255.49704,77.31357244,449.1737811,1667.714303,2116.888084,0.2121858895,1
9944.937892913818,8620989657.139656,-223.750889,859.5443903,0,33.81988693,0,-0.02642070659,0.09144588289,4.14378533,36.03547583,0.2206666667,40.39992782,1.482113726,7691.475515,2255.49704,77.32478875,449.6273148,1667.714303,2117.341617,0.212354639,1
9949.948156356812,8620989662.14992,-223.8831893,860.002301,0,32.5695439,0,-0.02642070659,0.09144588289,4.14587532,36.03547583,0.2213333333,40.40268448,1.482612946,7694.669514,2255.49704,77.33206748,450.1039547,1667.714303,2117.818257,0.2125319078,1
9954.958444595337,8620989667.160208,-224.0170214,860.465513,0,31.16597191,0,-0.02642070659,0.09144588289,4.14796801,36.03547583,0.2213333333,40.40477717,1.483434837,7700.529852,2255.49704,77.34541033,450.5861127,1667.714303,2118.300415,0.2127111478,1
9959.968990325928,8620989672.170753,-224.1490538,860.9224965,0,29.74700145,0,-0.02642070659,0.09144588289,4.150057787,36.03547583,0.2213333333,40.40686695,1.483962511,7706.058647,2255.49704,77.35798393,451.0617875,1667.714303,2118.77609,0.2128878977,1
9964.998832702637,8620989677.200596,-224.2822947,861.3836624,0,28.43133869,0,-0.02642070659,0.09144588289,4.152252066,36.03547583,0.2213333333,40.40906122,1.484787127,7711.473475,2255.49704,77.37028482,451.5418157,1667.714303,2119.256118,0.2130661848,1
9970.009283065796,8620989682.211046,-224.4196689,861.8591345,0,27.16063015,0,-0.02642070659,0.09144588289,4.154341555,36.03547583,0.2213333333,40.41115071,1.485307406,7715.245213,2255.49704,77.3788452,452.0367353,1667.714303,2119.751038,0.2132499181,1
9975.021688461304,8620989687.223452,-224.5437427,862.3249332,0,25.579374,0,-0.02254055602,0.09558126825,4.156453749,36.03547583,0.2213333333,40.41326291,1.486139196,7721.632038,2255.49704,77.39332605,452.5189149,1667.714303,2120.233218,0.2134288394,1
9980.034210205078,8620989692.235973,-224.6564539,862.802875,0,23.5149039,0,-0.02254055602,0.09558126825,4.158562241,36.03547583,0.222,40.41603807,1.48663767,7725.895487,2255.49704,77.40298226,453.0099669,1667.714303,2120.72427,0.2136109693,1
9985.046464920044,8620989697.248228,-224.7710593,863.2888495,0,20.90051759,0,-0.02254055602,0.09558126825,4.160652018,36.03547583,0.222,40.41812784,1.487464886,7729.284018,2255.49704,77.410651,453.5092721,1667.714303,2121.223575,0.2137960739,1
9990.05904006958,8620989702.260803,-224.885575,863.7744431,0,18.44516429,0,-0.02254055602,0.09558126825,4.16274284,36.03547583,0.222,40.42021867,1.48798711,7736.815577,2255.49704,77.42767739,454.008186,1667.714303,2121.722489,0.2139809463,1
9995.070682525635,8620989707.272446,-224.9986728,864.2540245,0,16.40807859,0,-0.02254055602,0.09558126825,4.1649376,36.03547583,0.222,40.42241342,1.488805445,7742.021706,2255.49704,77.43943175,454.5009226,1667.714303,2122.215225,0.2141634445,1
10000.08270454407,8620989712.284468,-225.1124956,864.7366803,0,14.73100186,0,-0.02254055602,0.09558126825,4.166958003,36.03547583,0.222,40.42443383,1.489327785,7746.794527,2255.49704,77.45019704,454.996818,1667.714303,2122.711121,0.2143470271,1
10005.09760665894,8620989717.29937,-225.2147813,865.1704141,0,13.70768779,0,-0.02254055602,0.09558126825,4.16883824,36.03547583,0.222,40.42631407,1.489859019,7750.475477,2255.49704,77.45849256,455.4424494,1667.714303,2123.156752,0.2145119285,1
10010.11410522461,8620989722.315868,-225.3291335,865.6553146,0,12.8355107,0,-0.02254055602,0.09558126825,4.170927963,36.03547583,0.2226666667,40.42907046,1.490653886,7756.768435,2255.49704,77.47266045,455.9406512,1667.714303,2123.654954,0.2146962012,1
10015.12487411499,8620989727.326637,-225.4420553,866.1341496,0,11.73708854,0,-0.02254055602,0.09558126825,4.173017363,36.03547583,0.2226666667,40.43115985,1.49117937,7761.449844,2255.49704,77.48318858,456.432621,1667.714303,2124.146924,0.2148780839,1
10020.1402797699,8620989732.342043,-225.556036,866.6174747,0,10.83109774,0,-0.02254055602,0.09558126825,4.175109878,36.03547583,0.2226666667,40.43325237,1.491998357,7764.550512,2255.49704,77.49015633,456.929204,1667.714303,2124.643507,0.2150615868,1
