mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
7753.40606880188,8620987455.8613,-946.1519106,1203.850367,0,27.2015831,0,-0.1007269893,0.05907373292,3.230685738,60.97184027,0.172,64.37452601,0.7251357593,4396.392864,3358.621223,56.69097199,342.5622774,2784.607393,3127.16967,0.1095438731,1
7758.429214477539,8620987460.884445,-946.6219662,1204.126043,0,27.26942812,0,-0.1007269893,0.05907373292,3.232675376,60.97184027,0.172,64.37651565,0.7254938321,4400.826683,3358.621223,56.71571916,343.1072077,2784.607393,3127.714601,0.109699014,1
7763.463460922241,8620987465.918692,-947.1271954,1204.422346,0,26.92553871,0,-0.1007269893,0.05907373292,3.234767604,60.97184027,0.172,64.37860788,0.7260350847,4406.1738,3358.621223,56.74552627,343.6929144,2784.607393,3128.300307,0.1098657036,1
7768.475267410278,8620987470.930498,-947.6303569,1204.717437,0,26.27273357,0,-0.1007269893,0.05907373292,3.236856285,60.97184027,0.172,64.38069656,0.7263907752,4411.101887,3358.621223,56.7729612,344.2762242,2784.607393,3128.883617,0.1100316491,1
7773.486156463623,8620987475.941387,-948.1363354,1205.01418,0,25.38160292,0,-0.1007269893,0.05907373292,3.238946378,60.97184027,0.1726666667,64.38345332,0.7269246667,4415.975298,3358.621223,56.80005754,344.8627995,2784.607393,3129.470192,0.1101984612,1
7778.497020721436,8620987480.952251,-948.6540209,1205.317789,0,24.24337898,0,-0.1007269893,0.05907373292,3.241141281,60.97184027,0.1726666667,64.38564822,0.7272784121,4421.423178,3358.621223,56.83030777,345.4629468,2784.607393,3130.07034,0.1103690682,1
7783.54620552063,8620987486.001436,-949.1587127,1205.613778,0,23.19423369,0,-0.1007269893,0.05907373292,3.243230795,60.97184027,0.1726666667,64.38773773,0.7278183537,4426.347095,3358.621223,56.85761218,346.0480306,2784.607393,3130.655424,0.1105353301,1
7788.575866699219,8620987491.031097,-949.6673842,1205.9121,0,22.13440465,0,-0.1007269893,0.05907373292,3.245323501,60.97184027,0.1726666667,64.38983044,0.7281723857,4431.428905,3358.621223,56.88575596,346.6377278,2784.607393,3131.245121,0.1107028401,1
7793.598352432251,8620987496.053583,-950.1758834,1206.210322,0,20.79626934,0,-0.1007269893,0.05907373292,3.247310202,60.97184027,0.1726666667,64.39181714,0.7287190151,4436.251415,3358.621223,56.91242976,347.2272255,2784.607393,3131.834618,0.1108702303,1
7798.623065948486,8620987501.078297,-950.6751949,1206.501873,0,19.72270898,0,-0.1030506177,0.05770383475,3.249426901,60.97184027,0.1726666667,64.39393384,0.7290703011,4441.187021,3358.621223,56.93969495,347.8054333,2784.607393,3132.412826,0.1110343536,1
7803.698081970215,8620987506.153313,-951.2076985,1206.800051,0,18.54114181,0,-0.1030506177,0.05770383475,3.251518415,60.97184027,0.1733333333,64.39669202,0.7296064281,4446.454939,3358.621223,56.96875785,348.415737,2784.607393,3133.02313,0.1112075215,1
7808.718635559082,8620987511.173866,-951.7242295,1207.089286,0,17.33813014,0,-0.1030506177,0.05770383475,3.253717049,60.97184027,0.1733333333,64.39889066,0.729958053,4451.234201,3358.621223,56.99509094,349.0077346,2784.607393,3133.615128,0.1113754307,1
7813.733333587646,8620987516.188564,-952.2594084,1207.388963,0,16.09511116,0,-0.1030506177,0.05770383475,3.255815281,60.97184027,0.1733333333,64.40098889,0.7304966104,4456.58502,3358.621223,57.02453501,349.6211045,2784.607393,3134.228497,0.111549335,1
7818.749736785889,8620987521.204967,-952.7785521,1207.679661,0,14.44138731,0,-0.1030506177,0.05770383475,3.257907154,60.97184027,0.1733333333,64.40308076,0.7308472052,4461.340374,3358.621223,57.05066858,350.2160963,2784.607393,3134.823489,0.1117179636,1
7823.759477615356,8620987526.214708,-953.2979063,1207.970476,0,12.73543199,0,-0.1030506177,0.05770383475,3.259996036,60.97184027,0.1733333333,64.40516964,0.7313928942,4466.716661,3358.621223,57.08017631,350.8113295,2784.607393,3135.418722,0.1118865965,1
7828.771036148071,8620987531.226267,-953.799906,1208.251574,0,10.96902201,0,-0.1030506177,0.05770383475,3.262091316,60.97184027,0.174,64.40793159,0.7317367875,4471.541676,3358.621223,57.10662388,351.3866726,2784.607393,3135.994066,0.1120495337,1
7833.985523223877,8620987536.440754,-954.3182941,1208.541849,0,8.954383385,0,-0.1030506177,0.05770383475,3.264082141,60.97184027,0.174,64.40992241,0.7322779503,4476.445044,3358.621223,57.13346755,351.9807985,2784.607393,3136.588191,0.1122177274,1
7839.026002883911,8620987541.481234,-954.8321145,1208.829566,0,7.03246321,0,-0.1030506177,0.05770383475,3.266276658,60.97184027,0.174,64.41211693,0.7326321436,4481.453922,3358.621223,57.16085419,352.5696894,2784.607393,3137.177082,0.1123843762,1
7844.156328201294,8620987546.611559,-955.4078648,1209.151961,0,4.990578631,0,-0.1030506177,0.05770383475,3.268577525,60.97184027,0.174,64.4144178,0.7331726363,4487.190144,3358.621223,57.1921747,353.2295582,2784.607393,3137.836951,0.1125710366,1
7849.231643676758,8620987551.686874,-955.8822377,1209.417589,0,3.570490906,0,-0.1030506177,0.05770383475,3.270486525,60.97184027,0.174,64.4163268,0.73352735,4491.718164,3358.621223,57.21686595,353.7732382,2784.607393,3138.380631,0.1127247711,1
7854.265182495117,8620987556.720413,-956.3900363,1209.701934,0,2.141952767,0,-0.1030506177,0.05770383475,3.272585318,60.97184027,0.174,64.41842559,0.7340660802,4497.004147,3358.621223,57.24565435,354.3552274,2784.607393,3138.96262,0.1128892791,1
7859.284156799316,8620987561.739388,-956.9184913,1209.997845,0,0.9491938267,0,-0.1030506177,0.05770383475,3.274708723,60.97184027,0.1746666667,64.42121566,0.7344125253,4501.805189,3358.621223,57.27176813,354.960891,2784.607393,3139.568284,0.1130604143,1
7864.325824737549,8620987566.781055,-957.4450816,1210.292466,0,0.03321702855,0,-0.1062121428,0.05728944645,3.276782374,60.97184027,0.1746666667,64.42328931,0.734950324,4506.890165,3358.621223,57.29939152,355.5642974,2784.607393,3140.17169,0.1132308461,1
7869.578987121582,8620987572.034218,-958.0260515,1210.605834,0,359.1488411,0,-0.1062121428,0.05728944645,3.279092398,60.97184027,0.1746666667,64.42559934,0.7354867697,4512.619717,3358.621223,57.3304737,356.2243922,2784.607393,3140.831785,0.1134172145,1
7874.596733093262,8620987577.051964,-958.5703575,1210.899425,0,358.233262,0,-0.1062121428,0.05728944645,3.281185206,60.97184027,0.1746666667,64.42769215,0.735841359,4517.666784,3358.621223,57.35781601,356.8428298,2784.607393,3141.450223,0.1135917505,1
7879.975032806396,8620987582.430264,-959.108618,1211.189756,0,357.2674962,0,-0.1062121428,0.05728944645,3.283296645,60.97184027,0.1746666667,64.42980358,0.7363810708,4522.588326,3358.621223,57.38444458,357.4543985,2784.607393,3142.061791,0.1137642804,1
7885.024948120117,8620987587.480179,-959.6535055,1211.483661,0,356.1209445,0,-0.1062121428,0.05728944645,3.285442904,60.97184027,0.1746666667,64.43194984,0.7367335519,4527.654469,3358.621223,57.41182081,358.0734967,2784.607393,3142.68089,0.113938866,1
7890.086980819702,8620987592.542212,-960.1829842,1211.769255,0,355.1272188,0,-0.1062121428,0.05728944645,3.28764261,60.97184027,0.1753333333,64.43481622,0.7372659067,4532.653807,3358.621223,57.43880158,358.6750877,2784.607393,3143.282481,0.1141084487,1
7895.104637145996,8620987597.559868,-960.7099542,1212.063587,0,354.1301744,0,-0.1038484631,0.0584845807,3.289547604,60.97184027,0.1753333333,64.43672121,0.7376211475,4537.893324,3358.621223,57.4670419,359.2786985,2784.607393,3143.886091,0.1142785356,1
7900.119581222534,8620987602.574812,-961.2354609,1212.359537,0,352.9415223,0,-0.1038484631,0.0584845807,3.291750135,60.97184027,0.1753333333,64.43892374,0.7381617066,4542.914646,3358.621223,57.49407104,359.8818106,2784.607393,3144.489204,0.1144484167,1
7905.181613922119,8620987607.636845,-961.7643328,1212.657383,0,351.8558315,0,-0.1038484631,0.0584845807,3.293839797,60.97184027,0.1753333333,64.4410134,0.7385128343,4548.0114,3358.621223,57.52147111,360.4887848,2784.607393,3145.096178,0.1146193199,1
7910.292192459106,8620987612.747423,-962.2778892,1212.946604,0,351.06273,0,-0.1038484631,0.0584845807,3.295990019,60.97184027,0.1753333333,64.44316363,0.739054501,4551.278336,3358.621223,57.53901553,361.0781818,2784.607393,3145.685575,0.1147852108,1
7915.313495635986,8620987617.768726,-962.8071969,1213.244696,0,350.2526283,0,-0.1038484631,0.0584845807,3.29808353,60.97184027,0.1753333333,64.44525714,0.7394061341,4558.224432,3358.621223,57.57627002,361.6856562,2784.607393,3146.293049,0.1149561247,1
7920.343343734741,8620987622.798574,-963.3253951,1213.53653,0,349.4166491,0,-0.1038484631,0.0584845807,3.300148861,60.97184027,0.176,64.44798913,0.7397504442,4563.134058,3358.621223,57.60256276,362.2803806,2784.607393,3146.887774,0.1151233875,1
7925.368469238281,8620987627.8237,-963.8509979,1213.832535,0,348.6368935,0,-0.1038484631,0.0584845807,3.302343628,60.97184027,0.176,64.4501839,0.7402877254,4567.986347,3358.621223,57.62851644,362.8836028,2784.607393,3147.490996,0.1152929757,1
7930.37788772583,8620987632.833118,-964.3836972,1214.133239,0,347.56479,0,-0.1020836953,0.05921674705,3.304447259,60.97184027,0.176,64.45228753,0.7408323568,4573.070442,3358.621223,57.65567593,363.4953175,2784.607393,3148.10271,0.115464885,1
7935.399526596069,8620987637.854757,-964.8958513,1214.43033,0,346.2143494,0,-0.1020836953,0.05921674705,3.306539961,60.97184027,0.176,64.45438023,0.7411845836,4578.256182,3358.621223,57.68334255,364.0874025,2784.607393,3148.694795,0.1156312142,1
7940.710733413696,8620987643.165964,-965.4607969,1214.758044,0,344.865066,0,-0.1020836953,0.05921674705,3.308842706,60.97184027,0.176,64.45668298,0.7417246209,4583.608248,3358.621223,57.71185867,364.740518,2784.607393,3149.347911,0.1158146157,1
7945.729391098022,8620987648.184622,-965.9261161,1215.027966,0,343.8408674,0,-0.1020836953,0.05921674705,3.310623256,60.97184027,0.176,64.45846353,0.7420803824,4588.052574,3358.621223,57.73550911,365.2784586,2784.607393,3149.885852,0.1159656177,1
7950.739151000977,8620987653.194382,-966.4430227,1215.327813,0,342.5578321,0,-0.1020836953,0.05921674705,3.312818191,60.97184027,0.1766666667,64.46132513,0.7426093462,4593.423426,3358.621223,57.76405476,365.8760378,2784.607393,3150.483431,0.1161333001,1
7956.051588058472,8620987658.506819,-966.9805752,1215.639637,0,341.3523441,0,-0.1020836953,0.05921674705,3.315016523,60.97184027,0.1766666667,64.46352346,0.7429598128,4598.521734,3358.621223,57.79111622,366.4974851,2784.607393,3151.104878,0.1163076125,1
7961.088798522949,8620987663.544029,-967.4892236,1215.934694,0,340.2315454,0,-0.1020836953,0.05921674705,3.317135755,60.97184027,0.1766666667,64.4656427,0.7434982158,4603.788881,3358.621223,57.81903746,367.0855172,2784.607393,3151.69291,0.1164724888,1
7966.115152359009,8620987668.570377,-968.0066162,1216.234823,0,338.4905986,0,-0.1020836953,0.05921674705,3.319135021,60.97184027,0.1766666667,64.46764196,0.7438498752,4608.923046,3358.621223,57.84621823,367.6836582,2784.607393,3152.291051,0.1166401364,1
7971.124919891357,8620987673.580151,-968.5265797,1216.536444,0,336.964952,0,-0.1020836953,0.05921674705,3.321234051,60.97184027,0.1766666667,64.46974099,0.7443924429,4613.590321,3358.621223,57.87089687,368.2847714,2784.607393,3152.892164,0.116808553,1
7976.134420394897,8620987678.589651,-969.0334796,1216.845147,0,336.0007549,0,-0.09844881114,0.06043468992,3.323478433,60.97184027,0.1766666667,64.47198537,0.7447430869,4618.656204,3358.621223,57.8976505,368.8782918,2784.607393,3153.485685,0.1169747792,1
7981.145843505859,8620987683.601074,-969.5343439,1217.152612,0,335.515687,0,-0.09844881114,0.06043468992,3.325569488,60.97184027,0.1773333333,64.47474309,0.7452765991,4623.80175,3358.621223,57.92479007,369.4659991,2784.607393,3154.073392,0.1171393158,1
7986.157686233521,8620987688.612917,-970.0196872,1217.45577,0,335.0294169,0,-0.09718116353,0.06073540872,3.327659229,60.97184027,0.1773333333,64.47683284,0.7456277728,4629.072403,3358.621223,57.95255326,370.0382431,2784.607393,3154.645636,0.1172994643,1
7991.461126327515,8620987693.916357,-970.5070982,1217.761107,0,334.5506258,0,-0.09677884089,0.06073723755,3.329771721,60.97184027,0.1773333333,64.47894533,0.7461670177,4634.206404,3358.621223,57.97956143,370.6133957,2784.607393,3155.220789,0.1174603682,1
7996.477733612061,8620987698.932964,-971.0001777,1218.070558,0,334.0372921,0,-0.09677884089,0.06073723755,3.331870613,60.97184027,0.1773333333,64.48104422,0.7465179117,4639.055119,3358.621223,58.00503697,371.1955358,2784.607393,3155.802929,0.1176231673,1
8001.487552642822,8620987703.942778,-971.4879163,1218.37701,0,333.5582479,0,-0.0964672396,0.06073734603,3.33386379,60.97184027,0.1773333333,64.4830374,0.7470577364,4644.17028,3358.621223,58.03187898,371.7715586,2784.607393,3156.378952,0.1177841965,1
8006.507022857666,8620987708.962246,-971.9749181,1218.683635,0,333.1644807,0,-0.0964672396,0.06073734603,3.336059667,60.97184027,0.1773333333,64.48523327,0.7474117133,4649.176979,3358.621223,58.05811862,372.347049,2784.607393,3156.954442,0.1179450182,1
8011.521198272705,8620987713.976429,-972.468044,1218.994115,0,332.8598091,0,-0.0964672396,0.06073734603,3.338150752,60.97184027,0.178,64.48799102,0.7479485029,4654.384674,3358.621223,58.08537687,372.9297763,2784.607393,3157.537169,0.1181078025,1
8016.533226013184,8620987718.988457,-972.9466532,1219.295455,0,332.7468817,0,-0.0964672396,0.06073734603,3.340240086,60.97184027,0.178,64.49008036,0.7483027569,4659.209911,3358.621223,58.11060165,373.4953491,2784.607393,3158.102742,0.1182657373,1
8021.543460845947,8620987723.998684,-973.4399177,1219.606022,0,332.6708173,0,-0.0964672396,0.06073734603,3.342330252,60.97184027,0.178,64.49217052,0.7488447384,4664.397402,3358.621223,58.13768632,374.0782401,2784.607393,3158.685633,0.1184284489,1
8026.5703125,8620987729.025543,-973.9227884,1219.910046,0,332.98843,0,-0.0964672396,0.06073734603,3.344420756,60.97184027,0.178,64.49426103,0.7491956458,4669.438919,3358.621223,58.16397531,374.6488488,2784.607393,3159.256242,0.1185876739,1
8031.589000701904,8620987734.044231,-974.4117924,1220.21793,0,333.3332768,0,-0.0964672396,0.06073734603,3.346627545,60.97184027,0.178,64.49646782,0.7497323848,4673.882059,3358.621223,58.1871167,375.2267053,2784.607393,3159.834098,0.1187488626,1
8036.599954605103,8620987739.055185,-974.897788,1220.523921,0,333.736471,0,-0.0964672396,0.06073734603,3.348717844,60.97184027,0.178,64.49855812,0.7500832452,4679.120251,3358.621223,58.21436613,375.8010065,2784.607393,3160.408399,0.1189090013,1
8041.622158050537,8620987744.077389,-975.3819191,1220.828738,0,333.7317537,0,-0.0964672396,0.06073734603,3.350816659,60.97184027,0.1786666667,64.5013236,0.7506132493,4684.326035,3358.621223,58.24141181,376.3731046,2784.607393,3160.980498,0.1190684678,1
8046.632663726807,8620987749.087894,-975.8673204,1221.134355,0,333.6768463,0,-0.0964672396,0.06073734603,3.352948883,60.97184027,0.1786666667,64.50345582,0.7509649915,4689.320034,3358.621223,58.26732433,376.9467038,2784.607393,3161.554097,0.1192282948,1
8051.703130722046,8620987754.158361,-976.3562353,1221.443503,0,333.6127755,0,-0.09596302402,0.06071272362,3.354935641,60.97184027,0.1786666667,64.50544258,0.7515074833,4694.202036,3358.621223,58.29262465,377.525159,2784.607393,3162.132552,0.1193894161,1
8056.746389389038,8620987759.20162,-976.8426422,1221.751237,0,333.539595,0,-0.09596302402,0.06071272362,3.357136751,60.97184027,0.1786666667,64.50764369,0.7518579292,4699.780811,3358.621223,58.32149837,378.1007386,2784.607393,3162.708132,0.119549678,1
8061.754680633545,8620987764.209911,-977.3267841,1222.057538,0,333.0728557,0,-0.09596302402,0.06071272362,3.359233761,60.97184027,0.1786666667,64.5097407,0.752396849,4704.810198,3358.621223,58.34749441,378.673638,2784.607393,3163.281031,0.1197091356,1
8066.763059616089,8620987769.21829,-977.7715427,1222.338922,0,332.7165954,0,-0.09596302402,0.06071272362,3.361038065,60.97184027,0.1786666667,64.511545,0.7527522913,4709.538702,3358.621223,58.37190568,379.199934,2784.607393,3163.807327,0.1198555711,1
8071.772146224976,8620987774.227377,-978.2574309,1222.646328,0,308.2750599,0,-0.09596302402,0.06071272362,3.363243289,61.00526847,0.1793333333,64.54784509,0.7528903999,4713.028847,3360.010584,58.37985665,379.7748998,2784.607393,3164.382293,0.1200154927,1
8076.782657623291,8620987779.237888,-978.7520878,1222.959282,0,217.0071555,0,-0.09596302402,0.06071272362,3.365354195,61.14036643,0.1793333333,64.68505395,0.7516690729,4713.028847,3364.93881,58.34424012,380.3602419,2784.607393,3164.967635,0.1201782406,1
8081.79207611084,8620987784.247307,-979.2383401,1223.266515,0,182.6766511,0.01,-0.09596302402,0.06071272362,3.367412799,61.25873984,0.1793333333,64.80548597,0.7508338648,4713.028847,3369.830671,58.30892936,380.8712713,2784.671546,3165.542817,0.1203178391,1
8086.811586380005,8620987789.266817,-979.5754405,1221.269929,0,174.8834281,0.85,-0.09596302402,0.06071272362,3.369519144,61.27772181,0.1793333333,64.82657429,0.7509629892,4713.028847,3375.388285,58.26886485,380.8712713,2786.813657,3167.684928,0.1202364755,1
8091.822910308838,8620987794.278141,-979.5566358,1216.792163,0,173.2729907,0.98,-0.09596302402,0.06071272362,3.371716541,61.38253592,0.1793333333,64.93358579,0.7502823453,4713.028847,3380.480707,58.23220218,380.8712713,2791.291803,3172.163074,0.1200667375,1
8096.834423065186,8620987799.289654,-979.505724,1212.484021,0,173.9085967,0.8,-0.09596302402,0.06071272362,3.373718364,61.48785651,0.1793333333,65.04090821,0.7494160197,4713.028847,3385.542992,58.19580218,380.8712713,2795.600649,3176.471921,0.1199038684,1
8101.84818649292,8620987804.303417,-979.6401684,1209.001356,0,180.8935206,0.47,-0.09596302402,0.06071272362,3.375822113,61.56245267,0.18,65.11827478,0.7490837927,4713.028847,3390.618288,58.15935428,380.8712713,2799.090141,3179.961412,0.1197722934,1
8107.20064163208,8620987809.655872,-980.4698037,1206.055267,0,188.5818937,0.88,-0.09596302402,0.06071272362,3.378018732,61.60381441,0.18,65.16183314,0.7489551825,4713.028847,3395.661169,58.12318436,380.8712713,2802.150895,3183.022167,0.1196571219,1
8112.210094451904,8620987814.665325,-981.7621461,1201.673567,0,190.8456384,0.98,-0.09596302402,0.06071272362,3.380108015,61.70905735,0.18,65.26916537,0.7482812029,4713.028847,3400.252489,58.09029234,380.8712713,2806.719412,3187.590683,0.119485627,1
8117.306879043579,8620987819.76211,-983.099237,1197.784704,0,191.5307696,0.78,-0.09596302402,0.06071272362,3.382269327,61.78649448,0.18,65.3487638,0.7477398161,4713.028847,3405.785713,58.05070201,380.8712713,2810.832009,3191.70328,0.1193316665,1
8122.316177368164,8620987824.771408,-984.3620632,1194.277915,0,191.565162,0.78,-0.09596302402,0.06071272362,3.384367239,61.84543333,0.18,65.40980057,0.7475953938,4713.028847,3410.769798,58.01508694,380.8712713,2814.559247,3195.430518,0.1191924747,1
8127.33419418335,8620987829.789425,-985.6222735,1190.761498,0,191.5836776,0.78,-0.09376639745,0.0604788758,3.3864599,61.90490481,0.18,65.47136471,0.7472636305,4713.028847,3416.000057,57.97775974,380.8712713,2818.294664,3199.165935,0.119053303,1
8132.343364715576,8620987834.798595,-986.6473426,1188.453941,0,199.1645609,0.48,-0.09376639745,0.0604788758,3.388351687,61.95239962,0.1806666667,65.52141797,0.7472474543,4713.028847,3420.046423,57.94891465,380.8712713,2820.826135,3201.697406,0.1189591716,1
8137.388381958008,8620987839.843613,-988.6411394,1185.150652,0,204.7339072,0.91,-0.09376639745,0.0604788758,3.390613395,62.01385202,0.1806666667,65.58513208,0.7468966639,4713.028847,3425.70462,57.9086275,380.8712713,2824.684575,3205.555846,0.1188159837,1
8142.398021697998,8620987844.853252,-990.9814027,1181.590756,0,205.5764058,0.77,-0.09376639745,0.0604788758,3.392704116,62.08564172,0.1806666667,65.6590125,0.7466088798,4713.028847,3430.815655,57.87228435,380.8712713,2828.945225,3209.816497,0.1186582696,1
8147.407068252563,8620987849.862299,-993.153966,1178.319502,0,205.2289854,0.79,-0.09376639745,0.0604788758,3.394801534,62.14560565,0.1806666667,65.72107385,0.7462722112,4713.028847,3435.806526,57.83683963,380.8712713,2832.872213,3213.743485,0.1185132768,1
8152.421657562256,8620987854.876888,-995.3136475,1175.022569,0,204.5414717,0.77,-0.09376639745,0.0604788758,3.396860392,62.20544987,0.1806666667,65.78297693,0.7461228652,4713.028847,3440.963072,57.80026389,380.8712713,2836.813544,3217.684815,0.1183681104,1
8157.431722640991,8620987859.886953,-997.1093068,1172.403449,0,204.1677246,0.59,-0.09376639745,0.0604788758,3.398953062,62.24088779,0.1806666667,65.82050752,0.7460671388,4713.028847,3445.65173,57.76704704,380.8712713,2839.98939,3220.860661,0.1182513965,1
8162.442401885986,8620987864.897633,-998.7718972,1170.63815,0,224.4362603,0.25,-0.1046167004,0.07299879054,3.401150154,62.32143381,0.1813333333,65.9039173,0.7456773305,4713.028847,3450.876385,57.73007786,380.8712713,2842.463981,3223.335252,0.1181606136,1
8167.453090667725,8620987869.908321,-1000.824189,1169.741015,0,232.1759599,0.67,-0.1046167004,0.07299879054,3.403244623,62.34436733,0.1813333333,65.92894529,0.7457612333,4713.028847,3456.07214,57.69336007,380.8712713,2844.709275,3225.580546,0.1180783632,1
8172.460643768311,8620987874.915874,-1004.227334,1167.882877,0,231.8019835,0.65,-0.1046167004,0.07299879054,3.4053375,62.39466038,0.1813333333,65.98133121,0.745724061,4713.028847,3460.693367,57.66074162,380.8712713,2848.58672,3229.457992,0.1179365925,1
8177.470283508301,8620987879.925514,-1006.837437,1166.478946,0,228.8505122,0.56,-0.1046167004,0.07299879054,3.40721766,62.41775652,0.1813333333,66.00630751,0.7458085146,4713.028847,3465.607628,57.62609527,380.8712713,2851.550527,3232.421798,0.1178284565,1
8182.480613708496,8620987884.935844,-1009.457099,1164.919333,0,225.6629737,0.56,-0.1046167004,0.07299879054,3.409312063,62.4399458,0.1813333333,66.03059119,0.7460854105,4713.028847,3470.688643,57.59031703,380.8712713,2854.599621,3235.470893,0.1177174155,1
8187.493307113647,8620987889.948538,-1011.840554,1163.31064,0,220.4389503,0.52,-0.1046167004,0.07299879054,3.411505396,62.4601481,0.1813333333,66.05298683,0.7461974886,4713.028847,3475.730534,57.55485816,380.8712713,2857.475734,3238.347005,0.1176128657,1
8192.542678833008,8620987894.99791,-1013.921866,1161.964377,0,249.2776954,0.28,-0.1046167004,0.07299879054,3.413595935,62.51785572,0.182,66.11345165,0.746063413,4714.535141,3479.02734,57.53950314,380.8712713,2859.987292,3240.858563,0.1175217196,1
8197.62141418457,8620987900.076645,-1015.246069,1162.580955,0,330.066837,0.12,-0.1046167004,0.07299879054,3.415685444,62.6515843,0.182,66.24926975,0.7448988241,4719.235157,3479.02734,57.56384549,380.8712713,2861.500768,3242.372039,0.1174668627,1
8202.63144493103,8620987905.086676,-1015.915639,1163.413263,0,348.0383738,0.08,-0.1046167004,0.07299879054,3.417785436,62.73860935,0.182,66.33839479,0.7444463669,4724.557842,3479.02734,57.5913791,380.8712713,2862.569301,3243.440572,0.117428164,1
8207.736274719238,8620987910.191505,-1016.513226,1164.093394,0,347.2201127,0.05,-0.1046167004,0.07299879054,3.419883967,62.73864416,0.182,66.34052813,0.7447858436,4729.621637,3479.02734,57.61754036,380.8712713,2863.474886,3244.346157,0.1173953866,1
8212.752502441406,8620987915.207727,-1017.085272,1164.660842,0,346.4441579,0.03,-0.1046167004,0.07299879054,3.422001461,62.73865445,0.182,66.34265592,0.7453099208,4735.162169,3479.02734,57.64612764,380.8712713,2864.280756,3245.152027,0.1173662337,1
8217.76286315918,8620987920.218088,-1017.651296,1165.165733,0,345.6968854,0.02,-0.1046167004,0.07299879054,3.424100519,62.73865714,0.182,66.34475766,0.7456499556,4739.880875,3479.02734,57.67044419,380.8712713,2865.039305,3245.910576,0.117338806,1
8222.772609710693,8620987925.227837,-1018.202601,1165.620648,0,344.9679475,0.01,-0.1046167004,0.07299879054,3.426296171,62.73865811,0.1826666667,66.34762094,0.746163451,4745.101337,3479.02734,57.69731389,380.8712713,2865.754098,3246.625369,0.1173129721,1
8227.782978057861,8620987930.238209,-1018.770672,1166.068299,0,344.0555514,0.01,-0.1111385801,0.07929902072,3.428326727,62.73865823,0.1826666667,66.34965162,0.7465052354,4750.245287,3479.02734,57.72375643,380.8712713,2866.477357,3247.348628,0.1172868438,1
8232.79337310791,8620987935.248604,-1019.33637,1166.500441,0,343.3489405,0.01,-0.1111385801,0.07929902072,3.430351287,62.73865835,0.1826666667,66.3516763,0.7470324692,4755.445602,3479.02734,57.75045514,380.8712713,2867.189234,3248.060505,0.117261138,1
8237.80313873291,8620987940.258369,-1019.910136,1166.928504,0,342.2846909,0,-0.1111385801,0.07929902072,3.432450033,62.73865841,0.1826666667,66.35377511,0.7473751521,4760.566679,3479.02734,57.7767141,381.2961871,2867.480174,3248.776361,0.1173660926,1
8242.8196849823,8620987945.274916,-1020.469003,1167.33889,0,341.0917562,0,-0.1111385801,0.07929902072,3.43458101,62.73865841,0.1826666667,66.35590609,0.7479003858,4765.406929,3479.02734,57.80150309,381.9895484,2867.480174,3249.469722,0.1175544261,1
8247.830982208252,8620987950.286213,-1021.039169,1167.753284,0,339.9742565,0,-0.1111385801,0.07929902072,3.436698197,62.73865841,0.1826666667,66.35802327,0.7482433267,4770.445465,3479.02734,57.8272767,382.694398,2867.480174,3250.174572,0.1177457978,1
8252.840908050537,8620987955.296139,-1021.546619,1168.119745,0,339.1727295,0,-0.1111385801,0.07929902072,3.438590354,62.73865841,0.1833333333,66.3605821,0.7487652799,4774.607159,3479.02734,57.84854126,383.3203365,2867.480174,3250.80051,0.117915675,1
8257.850910186768,8620987960.306141,-1022.112591,1168.526769,0,338.0395705,0,-0.1111385801,0.07929902072,3.440688938,62.73865841,0.1833333333,66.36268068,0.7491076778,4780.103249,3479.02734,57.87659121,384.0174687,2867.480174,3251.497642,0.1181047969,1
8262.862236022949,8620987965.317467,-1022.673537,1168.929025,0,337.1198203,0,-0.1111385801,0.07929902072,3.442779168,62.73865841,0.1833333333,66.36477091,0.7494740062,4784.561369,3479.02734,57.89931636,384.7077368,2867.480174,3252.18791,0.1182919768,1
8267.871292114258,8620987970.326523,-1023.226681,1169.324973,0,336.2747368,0,-0.1111385801,0.07929902072,3.444874079,62.73865841,0.1833333333,66.36686582,0.7499952092,4790.07132,3479.02734,57.92736932,385.3879894,2867.480174,3252.868163,0.1184763631,1
8272.888757705688,8620987975.343988,-1023.789898,1169.727666,0,335.4702028,0,-0.1111385801,0.07929902072,3.447070607,62.73865841,0.1833333333,66.36906235,0.7503400141,4795.151592,3479.02734,57.95320154,386.080358,2867.480174,3253.560532,0.1186639542,1
8277.898019790649,8620987980.353251,-1024.351008,1170.128556,0,335.0051244,0,-0.1111385801,0.07929902072,3.449169078,62.73865841,0.1833333333,66.37116082,0.7508637916,4800.066624,3479.02734,57.97816337,386.7699644,2867.480174,3254.250138,0.1188507177,1
8282.910438537598,8620987985.365662,-1024.936708,1170.546818,0,334.8686343,0,-0.1111385801,0.07929902072,3.451260575,62.73865841,0.184,66.37391899,0.7511958163,4805.052448,3479.02734,58.00345447,387.4896784,2867.480174,3254.969852,0.1190455506,1
