mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
6846.907056808472,8620986563.584351,100.182783,-546.4254993,0,114.4199074,0,-0.08790446812,0.03665375014,2.85244447,49.4843905,0.1513333333,52.4881683,0.7853611946,4255.781807,2591.274321,62.15491341,528.7681304,1984.612148,2513.380279,0.2103812682,1
6851.932266235352,8620986568.60956,99.71269106,-546.2294839,0,111.6815239,0,-0.08790446812,0.03665375014,2.854638207,49.4843905,0.1513333333,52.49036204,0.7857912694,4261.111361,2591.274321,62.18434803,529.277452,1984.612148,2513.8896,0.2105412473,1
6856.960763931274,8620986573.638058,99.27566943,-546.0472579,0,108.9353287,0,-0.08790446812,0.03665375014,2.856730456,49.4843905,0.152,52.49312095,0.7864445699,4266.124426,2591.274321,62.21199297,529.7509435,1984.612148,2514.363092,0.210689914,1
6861.973829269409,8620986578.651119,98.83203395,-545.862274,0,106.2953687,0,-0.08790446812,0.03665375014,2.858846375,49.4843905,0.152,52.49523687,0.7868726503,4271.158295,2591.274321,62.23971198,530.2316009,1984.612148,2514.843749,0.2108407733,1
6866.984304428101,8620986583.661598,98.38621698,-545.6763806,0,103.6892307,0,-0.08790446812,0.03665375014,2.860937502,49.4843905,0.152,52.497328,0.787532554,4276.181448,2591.274321,62.26733148,530.7146217,1984.612148,2515.32677,0.2109923164,1
6871.99461555481,8620986588.671909,97.94052961,-545.4905412,0,100.7425079,0,-0.08790446812,0.03665375014,2.863026204,49.4843905,0.152,52.4994167,0.7879611862,4280.98435,2591.274321,62.29370219,531.1975021,1984.612148,2515.80965,0.2111437573,1
6877.005037307739,8620986593.682331,97.49974107,-545.3067445,0,97.88894712,0,-0.08790446812,0.03665375014,2.86511495,49.4843905,0.152,52.50150545,0.7886237259,4286.363207,2591.274321,62.3231915,531.6750749,1984.612148,2516.287223,0.2112934764,1
6882.012294769287,8620986598.689589,97.10091677,-545.1404457,0,95.34203434,0,-0.08790446812,0.03665375014,2.866998553,49.4843905,0.152,52.50338905,0.789059194,4290.695723,2591.274321,62.34691078,532.1071815,1984.612148,2516.71933,0.2114288929,1
6887.019300460815,8620986603.696594,96.63601908,-544.9465961,0,92.3645316,0,-0.08790446812,0.03665375014,2.869194171,49.4843905,0.1526666667,52.50625134,0.7897122772,4296.054594,2591.274321,62.37620778,532.6108754,1984.612148,2517.223024,0.2115866852,1
6892.029294967651,8620986608.706589,96.20514202,-544.7669322,0,89.79045626,0,-0.08790446812,0.03665375014,2.871387432,49.4843905,0.1526666667,52.5084446,0.7901410188,4301.376293,2591.274321,62.40525647,533.0777096,1984.612148,2517.689858,0.2117328741,1
6897.037651062012,8620986613.714945,95.77208013,-544.5863573,0,87.27898888,0,-0.08790446812,0.03665375014,2.873372026,49.4843905,0.1526666667,52.51042919,0.7905715596,4306.145525,2591.274321,62.43125142,533.5469109,1984.612148,2518.159059,0.2118797496,1
6902.047613143921,8620986618.724907,95.32996519,-544.4020075,0,84.59834077,0,-0.08790446812,0.03665375014,2.875461352,49.4843905,0.1526666667,52.51251852,0.7912333288,4310.734493,2591.274321,62.45622991,534.0259208,1984.612148,2518.638069,0.2120296391,1
6907.058753967285,8620986623.736048,94.88691821,-544.2172691,0,81.78756293,0,-0.08790446812,0.03665375014,2.877550647,49.4843905,0.1526666667,52.51460781,0.7916636999,4315.78467,2591.274321,62.48368048,534.5059405,1984.612148,2519.118089,0.2121797874,1
6912.069534301758,8620986628.746828,94.43898045,-544.0304913,0,79.02589491,0,-0.08790446812,0.03665375014,2.879639781,49.4843905,0.1526666667,52.51669695,0.7923239433,4321.052561,2591.274321,62.5122717,534.9912591,1984.612148,2519.603407,0.212331535,1
6917.092224121094,8620986633.769518,94.00119931,-543.8479486,0,76.41674638,0,-0.08790446812,0.03665375014,2.881728949,49.4843905,0.1533333333,52.51945278,0.7929745059,4326.105803,2591.274321,62.539657,535.4655736,1984.612148,2520.077722,0.2124797854,1
6922.113149642944,8620986638.79044,93.55780694,-543.6630662,0,73.9065275,0,-0.08790446812,0.03665375014,2.883831054,49.4843905,0.1533333333,52.52155489,0.7934020609,4330.974964,2591.274321,62.56600689,535.9459675,1984.612148,2520.558116,0.2126298791,1
6927.131706237793,8620986643.809,93.11807485,-543.4797099,0,71.53615011,0,-0.08790446812,0.03665375014,2.885962364,49.4843905,0.1533333333,52.5236862,0.7938326176,4336.153078,2591.274321,62.59398805,536.4223957,1984.612148,2521.034544,0.2127786773,1
6932.528202056885,8620986649.205496,92.62020762,-543.272113,0,68.68462186,0,-0.08790446812,0.03665375014,2.888296457,49.4843905,0.1533333333,52.52602029,0.794489127,4341.636917,2591.274321,62.6235757,536.9618104,1984.612148,2521.573959,0.2129470796,1
6937.982915878296,8620986654.66021,92.13074876,-543.0680221,0,65.83452906,0,-0.08790446812,0.03665375014,2.890576955,49.4843905,0.1533333333,52.52830079,0.7951455044,4347.41287,2591.274321,62.65468886,537.4921151,1984.612148,2522.104263,0.2131125675,1
6943.079261779785,8620986659.756556,91.68749975,-542.8831994,0,63.2336483,0,-0.08790446812,0.03665375014,2.892705057,49.4843905,0.1533333333,52.53042889,0.7958031155,4352.5063,2591.274321,62.68208254,537.9723537,1984.612148,2522.584502,0.2132623717,1
6948.167501449585,8620986664.844795,91.27401503,-542.7107876,0,60.98391708,0,-0.08790446812,0.03665375014,2.894697891,49.4843905,0.154,52.53308839,0.796224952,4357.281382,2591.274321,62.7077276,538.4203441,1984.612148,2523.032492,0.2134020651,1
6953.179613113403,8620986669.856907,90.82487827,-542.5278809,0,58.65089315,0,-0.08742205402,0.03401000803,2.896683983,49.4843905,0.154,52.53507448,0.7966591108,4362.047394,2591.274321,62.73328882,538.9053246,1984.612148,2523.517473,0.2135532369,1
6958.22639465332,8620986674.903688,90.37962538,-542.3546631,0,56.5294086,0,-0.08742205402,0.03401000803,2.898780408,49.4843905,0.154,52.53717091,0.7973175818,4367.15959,2591.274321,62.76066779,539.3830845,1984.612148,2523.995233,0.2137021012,1
6963.237298965454,8620986679.914593,89.93995558,-542.1836174,0,54.25725311,0,-0.08742205402,0.03401000803,2.900885472,49.4843905,0.154,52.53927597,0.7977464556,4372.224144,2591.274321,62.78775196,539.8548537,1984.612148,2524.467002,0.2138490435,1
6968.273183822632,8620986684.950478,89.51941453,-542.0200133,0,52.0502058,0,-0.08742205402,0.03401000803,2.902956481,49.4843905,0.154,52.54134698,0.7984115858,4377.003191,2591.274321,62.8132732,540.3060977,1984.612148,2524.918246,0.2139895415,1
6973.557359695435,8620986690.234653,89.02078244,-541.8260293,0,49.65329883,0,-0.08742205402,0.03401000803,2.905399449,49.4843905,0.154,52.54378995,0.7990769716,4382.811178,2591.274321,62.84424214,540.8411339,1984.612148,2525.453282,0.2141560637,1
6978.674339294434,8620986695.351633,88.57579133,-541.6529133,0,47.92216597,0,-0.08742205402,0.03401000803,2.907451764,49.4843905,0.1546666667,52.54650893,0.7994970014,4387.861702,2591.274321,62.87113029,541.3186129,1984.612148,2525.930761,0.2143046125,1
6984.144683837891,8620986700.821978,88.09075507,-541.4642185,0,46.10584241,0,-0.08742205402,0.03401000803,2.909862708,49.4843905,0.1546666667,52.54891987,0.8001528454,4393.40287,2591.274321,62.90058581,541.8390607,1984.612148,2526.451209,0.2144664654,1
6989.298606872559,8620986705.975893,87.64285611,-541.2899713,0,44.613607,0,-0.08742205402,0.03401000803,2.911885184,49.4843905,0.1546666667,52.55094235,0.8005844026,4398.680346,2591.274321,62.92859619,542.3196599,1984.612148,2526.931808,0.2146158666,1
6994.369422912598,8620986711.046717,87.20310811,-541.1188951,0,43.27123399,0,-0.07668192219,0.04189965457,2.91397193,49.4843905,0.1546666667,52.55302909,0.8012452575,4403.451761,2591.274321,62.95388425,542.791513,1984.612148,2527.403661,0.2147624937,1
6999.443664550781,8620986716.120958,86.81748401,-540.908896,0,41.76735198,0,-0.07668192219,0.04189965457,2.916095125,49.4843905,0.1546666667,52.55515229,0.8016744771,4408.528299,2591.274321,62.98075158,543.2306132,1984.612148,2527.842761,0.2148988938,1
7004.508827209473,8620986721.186121,86.4240672,-540.6939297,0,40.11327666,0,-0.07668192219,0.04189965457,2.91817281,49.4843905,0.1553333333,52.55789664,0.8023250074,4413.599039,2591.274321,63.00754935,543.6789293,1984.612148,2528.291077,0.2150381078,1
7009.770503997803,8620986726.447798,86.03886796,-540.4834535,0,38.16241079,0,-0.07668192219,0.04189965457,2.920313436,49.4843905,0.1553333333,52.56003727,0.8027566475,4418.94367,2591.274321,63.03575261,544.117881,1984.612148,2528.730029,0.2151743661,1
7014.779933929443,8620986731.457222,85.64895874,-540.2704038,0,36.37294046,0,-0.07668192219,0.04189965457,2.922510983,49.4843905,0.1553333333,52.56223482,0.8034213009,4423.896101,2591.274321,63.0618479,544.5622001,1984.612148,2529.174348,0.2153122423,1
7019.795490264893,8620986736.472778,85.26277591,-540.0593902,0,34.74929592,0,-0.07668192219,0.04189965457,2.924603508,49.4843905,0.1553333333,52.56432734,0.8038477363,4428.684641,2591.274321,63.0870446,545.0022727,1984.612148,2529.614421,0.215448753,1
7024.803647994995,8620986741.480942,84.86247044,-539.8406599,0,33.11256273,0,-0.07668192219,0.04189965457,2.926735023,49.4843905,0.1553333333,52.56645885,0.804512898,4434.257332,2591.274321,63.11632416,545.4584387,1984.612148,2530.070587,0.2155902059,1
7029.811992645264,8620986746.489286,84.5086729,-539.6473419,0,31.61657793,0,-0.07668192219,0.04189965457,2.928642058,49.4843905,0.1553333333,52.56836589,0.804942693,4438.774588,2591.274321,63.14002428,545.8616068,1984.612148,2530.473755,0.2157151821,1
7034.821235656738,8620986751.498529,84.12134164,-539.4357008,0,30.00879047,0,-0.07668192219,0.04189965457,2.930776285,49.4843905,0.156,52.57116678,0.8055949598,4443.791843,2591.274321,63.16631201,546.3029881,1984.612148,2530.915136,0.2158519582,1
7039.853099822998,8620986756.530394,83.72352228,-539.218329,0,28.07085213,0,-0.07668192219,0.04189965457,2.932864548,49.4843905,0.156,52.57325505,0.8060267099,4449.076511,2591.274321,63.19396032,546.7563211,1984.612148,2531.368469,0.2159923882,1
7044.884424209595,8620986761.56171,83.32006464,-538.9978763,0,26.04182702,0,-0.07668192219,0.04189965457,2.935194458,49.4843905,0.156,52.57558496,0.8066824762,4454.078903,2591.274321,63.22009361,547.2160791,1984.612148,2531.828227,0.2161347572,1
7049.893529891968,8620986766.570824,82.96957343,-538.8063649,0,24.54233581,0,-0.07668192219,0.04189965457,2.9370812,49.4843905,0.156,52.5774717,0.80711609,4458.633928,2591.274321,63.24385752,547.6154795,1984.612148,2532.227628,0.2162583938,1
7054.908361434937,8620986771.585655,82.5784055,-538.5926274,0,23.44649319,0,-0.07668192219,0.04189965457,2.939072727,49.4843905,0.156,52.57946323,0.807783083,4463.974091,2591.274321,63.27167848,548.0612329,1984.612148,2532.673381,0.2163963332,1
7059.920484542847,8620986776.597778,82.18972602,-538.3802496,0,22.62987324,0,-0.07668192219,0.04189965457,2.941266879,49.4843905,0.156,52.58165738,0.8082133265,4469.000946,2591.274321,63.29782873,548.5041506,1984.612148,2533.116299,0.216533347,1
7064.940420150757,8620986781.617714,81.81961093,-538.1780156,0,22.23146439,0,-0.07668192219,0.04189965457,2.943360366,49.4843905,0.1566666667,52.58441753,0.8088674702,4474.028547,2591.274321,63.32394564,548.9259133,1984.612148,2533.538061,0.2166637721,1
7069.954626083374,8620986786.63192,81.40061252,-537.9490713,0,21.65170446,0,-0.07668192219,0.04189965457,2.945453278,49.4843905,0.1566666667,52.58651044,0.8092975876,4479.42165,2591.274321,63.35191993,549.4033807,1984.612148,2534.015529,0.2168113709,1
7074.966913223267,8620986791.644207,81.04517837,-537.7307787,0,20.79399251,0,-0.07328397218,0.04664766102,2.94744393,49.4843905,0.1566666667,52.5885011,0.8099564846,4483.842737,2591.274321,63.37482052,549.8206489,1984.612148,2534.432797,0.2169403148,1
7079.97808265686,8620986796.655376,80.67331373,-537.4940746,0,19.98601143,0,-0.07328397218,0.04664766102,2.949640907,49.4843905,0.1566666667,52.59069807,0.8103826422,4489.177048,2591.274321,63.40241341,550.2614574,1984.612148,2534.873606,0.217076487,1
7085.012868881226,8620986801.690163,80.3033751,-537.2585965,0,19.7692739,0,-0.07328397218,0.04664766102,2.951735884,49.4843905,0.1566666667,52.59279305,0.8110430242,4494.240665,2591.274321,63.42856764,550.6999828,1984.612148,2535.312131,0.217211907,1
7090.025539398193,8620986806.702833,79.93945545,-537.0269497,0,19.98419949,0,-0.07328397218,0.04664766102,2.953842823,49.4843905,0.1566666667,52.59489999,0.8114697136,4499.021164,2591.274321,63.45322524,551.1313733,1984.612148,2535.743522,0.2173450779,1
7095.045749664307,8620986811.723043,79.56127634,-536.7862262,0,20.11739898,0,-0.07328397218,0.04664766102,2.955937792,49.4843905,0.1573333333,52.59766162,0.8121682055,4504.163376,2591.274321,63.47971145,551.579667,1984.612148,2536.191815,0.2174834189,1
7100.057147979736,8620986816.734442,79.20684161,-536.5606168,0,20.1329597,0,-0.07328397218,0.04664766102,2.95792532,49.4843905,0.1573333333,52.59964915,0.8125985511,4509.186214,2591.274321,63.50554576,551.9998141,1984.612148,2536.611962,0.2176130296,1
7105.065990447998,8620986821.743284,78.82861861,-536.3198655,0,19.95311348,0,-0.07328397218,0.04664766102,2.960223047,49.4843905,0.1573333333,52.60194688,0.8132511363,4514.220791,2591.274321,63.53140379,552.4481598,1984.612148,2537.060308,0.2177512919,1
7110.081144332886,8620986826.758438,78.45514638,-536.0821381,0,19.75666623,0,-0.07328397218,0.04664766102,2.96220737,49.4843905,0.1573333333,52.6039312,0.8136820878,4519.415051,2591.274321,63.5580436,552.8908739,1984.612148,2537.503022,0.2178877696,1
7115.246809005737,8620986831.924103,78.08516246,-535.8466311,0,19.42832236,0,-0.07328397218,0.04664766102,2.964342676,49.4843905,0.1573333333,52.60606651,0.8143426299,4524.297598,2591.274321,63.58304926,553.329453,1984.612148,2537.941601,0.2180229257,1
7120.255962371826,8620986836.933256,77.72283027,-535.6159948,0,19.13274867,0,-0.07328397218,0.04664766102,2.96644019,49.4843905,0.1573333333,52.60816402,0.8147714488,4529.424959,2591.274321,63.6092718,553.7589618,1984.612148,2538.37111,0.2181552412,1
7125.266376495361,8620986841.94367,77.34889119,-535.3779702,0,18.77349344,0,-0.07328397218,0.04664766102,2.968531411,49.4843905,0.158,52.61092191,0.8154202697,4534.723595,2591.274321,63.63633064,554.2022293,1984.612148,2538.814378,0.2182917484,1
7130.275957107544,8620986846.953251,76.97960112,-535.142905,0,18.2049768,0,-0.07328397218,0.04664766102,2.970662667,49.4843905,0.158,52.61305317,0.8158466858,4539.753239,2591.274321,63.6619786,554.6399859,1984.612148,2539.252134,0.2184265117,1
7135.489896774292,8620986852.167191,76.61254904,-534.9092642,0,17.51827476,0,-0.07328397218,0.04664766102,2.972766166,49.4843905,0.158,52.61515666,0.8165029826,4544.46916,2591.274321,63.68599393,555.0750896,1984.612148,2539.687238,0.2185604122,1
7140.49847984314,8620986857.175774,76.24251802,-534.6737273,0,17.36569536,0,-0.07328397218,0.04664766102,2.974857777,49.4843905,0.158,52.61724828,0.8169325035,4549.485826,2591.274321,63.71150596,555.5137245,1984.612148,2540.125873,0.2186953531,1
7145.507526397705,8620986862.18482,75.87044204,-534.4368887,0,17.18495626,0,-0.07328397218,0.04664766102,2.976949701,49.4843905,0.158,52.6193402,0.8175977378,4554.840029,2591.274321,63.73869499,555.9547836,1984.612148,2540.566932,0.2188309926,1
7150.60675239563,8620986867.284046,75.49114554,-534.195454,0,16.59575759,0,-0.07328397218,0.04664766102,2.979060922,49.4843905,0.158,52.62145142,0.8180242849,4559.756056,2591.274321,63.76362308,556.4044018,1984.612148,2541.01655,0.218969216,1
7155.617141723633,8620986872.294436,75.13318747,-533.9404132,0,16.10630182,0,-0.0703800198,0.0528527692,2.981160218,49.4843905,0.1586666667,52.62421738,0.8186746243,4564.80267,2591.274321,63.78917773,556.8441839,1984.612148,2541.456332,0.2191043682,1
7160.628732681274,8620986877.306026,74.80776244,-533.6960312,0,15.77390759,0,-0.0703800198,0.0528527692,2.983146311,49.4843905,0.1586666667,52.62620348,0.8191032396,4569.571175,2591.274321,63.81329101,557.2511532,1984.612148,2541.863301,0.2192293948,1
7165.670064926147,8620986882.347359,74.45356403,-533.4300414,0,15.85951587,0,-0.0703800198,0.0528527692,2.985237881,49.4843905,0.1586666667,52.62829505,0.8195332817,4574.599566,2591.274321,63.83868371,557.6941059,1984.612148,2542.306254,0.2193654305,1
7170.987173080444,8620986887.664467,74.07409629,-533.1450753,0,16.05152809,0,-0.0703800198,0.0528527692,2.987418524,49.4843905,0.1586666667,52.63047569,0.8201936204,4579.828608,2591.274321,63.86505191,558.1686598,1984.612148,2542.780808,0.2195111187,1
7176.005142211914,8620986892.682436,73.71622778,-532.8763294,0,16.10014535,0,-0.0703800198,0.0528527692,2.989497917,49.4843905,0.1586666667,52.63255508,0.8206250067,4584.884256,2591.274321,63.89050921,558.6162023,1984.612148,2543.22835,0.2196484646,1
7181.018304824829,8620986897.695599,73.35360532,-532.6040134,0,16.08665734,0,-0.0703800198,0.0528527692,2.991792097,49.4843905,0.1586666667,52.63484926,0.8212840034,4589.951105,2591.274321,63.91598694,559.0696899,1984.612148,2543.681838,0.2197875857,1
7186.03147315979,8620986902.708767,72.99620987,-532.3356228,0,15.90383546,0,-0.0703800198,0.0528527692,2.993885115,49.4843905,0.1593333333,52.63760895,0.8219333359,4594.489187,2591.274321,63.93877536,559.5166407,1984.612148,2544.128789,0.2199246529,1
7191.046663284302,8620986907.723957,72.6398286,-532.0679937,0,15.60732163,0,-0.0703800198,0.0528527692,2.99588086,49.4843905,0.1593333333,52.63960469,0.8223634944,4600.385386,2591.274321,63.96834074,559.9623232,1984.612148,2544.574471,0.2200612831,1
7196.080236434937,8620986912.75753,72.28136219,-531.7987988,0,15.57333284,0,-0.0703800198,0.0528527692,2.998075027,49.4843905,0.1593333333,52.64179886,0.8230212711,4605.412157,2591.274321,63.99350828,560.4106134,1984.612148,2545.022762,0.2201986646,1
7201.103046417236,8620986917.78034,71.92339998,-531.5299826,0,16.19153198,0,-0.0703800198,0.0528527692,3.000164205,49.4843905,0.1593333333,52.64388804,0.8234515925,4610.522039,2591.274321,64.01905593,560.858273,1984.612148,2545.470421,0.2203358045,1
7206.113220214844,8620986922.790514,71.60735599,-531.2926453,0,16.86997181,0,-0.0703800198,0.0528527692,3.002053362,49.4843905,0.1593333333,52.64577719,0.8238865511,4615.039007,2591.274321,64.04160903,561.2535106,1984.612148,2545.865659,0.2204568449,1
7211.434001922607,8620986928.111296,71.21596512,-530.9987254,0,17.86094841,0,-0.0703800198,0.0528527692,3.004430287,49.4843905,0.1593333333,52.64815412,0.8245427566,4620.522503,2591.274321,64.06895003,561.7429754,1984.612148,2546.355124,0.22060669,1
7216.495525360107,8620986933.172819,70.86872671,-530.697273,0,19.17828964,0,-0.06816971555,0.06106120952,3.006419752,49.4843905,0.16,52.65081025,0.8251936074,4625.60383,2591.274321,64.0942487,562.2030474,1984.612148,2546.815196,0.2207474843,1
7221.593759536743,8620986938.271053,70.52765618,-530.3917682,0,20.66982828,0,-0.06816971555,0.06106120952,3.008611982,49.4843905,0.16,52.65300248,0.8256195051,4630.422701,2591.274321,64.11820777,562.6609364,1984.612148,2547.273085,0.22088756,1
7226.646253585815,8620986943.323547,70.18458745,-530.0844735,0,22.32554463,0,-0.06816971555,0.06106120952,3.010717742,49.4843905,0.16,52.65510824,0.8262792185,4635.509134,2591.274321,64.14346249,563.121508,1984.612148,2547.733656,0.2210284056,1
7231.672075271606,8620986948.349369,69.84118677,-529.7768815,0,24.0705513,0,-0.06816971555,0.06106120952,3.01280842,49.4843905,0.16,52.65719892,0.8267047665,4640.738718,2591.274321,64.16939092,563.5825252,1984.612148,2548.194673,0.2211693365,1
7236.93359375,8620986953.610888,69.46012169,-529.4355526,0,25.98907452,0,-0.06816971555,0.06106120952,3.015111597,49.4843905,0.16,52.6595021,0.8273591044,4646.281925,2591.274321,64.1968334,564.0941071,1984.612148,2548.706255,0.2213256651,1
7242.44807434082,8620986959.125368,69.0849771,-529.0995268,0,27.88113454,0,-0.06816971555,0.06106120952,3.017417978,49.4843905,0.16,52.66180848,0.8280135394,4651.805944,2591.274321,64.2241391,564.5977407,1984.612148,2549.209889,0.2214795036,1
7247.534873962402,8620986964.212168,68.74761095,-528.7866883,0,29.27941422,0,-0.06618053684,0.06675143843,3.019520135,49.4843905,0.1606666667,52.6645773,0.828433009,4656.701349,2591.274321,64.24830272,565.0579911,1984.612148,2549.670139,0.2216200372,1
7252.603746414185,8620986969.281034,68.45068719,-528.4872031,0,30.36824448,0,-0.06618053684,0.06675143843,3.021414665,49.4843905,0.1606666667,52.66647183,0.8288618679,4661.156765,2591.274321,64.2702662,565.4797198,1984.612148,2550.091868,0.221748764,1
7257.614250183105,8620986974.291544,68.10183846,-528.1163659,0,31.72305978,0,-0.06059932908,0.06458629969,3.023679914,49.4843905,0.1606666667,52.66873708,0.8295210026,4666.848743,2591.274321,64.29828624,565.9888548,1984.612148,2550.601003,0.2219041136,1
7262.623559951782,8620986979.300854,67.82681778,-527.823251,0,32.8212446,0,-0.06059932908,0.06458629969,3.025668906,49.4843905,0.1606666667,52.67072607,0.8299482221,4671.448086,2591.274321,64.32089545,566.390791,1984.612148,2551.002939,0.2220267105,1
7267.634574890137,8620986984.311869,67.52159602,-527.497948,0,34.13902132,0,-0.06059932908,0.06458629969,3.027653936,49.4843905,0.1606666667,52.6727111,0.8306109341,4676.746038,2591.274321,64.34690339,566.8368654,1984.612148,2551.449014,0.2221627249,1
7272.647531509399,8620986989.324825,67.21179298,-527.1677623,0,35.3434622,0,-0.06059932908,0.06458629969,3.029851696,49.4843905,0.1606666667,52.67490886,0.8312644536,4681.786829,2591.274321,64.37161372,567.2896353,1984.612148,2551.901783,0.2223007323,1
7277.685474395752,8620986994.362768,66.90524987,-526.841051,0,36.60531331,0,-0.06059932908,0.06458629969,3.03191068,49.4843905,0.1613333333,52.67763451,0.8316846428,4686.339731,2591.274321,64.39390297,567.7376408,1984.612148,2552.349789,0.2224372393,1
7282.822830200195,8620986999.500124,66.60380598,-526.5197744,0,37.79516309,0,-0.06059932908,0.06458629969,3.034059848,49.4843905,0.1613333333,52.67978368,0.8321130649,4691.672112,2591.274321,64.41997281,568.1781939,1984.612148,2552.790342,0.2225714288,1
7287.834108352661,8620987004.511402,66.29409668,-526.1896886,0,39.01793375,0,-0.06059932908,0.06458629969,3.036149871,49.4843905,0.1613333333,52.6818737,0.8327722327,4696.690182,2591.274321,64.44447116,568.6308268,1984.612148,2553.242975,0.2227092495,1
7293.061548233032,8620987009.738842,66.00657761,-525.8806978,0,40.13340328,0,-0.05967689783,0.06426240028,3.038248374,49.4843905,0.1613333333,52.68397221,0.8331994952,4701.762796,2591.274321,64.46920153,569.0528969,1984.612148,2553.665045,0.2228377202,1
7298.257902145386,8620987014.935196,65.66282353,-525.51053,0,41.74938929,0,-0.05967689783,0.06426240028,3.040484612,49.4843905,0.1613333333,52.68620844,0.8338606919,4707.230068,2591.274321,64.49581746,569.5580612,1984.612148,2554.170209,0.2229914276,1
7303.416828155518,8620987020.094122,65.3412451,-525.1642419,0,43.09503207,0,-0.05967689783,0.06426240028,3.042815581,49.4843905,0.1613333333,52.68853941,0.8345120143,4712.75548,2591.274321,64.52267596,570.0306373,1984.612148,2554.642786,0.2231351642,1
7308.428400039673,8620987025.105694,65.06237972,-524.8639488,0,44.02452714,0,-0.05967689783,0.06426240028,3.044801662,49.4843905,0.162,52.69119216,0.8349317828,4717.272245,2591.274321,64.54460135,570.4404444,1984.612148,2555.052593,0.2232597662,1
7313.480411529541,8620987030.157705,64.76529864,-524.5440404,0,44.78268222,0,-0.05967689783,0.06426240028,3.046629489,49.4843905,0.162,52.69301999,0.8353642817,4722.374758,2591.274321,64.56933751,570.8770204,1984.612148,2555.489169,0.2233924633,1
7318.488624572754,8620987035.165918,64.48902142,-524.2298937,0,45.45342528,0,-0.05176145949,0.06134865336,3.048929088,49.4843905,0.162,52.69531959,0.8360271738,4727.570406,2591.274321,64.59448974,571.2954871,1984.612148,2555.907635,0.2235196136,1
7323.499349594116,8620987040.176638,64.22790796,-523.9204171,0,46.07679275,0,-0.05176145949,0.06134865336,3.051025306,49.4843905,0.162,52.6974158,0.8366824251,4732.594366,2591.274321,64.61877689,571.7004019,1984.612148,2556.31255,0.2236426066,1
7328.643989562988,8620987045.321283,63.96956438,-523.6142235,0,46.33618967,0,-0.05176145949,0.06134865336,3.053120395,49.4843905,0.162,52.69951089,0.8371095895,4737.399677,2591.274321,64.64197587,572.1010214,1984.612148,2556.71317,0.2237642565,1
7333.665647506714,8620987050.342941,63.70323595,-523.298566,0,46.30816168,0,-0.05176145949,0.06134865336,3.055321397,49.4843905,0.162,52.7017119,0.837770706,4742.583929,2591.274321,64.6669702,572.5140232,1984.612148,2557.126171,0.2238896264,1
7338.693635940552,8620987055.37093,63.4461703,-522.993887,0,46.39077563,0,-0.05176145949,0.06134865336,3.057305815,49.4843905,0.1626666667,52.70436298,0.8381873864,4747.617683,2591.274321,64.69120517,572.9126609,1984.612148,2557.524809,0.2240105976,1
7343.720556259155,8620987060.39785,63.18547554,-522.6849067,0,46.43812901,0,-0.05176145949,0.06134865336,3.05945108,49.4843905,0.1626666667,52.70650825,0.8388405403,4752.676464,2591.274321,64.71552715,573.3169264,1984.612148,2557.929075,0.2241332381,1
7348.731325149536,8620987065.408619,62.92184917,-522.3724517,0,46.54505672,0,-0.05176145949,0.06134865336,3.061497946,49.4843905,0.1626666667,52.70855511,0.8392663714,4757.76235,2591.274321,64.7399457,573.725738,1984.612148,2558.337886,0.2242572184,1
7353.74090385437,8620987070.418198,62.65761514,-522.0592766,0,46.69410956,0,-0.05176145949,0.06134865336,3.063691643,49.4843905,0.1626666667,52.71074881,0.8399227046,4762.798174,2591.274321,64.76409061,574.135492,1984.612148,2558.74764,0.2243814446,1
7358.748809814453,8620987075.426104,62.39625969,-521.746651,0,46.97029611,0,-0.04891484327,0.06060379333,3.065781098,49.4843905,0.1626666667,52.71283826,0.8403485725,4768.078102,2591.274321,64.78937043,574.5429889,1984.612148,2559.155137,0.2245049472,1
7363.895580291748,8620987080.572874,62.14932243,-521.4407043,0,46.77174315,0,-0.04891484327,0.06060379333,3.067871315,49.4843905,0.1626666667,52.71492848,0.8410021768,4773.103998,2591.274321,64.81340028,574.9361573,1984.612148,2559.548305,0.2246240698,1
7369.080808639526,8620987085.758102,61.92900076,-521.1677334,0,46.29249771,0,-0.04891484327,0.06060379333,3.069758063,49.4843905,0.1633333333,52.7174819,0.8414205102,4777.59724,2591.274321,64.83485566,575.2869489,1984.612148,2559.899097,0.2247303222,1
7374.090461730957,8620987090.767756,61.64682105,-520.8181225,0,45.92900269,0,-0.04891484327,0.06060379333,3.072151228,49.4843905,0.1633333333,52.71987506,0.8420711981,4783.184458,2591.274321,64.86149834,575.7362296,1984.612148,2560.348378,0.2248663637,1
7379.100317001343,8620987095.777611,61.39771518,-520.509489,0,45.59648342,0,-0.04891484327,0.06060379333,3.074250937,49.4843905,0.1633333333,52.72197477,0.8424974516,4788.458843,2591.274321,64.88661225,576.1328508,1984.612148,2560.744999,0.2249864204,1
