mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
7105.406709671021,7184172081.545879,-221.3440898,1295.319688,0,128.1454177,0,-0.02135742672,0.0868807427,2.960808271,20.07961617,0.1573333333,23.19775778,1.844119333,5964.786801,1141.479725,83.93699813,435.2026129,983.1981901,1418.400803,0.3068262595,1
7110.431215286255,7184172086.570385,-221.4529072,1295.76235,0,127.4576179,0,-0.02135742672,0.0868807427,2.962938806,20.07961617,0.1573333333,23.19988831,1.844993344,5969.716146,1141.479725,83.9481327,435.6584543,983.1981901,1418.856644,0.3070489581,1
7115.452040672302,7184172091.59121,-221.5603663,1296.199488,0,126.5174627,0,-0.02135742672,0.0868807427,2.965028301,20.07961617,0.158,23.20264447,1.846339404,5974.804461,1141.479725,83.95961017,436.1086061,983.1981901,1419.306796,0.3072687366,1
7120.536640167236,7184172096.675805,-221.6689625,1296.641251,0,126.3717641,0,-0.02135742672,0.0868807427,2.967119063,20.07961617,0.158,23.20473523,1.847218102,5979.807301,1141.479725,83.97087885,436.5635211,983.1981901,1419.761711,0.3074906991,1
7125.718040466309,7184172101.85721,-221.7748964,1297.072184,0,126.5904735,0,-0.02135742672,0.0868807427,2.969208295,20.07961617,0.158,23.20682447,1.848616733,5985.024521,1141.479725,83.98261356,437.0072835,983.1981901,1420.205474,0.3077070829,1
7130.770540237427,7184172106.90971,-221.8836219,1297.525767,0,127.1795836,0,-0.02038242657,0.08721530524,2.971301503,20.07961617,0.158,23.20891768,1.849489445,5990.002866,1141.479725,83.99379497,437.4737234,983.1981901,1420.671914,0.307934379,1
7135.78183555603,7184172111.921005,-221.9855753,1297.96202,0,127.3056858,0,-0.02038242657,0.08721530524,2.973389228,20.07961617,0.158,23.2110054,1.850896225,5995.023961,1141.479725,84.00505661,437.9217315,983.1981901,1421.119922,0.3081525527,1
7140.82177066803,7184172116.96094,-222.0870569,1298.396255,0,127.217379,0,-0.02038242657,0.08721530524,2.975581802,20.07961617,0.158,23.21319797,1.851764874,6000.055625,1141.479725,84.01632606,438.3676662,983.1981901,1421.565856,0.3083695801,1
7145.833141326904,7184172121.972311,-222.1918208,1298.844534,0,127.1422683,0,-0.02038242657,0.08721530524,2.977565965,20.07961617,0.1586666667,23.2158488,1.853124115,6005.224051,1141.479725,84.02788529,438.8280245,983.1981901,1422.026215,0.3085934844,1
7150.850645065308,7184172126.989815,-222.2866663,1299.250373,0,127.193149,0,-0.02038242657,0.08721530524,2.979549682,20.07961617,0.1586666667,23.21783252,1.854018865,6009.5175,1141.479725,84.03747493,439.244799,983.1981901,1422.442989,0.3087960659,1
7155.938315391541,7184172132.077485,-222.3894591,1299.690217,0,127.613065,0,-0.02038242657,0.08721530524,2.981637855,20.07961617,0.1586666667,23.21992069,1.855420488,6014.685592,1141.479725,84.04900286,439.6964955,983.1981901,1422.894686,0.3090154879,1
7160.986340522766,7184172137.125505,-222.4929938,1300.133237,0,128.0675547,0,-0.02038242657,0.08721530524,2.983830128,20.07961617,0.1586666667,23.22211297,1.856283518,6019.826475,1141.479725,84.0604536,440.1514522,983.1981901,1423.349642,0.3092363528,1
7165.996245384216,7184172142.135415,-222.5944753,1300.567471,0,128.7355935,0,-0.02038242657,0.08721530524,2.985918898,20.07961617,0.1586666667,23.22420174,1.857683095,6024.865685,1141.479725,84.07166192,440.5973868,983.1981901,1423.795577,0.3094527009,1
7171.007194519043,7184172147.146364,-222.7021565,1301.028233,0,129.4686252,0,-0.02038242657,0.08721530524,2.988118751,20.07961617,0.1586666667,23.22640159,1.858544911,6029.987621,1141.479725,84.0830381,441.0705642,983.1981901,1424.268754,0.3096821178,1
7176.01780128479,7184172152.156971,-222.7997711,1301.476056,0,130.0169462,0,-0.01824484832,0.08720530567,2.990220896,20.07961617,0.1593333333,23.2291704,1.859886028,6034.906486,1141.479725,84.09394796,441.5289284,983.1981901,1424.727119,0.3099042074,1
7181.027891159058,7184172157.167061,-222.8904967,1301.909699,0,130.4409638,0,-0.01824484832,0.08720530567,2.992316465,20.07961617,0.1593333333,23.23126597,1.860758697,6040.33228,1141.479725,84.10596484,441.9719607,983.1981901,1425.170151,0.3101187325,1
7186.043121337891,7184172162.182291,-222.9822066,1302.348047,0,131.1582037,0,-0.01824484832,0.08720530567,2.994406163,20.07961617,0.1593333333,23.23335567,1.862151568,6045.290276,1141.479725,84.11692979,442.4197995,983.1981901,1425.61799,0.3103354494,1
7191.145520210266,7184172167.28469,-223.0740557,1302.78706,0,132.4561898,0,-0.01824484832,0.08720530567,2.996495703,20.07961617,0.1593333333,23.23544521,1.863033504,6050.368715,1141.479725,84.12814544,442.8683177,983.1981901,1426.066508,0.3105523587,1
7196.156345367432,7184172172.295515,-223.1591729,1303.225093,0,133.7854202,0,-0.01674869597,0.08730375601,2.998588037,20.07961617,0.1593333333,23.23753754,1.864433045,6055.63688,1141.479725,84.13976336,443.3145493,983.1981901,1426.512739,0.3107680268,1
7201.171375274658,7184172177.310545,-223.2429584,1303.66183,0,135.3423233,0,-0.01674869597,0.08730375601,3.000659089,20.07961617,0.1593333333,23.23960859,1.865316081,6060.185495,1141.479725,84.14978078,443.7592514,983.1981901,1426.957442,0.3109828215,1
7206.182845115662,7184172182.32201,-223.3275562,1304.102802,0,137.2692652,0,-0.01674869597,0.08730375601,3.002711674,20.07961617,0.16,23.24232785,1.866667631,6065.266341,1141.479725,84.16095538,444.2082647,983.1981901,1427.406455,0.3111995628,1
7211.193685531616,7184172187.332855,-223.4115111,1304.540423,0,139.321335,0,-0.01674869597,0.08730375601,3.004911762,20.07961617,0.16,23.24452793,1.867529442,6070.591341,1141.479725,84.17265007,444.6538656,983.1981901,1427.852056,0.3114145221,1
7216.217720985413,7184172192.356891,-223.4963189,1304.98249,0,141.5455925,0,-0.01674869597,0.08730375601,3.007034628,20.07961617,0.16,23.2466508,1.868924014,6075.217881,1141.479725,84.1827968,445.103994,983.1981901,1428.302184,0.3116315293,1
7221.226644515991,7184172197.365814,-223.5809543,1305.423657,0,143.8281553,0,-0.01674869597,0.08730375601,3.009124602,20.07961617,0.16,23.24874077,1.869795664,6080.6244,1141.479725,84.19463767,445.5532066,983.1981901,1428.751397,0.3118479587,1
7226.261560440063,7184172202.40073,-223.6652941,1305.863285,0,146.0723546,0,-0.01674869597,0.08730375601,3.011220922,20.07961617,0.16,23.25083709,1.871195848,6085.723876,1141.479725,84.20578985,446.0008509,983.1981901,1429.199041,0.3120634972,1
7231.292631149292,7184172207.431801,-223.7495328,1306.302385,0,148.2793742,0,-0.01674869597,0.08730375601,3.01323028,20.07961617,0.16,23.25284645,1.872078225,6090.510461,1141.479725,84.21624345,446.4479586,983.1981901,1429.646149,0.3122786425,1
7236.308159828186,7184172212.44733,-223.8256619,1306.699213,0,149.9641878,0,-0.01674869597,0.08730375601,3.01511183,20.07961617,0.1606666667,23.25539467,1.873439777,6094.682096,1141.479725,84.22534275,446.8520234,983.1981901,1430.050213,0.3124729601,1
7241.325745582581,7184172217.464915,-223.9095344,1307.138152,0,238.4738816,0,-0.01593522108,0.08735622104,3.017200086,20.19990517,0.1606666667,23.37777193,1.864665913,6095.414876,1146.158165,84.17252497,447.2989041,983.1981901,1430.497094,0.3126877404,1
7246.336620330811,7184172222.47579,-223.9908669,1307.584013,0,306.2865534,0,-0.01593522108,0.08735622104,3.019397845,20.34056176,0.1606666667,23.52062627,1.854880092,6095.414876,1151.311795,84.11266428,447.7521229,983.1981901,1430.950313,0.3129054299,1
7251.347875595093,7184172227.487045,-224.7928521,1308.857965,0,320.5170199,0.74,-0.01593522108,0.08735622104,3.021488613,20.38643756,0.1606666667,23.56859284,1.852134276,6095.414876,1156.213395,84.05580992,447.8880919,984.5845644,1432.472656,0.3126678125,1
7256.357339859009,7184172232.49651,-227.9052601,1313.206239,0,322.1895197,0.94,-0.01593522108,0.08735622104,3.02369496,20.4865369,0.1606666667,23.67089853,1.845660722,6095.414876,1161.833385,83.99071738,447.8880919,989.9320229,1437.820115,0.3115049562,1
7261.366575241089,7184172237.505745,-230.204591,1316.409072,0,320.5724171,0.7,-0.01593522108,0.08735622104,3.025620451,20.55022281,0.1606666667,23.73650993,1.841581313,6095.414876,1166.094856,83.94142679,447.8880919,993.8747759,1441.762868,0.3106530914,1
7266.378200531006,7184172242.51737,-232.5691195,1319.508264,0,317.9264182,0.68,-0.01593522108,0.08735622104,3.027715661,20.59289524,0.1613333333,23.78194424,1.839598156,6095.414876,1171.151161,83.88301771,447.8880919,997.773226,1445.661318,0.3098153671,1
7271.387375831604,7184172247.526546,-234.5005441,1321.968123,0,320.3573392,0.72,-0.01593522108,0.08735622104,3.029804832,20.65178964,0.1613333333,23.8429278,1.835913677,6095.414876,1176.56272,83.82059481,447.8880919,1000.903118,1448.79121,0.3091460583,1
7276.40335559845,7184172252.542525,-236.6345384,1324.900148,0,319.4716922,0.54,-0.0157341076,0.0891982704,3.031924539,20.68173304,0.1613333333,23.87499091,1.835010449,6095.414876,1181.550925,83.76313758,447.8880919,1004.529528,1452.41762,0.3083741796,1
7281.536066055298,7184172257.675236,-238.4358596,1327.223302,0,315.1168752,0.48,-0.0157341076,0.0891982704,3.034058578,20.69890468,0.1613333333,23.89429659,1.834537545,6095.414876,1186.67105,83.70424268,447.8880919,1007.469608,1455.3577,0.3077512091,1
7286.642374992371,7184172262.781545,-240.2327234,1329.233158,0,308.6557236,0.43,-0.0157341076,0.0891982704,3.036175641,20.71120538,0.1613333333,23.90871435,1.83494822,6095.414876,1191.698791,83.64649098,447.8880919,1010.166397,1458.054489,0.3071819986,1
7291.701100349426,7184172267.84027,-241.9838673,1330.83862,0,300.484856,0.4,-0.0157341076,0.0891982704,3.038317802,20.72035947,0.1613333333,23.9200106,1.83509658,6095.414876,1197.02177,83.58543477,447.8880919,1012.543368,1460.43146,0.3066820348,1
7296.941709518433,7184172273.080879,-242.6960103,1332.240123,0,348.6532527,0.14,-0.0157341076,0.0891982704,3.040455059,20.85069353,0.162,24.05314859,1.826450284,6100.430917,1197.02177,83.59671762,447.8880919,1014.151129,1462.039221,0.3063447858,1
7301.953080177307,7184172278.09225,-242.8313404,1333.256085,0,358.4540286,0.09,-0.0157341076,0.0891982704,3.042587683,20.86635738,0.162,24.07094506,1.826105428,6105.698031,1197.02177,83.60854856,447.8880919,1015.176365,1463.064457,0.3061301159,1
7306.99493598938,7184172283.134106,-242.9161399,1334.051245,0,359.6660219,0.06,-0.0157341076,0.0891982704,3.044712132,20.86640499,0.162,24.07311712,1.827445424,6110.542841,1197.02177,83.61941585,447.8880919,1015.976036,1463.864128,0.3059628851,1
7312.019330978394,7184172288.158501,-243.0012191,1334.72989,0,0.7827049712,0.04,-0.02022350537,0.0908463598,3.046811556,20.86641779,0.162,24.07522935,1.828298536,6115.45049,1197.02177,83.63040942,447.8880919,1016.660091,1464.548183,0.3058199771,1
7317.029865264893,7184172293.169035,-243.0995201,1335.335983,0,1.68630165,0.02,-0.02022350537,0.0908463598,3.048899777,20.86642175,0.162,24.07732153,1.829663721,6120.634665,1197.02177,83.64200641,447.8880919,1017.27411,1465.162202,0.3056918144,1
7322.040724754333,7184172298.179894,-243.1985348,1335.896165,0,2.624607138,0.02,-0.02022350537,0.0908463598,3.050883512,20.8664227,0.162,24.07930622,1.830524347,6125.514376,1197.02177,83.65290732,447.8880919,1017.842979,1465.731071,0.3055731715,1
7327.071310043335,7184172303.21048,-243.2965226,1336.415944,0,3.615144927,0.01,-0.02022350537,0.0908463598,3.052978874,20.866423,0.1626666667,24.08206854,1.831822226,6130.541711,1197.02177,83.66412282,447.8880919,1018.371916,1466.260008,0.3054629394,1
7332.084040641785,7184172308.22321,-243.3952463,1336.914909,0,4.576507784,0.01,-0.02022350537,0.0908463598,3.055172626,20.86642314,0.1626666667,24.08426243,1.832665243,6135.595185,1197.02177,83.67538114,447.8880919,1018.880555,1466.768647,0.3053570124,1
7337.329669952393,7184172313.46884,-243.5031093,1337.440645,0,5.714375155,0,-0.0247580638,0.09149953527,3.057493805,20.86642324,0.1626666667,24.08658371,1.834014338,6141.125961,1197.02177,83.68768504,448.1238316,1019.181503,1467.305335,0.3054059853,1
7342.423600196838,7184172318.562765,-243.6260626,1337.920352,0,6.909272234,0,-0.0247580638,0.09149953527,3.059478184,20.86642324,0.1626666667,24.08856809,1.834873404,6146.172156,1197.02177,83.69889475,448.6190458,1019.181503,1467.800549,0.3056403311,1
7347.435489654541,7184172323.574659,-243.7504553,1338.397004,0,7.928130856,0,-0.0247580638,0.09149953527,3.061566317,20.86642324,0.1626666667,24.09065623,1.836229416,6151.19139,1197.02177,83.7100293,449.111662,1019.181503,1468.293165,0.3058732906,1
7352.445785522461,7184172328.584955,-243.873471,1338.862911,0,8.491088585,0,-0.0247580638,0.09149953527,3.063759548,20.86642324,0.1626666667,24.09284946,1.837066141,6155.808276,1197.02177,83.72025788,449.5935356,1019.181503,1468.775039,0.3061010187,1
7357.455949783325,7184172333.595119,-243.9964758,1339.325024,0,8.942461149,0,-0.0247580638,0.09149953527,3.0658483,20.86642324,0.1633333333,24.09560488,1.838366352,6160.544101,1197.02177,83.73073661,450.0717397,1019.181503,1469.253243,0.3063268649,1
7362.466605186462,7184172338.605775,-244.1211528,1339.790882,0,9.379044235,0,-0.0247580638,0.09149953527,3.06783531,20.86642324,0.1633333333,24.09759189,1.839222223,6166.198071,1197.02177,83.74322924,450.5539929,1019.181503,1469.735496,0.3065544746,1
7367.477774620056,7184172343.616944,-244.2357851,1340.217686,0,9.856898312,0,-0.0247580638,0.09149953527,3.069820563,20.86642324,0.1633333333,24.09957714,1.840578335,6170.581866,1197.02177,83.75290217,450.9959228,1019.181503,1470.177426,0.3067629218,1
7372.567500114441,7184172348.70667,-244.3696619,1340.71493,0,10.52774519,0,-0.0247580638,0.09149953527,3.072119189,20.86642324,0.1633333333,24.10187577,1.841413895,6175.84243,1197.02177,83.76449453,451.5108739,1019.181503,1470.692377,0.3070056532,1
7377.578385353088,7184172353.717555,-244.4943403,1341.177212,0,10.66899613,0,-0.0247580638,0.09149953527,3.074207847,20.86642324,0.1633333333,24.10396442,1.842768035,6181.471395,1197.02177,83.77688041,451.9896736,1019.181503,1471.171177,0.3072311915,1
7382.725510597229,7184172358.86468,-244.6190629,1341.639142,0,10.7773586,0,-0.0247580638,0.09149953527,3.076308042,20.86642324,0.1633333333,24.10606462,1.843617389,6186.148721,1197.02177,83.78715794,452.4681453,1019.181503,1471.649649,0.3074564287,1
7388.122614860535,7184172364.261785,-244.7590702,1342.138202,0,10.67604045,0,-0.0264089794,0.09058563945,3.078625538,20.86642324,0.164,24.10904878,1.844905685,6192.066096,1197.02177,83.80014161,452.9864936,1019.181503,1472.167997,0.3077002724,1
7393.188605308533,7184172369.327775,-244.8922666,1342.595475,0,10.65700842,0,-0.0264089794,0.09058563945,3.080715639,20.86642324,0.164,24.11113888,1.846253727,6196.793141,1197.02177,83.81049858,453.4627705,1019.181503,1472.644274,0.3079241732,1
7398.23171043396,7184172374.370875,-245.014047,1343.013436,0,10.80494406,0,-0.0264089794,0.09058563945,3.082597021,20.86642324,0.164,24.11302026,1.84711106,6201.683585,1197.02177,83.82119962,453.8981115,1019.181503,1473.079615,0.3081287033,1
7403.260950088501,7184172379.40012,-245.148583,1343.475086,0,10.85646516,0,-0.0264089794,0.09058563945,3.084789406,20.86642324,0.164,24.11521265,1.847953729,6206.416145,1197.02177,83.83154172,454.3789662,1019.181503,1473.56047,0.3083544759,1
7408.271100997925,7184172384.410271,-245.2874286,1343.951461,0,11.00930717,0,-0.0264089794,0.09058563945,3.08698156,20.86642324,0.164,24.1174048,1.849296171,6211.7411,1197.02177,83.8431626,454.8751626,1019.181503,1474.056666,0.3085872973,1
7413.287844657898,7184172389.427014,-245.4219172,1344.412846,0,11.1648697,0,-0.0264089794,0.09058563945,3.089082153,20.86642324,0.164,24.1195054,1.85063679,6216.764881,1197.02177,83.85411091,455.3557493,1019.181503,1474.537253,0.3088126451,1
7418.365379333496,7184172394.504549,-245.5563922,1344.874159,0,11.52445193,0,-0.0264089794,0.09058563945,3.091170483,20.86642324,0.1646666667,24.12226039,1.851424096,6222.18422,1197.02177,83.86590463,455.8362629,1019.181503,1475.017766,0.3090378118,1
7423.374875068665,7184172399.514045,-245.6891722,1345.329641,0,12.11581036,0,-0.0264089794,0.09058563945,3.093292525,20.86642324,0.1646666667,24.12438244,1.852759275,6227.200405,1197.02177,83.87680565,456.310704,1019.181503,1475.492207,0.3092599892,1
7428.532170295715,7184172404.67134,-245.8124786,1345.752616,0,12.41036132,0,-0.0264089794,0.09058563945,3.095152465,20.86642324,0.1646666667,24.12624238,1.853677353,6231.836045,1197.02177,83.88686659,456.7512854,1019.181503,1475.932789,0.3094661822,1
7433.549465179443,7184172409.688635,-245.9569259,1346.248101,0,12.47313544,0,-0.0264089794,0.09058563945,3.097480988,20.86642324,0.1646666667,24.1285709,1.854498759,6237.309971,1197.02177,83.89873075,457.2673963,1019.181503,1476.4489,0.3097075669,1
7438.558295249939,7184172414.697465,-246.0951018,1346.70617,0,12.28420042,0,-0.03206330667,0.08213039365,3.099578722,20.86642324,0.1646666667,24.13066863,1.855848653,6242.405431,1197.02177,83.90975894,457.7460124,1019.181503,1476.927516,0.3099312644,1
7443.598915100098,7184172419.738085,-246.2398831,1347.077033,0,12.10999151,0,-0.03206330667,0.08213039365,3.101459657,20.86642324,0.1646666667,24.13254957,1.856709724,6246.301211,1197.02177,83.91818045,458.1441346,1019.181503,1477.325638,0.31011723,1
7448.610855102539,7184172424.750025,-246.4029949,1347.494849,0,11.79935606,0,-0.03206330667,0.08213039365,3.103661063,20.86642324,0.1653333333,24.13541764,1.857988063,6251.586125,1197.02177,83.92959077,458.5926603,1019.181503,1477.774164,0.3103266193,1
7453.640350341797,7184172429.779515,-246.5648314,1347.909397,0,11.14836515,0,-0.03206330667,0.08213039365,3.105652022,20.86642324,0.1653333333,24.1374086,1.858844253,6257.209751,1197.02177,83.94171462,459.0376782,1019.181503,1478.219182,0.3105342455,1
7458.717530250549,7184172434.8567,-246.7285646,1348.328802,0,10.44286232,0,-0.03206330667,0.08213039365,3.107849983,20.86642324,0.1653333333,24.13960656,1.860181207,6262.102556,1197.02177,83.95224804,459.4879106,1019.181503,1478.669414,0.3107441774,1
7463.726580619812,7184172439.86575,-246.8899845,1348.742281,0,9.700302519,0,-0.03206330667,0.08213039365,3.109943192,20.86642324,0.1653333333,24.14169977,1.861031185,6267.11765,1197.02177,83.96303039,459.9317816,1019.181503,1479.113285,0.310951018,1
7468.738770484924,7184172444.87794,-247.053563,1349.161289,0,9.343904219,0,-0.03206330667,0.08213039365,3.112035289,20.86642324,0.1653333333,24.14379187,1.862379756,6272.237101,1197.02177,83.97402217,460.3815881,1019.181503,1479.563091,0.3111604978,1
7473.759850502014,7184172449.89902,-247.2117954,1349.566603,0,9.282178518,0,-0.03206330667,0.08213039365,3.114073314,20.86642324,0.1653333333,24.14582989,1.863234814,6277.25199,1197.02177,83.98477486,460.8166935,1019.181503,1479.998197,0.3113630101,1
7478.781025886536,7184172454.920196,-247.0789872,1351.94155,0,9.557047368,0.96,-0.038015405,0.073171036,3.116388041,20.89538276,0.166,24.1777708,1.862324321,6279.538625,1200.302317,83.95283635,461.0091755,1021.392321,1482.401497,0.3109880667,1
7483.797300338745,7184172459.93647,-246.4295267,1357.074757,0,10.54176166,0.97,-0.038015405,0.073171036,3.11848948,21.0092522,0.166,24.29374168,1.854432295,6279.538625,1205.123196,83.89876223,461.0091755,1026.566529,1487.575704,0.3099063626,1
7488.965700149536,7184172465.10487,-245.6996602,1362.245168,0,11.45932892,0.81,-0.038015405,0.073171036,3.12058269,21.12146325,0.166,24.40804594,1.847243424,6279.538625,1210.233087,83.84152237,461.0091755,1031.788229,1492.797405,0.3088223318,1
7493.977085113525,7184172470.116255,-245.0930964,1366.384178,0,12.46212739,0.77,-0.038015405,0.073171036,3.122685666,21.18132511,0.166,24.47001077,1.843555674,6279.538625,1215.283711,83.78502309,461.0091755,1035.971493,1496.980668,0.3079593379,1
7498.987105369568,7184172475.12627,-244.4029997,1370.523982,0,14.10174124,0.68,-0.038015405,0.073171036,3.124777404,21.23807434,0.166,24.52885175,1.840620659,6279.538625,1220.340387,83.72853235,461.0091755,1040.168514,1501.17769,0.3070983393,1
7504.229005813599,7184172480.368176,-243.8226966,1373.771368,0,16.16542374,0.56,-0.038015405,0.073171036,3.126896189,21.26534861,0.166,24.5582448,1.839405084,6279.538625,1225.178222,83.67455766,461.0091755,1043.467431,1504.476607,0.3064249543,1
7509.251979827881,7184172485.39115,-243.0507471,1377.062528,0,19.03288024,0.93,-0.038015405,0.073171036,3.128992687,21.31334587,0.1666666667,24.60900523,1.837091127,6279.538625,1230.507152,83.6151844,461.0091755,1046.849464,1507.858639,0.3057376624,1
7514.31636428833,7184172490.455534,-241.5935806,1382.212907,0,19.49464911,0.97,-0.038015405,0.073171036,3.131080771,21.43395412,0.1666666667,24.73170156,1.828959265,6279.538625,1235.296142,83.56189883,461.0091755,1052.202015,1513.21119,0.304656203,1
7519.32513999939,7184172495.46431,-240.2224275,1386.887807,0,20.68967401,0.78,-0.038015405,0.073171036,3.133170893,21.53193605,0.1666666667,24.83177361,1.823056276,6279.538625,1240.224337,83.50713522,461.0091755,1057.073855,1518.08303,0.3036784987,1
7524.33563041687,7184172500.4748,-239.0108556,1390.800825,0,22.50406758,0.77,-0.03994899118,0.07134525313,3.135352981,21.59251793,0.1666666667,24.89453757,1.819445691,6279.538625,1245.697077,83.44640452,461.0091755,1061.170274,1522.17945,0.3028612531,1
7529.345669746399,7184172505.484839,-237.7819394,1394.452432,0,24.84547312,0.58,-0.03994899118,0.07134525313,3.13744225,21.6399912,0.1666666667,24.94410012,1.817289413,6279.538625,1250.683057,83.39115222,461.0091755,1065.023164,1526.03234,0.3020965962,1
7534.355270385742,7184172510.49444,-236.7423948,1397.368234,0,27.26203579,0.55,-0.03994899118,0.07134525313,3.139531246,21.66296542,0.1666666667,24.96916333,1.816436455,6279.538625,1255.628602,83.33642022,461.0091755,1068.118873,1529.128048,0.3014850038,1
7539.364484786987,7184172515.503654,-235.7665995,1399.554786,0,45.38372669,0.23,-0.03994899118,0.07134525313,3.141620076,21.73992246,0.1673333333,25.04887586,1.812113057,6279.538625,1260.330896,83.28444686,461.0091755,1070.517325,1531.526501,0.3010128622,1
7544.374130249023,7184172520.5133,-234.5803526,1400.978731,0,55.70393916,0.57,-0.03994899118,0.07134525313,3.143708331,21.74683809,0.1673333333,25.05787975,1.812433396,6279.538625,1265.556067,83.22677026,461.0091755,1072.383335,1533.39251,0.3006465549,1
7549.40279006958,7184172525.54196,-232.4036595,1402.802959,0,61.11920788,0.51,-0.03994899118,0.07134525313,3.145692938,21.76732541,0.1673333333,25.08035168,1.812259695,6279.538625,1270.378377,83.17361136,461.0091755,1075.223819,1536.232994,0.3000906616,1
7554.414280891418,7184172530.553451,-230.3091483,1404.3192,0,65.81504768,0.49,-0.04271388102,0.07305096729,3.147892981,21.78549216,0.1673333333,25.10071848,1.811752182,6279.538625,1275.525521,83.11694651,461.0091755,1077.810105,1538.819281,0.2995863005,1
7559.439620018005,7184172535.578785,-228.2599826,1405.567379,0,71.95527707,0.47,-0.04271388102,0.07305096729,3.149981809,21.80006577,0.1673333333,25.11738091,1.811999009,6279.538625,1280.822672,83.0587108,461.0091755,1080.210458,1541.219633,0.2991197137,1
7564.5325050354,7184172540.671675,-226.179617,1406.544641,0,78.78408873,0.45,-0.04271388102,0.07305096729,3.152077068,21.81295527,0.1673333333,25.13236567,1.811879869,6279.538625,1285.846576,83.00355446,461.0091755,1082.510171,1543.519346,0.2986740507,1
7569.703525543213,7184172545.842695,-224.9044443,1407.542168,0,29.92359979,0.19,-0.04271388102,0.07305096729,3.154179796,21.89859889,0.168,25.22077869,1.806973187,6283.059051,1287.444506,82.9939383,461.0091755,1084.229151,1545.238327,0.2983417946,1
7574.712551116943,7184172550.851721,-224.9275822,1408.576977,0,5.801250384,0.1,-0.04234049398,0.07685706141,3.156268341,21.98555895,0.168,25.30982729,1.801579878,6288.124841,1287.444506,83.00531027,461.0091755,1085.270828,1546.280003,0.2981408119,1
7579.7829246521,7184172555.922094,-225.1183013,1409.389209,0,2.502610514,0.07,-0.04234049398,0.07685706141,3.158360584,21.98563694,0.168,25.31199752,1.80286729,6292.831651,1287.444506,83.01586276,461.0091755,1086.105404,1547.11458,0.2979799826,1
7584.800640106201,7184172560.93981,-225.3204857,1410.043293,0,1.535390073,0.04,-0.04234049398,0.07685706141,3.160452088,21.98565953,0.168,25.31411162,1.803676648,6297.950286,1287.444506,83.02732368,461.0091755,1086.790129,1547.799304,0.2978481605,1
7589.81333065033,7184172565.9525,-225.5344025,1410.619754,0,0.8345389894,0.03,-0.04234049398,0.07685706141,3.162647806,21.98566588,0.168,25.31631368,1.804960352,6303.339135,1287.444506,83.03937292,461.0091755,1087.405065,1548.41424,0.2977298733,1
7594.823950767517,7184172570.96312,-225.7428206,1411.114283,0,0.2077279152,0.02,-0.04234049398,0.07685706141,3.164631987,21.98566754,0.1686666667,25.3189662,1.805728528,6308.113875,1287.444506,83.05003476,461.0091755,1087.941749,1548.950924,0.2976267152,1
7599.83310508728,7184172575.972275,-225.9596518,1411.584975,0,359.628687,0.01,-0.04234049398,0.07685706141,3.166731338,21.9856682,0.1686666667,25.3210662,1.807012541,6313.147941,1287.444506,83.06126115,461.0091755,1088.459999,1549.469175,0.297527168,1
7604.844225883484,7184172580.983396,-226.1637959,1412.00266,0,359.3841035,0.01,-0.04234049398,0.07685706141,3.168819476,21.98566832,0.1686666667,25.32315446,1.80782599,6317.855716,1287.444506,83.07174644,461.0091755,1088.92491,1549.934086,0.2974379232,1
7609.873055458069,7184172586.012225,-226.3804021,1412.428424,0,358.8751873,0.01,-0.04234049398,0.07685706141,3.170907869,21.98566845,0.1686666667,25.32524298,1.809111116,6322.685456,1287.444506,83.08248989,461.0091755,1089.402609,1550.411785,0.2973462793,1
7614.921030044556,7184172591.0602,-226.5956279,1412.839949,0,358.7143342,0,-0.04234049398,0.07685706141,3.173100813,21.98566847,0.1686666667,25.32743595,1.809910311,6328.376776,1287.444506,83.09513238,461.4249285,1089.451266,1550.876194,0.2975253151,1
7619.958829879761,7184172596.098,-226.7907662,1413.206651,0,358.3844107,0,-0.04234049398,0.07685706141,3.174879882,21.98566847,0.1686666667,25.32921502,1.811219896,6332.900431,1287.444506,83.10516759,461.8403195,1089.451266,1551.291585,0.2977134176,1
7624.986785888672,7184172601.125956,-227.0199459,1413.633034,0,357.853857,0,-0.04146788379,0.07927497853,3.177193956,21.98566847,0.1693333333,25.33219576,1.811964149,6338.290741,1287.444506,83.11710984,462.3243931,1089.451266,1551.775659,0.2979324945,1
7629.988410949707,7184172606.127581,-227.2286795,1414.037649,0,357.4497348,0,-0.04146788379,0.07927497853,3.179297502,21.98566847,0.1693333333,25.33429931,1.81324201,6343.502641,1287.444506,83.12864077,462.7796771,1089.451266,1552.230943,0.2981384176,1
7635.029640197754,7184172611.16881,-227.44445,1414.43954,0,357.5004736,0,-0.04708645352,0.07781706997,3.181397966,21.98566847,0.1693333333,25.33639977,1.814048038,6348.275525,1287.444506,83.13918661,463.2359687,1089.451266,1552.687235,0.2983446752,1
