mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
10947.87488555908,7184175924.985295,-85.37698132,1054.523592,0,46.04735843,0.94,-0.03866123977,0.1167302571,4.561508317,52.20197361,0.2426666667,57.00614859,1.155990276,7785.006091,3163.710132,71.1042823,532.1843861,2328.664922,2860.849308,0.186023215,1
10953.01797962189,7184175930.128389,-81.86718744,1058.770196,0,45.74509612,0.96,-0.03866123977,0.1167302571,4.5639099,52.32570641,0.2426666667,57.13228297,1.154075702,7785.006091,3167.586367,71.07911776,532.1843861,2334.174216,2866.358602,0.1856656685,1
10958.05247592926,7184175935.162886,-78.88749023,1062.382942,0,45.7754958,0.96,-0.03866123977,0.1167302571,4.565685666,52.41997142,0.2433333333,57.22899042,1.152550273,7785.006091,3172.241442,71.04892052,532.1843861,2338.85722,2871.041606,0.1853628261,1
10963.19278430939,7184175940.303194,-77.28205134,1063.449784,0,138.1163762,0.18,-0.03866123977,0.1167302571,4.5680357,52.568077,0.2433333333,57.37944603,1.15016445,7785.006091,3178.716477,71.00695993,532.1843861,2340.85656,2873.040946,0.1852338327,1
10968.22725009918,7184175945.33766,-77.27701641,1063.422871,0,179.3666547,0.1,-0.03866123977,0.1167302571,4.570203609,52.68675171,0.2433333333,57.50028865,1.148376544,7785.006091,3182.216402,70.98429977,532.1843861,2341.020486,2873.204872,0.1852232646,1
10973.28032970428,7184175950.390735,-77.73472827,1061.42735,0,187.6775282,0.88,-0.03866123977,0.1167302571,4.572199299,52.71180025,0.2433333333,57.52733288,1.148257814,7785.006091,3189.688136,70.93597261,532.1843861,2343.101211,2875.285597,0.1850892261,1
10978.29549121857,7184175955.405901,-78.67018389,1057.207918,0,189.3950934,0.99,-0.03866123977,0.1167302571,4.574316432,52.82206273,0.2433333333,57.6397125,1.146647796,7785.006091,3193.994217,70.90815077,532.1843861,2347.423206,2879.607592,0.1848114262,1
10983.30916976929,7184175960.41958,-79.65107239,1053.028777,0,188.9851096,0.94,-0.03866123977,0.1167302571,4.576433454,52.9363578,0.2433333333,57.75612459,1.144755233,7785.006091,3199.039317,70.87558183,532.1843861,2351.715933,2883.900319,0.1845363318,1
10988.33087539673,7184175965.441285,-80.56986946,1048.914433,0,190.692522,0.85,-0.03403947212,0.1139334956,4.578557673,53.04486865,0.244,57.86742632,1.143183409,7785.006091,3203.651242,70.84583544,532.1843861,2355.931849,2888.116235,0.1842669556,1
10993.34115028381,7184175970.45156,-81.70744844,1044.943089,0,192.8153232,0.98,-0.03413292243,0.1138828895,4.580651096,53.14309365,0.244,57.96774475,1.141623043,7785.006091,3208.613711,70.81385595,532.1843861,2360.063056,2892.247442,0.1840037537,1
10998.41099452972,7184175975.521404,-83.04027368,1040.563363,0,193.2385885,0.99,-0.03413292243,0.1138828895,4.58277637,53.26745297,0.244,58.09422934,1.139765018,7785.006091,3212.738896,70.78729412,532.1843861,2364.641105,2896.825491,0.1837129602,1
11003.43397521973,7184175980.544385,-84.34789261,1036.287762,0,193.1257593,0.98,-0.03332464495,0.1134188875,4.584880375,53.38994383,0.244,58.21882421,1.137742549,7785.006091,3219.839042,70.74162332,532.1843861,2369.112194,2901.29658,0.1834298464,1
11008.44379043579,7184175985.5542,-85.43541049,1032.583157,0,192.3584486,0.98,-0.03213716965,0.1127317063,4.586760748,53.49240675,0.244,58.3231675,1.136122251,7785.006091,3222.480567,70.72464708,532.1843861,2372.973164,2905.15755,0.1831860672,1
11013.45962524414,7184175990.570035,-86.6876876,1028.157616,0,192.0991008,0.99,-0.031083944,0.1121248479,4.588953957,53.61844918,0.244,58.45140314,1.134254262,7785.006091,3227.925841,70.68967772,532.1843861,2377.57248,2909.756866,0.1828965136,1
11018.47362041473,7184175995.58403,-87.90304043,1023.764142,0,191.9976496,1,-0.031083944,0.1121248479,4.591043067,53.74305051,0.2446666667,58.57876025,1.132406676,7785.006091,3231.754227,70.66511267,532.1843861,2382.130956,2914.315342,0.1826104328,1
11023.48400497437,7184176000.594415,-89.0520137,1020.539007,0,198.6885273,0.82,-0.031083944,0.1121248479,4.593027291,53.82986548,0.2446666667,58.66755943,1.131106711,7785.006091,3239.853473,70.61319962,532.1843861,2385.561393,2917.745779,0.1823957351,1
11028.6283454895,7184176005.738755,-90.86782208,1016.689385,0,201.2454453,0.95,-0.031083944,0.1121248479,4.595232167,53.92341674,0.2446666667,58.76331557,1.129677255,7785.006091,3244.475937,70.58360557,532.1843861,2389.817992,2922.002379,0.1821300318,1
11033.63820075989,7184176010.74861,-92.8252874,1012.684275,0,201.6328426,0.98,-0.03035263334,0.1117064349,4.597275331,54.03433747,0.2446666667,58.87627947,1.128128051,7785.006091,3249.246107,70.55309187,532.1843861,2394.275862,2926.460248,0.1818525936,1
11038.64664077759,7184176015.757051,-94.73506726,1008.794047,0,201.6857112,0.98,-0.03035263334,0.1117064349,4.599364134,54.15229535,0.2446666667,58.99632616,1.126244103,7785.006091,3252.698712,70.5310228,532.1843861,2398.609582,2930.793968,0.1815836909,1
11043.93434047699,7184176021.04475,-96.96056153,1004.275504,0,201.7930914,0.99,-0.03035263334,0.1117064349,4.601717502,54.28783636,0.2453333333,59.13488719,1.124221193,7785.006091,3258.622022,70.4931931,532.1843861,2403.646453,2935.830839,0.1812721561,1
11048.94530963898,7184176026.055719,-98.9802973,1000.188897,0,201.9341745,0.99,-0.03035263334,0.1117064349,4.603725957,54.40476448,0.2453333333,59.25382377,1.122582174,7785.006091,3262.136356,70.4707677,532.1843861,2408.204928,2940.389314,0.1809911305,1
11053.95724582672,7184176031.067656,-101.0120369,996.2144691,0,202.5435506,0.97,-0.03035263334,0.1117064349,4.605817694,54.52256193,0.2453333333,59.37371295,1.12072318,7785.006091,3269.610307,70.42312289,532.1843861,2412.668638,2944.853024,0.1807167902,1
11058.98286533356,7184176036.093275,-102.8981948,992.4753175,0,202.0815652,0.99,-0.03035263334,0.1117064349,4.607840517,54.63699843,0.2453333333,59.49017228,1.118936369,7785.006091,3273.326777,70.39945518,532.1843861,2416.856599,2949.040985,0.1804601526,1
11064.07863998413,7184176041.18905,-104.9395886,988.3537192,0,201.814613,0.98,-0.02759083183,0.1103119181,4.609933836,54.76203928,0.2453333333,59.61730645,1.117159092,7785.006091,3279.905772,70.35759694,532.1843861,2421.456053,2953.640439,0.1801791373,1
11069.14851570129,7184176046.258925,-106.8645059,984.3233208,0,201.051897,0.99,-0.02759083183,0.1103119181,4.612040645,54.88161573,0.2453333333,59.73898971,1.115288024,7785.006091,3283.139292,70.33704222,532.1843861,2425.922568,2958.106954,0.1799070805,1
11074.21409034729,7184176051.3245,-109.0056379,979.7629298,0,200.9844356,1,-0.02759083183,0.1103119181,4.614360191,55.02004425,0.246,59.88040445,1.113263697,7785.006091,3290.324582,70.29140999,532.1843861,2430.960585,2963.144971,0.1796011978,1
11079.22649002075,7184176056.3369,-110.7248654,976.0982832,0,200.6596043,0.96,-0.02759083183,0.1103119181,4.616240621,55.13159035,0.246,59.99383097,1.111765306,7785.006091,3294.388447,70.26562746,532.1843861,2435.008473,2967.192859,0.1793561832,1
11084.23783016205,7184176061.34824,-112.4437846,973.1799329,0,209.0798625,0.78,-0.02759083183,0.1103119181,4.6183292,55.21217387,0.246,60.07650307,1.110641543,7785.006091,3299.804532,70.23129538,532.1843861,2438.405807,2970.590193,0.1791510614,1
11089.29359531403,7184176066.404005,-114.8813774,969.8280253,0,210.8485318,0.99,-0.02759083183,0.1103119181,4.620425144,55.30079926,0.246,60.1672244,1.109371801,7785.006091,3303.739511,70.20637293,532.1843861,2442.550374,2974.73476,0.1789014581,1
11094.49221038818,7184176071.60262,-117.8753552,965.6868251,0,210.7907669,0.99,-0.02759083183,0.1103119181,4.622722137,55.43452543,0.246,60.30324757,1.107475188,7785.006091,3307.838061,70.1804333,532.1843861,2447.660506,2979.844892,0.1785946603,1
11099.50468540192,7184176076.615095,-120.2044029,962.4276615,0,209.5928355,0.79,-0.0242093681,0.1088867351,4.624712111,55.53834348,0.246,60.40905559,1.106141411,7785.006091,3315.798178,70.13010862,532.1843861,2451.66637,2983.850756,0.1783548943,1
11104.5326051712,7184176081.643015,-122.2792341,959.4375869,0,208.144902,0.79,-0.0242093681,0.1088867351,4.626856537,55.5978463,0.2466666667,60.4713695,1.105406475,7785.006091,3320.751977,70.0988266,532.1843861,2455.305937,2987.490323,0.17813761,1
11109.54283428192,7184176086.653244,-123.8420988,957.4714125,0,225.4664395,0.29,-0.0242093681,0.1088867351,4.628947053,55.67449912,0.2466666667,60.55011284,1.104570682,7785.006091,3325.149622,70.07107994,532.1843861,2457.851792,2990.036178,0.1779859354,1
11114.55638504028,7184176091.666795,-125.2215525,957.1013428,0,237.1997005,0.56,-0.02400223999,0.1089592978,4.631051737,55.71171504,0.2466666667,60.58943344,1.104255144,7785.006091,3330.458012,70.03761624,532.1843861,2459.285995,2991.470381,0.1779006035,1
11119.69907474518,7184176096.809484,-128.3313336,955.8109514,0,238.7091527,0.78,-0.02400223999,0.1089592978,4.633192181,55.75437138,0.2466666667,60.63423023,1.104042897,7785.006091,3335.040776,70.00875252,532.1843861,2462.652909,2994.837295,0.1777006006,1
11124.71665477753,7184176101.827065,-131.7232735,954.3375587,0,237.3297948,0.62,-0.02400223999,0.1089592978,4.635329199,55.8113049,0.2466666667,60.69330077,1.103370619,7785.006091,3339.357202,69.98158804,532.1843861,2466.351119,2998.535505,0.1774814356,1
11129.72925567627,7184176106.839665,-133.9654386,953.3417342,0,232.1159002,0.54,-0.02400223999,0.1089592978,4.637461312,55.83159147,0.2466666667,60.71571945,1.103561282,7785.006091,3345.770142,69.9412685,532.1843861,2468.80507,3000.989456,0.1773363065,1
11134.74400043488,7184176111.85441,-136.2093954,952.1056671,0,226.1525171,0.5,-0.02400223999,0.1089592978,4.639522708,55.85020558,0.2473333333,60.73706162,1.103571165,7785.006091,3350.467487,69.91176474,532.1843861,2471.367834,3003.55222,0.1771849953,1
11139.75529098511,7184176116.865701,-137.8900695,951.6648421,0,282.0649473,0.21,-0.02400223999,0.1089592978,4.641613865,55.93688629,0.2473333333,60.82583348,1.102561848,7787.435171,3352.904536,69.90303147,532.1843861,2473.239545,3005.423931,0.1770746485,1
11144.76579093933,7184176121.876201,-138.5115326,952.745822,0,343.7336662,0.1,-0.02400223999,0.1089592978,4.64370252,56.0705602,0.2473333333,60.96159605,1.100507185,7792.644662,3352.904536,69.91709895,532.1843861,2474.515031,3006.699417,0.1769995308,1
11149.85812091827,7184176126.968531,-138.7165282,953.7148368,0,349.6931674,0.07,-0.02469715893,0.1090621692,4.645791105,56.11071695,0.2473333333,61.00384138,1.100339863,7797.857177,3352.904536,69.93116145,532.1843861,2475.505568,3007.689955,0.1769412387,1
11154.91958999634,7184176132.029995,-138.8943367,954.5516139,0,349.3362215,0.04,-0.02469715893,0.1090621692,4.647985734,56.11074345,0.2473333333,61.00606251,1.100696033,7803.497882,3352.904536,69.94636433,532.1843861,2476.36103,3008.545416,0.1768909265,1
11160.16049480438,7184176137.270905,-139.0524818,955.2789194,0,349.1412447,0.03,-0.02469715893,0.1090621692,4.650081046,56.11074963,0.2473333333,61.00816401,1.101258095,7807.688642,3352.904536,69.95764936,532.1843861,2477.10533,3009.289716,0.1768471753,1
11165.20053958893,7184176142.310949,-139.1927196,955.9143686,0,348.9198305,0.02,-0.02469715893,0.1090621692,4.652065686,56.11075165,0.248,61.01081734,1.101609398,7813.230402,3352.904536,69.9725594,532.1843861,2477.75607,3009.940456,0.1768089415,1
11170.21059036255,7184176147.321,-139.33239,956.5414384,0,348.7991499,0.01,-0.02469715893,0.1090621692,4.654154507,56.11075235,0.248,61.01290686,1.102168704,7817.154217,3352.904536,69.98310743,532.1843861,2478.398507,3010.582893,0.1767712118,1
11175.22385501862,7184176152.334265,-139.4662798,957.1389678,0,348.7215943,0.01,-0.02469715893,0.1090621692,4.656256233,56.11075248,0.248,61.01500871,1.10252933,7822.278187,3352.904536,69.99687057,532.1843861,2479.010853,3011.195239,0.1767352642,1
11180.23415565491,7184176157.344565,-139.5989203,957.7287743,0,348.7612525,0.01,-0.02469715893,0.1090621692,4.658362586,56.1107526,0.248,61.01711519,1.103086242,7825.908901,3352.904536,70.00661515,532.1843861,2479.61539,3011.799776,0.1766997894,1
11185.24477005005,7184176162.35518,-139.727516,958.2994365,0,348.8253732,0,-0.02469715893,0.1090621692,4.660458834,56.11075263,0.248,61.01921147,1.103451071,7830.041706,3352.904536,70.0176996,532.653734,2479.731014,3012.384748,0.1768212823,1
11190.25443553925,7184176167.364845,-139.8555854,958.8667116,0,348.6171087,0,-0.02469715893,0.1090621692,4.662445826,56.11075263,0.248,61.02119846,1.103815279,7837.218077,3352.904536,70.03692764,533.2352861,2479.731014,3012.9663,0.1769801694,1
11195.26689529419,7184176172.377305,-139.9816829,959.4246048,0,348.7600748,0,-0.02469715893,0.1090621692,4.664639949,56.11075263,0.2486666667,61.02405925,1.104382051,7840.466952,3352.904536,70.04562442,533.8072524,2479.731014,3013.538267,0.1771363776,1
11200.27796459198,7184176177.388374,-140.1106379,959.987156,0,349.3723951,0,-0.02652855712,0.1094599243,4.666831907,56.11075263,0.2486666667,61.02625121,1.104741599,7848.752311,3352.904536,70.06778031,534.3844044,2479.731014,3014.115419,0.1772939421,1
11205.28722476959,7184176182.397635,-140.2451566,960.5432214,0,350.226399,0,-0.02652855712,0.1094599243,4.668924143,56.11075263,0.2486666667,61.02834344,1.10530231,7852.632827,3352.904536,70.07814594,534.9565093,2479.731014,3014.687523,0.1774500691,1
11210.31977558136,7184176187.430181,-140.3825305,961.1108957,0,350.9894231,0,-0.02652855712,0.1094599243,4.671053227,56.11075263,0.2486666667,61.03047253,1.105860808,7856.672722,3352.904536,70.08892968,535.540569,2479.731014,3015.271583,0.1776093974,1
11215.32853507996,7184176192.438945,-140.504805,961.6159992,0,351.5116559,0,-0.02652855712,0.1094599243,4.672938433,56.11075263,0.2486666667,61.03235773,1.106227781,7863.058512,3352.904536,70.1059595,536.0602618,2479.731014,3015.791276,0.177751115,1
11220.33878612518,7184176197.449196,-140.6387752,962.1692499,0,352.1292898,0,-0.02652855712,0.1094599243,4.675064051,56.11075263,0.2486666667,61.03448335,1.10658565,7868.628121,3352.904536,70.12079688,536.6295019,2479.731014,3016.360516,0.1779062877,1
11225.34854507446,7184176202.458955,-140.7719577,962.7191171,0,352.6190491,0,-0.02652855712,0.1094599243,4.677077031,56.11075263,0.2493333333,61.037163,1.107133546,7871.704962,3352.904536,70.12898723,537.1952682,2479.731014,3016.926282,0.1780604556,1
11230.35917949677,7184176207.469589,-140.9058432,963.2717874,0,353.0668383,0,-0.02652855712,0.1094599243,4.679270694,56.11075263,0.2493333333,61.03935666,1.107490882,7878.585827,3352.904536,70.14728742,537.7639244,2479.731014,3017.494939,0.1782153526,1
11235.39236545563,7184176212.502775,-141.0395374,963.8235967,0,353.7912675,0,-0.02652855712,0.1094599243,4.681361429,56.11075263,0.2493333333,61.0414474,1.108047961,7881.404672,3352.904536,70.15477788,538.3316987,2479.731014,3018.062713,0.1783699512,1
11240.77665996552,7184176217.88707,-141.1885064,964.4383985,0,354.8584281,0,-0.02652855712,0.1094599243,4.683649458,56.11075263,0.2493333333,61.04373543,1.108603524,7887.405856,3352.904536,70.1707122,538.9642909,2479.731014,3018.695305,0.1785421304,1
11245.79470539093,7184176222.905115,-141.3229761,964.9933276,0,356.2008052,0,-0.02652855712,0.1094599243,4.685738062,56.11075263,0.2493333333,61.04582403,1.108960643,7894.127862,3352.904536,70.18854025,539.5352799,2479.731014,3019.266294,0.1786974806,1
11250.80452060699,7184176227.91493,-141.4589696,965.5445161,0,357.2540295,0,-0.02707138835,0.1095434708,4.687860305,56.11075263,0.2493333333,61.04794627,1.109318473,7897.202992,3352.904536,70.19668899,540.1029977,2479.731014,3019.834012,0.1788518824,1
11255.82186031342,7184176232.93227,-141.5944802,966.0929035,0,358.2248034,0,-0.02707138835,0.1095434708,4.689928114,56.11075263,0.25,61.05068075,1.109864958,7903.889441,3352.904536,70.21439192,540.6678798,2479.731014,3020.398894,0.1790054555,1
11260.83146572113,7184176237.941875,-141.7296663,966.6402164,0,356.6847273,0.01,-0.02707138835,0.1095434708,4.692037873,56.11743728,0.25,61.05947515,1.11010353,7908.688602,3352.904536,70.22708515,541.1798339,2479.782821,3020.962655,0.1791415174,1
11265.8482208252,7184176242.958631,-142.2186551,969.6077981,0,350.4075652,0.83,-0.02707138835,0.1095434708,4.694127911,56.14735592,0.25,61.09148383,1.110122557,7908.688602,3357.772535,70.19674151,541.1798339,2482.790608,3023.970442,0.1789633345,1
11270.85877037048,7184176247.96918,-143.1722825,974.6352597,0,349.2476777,0.93,-0.02707138835,0.1095434708,4.696307499,56.24072146,0.25,61.18702896,1.108786457,7908.688602,3362.78361,70.16553342,541.1798339,2487.907776,3029.08761,0.1786610041,1
11275.86910533905,7184176252.979509,-144.1934773,979.792184,0,349.073409,0.94,-0.02707138835,0.1095434708,4.698396664,56.34401369,0.25,61.29241035,1.10747227,7908.688602,3367.626826,70.13539708,541.1798339,2493.164841,3034.344675,0.1783514702,1
11280.87838554382,7184176257.988795,-145.1215724,984.4497792,0,348.7739516,0.92,-0.02707138835,0.1095434708,4.700189597,56.43336454,0.25,61.38355414,1.106221651,7908.688602,3372.575015,70.10463429,541.1798339,2497.914006,3039.09384,0.178072762,1
11285.8942193985,7184176263.004625,-146.2211257,989.6666929,0,348.1139072,0.94,-0.02707138835,0.1095434708,4.702389271,56.53792685,0.2506666667,61.49098279,1.104886151,7908.688602,3377.801096,70.07217314,541.1798339,2503.24555,3044.425384,0.1777609124,1
11290.90646457672,7184176268.01687,-147.2129739,993.0983439,0,332.708817,0.35,-0.02707138835,0.1095434708,4.704478848,56.60426654,0.2506666667,61.55941205,1.104052581,7908.688602,3383.063271,70.03951815,541.1798339,2506.827423,3048.007257,0.1775520162,1
11295.91643619537,7184176273.026846,-148.8580625,996.1140136,0,326.3295615,0.66,-0.02707138835,0.1095434708,4.706513927,56.62866951,0.2506666667,61.5858501,1.104170999,7908.688602,3387.970911,70.00909068,541.1798339,2510.264359,3051.444193,0.1773520339,1
11300.92666530609,7184176278.037075,-151.005208,999.5244317,0,324.0496374,0.74,-0.02707138835,0.1095434708,4.708708212,56.67296166,0.2506666667,61.63233654,1.103732662,7908.688602,3393.218761,69.97658314,541.1798339,2514.29463,3055.474464,0.1771181008,1
11305.93605995178,7184176283.04647,-153.1599906,1002.713619,0,321.175276,0.56,-0.02707138835,0.1095434708,4.710799921,56.71094807,0.2506666667,61.67241466,1.103609216,7908.688602,3398.025566,69.94683411,541.1798339,2518.143656,3059.32349,0.1768952632,1
11311.0175409317,7184176288.127951,-155.0843699,1005.378078,0,318.1406065,0.54,-0.02707138835,0.1095434708,4.712870459,56.7312455,0.2506666667,61.69478262,1.103603487,7908.688602,3403.013851,69.91598864,541.1798339,2521.430629,3062.610463,0.1767054088,1
11316.08641529083,7184176293.196825,-156.9322516,1007.794495,0,331.0427709,0.35,-0.02707138835,0.1095434708,4.714965034,56.7607044,0.2513333333,61.72700277,1.103614688,7909.249197,3407.423111,69.89023789,541.1798339,2524.476226,3065.65606,0.1765298596,1
11321.51056003571,7184176298.62097,-157.3891413,1009.481225,0,355.1025746,0.13,-0.02707138835,0.1095434708,4.71727093,56.84784017,0.2513333333,61.81644444,1.102412478,7915.356398,3407.423111,69.90647828,541.1798339,2526.229863,3067.409697,0.1764289376,1
11326.56802082062,7184176303.678431,-157.5498254,1010.550022,0,358.5862578,0.08,-0.02708248027,0.1100786286,4.719395506,56.84798778,0.2513333333,61.81871662,1.102962816,7920.083347,3407.423111,69.91903625,541.1798339,2527.310677,3068.490511,0.176366794,1
11331.5947561264,7184176308.705166,-157.698903,1011.465437,0,359.2008469,0.05,-0.02708248027,0.1100786286,4.721589569,56.84802727,0.2513333333,61.82095018,1.103510264,7925.886107,3407.423111,69.93443799,541.1798339,2528.238165,3069.417999,0.1763135012,1
11336.61411571503,7184176313.724525,-157.837287,1012.230987,0,359.9750443,0.03,-0.02708248027,0.1100786286,4.723685796,56.84803776,0.2513333333,61.82305689,1.103863418,7929.626472,3407.423111,69.94435734,541.1798339,2529.01613,3070.195964,0.1762688246,1
11341.62392997742,7184176318.73434,-157.9659583,1012.8888,0,0.785794023,0.02,-0.02708248027,0.1100786286,4.725691101,56.84804052,0.2513333333,61.82506496,1.104222346,7934.674007,3407.423111,69.9577329,541.1798339,2529.686414,3070.866248,0.1762303501,1
11346.63441562653,7184176323.744825,-158.1018158,1013.540426,0,1.301074055,0.01,-0.02708248027,0.1100786286,4.727783113,56.84804153,0.252,61.82782464,1.104761948,7939.945252,3407.423111,69.97168857,541.1798339,2530.352056,3071.531889,0.1761921586,1
11351.64489459991,7184176328.755304,-158.2359378,1014.151386,0,1.620636471,0.01,-0.02708248027,0.1100786286,4.729871464,56.84804165,0.252,61.82991311,1.105119846,7945.221473,3407.423111,69.98564444,541.1798339,2530.977567,3072.157401,0.1761562848,1
11356.65721988678,7184176333.76763,-158.3692895,1014.736958,0,1.779358326,0.01,-0.02708248027,0.1100786286,4.731965324,56.84804178,0.252,61.8320071,1.10567423,7949.899172,3407.423111,69.99800634,541.1798339,2531.578131,3072.757965,0.1761218554,1
11361.66784000397,7184176338.77825,-158.5045078,1015.315958,0,2.156482558,0,-0.02708248027,0.1100786286,4.734115657,56.84804185,0.252,61.8341575,1.106027737,7955.657482,3407.423111,70.01321004,541.4746968,2531.877849,3073.352546,0.176183724,1
11366.69047451019,7184176343.800884,-158.6412302,1015.891653,0,2.838475943,0,-0.02708248027,0.1100786286,4.736114052,56.84804185,0.252,61.8361559,1.106578074,7960.429122,3407.423111,70.02579695,542.0664042,2531.877849,3073.944253,0.1763423015,1
11371.81556034088,7184176348.92597,-158.7790158,1016.465407,0,3.526601374,0,-0.02708248027,0.1100786286,4.738186441,56.84804185,0.252,61.83822829,1.10693297,7965.299042,3407.423111,70.03863222,542.6564708,2531.877849,3074.53432,0.1765003784,1
11376.96588993073,7184176354.0763,-158.915088,1017.027513,0,358.4497591,0,-0.02708248027,0.1100786286,4.740306107,56.84804185,0.2526666667,61.84101462,1.107471386,7970.427946,3407.423111,70.05213819,543.2348129,2531.877849,3075.112662,0.1766552555,1
11381.98334598541,7184176359.093756,-159.0567137,1017.583312,0,267.9733286,0,-0.02874142595,0.108206644,4.742404068,56.98231133,0.2526666667,61.97738207,1.105425784,7970.427946,3412.640581,70.02002955,543.808397,2531.877849,3075.686246,0.1768088009,1
11387.09374523163,7184176364.204155,-159.2055511,1018.132544,0,215.4765446,0,-0.02874142595,0.108206644,4.744586074,57.12195974,0.2526666667,62.11921248,1.103491998,7970.427946,3417.927222,69.98752522,544.3774387,2531.877849,3076.255288,0.1769610737,1
11392.11029529572,7184176369.220705,-159.856045,1017.613886,0,204.163054,0.71,-0.02874142595,0.108206644,4.746638843,57.15213881,0.2526666667,62.15144432,1.103308405,7970.427946,3422.984972,69.95645645,544.4923566,2532.958654,3077.451011,0.1769296586,1
11397.12635040283,7184176374.23676,-161.6115454,1014.229759,0,201.1426191,0.92,-0.02874142595,0.108206644,4.748832875,57.23091738,0.2526666667,62.23241692,1.102458232,7970.427946,3427.703817,69.92749436,544.4923566,2536.772054,3081.26441,0.1767106889,1
11402.16672039032,7184176379.27713,-163.4092764,1010.400316,0,200.0170655,0.78,-0.02874142595,0.108206644,4.750816674,57.32774833,0.2526666667,62.33123167,1.101101715,7970.427946,3432.433916,69.89848726,544.4923566,2541.002508,3085.494864,0.1764684048,1
11407.33406543732,7184176384.444475,-164.8482815,1007.289075,0,198.6160852,0.74,-0.02874142595,0.108206644,4.753009579,57.38438982,0.2533333333,62.39073274,1.100645783,7970.427946,3437.859238,69.86524636,544.4923566,2544.430508,3088.922864,0.1762725651,1
11412.35022544861,7184176389.460635,-165.9982947,1004.483112,0,194.9285691,0.7,-0.02874142595,0.108206644,4.755120263,57.42843782,0.2533333333,62.43689141,1.100221547,7970.427946,3442.308882,69.83800701,544.4923566,2547.463659,3091.956015,0.176099645,1
11417.37457942963,7184176394.484989,-166.9788249,1001.576234,0,192.5403071,0.72,-0.02874142595,0.108206644,4.757237315,57.4733338,0.2533333333,62.48390445,1.099978036,7970.427946,3447.756376,69.80468804,544.4923566,2550.531791,3095.024147,0.1759250755,1
11422.38380050659,7184176399.49421,-167.8008216,998.8484643,0,190.8547428,0.56,-0.02874142595,0.108206644,4.759326792,57.51268325,0.2533333333,62.52534337,1.099639273,7970.427946,3452.498297,69.7757105,544.4923566,2553.380766,3097.873123,0.175763285,1
11427.39397525787,7184176404.504385,-168.3986126,996.7433612,0,188.2605825,0.52,-0.02874142595,0.108206644,4.761531227,57.53315897,0.2533333333,62.54802353,1.099822977,7970.427946,3458.457571,69.7393279,544.4923566,2555.569289,3100.061645,0.175639203,1
11432.40470981598,7184176409.515115,-168.8471943,994.7088895,0,184.59797,0.5,-0.02874142595,0.108206644,4.763467996,57.54905875,0.2533333333,62.56586008,1.099897691,7970.427946,3463.438002,69.70895043,544.4923566,2557.653124,3102.145481,0.1755212191,1
11437.41522121429,7184176414.525631,-169.1218628,992.7925202,0,191.4173434,0.41,-0.02874142595,0.108206644,4.765556707,57.57011673,0.254,62.58967344,1.100060667,7970.427952,3467.736748,69.6827521,544.4923566,2559.590358,3104.082714,0.1754116777,1
11442.42683982849,7184176419.53725,-170.064562,992.6511625,0,283.7260568,0.14,-0.02874142595,0.108206644,4.767646202,57.7038444,0.254,62.7254906,1.098066083,7976.187145,3467.736748,69.69800935,544.4923566,2560.724199,3105.216555,0.1753476277,1
11447.44056606293,7184176424.550976,-170.546578,993.5360994,0,341.2836063,0.09,-0.03086864561,0.1106789884,4.76963436,57.83108653,0.254,62.85472089,1.096395402,7980.962816,3467.736748,69.71064942,544.4923566,2561.746234,3106.23859,0.1752899337,1
11452.45138072968,7184176429.56179,-170.8128237,994.4402662,0,343.5153859,0.06,-0.03086864561,0.1106789884,4.771783673,57.83114177,0.254,62.85692545,1.09674181,7985.096631,3467.736748,69.72158214,544.4923566,2562.688799,3107.181156,0.1752367594,1
11457.46096992493,7184176434.57138,-171.0283547,995.2165258,0,346.0018537,0.04,-0.03086864561,0.1106789884,4.773880775,57.8311571,0.254,62.85903788,1.097281586,7990.831871,3467.736748,69.73673708,544.4923566,2563.49443,3107.986786,0.1751913358,1
11462.47109508514,7184176439.581505,-171.2229033,995.9434487,0,348.6911991,0.02,-0.03086864561,0.1106789884,4.776079365,57.83116206,0.254,62.86124143,1.097628459,7995.91028,3467.736748,69.75014374,544.4923566,2564.246937,3108.739294,0.1751489286,1
11467.6590051651,7184176444.769415,-171.3952378,996.6027302,0,0.9685691487,0.02,-0.03086864561,0.1106789884,4.778070076,57.84452402,0.2546666667,62.87726077,1.097931206,7999.938831,3468.517202,69.75602302,544.4923566,2564.928379,3109.420736,0.175110544,1
11472.66993522644,7184176449.780345,-171.4084765,997.5448496,0,22.79061878,0.45,-0.03086864561,0.1106789884,4.780159723,57.91844279,0.2546666667,62.95326918,1.096991846,7999.938831,3473.154833,69.72782639,544.4923566,2565.889718,3110.382074,0.1750564219,1
11477.68231964111,7184176454.792729,-169.7611635,1001.780099,0,28.05473894,0.96,-0.03086864561,0.1106789884,4.782249686,57.98527749,0.2546666667,63.02219384,1.096367938,7999.938831,3478.657757,69.69439835,544.4923566,2570.436898,3114.929255,0.1748008741,1
