mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
9082.894184112549,7184174051.044714,-410.5053938,441.6667752,0,13.74816208,0.07,-0.02123177485,0.1071341951,3.784542378,75.75875519,0.2013333333,79.7446309,0.685636706,4843.940005,4239.025641,53.32993863,534.5273108,3217.533173,3752.060484,0.1424623385,1
9087.904850006104,7184174056.05538,-410.5461165,442.4955886,0,12.24597401,0.05,-0.02123177485,0.1071341951,3.786669153,75.75878433,0.2013333333,79.74678682,0.6860749474,4848.223081,4239.025641,53.35193554,534.5273108,3218.363072,3752.890383,0.142430835,1
9092.913311004639,7184174061.063841,-410.6091744,443.1774547,0,10.96402328,0.03,-0.02123177485,0.1071341951,3.78854839,75.758792,0.2013333333,79.74867372,0.686361165,4854.413121,4239.025641,53.38368958,534.5273108,3219.047885,3753.575195,0.1424048495,1
9097.926449775696,7184174066.07698,-410.6921184,443.8399741,0,9.751440244,0.02,-0.02123177485,0.1071341951,3.79061639,75.75879451,0.2013333333,79.75074423,0.6866478229,4859.684136,4239.025641,53.41069509,534.5273108,3219.715598,3754.242909,0.142379522,1
9103.020679473877,7184174071.171209,-410.7829855,444.4490794,0,8.742004356,0.01,-0.02123177485,0.1071341951,3.792780302,75.75879537,0.202,79.75357567,0.6870780386,4862.750325,4239.025641,53.42639,534.5273108,3220.331453,3754.858764,0.1423561695,1
9108.043760299683,7184174076.194285,-410.8832639,445.0520517,0,7.407092087,0.01,-0.02123177485,0.1071341951,3.794878157,75.7587955,0.202,79.75567365,0.6873645483,4869.050641,4239.025641,53.4586063,534.5273108,3220.942712,3755.470023,0.1423329989,1
9113.085519790649,7184174081.23605,-410.9848752,445.6228715,0,6.178126061,0.01,-0.02123177485,0.1071341951,3.796977121,75.75879562,0.202,79.75777274,0.6878021188,4874.864921,4239.025641,53.48829775,534.5273108,3221.522507,3756.049818,0.142311028,1
9118.099050521851,7184174086.24958,-411.0905495,446.1922362,0,4.868116407,0,-0.02123177485,0.1071341951,3.798952157,75.75879567,0.202,79.75974783,0.6880897522,4878.168096,4239.025641,53.50514902,534.9275554,3221.701352,3756.628907,0.1423956341,1
9123.14414024353,7184174091.29467,-411.1954496,446.7428567,0,3.364478761,0,-0.02123177485,0.1071341951,3.801097891,75.75879567,0.202,79.76189356,0.6885276,4884.720686,4239.025641,53.53854119,535.4880795,3221.701352,3757.189431,0.1425235776,1
9128.211325645447,7184174096.361856,-411.3120415,447.3325627,0,1.88832765,0,-0.02345490171,0.1160445414,3.803224874,75.75879567,0.202,79.76402055,0.6888122354,4889.751347,4239.025641,53.56414504,536.0892009,3221.701352,3757.790553,0.1426607453,1
9133.411806106567,7184174101.562336,-411.433261,447.9398641,0,0.06646742413,0,-0.02345490171,0.1160445414,3.805259136,75.75879567,0.2026666667,79.76672148,0.6892425365,4893.851646,4239.025641,53.5849929,536.7084822,3221.701352,3758.409834,0.1428020109,1
9138.461734771729,7184174106.612265,-411.6400886,449.6392602,0,354.5291432,0.71,-0.02345490171,0.1160445414,3.807670612,75.76286519,0.2026666667,79.77320247,0.6896565336,4897.787961,4241.813931,53.58863568,537.0183865,3223.10465,3760.123037,0.1428193656,1
9143.502745628357,7184174111.653275,-412.2788287,454.3339462,0,351.3362813,0.96,-0.02345490171,0.1160445414,3.809552077,75.84160143,0.2026666667,79.85382017,0.6892850622,4897.787961,4245.833201,53.56507968,537.0183865,3227.843001,3764.861388,0.142639617,1
9148.518775939941,7184174116.669306,-413.1999604,459.8914906,0,350.5064101,0.8,-0.02345490171,0.1160445414,3.811880604,75.96336338,0.2026666667,79.97791065,0.6885185217,4897.787961,4250.251976,53.53920615,537.0183865,3233.476406,3770.494792,0.1424265027,1
9153.529070854187,7184174121.679601,-413.9301653,464.3125951,0,351.1250657,0.76,-0.02345490171,0.1160445414,3.813867844,76.01674039,0.2026666667,80.0332749,0.6885135862,4897.787961,4256.950382,53.5000322,537.0183865,3237.957421,3774.975807,0.1422574379,1
9158.544169425964,7184174126.694699,-414.5403366,468.0857203,0,351.2615801,0.6,-0.02345490171,0.1160445414,3.815852454,76.06178319,0.2026666667,80.08030231,0.6884122366,4897.787961,4261.038081,53.47615446,537.0183865,3241.779565,3778.797951,0.1421135487,1
9163.603705406189,7184174131.754235,-415.0987905,471.5969536,0,351.8890732,0.56,-0.02345490171,0.1160445414,3.81810228,76.08762428,0.2033333333,80.10905989,0.6886168638,4897.787961,4266.949231,53.44166296,537.0183865,3245.33495,3782.353337,0.1419799629,1
9168.614904403687,7184174136.765434,-415.4875352,474.7021332,0,0.8842194206,0.35,-0.02345490171,0.1160445414,3.820190327,76.12891721,0.2033333333,80.15244087,0.6885468688,4897.787961,4271.439122,53.4154942,537.0183865,3248.466347,3785.484734,0.1418625154,1
9173.648295402527,7184174141.798825,-415.3230329,478.4113161,0,7.280003957,0.81,-0.02345490171,0.1160445414,3.822278407,76.16269122,0.2033333333,80.18830296,0.6886908335,4897.787961,4275.049777,53.39446855,537.0183865,3252.181209,3789.199596,0.141723436,1
9178.710440635681,7184174146.86097,-414.7959311,483.3694449,0,9.354465581,0.9,-0.02345490171,0.1160445414,3.82427584,76.24232892,0.2033333333,80.26993809,0.688292072,4897.787961,4279.672902,53.36757121,537.0183865,3257.167527,3794.185914,0.1415371831,1
9183.734755516052,7184174151.885285,-414.126201,488.491613,0,10.73308692,0.79,-0.02345490171,0.1160445414,3.826374817,76.34147711,0.2033333333,80.37118526,0.6878786438,4897.787961,4286.231446,53.32946005,537.0183865,3262.333336,3799.351722,0.1413447414,1
9188.771570205688,7184174156.9221,-413.5582689,492.2387996,0,14.11298312,0.53,-0.02764926391,0.1200720486,3.828469915,76.38038422,0.2033333333,80.41218747,0.6878285994,4897.787961,4291.438856,53.29923897,537.0183865,3266.123378,3803.141765,0.1412038835,1
9193.850614547729,7184174162.001144,-412.9873177,495.363903,0,17.5782089,0.51,-0.02764926391,0.1200720486,3.830569221,76.39861934,0.204,80.43318856,0.6881016315,4897.787961,4296.150051,53.27192716,537.0183865,3269.300494,3806.318881,0.1410860213,1
9198.874054908752,7184174167.024585,-412.8538385,497.6783479,0,346.8939157,0.19,-0.02764926391,0.1200720486,3.832766398,76.49753528,0.204,80.53430168,0.6875371636,4899.107622,4300.610941,53.25279886,537.0183865,3271.647833,3808.666219,0.1409990678,1
9203.884534835815,7184174172.035065,-413.7035846,500.051657,0,335.497763,0.78,-0.02764926391,0.1200720486,3.834873963,76.53036209,0.204,80.56923605,0.6876900108,4899.107622,4304.934306,53.22778471,537.0183865,3274.171783,3811.19017,0.1409056916,1
9208.895350456238,7184174177.04588,-415.8515368,504.7824955,0,333.2388525,0.98,-0.02764926391,0.1200720486,3.836922575,76.62311362,0.204,80.6640362,0.6871828744,4899.107622,4308.337556,53.20811069,537.0183865,3279.367719,3816.386106,0.1407138512,1
9213.906625747681,7184174182.057156,-418.2761003,509.8041748,0,332.089862,0.99,-0.02764926391,0.1200720486,3.838930415,76.7363786,0.204,80.77930901,0.6866520092,4899.107622,4312.294251,53.18525551,537.0183865,3284.944176,3821.962563,0.1405085418,1
9218.916315078735,7184174187.066845,-420.7044076,514.6887833,0,331.8475602,0.99,-0.02562910158,0.1114763155,3.841018424,76.85961252,0.204,80.90463095,0.6858879092,4899.107622,4320.210611,53.13958688,537.0183865,3290.399093,3827.417479,0.1403082861,1
9223.929065704346,7184174192.079596,-423.2478102,519.766471,0,331.7916647,0.99,-0.02562910158,0.1114763155,3.843123703,76.98217751,0.2046666667,81.02996787,0.6852734275,4899.107622,4323.614017,53.1199771,537.0183865,3296.078161,3833.096547,0.1401004071,1
9228.938870429993,7184174197.0894,-425.5999357,524.4433374,0,331.6517148,0.98,-0.02562910158,0.1114763155,3.845123365,77.09768224,0.2046666667,81.14747228,0.6845806124,4899.107622,4326.977787,53.1006099,537.0183865,3301.313195,3838.331582,0.1399093265,1
9233.976130485535,7184174202.12666,-425.724363,526.8516685,0,57.56404638,0.19,-0.02318722035,0.105695193,3.847223803,77.23053628,0.2046666667,81.28242675,0.6838914399,4899.107622,4335.500092,53.05160516,537.0183865,3303.849404,3840.86779,0.1398169413,1
9238.990340232849,7184174207.14087,-425.1763435,527.4135594,0,111.066727,0.1,-0.02318722035,0.105695193,3.849417168,77.37091163,0.2046666667,81.42499546,0.6829916012,4899.107622,4339.05298,53.03120213,537.0183865,3304.636649,3841.655036,0.1397882896,1
9243.999660491943,7184174212.150185,-424.0945541,527.2429809,0,122.6858945,0.7,-0.02318722035,0.105695193,3.851402353,77.40303382,0.2046666667,81.45910284,0.6831515545,4899.107622,4344.844917,52.99797464,537.0183865,3305.844008,3842.862394,0.1397443706,1
9249.094675064087,7184174217.245205,-420.796113,525.3830956,0,125.9702818,0.93,-0.02233551726,0.1018759718,3.853595293,77.47866579,0.2046666667,81.53692775,0.6827965038,4899.107622,4349.894867,52.96903777,537.0183865,3309.632074,3846.650461,0.1396067545,1
9254.103950500488,7184174222.25448,-416.970215,522.9832681,0,127.29234,0.95,-0.02233551726,0.1018759718,3.855690774,77.58545721,0.2053333333,81.64648132,0.6823249518,4899.107622,4355.860921,52.93489221,537.0183865,3314.148483,3851.166869,0.1394430324,1
9259.122446060181,7184174227.272976,-413.7417438,520.7064596,0,131.678977,0.91,-0.02233551726,0.1018759718,3.857779163,77.66798635,0.2053333333,81.73109884,0.6819146578,4899.107622,4360.449481,52.9086604,537.0183865,3318.100432,3855.118819,0.1393000869,1
9264.160230636597,7184174232.31076,-410.453164,518.0763486,0,133.3466174,0.96,-0.02243893494,0.1007713979,3.859972251,77.77341999,0.2053333333,81.83872557,0.6814627704,4899.107622,4365.158502,52.88176696,537.0183865,3322.311673,3859.330059,0.1391480849,1
9269.171090126038,7184174237.321615,-407.015882,515.2076413,0,133.6799717,0.98,-0.02243893494,0.1007713979,3.86196254,77.88348937,0.2053333333,81.95078524,0.6808252131,4899.107622,4369.310286,52.85807859,537.0183865,3326.788781,3863.807167,0.1389868498,1
9274.180945396423,7184174242.331475,-403.6350189,512.3625723,0,134.1412959,0.95,-0.02243893494,0.1007713979,3.864157127,78.00373399,0.2053333333,82.07322445,0.6802509247,4899.107622,4373.601711,52.83361579,537.0183865,3331.207465,3868.225851,0.1388280848,1
9279.256790161133,7184174247.40732,-400.7646645,509.92388,0,135.2518744,0.76,-0.02243893494,0.1007713979,3.866141991,78.07438704,0.2053333333,82.14586236,0.6799454199,4899.107622,4380.930481,52.79189124,537.0183865,3334.973924,3871.992311,0.1386930405,1
9284.270570755005,7184174252.421101,-398.3542157,507.758634,0,137.5473805,0.74,-0.02243893494,0.1007713979,3.868231758,78.12473163,0.206,82.19896339,0.6799470233,4899.107622,4385.568892,52.76551762,537.0183865,3338.214288,3875.232675,0.1385770692,1
9289.292915344238,7184174257.443445,-395.9978251,505.5034263,0,139.7395576,0.62,-0.02383176498,0.1049567192,3.870435824,78.18031131,0.206,82.25674714,0.6797642465,4899.107622,4390.203931,52.73918949,537.0183865,3341.47601,3878.494397,0.1384605292,1
9294.304629325867,7184174262.455154,-394.1807168,503.6681592,0,140.5660551,0.88,-0.02383176498,0.1049567192,3.872482258,78.20825469,0.206,82.28673694,0.6799562347,4899.107622,4394.793221,52.71314709,537.0183865,3344.059016,3881.077403,0.1383683784,1
9299.320425033569,7184174267.470955,-391.2473326,500.4982023,0,140.7722825,0.98,-0.02666606205,0.1136915633,3.874623573,78.32270299,0.206,82.40332656,0.6792879227,4899.107622,4401.141536,52.6771653,537.0183865,3348.377977,3885.396364,0.1382145697,1
9304.340795516968,7184174272.491325,-388.3177289,497.2879471,0,141.5199214,0.82,-0.02666606205,0.1136915633,3.876607383,78.43204378,0.206,82.51465117,0.6788112847,4899.107622,4405.031816,52.65513973,537.0183865,3352.724063,3889.742449,0.1380601399,1
9309.361729621887,7184174277.512259,-386.0351216,494.7524958,0,142.6700313,0.78,-0.02666606205,0.1136915633,3.878715736,78.49215999,0.206,82.57687573,0.6785914079,4899.107622,4411.040121,52.62115873,537.0183865,3356.135708,3893.154094,0.1379391551,1
9314.381585121155,7184174282.532115,-383.9151491,492.2709672,0,144.2620727,0.76,-0.02666606205,0.1136915633,3.880887822,78.54981061,0.2066666667,82.6373651,0.6785350701,4899.107622,4413.862077,52.60521381,537.0183865,3359.39961,3896.417997,0.137823608,1
9319.392060279846,7184174287.54259,-382.3728403,490.2795159,0,150.8649186,0.6,-0.02666606205,0.1136915633,3.882983804,78.59426394,0.2066666667,82.68391441,0.6784470808,4899.107622,4420.781075,52.56616019,537.0183865,3361.920582,3898.938968,0.1377344942,1
9324.401550292969,7184174292.55208,-381.012876,487.9474792,0,154.4365311,0.59,-0.02666606205,0.1136915633,3.885072175,78.6306137,0.2066666667,82.72235254,0.6785710783,4899.107622,4426.054856,52.53643176,537.0183865,3364.620813,3901.639199,0.1376391714,1
9329.422819137573,7184174297.573349,-380.04067,486.0793931,0,156.3797081,0.56,-0.02749920135,0.1163858264,3.886951733,78.65055527,0.2066666667,82.74417367,0.6786864421,4899.107622,4430.694857,52.51030376,537.0183865,3366.726895,3903.745281,0.1375649147,1
9334.437980651855,7184174302.588511,-379.0631793,483.9867162,0,158.6125727,0.55,-0.02749920135,0.1163858264,3.889249643,78.67430477,0.2066666667,82.77022108,0.6789119511,4899.107622,4435.802686,52.48157144,537.0183865,3369.036799,3906.055185,0.1374835636,1
9339.46854019165,7184174307.61907,-378.1875555,481.9130965,0,159.8335618,0.56,-0.02749920135,0.1163858264,3.89135523,78.69662191,0.2066666667,82.79464381,0.6790080555,4899.107622,4440.137382,52.45721276,537.0183865,3371.287768,3908.306155,0.1374043806,1
9344.479089736938,7184174312.629615,-377.2424415,480.8105397,0,100.7523932,0.22,-0.02749920135,0.1163858264,3.893339001,78.77841424,0.2073333333,82.87908657,0.6787561829,4902.403168,4443.046001,52.45765162,537.0183865,3372.920114,3909.938501,0.1373470162,1
9349.490480422974,7184174317.64101,-376.7656536,481.7155618,0,24.51873083,0.11,-0.02749920135,0.1163858264,3.895429707,78.91221943,0.2073333333,83.01498247,0.677936294,4907.051312,4443.046001,52.481286,537.0183865,3373.9948,3911.013187,0.1373092753,1
9354.507200241089,7184174322.65773,-376.7882697,482.7640806,0,13.31360823,0.07,-0.02749920135,0.1163858264,3.897738115,78.979202,0.2073333333,83.08427345,0.6778110235,4912.763893,4443.046001,52.51030054,537.0183865,3375.044291,3912.062677,0.1372724393,1
9359.518054962158,7184174327.668585,-376.8617988,483.617881,0,12.94942394,0.05,-0.02749920135,0.1163858264,3.899835017,78.97922727,0.2073333333,83.08639562,0.6780859634,4917.821533,4443.046001,52.53595903,537.0183865,3375.901321,3912.919707,0.1372423731,1
9364.540365219116,7184174332.690895,-376.9591012,484.3840611,0,12.48386972,0.03,-0.02749920135,0.1163858264,3.901822281,78.97923389,0.2073333333,83.0883895,0.678508529,4922.654677,4443.046001,52.56045272,537.0183865,3376.673697,3913.692084,0.137215288,1
9369.550479888916,7184174337.70101,-377.061287,485.0283721,0,12.01033364,0.02,-0.02749920135,0.1163858264,3.903750966,78.97923603,0.2073333333,83.09032033,0.6787863269,4926.838523,4443.046001,52.58163545,537.0183865,3377.326078,3914.344465,0.1371924191,1
9374.562805175781,7184174342.713335,-377.187637,485.7203483,0,11.50204907,0.01,-0.02749920135,0.1163858264,3.906008354,78.97923685,0.208,83.0932452,0.6792033202,4931.780453,4443.046001,52.60663199,537.0183865,3378.029508,3915.047895,0.1371677693,1
9379.582724571228,7184174347.733254,-377.3249484,486.3602682,0,337.4289454,0.01,-0.02749920135,0.1163858264,3.908098902,79.05289375,0.208,83.16899265,0.6788756746,4934.617593,4445.004821,52.60998125,537.0183865,3378.684101,3915.702487,0.1371448388,1
9384.611925125122,7184174352.762455,-377.5661838,487.0428376,0,319.3729402,0.25,-0.02749920135,0.1163858264,3.909874814,79.11304935,0.208,83.23092416,0.6786626321,4934.617593,4450.278912,52.58041568,537.0183865,3379.412644,3916.43103,0.1371193269,1
9389.626284599304,7184174357.776814,-380.3895236,490.4510775,0,314.4854992,0.9,-0.02749920135,0.1163858264,3.912185697,79.1690309,0.208,83.28921659,0.6786262356,4934.617593,4455.330191,52.55213028,537.0183865,3383.841183,3920.85957,0.1369644531,1
9394.635025024414,7184174362.785555,-383.5624497,493.9272895,0,312.5942657,0.77,-0.02978251535,0.1242441194,3.914274988,79.24419563,0.208,83.36647062,0.6782879842,4934.617593,4461.133812,52.51966959,537.0183865,3388.547748,3925.566134,0.1368002393,1
9399.645250320435,7184174367.795774,-386.509828,497.0206654,0,310.1902625,0.68,-0.02978251535,0.1242441194,3.916362799,79.29750282,0.208,83.42186562,0.6782725401,4934.617593,4465.464571,52.49547298,537.0183865,3392.820625,3929.839012,0.1366514977,1
9404.655469894409,7184174372.806,-388.9179346,499.4813138,0,307.9510981,0.56,-0.02978251535,0.1242441194,3.918451666,79.32424706,0.2086666667,83.4513654,0.6783235495,4934.617593,4469.225245,52.47447961,537.0183865,3396.263624,3933.28201,0.1365318798,1
9409.664640426636,7184174377.81517,-390.9002843,501.7511617,0,336.9650431,0.28,-0.02978251535,0.1242441194,3.920541302,79.38552477,0.2086666667,83.51473274,0.6782435874,4934.617593,4473.810971,52.44890323,537.0183865,3399.304888,3936.323274,0.1364263931,1
9414.681795120239,7184174382.832325,-391.1584187,503.2782024,0,7.719403263,0.12,-0.02978251535,0.1242441194,3.92267598,79.51410827,0.2086666667,83.64545092,0.6774726951,4934.617593,4480.326716,52.41260522,537.0183865,3400.859237,3937.877624,0.1363725432,1
9419.733140945435,7184174387.883665,-390.8961391,505.468919,0,18.131645,0.54,-0.02978251535,0.1242441194,3.924716818,79.53269093,0.2086666667,83.66607441,0.6777426181,4934.617593,4485.085427,52.38612706,537.0183865,3403.072406,3940.090793,0.1362959421,1
9424.748029708862,7184174392.89856,-390.0631953,508.67897,0,23.01984927,0.52,-0.02978251535,0.1242441194,3.926804576,79.55353162,0.2086666667,83.68900286,0.677846072,4934.617593,4490.095521,52.35827906,537.0183865,3406.389233,3943.40762,0.1361813026,1
9429.758830070496,7184174397.90936,-389.109076,511.6746188,0,27.04993385,0.52,-0.02978251535,0.1242441194,3.928996951,79.572091,0.2086666667,83.70975461,0.6781112387,4934.617593,4494.538687,52.33360702,537.0183865,3409.533838,3946.552224,0.1360727937,1
9434.76940536499,7184174402.91993,-388.0899795,514.3958977,0,21.57198479,0.35,-0.0319406081,0.1300018196,3.931084711,79.59268011,0.2093333333,83.73309816,0.6782102282,4934.617593,4500.649056,52.29971527,537.0183865,3412.440896,3949.459283,0.1359726353,1
9439.783790588379,7184174407.93432,-388.0350223,516.0812659,0,4.296473917,0.14,-0.0319406081,0.1300018196,3.93317263,79.65320215,0.2093333333,83.79570811,0.6781385447,4939.215103,4500.649056,52.32294681,537.0183865,3414.132558,3951.150945,0.1359144194,1
9444.879555702209,7184174413.030086,-388.1606082,517.1654045,0,1.034651729,0.09,-0.0319406081,0.1300018196,3.935156253,79.65336689,0.2093333333,83.79785648,0.6784095927,4944.510173,4500.649056,52.34967514,537.0183865,3415.224091,3952.242478,0.1358768824,1
9449.895734786987,7184174418.046265,-388.3191546,518.2017522,0,1.125757947,0.06,-0.0319406081,0.1300018196,3.937244833,79.65341523,0.2093333333,83.7999934,0.6788459175,4949.650533,4500.649056,52.37559387,537.0183865,3416.272524,3953.29091,0.1358408472,1
9454.981950759888,7184174423.132475,-388.4863354,519.1376932,0,1.445486614,0.04,-0.0331579902,0.1281434387,3.939370495,79.65342969,0.2093333333,83.80213352,0.6791171183,4955.213708,4500.649056,52.40361278,537.0183865,3417.223316,3954.241702,0.1358081845,1
9460.448125839233,7184174428.598656,-388.6671588,520.0120175,0,1.623731898,0.02,-0.0331579902,0.1281434387,3.941689556,79.65343368,0.2093333333,83.80445657,0.6795313354,4958.928263,4500.649056,52.42230277,537.0183865,3418.116156,3955.134542,0.1357775269,1
9465.4842004776,7184174433.63473,-388.8339899,520.7611493,0,2.028747597,0.01,-0.0331579902,0.1281434387,3.943889422,79.65343474,0.21,83.80732416,0.6799429255,4963.797698,4500.649056,52.44678138,537.0183865,3418.883644,3955.90203,0.1357511845,1
9470.494915008545,7184174438.645445,-388.9974992,521.4615366,0,2.610263386,0.01,-0.0331579902,0.1281434387,3.945977714,79.65343486,0.21,83.80941258,0.6802150854,4968.070203,4500.649056,52.46823849,537.0183865,3419.602866,3956.621253,0.1357265081,1
9475.506964683533,7184174443.657495,-389.1514596,522.101073,0,3.434878044,0.01,-0.0331579902,0.1281434387,3.947962171,79.65343498,0.21,83.81139715,0.6804882188,4972.048093,4500.649056,52.4881986,537.0183865,3420.260674,3957.279061,0.1357039466,1
9480.516965866089,7184174448.667496,-389.3201786,522.786916,0,4.269624378,0,-0.0331579902,0.1281434387,3.95005033,79.65343506,0.21,83.81348539,0.6809101188,4980.628653,4500.649056,52.5311968,537.3586209,3420.626731,3957.985352,0.1357656921,1
9485.621435165405,7184174453.771965,-389.489123,523.4625268,0,4.881672211,0,-0.0331579902,0.1281434387,3.952242526,79.65343506,0.21,83.81567759,0.6811852026,4984.251079,4500.649056,52.54932585,538.055035,3420.626731,3958.681766,0.1359177289,1
9490.631629943848,7184174458.78216,-389.6541799,524.1153553,0,5.622998306,0,-0.0331579902,0.1281434387,3.954338794,79.65343506,0.21,83.81777386,0.6816056715,4991.188132,4500.649056,52.5840049,538.7284063,3420.626731,3959.355138,0.1360646842,1
9495.740804672241,7184174463.891335,-389.8221778,524.7748811,0,6.272913654,0,-0.0331579902,0.1281434387,3.956432252,79.65343506,0.2106666667,83.82053398,0.6818718454,4995.355758,4500.649056,52.60481492,539.4089925,3420.626731,3960.035724,0.1362131632,1
9500.773800849915,7184174468.924331,-389.9899801,525.4302641,0,6.94797399,0,-0.0331579902,0.1281434387,3.958529918,79.65343506,0.2106666667,83.82263165,0.6822940809,5001.205132,4500.649056,52.63399157,540.0855164,3420.626731,3960.712248,0.1363607055,1
9505.87784576416,7184174474.028376,-390.1577106,526.083097,0,7.531770011,0,-0.0331579902,0.1281434387,3.960604482,79.65343506,0.2106666667,83.82470621,0.6825690831,5005.395947,4500.649056,52.65487325,540.7595523,3420.626731,3961.386284,0.136507655,1
9511.011324882507,7184174479.161855,-390.324876,526.73222,0,8.288829987,0,-0.0331579902,0.1281434387,3.962801883,79.65343506,0.2106666667,83.82690361,0.6829845631,5011.345027,4500.649056,52.68448427,541.4298544,3420.626731,3962.056586,0.136653741,1
9516.022194862366,7184174484.172725,-390.4914188,527.3779209,0,8.779785305,0,-0.0331579902,0.1281434387,3.964925318,79.65343506,0.2106666667,83.82902705,0.683257358,5014.726673,4500.649056,52.70129962,542.0966873,3420.626731,3962.723419,0.1367990218,1
9521.061580657959,7184174489.212111,-390.6654104,528.0458998,0,9.200912793,0,-0.03352400985,0.128254271,3.967063671,79.65343506,0.2106666667,83.8311654,0.6836755237,5021.536122,4500.649056,52.73512359,542.7869548,3420.626731,3963.413686,0.1369493567,1
9526.294449806213,7184174494.44498,-390.8348488,528.6950335,0,9.500847005,0,-0.03352400985,0.128254271,3.969152879,79.65343506,0.2113333333,83.83392128,0.6840879877,5026.187343,4500.649056,52.75819939,543.4578378,3420.626731,3964.084569,0.1370954197,1
9531.305299758911,7184174499.45583,-391.0037813,529.3419257,0,9.988483943,0,-0.03352400985,0.128254271,3.971240567,79.65343506,0.2113333333,83.83600896,0.684362301,5031.698993,4500.649056,52.78551483,544.1264241,3420.626731,3964.753156,0.1372409335,1
9536.327341079712,7184174504.477871,-391.1703578,529.9796008,0,10.64990155,0,-0.03352400985,0.128254271,3.9733523,79.65343506,0.2113333333,83.8381207,0.6847798864,5035.048327,4500.649056,52.80209852,544.7854972,3420.626731,3965.412229,0.1373843287,1
9541.338375091553,7184174509.488905,-391.3407511,530.6317547,0,11.25246402,0,-0.03352400985,0.128254271,3.975441051,79.65343506,0.2113333333,83.84020945,0.6850512937,5039.500128,4500.649056,52.82412288,545.4595435,3420.626731,3966.086275,0.1375309324,1
9546.348170280457,7184174514.4987,-391.5096259,531.2780068,0,11.98428559,0,-0.03352400985,0.128254271,3.977530219,79.65343506,0.2113333333,83.84229862,0.6853219148,5046.745723,4500.649056,52.85992503,546.127496,3420.626731,3966.754227,0.1376761616,1
9551.357250213623,7184174519.50778,-391.6781779,531.9198112,0,13.01642613,0,-0.03395390201,0.1290378141,3.97962479,79.65343506,0.2113333333,83.84439319,0.6857392747,5049.273878,4500.649056,52.87240444,546.7910643,3420.626731,3967.417796,0.1378203891,1
9556.366325378418,7184174524.516855,-391.8493341,532.5703528,0,14.13195442,0,-0.03395390201,0.1290378141,3.981714244,79.65343506,0.212,83.84714931,0.6861481691,5056.649718,4500.649056,52.90877514,547.4637446,3420.626731,3968.090476,0.1379665479,1
9561.38716506958,7184174529.537695,-392.0206011,533.2212896,0,15.34956692,0,-0.03395390201,0.1290378141,3.983907714,79.65343506,0.212,83.84934278,0.6864183801,5060.722873,4500.649056,52.92883605,548.1368353,3420.626731,3968.763567,0.1381127462,1
9566.43227481842,7184174534.582805,-392.191114,533.8693417,0,16.65622433,0,-0.03395390201,0.1290378141,3.985825904,79.65343506,0.212,83.85126097,0.6866918387,5065.863412,4500.649056,52.95412961,548.8069444,3420.626731,3969.433676,0.1382582477,1
9571.507215499878,7184174539.657745,-392.3630443,534.5227688,0,18.25651248,0,-0.03395390201,0.1290378141,3.988061883,79.65343506,0.212,83.85349695,0.6871080379,5070.628778,4500.649056,52.9775529,549.4826122,3420.626731,3970.109344,0.1384049064,1
9576.621835708618,7184174544.772366,-392.5350107,535.1763248,0,19.84209522,0,-0.03395390201,0.1290378141,3.990202657,79.65343506,0.212,83.85563772,0.6875237576,5076.297513,4500.649056,53.00538618,550.1584138,3420.626731,3970.785145,0.1385515443,1
9581.632834434509,7184174549.783364,-392.7066926,535.828794,0,21.00092218,0,-0.03395390201,0.1290378141,3.99221459,79.65343506,0.212,83.85764965,0.6877965933,5081.506358,4500.649056,53.03093238,550.8330921,3420.626731,3971.459824,0.1386978886,1
9586.656335830688,7184174554.806866,-392.8780117,536.4798802,0,21.95239278,0,-0.03395390201,0.1290378141,3.994337669,79.65343506,0.2126666667,83.8604394,0.6882060784,5086.256487,4500.649056,53.05420465,551.5063406,3420.626731,3972.133072,0.1388438732,1
9591.726889610291,7184174559.877419,-393.0474227,537.1237119,0,23.15970141,0,-0.03395390201,0.1290378141,3.996328901,79.65343506,0.2126666667,83.86243063,0.6884791043,5091.752583,4500.649056,53.08110288,552.1720878,3420.626731,3972.798819,0.1389881826,1
9596.80166053772,7184174564.95219,-393.2189546,537.7756026,0,24.73845753,0,-0.03395390201,0.1290378141,3.998525147,79.65343506,0.2126666667,83.86462688,0.6888940272,5095.786347,4500.649056,53.10082476,552.8461684,3420.626731,3973.4729,0.1391342491,1
9601.810464859009,7184174569.960995,-393.3884072,538.4195899,0,26.25378207,0,-0.03395390201,0.1290378141,4.000629085,79.65343506,0.2126666667,83.86673082,0.6891649994,5101.650848,4500.649056,53.12946793,553.5120766,3420.626731,3974.138808,0.1392784961,1
9606.826615333557,7184174574.977145,-393.5583576,539.0654679,0,27.94548857,0,-0.03395390201,0.1290378141,4.002722072,79.65343506,0.2126666667,83.8688238,0.6895840951,5106.413618,4500.649056,53.15270433,554.1799401,3420.626731,3974.806672,0.1394231181,1
