mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
7204.74011516571,7184172189.42999,-568.6569208,707.6269151,0,353.2192794,0,-0.06221742475,0.09270047022,3.00254569,34.06590665,0.1593333333,37.22778567,1.165486346,5221.121664,1985.002431,72.4539516,554.8167031,1470.871352,2025.688055,0.2738904946,1
7209.802080154419,7184172194.49196,-568.9474088,708.0597454,0,354.151916,0,-0.06221742475,0.09270047022,3.004435031,34.06590665,0.1593333333,37.22967501,1.166077338,5225.900229,1985.002431,72.47220599,555.3379759,1470.871352,2026.209327,0.2740772972,1
7214.815300941467,7184172199.50518,-569.2631892,708.5302552,0,355.4008055,0,-0.06221742475,0.09270047022,3.006630909,34.06590665,0.1593333333,37.23187089,1.166661172,5231.68112,1985.002431,72.494257,555.9046299,1470.871352,2026.775981,0.2742802535,1
7219.83888053894,7184172204.52876,-569.5814819,709.0045034,0,356.7793748,0,-0.06221742475,0.09270047022,3.008719347,34.06590665,0.1593333333,37.23395933,1.167568195,5236.367635,1985.002431,72.51210764,556.475788,1470.871352,2027.34714,0.2744847082,1
7224.864680290222,7184172209.55456,-569.8949261,709.4715244,0,358.2927607,0,-0.06221742475,0.09270047022,3.010807424,34.06590665,0.1593333333,37.2360474,1.168159661,5239.81699,1985.002431,72.52523122,557.0382433,1470.871352,2027.909595,0.2746859351,1
7229.875835418701,7184172214.565715,-570.2185418,709.9536984,0,359.8755894,0,-0.06221742475,0.09270047022,3.013000518,34.06590665,0.16,37.23890717,1.169047161,5246.246985,1985.002431,72.54966166,557.6189487,1470.871352,2028.4903,0.2748935741,1
7234.88710975647,7184172219.576989,-570.5307738,710.4266384,0,284.5384103,0,-0.06022820675,0.0924534684,3.015088919,34.16613522,0.16,37.34122414,1.166493487,5247.989395,1988.254001,72.52367158,558.1856715,1470.871352,2029.057023,0.2750960989,1
7239.902820587158,7184172224.5927,-570.8030292,710.8445618,0,220.3499867,0,-0.06022820675,0.0924534684,3.016968344,34.2864184,0.16,37.46338675,1.163656675,5247.989395,1993.155206,72.47458357,558.684453,1470.871352,2029.555804,0.2752742505,1
7244.913926124573,7184172229.603806,-571.1704897,711.1570175,0,200.8042277,0.28,-0.06022820675,0.0924534684,3.019165057,34.38027461,0.16,37.55943966,1.161323874,5247.989395,1998.917551,72.41695573,559.073633,1471.060315,2030.133948,0.2753875594,1
7249.923615455627,7184172234.613495,-572.4965697,708.3876984,0,195.9403627,0.87,-0.06022820675,0.0924534684,3.021255391,34.42186908,0.16,37.60312448,1.160940764,5247.989395,2003.554716,72.37064706,559.073633,1474.137873,2033.211506,0.2749707207,1
7254.940465927124,7184172239.630345,-574.00195,704.4379078,0,194.5203479,0.91,-0.06022820675,0.0924534684,3.023279347,34.51426811,0.16,37.69754745,1.158678885,5247.989395,2008.730611,72.3190283,559.073633,1478.364946,2037.438579,0.274400239,1
7259.986960411072,7184172244.67684,-575.3976186,700.3998971,0,193.0569805,0.94,-0.06022820675,0.0924534684,3.025405473,34.61245063,0.1606666667,37.79852277,1.156546547,5247.989395,2012.966617,72.27683774,559.073633,1482.637539,2041.711173,0.2738260144,1
7264.999634742737,7184172249.689514,-576.1134797,697.8529661,0,173.8013153,0.26,-0.06022820675,0.0924534684,3.027503368,34.7177004,0.1606666667,37.90587043,1.153910883,5247.989395,2017.920831,72.22755625,559.073633,1485.286974,2044.360607,0.2734711435,1
7270.010535240173,7184172254.700415,-575.969439,696.1464177,0,166.3526382,0.6,-0.05195113797,0.09063999622,3.029603927,34.72952531,0.1606666667,37.91979591,1.154446055,5247.989395,2024.065231,72.16652878,559.073633,1487.008147,2046.08178,0.2732410984,1
7275.020020484924,7184172259.7099,-575.3310659,693.2523118,0,163.7291968,0.71,-0.05195113797,0.09063999622,3.031754521,34.76889982,0.1606666667,37.96132101,1.153819861,5247.989395,2028.993926,72.11765045,559.073633,1489.972267,2049.0459,0.2728458318,1
7280.031036376953,7184172264.720916,-574.7124745,690.8443208,0,162.2292107,0.55,-0.05195113797,0.09063999622,3.03384255,34.79719002,0.1606666667,37.99169923,1.153848921,5247.989395,2034.07116,72.06736823,559.073633,1492.458484,2051.532117,0.2725151745,1
7285.059300422668,7184172269.74918,-574.0916563,688.6746548,0,160.6009919,0.55,-0.05195113797,0.09063999622,3.035934313,34.81802113,0.1606666667,38.01462211,1.153791821,5247.989395,2039.346546,72.01519784,559.073633,1494.715312,2053.788945,0.2722157184,1
7290.176369667053,7184172274.866249,-573.367639,686.8226147,0,131.6522953,0.31,-0.05195113797,0.09063999622,3.038028566,34.86743021,0.1613333333,38.06679211,1.153164568,5247.989395,2044.309331,71.96618779,559.073633,1496.727376,2055.801009,0.271949294,1
7295.242290496826,7184172279.93217,-572.725322,687.1865044,0,59.81928443,0.13,-0.05195113797,0.09063999622,3.040128616,35.00183344,0.1613333333,38.20329539,1.149678046,5247.989395,2049.257581,71.91738765,559.073633,1497.586951,2056.660584,0.2718356336,1
7300.295920372009,7184172284.9858,-572.4145414,688.1798693,0,42.21054126,0.43,-0.05195113797,0.09063999622,3.042235139,35.0770213,0.1613333333,38.28058977,1.148307381,5247.989395,2053.41022,71.87648494,559.073633,1498.637349,2057.710982,0.2716968699,1
7305.532719612122,7184172290.222599,-569.9992319,691.9363046,0,38.38305339,0.91,-0.04935770034,0.0912848366,3.044637404,35.14438201,0.1613333333,38.35035275,1.147171411,5247.989395,2057.821411,71.83308649,559.073633,1503.10345,2062.177083,0.2711084502,1
7310.590371131897,7184172295.280251,-567.3359398,696.1284322,0,37.68964345,0.96,-0.04935770034,0.0912848366,3.046628764,35.24369303,0.1613333333,38.45165513,1.144784288,5247.989395,2061.402756,71.79789081,559.073633,1508.070053,2067.143686,0.270457074,1
7315.606520652771,7184172300.2964,-564.5107372,700.5062884,0,38.33662461,0.98,-0.04935770034,0.0912848366,3.048754863,35.36487404,0.1613333333,38.57496224,1.142068739,5247.989395,2068.05638,71.73259376,559.073633,1513.280405,2072.354039,0.2697770857,1
7320.617175102234,7184172305.307055,-561.6931861,704.7652905,0,40.11270574,0.94,-0.04935770034,0.0912848366,3.050844556,35.48170153,0.162,38.69454608,1.139167466,5247.989395,2073.923551,71.67511324,559.073633,1518.387174,2077.460807,0.2691139256,1
7325.6275806427,7184172310.31746,-559.305251,708.3994943,0,38.47487187,0.97,-0.04935770034,0.0912848366,3.052724436,35.5710856,0.162,38.78581004,1.137109939,5247.989395,2079.681425,71.61879298,559.073633,1522.735993,2081.809626,0.2685517572,1
7330.638990402222,7184172315.32887,-556.4721427,712.7366435,0,38.42099664,0.98,-0.04266484047,0.09238378048,3.054858951,35.69070561,0.162,38.90756456,1.134488241,5247.989395,2082.68404,71.58945821,559.073633,1527.916483,2086.990116,0.267885137,1
7335.649930000305,7184172320.339809,-553.5836932,717.1288516,0,38.46682169,0.98,-0.04266484047,0.09238378048,3.056946818,35.80861063,0.162,39.02755745,1.131620607,5247.989395,2089.421121,71.52372603,559.073633,1533.173348,2092.246981,0.2672120635,1
7340.674735069275,7184172325.364614,-550.6427726,721.4910144,0,39.68929544,0.97,-0.04266484047,0.09238378048,3.059140279,35.93524386,0.162,39.15638413,1.128829269,5247.989395,2093.85183,71.48056235,559.073633,1538.434339,2097.507972,0.2665418394,1
7345.690985679626,7184172330.38086,-547.663174,725.7336659,0,40.89784883,0.99,-0.04266484047,0.09238378048,3.061228499,36.05447087,0.162,39.27769937,1.125959081,5247.989395,2097.595176,71.44413551,559.073633,1543.618843,2102.692476,0.2658846404,1
7350.701866149902,7184172335.391746,-544.9808345,729.6074585,0,34.86656214,0.52,-0.04266484047,0.09238378048,3.063231977,36.16792817,0.1626666667,39.39382681,1.123561585,5247.989395,2104.91217,71.37304027,559.073633,1548.336431,2107.410064,0.2652894388,1
7355.712170600891,7184172340.40205,-543.3282448,733.1284175,0,29.61628533,0.89,-0.04266484047,0.09238378048,3.065323544,36.21302625,0.1626666667,39.44101646,1.122831607,5247.989395,2109.013771,71.3332491,559.073633,1552.22599,2111.299623,0.2648007071,1
7360.744866371155,7184172345.434746,-541.2712733,737.7111446,0,28.38198953,0.97,-0.04266484047,0.09238378048,3.067412251,36.31572582,0.1626666667,39.54580473,1.120775026,5247.989395,2113.855315,71.28633653,559.073633,1557.249223,2116.322856,0.264172185,1
7365.959850311279,7184172350.64973,-539.1838402,742.4176952,0,28.7934231,0.98,-0.04266484047,0.09238378048,3.069544751,36.43550608,0.1626666667,39.6677175,1.117940806,5247.989395,2118.138756,71.24488317,559.073633,1562.397931,2121.471564,0.263531052,1
7371.112944602966,7184172355.802824,-536.9109491,747.3003591,0,30.4915193,0.96,-0.04266484047,0.09238378048,3.071609399,36.54518617,0.1626666667,39.77946224,1.115717273,5247.989395,2124.253196,71.18579361,559.073633,1567.783892,2126.857526,0.2628636974,1
7376.433015823364,7184172361.122895,-534.5201324,752.1710968,0,31.46213416,0.82,-0.04266484047,0.09238378048,3.073875748,36.67033376,0.1633333333,39.90754284,1.113045073,5247.989395,2129.299826,71.13709708,559.073633,1573.209785,2132.283418,0.262194804,1
7381.609970092773,7184172366.29985,-532.636068,755.9778417,0,26.70247403,0.59,-0.03740692024,0.09018490851,3.075967825,36.73082539,0.1633333333,39.97012654,1.111909293,5247.989395,2134.924495,71.08290132,559.073633,1577.457657,2136.53129,0.2616735059,1
7386.631400108337,7184172371.32128,-532.2932022,758.2612321,0,9.731803543,0.56,-0.03740692024,0.09018490851,3.07816239,36.76945685,0.1633333333,40.01095257,1.111682161,5247.989395,2139.823886,71.03576113,559.073633,1579.773645,2138.847278,0.2613901603,1
7391.676205635071,7184172376.366085,-532.0162187,762.3903741,0,5.817483692,0.75,-0.03740692024,0.09018490851,3.080290772,36.8194561,0.1633333333,40.06308021,1.110841888,5247.989395,2145.30254,70.98312147,559.073633,1583.912456,2142.986089,0.26088533,1
7396.714855194092,7184172381.404735,-531.8295297,766.7044964,0,5.652100479,0.78,-0.03740692024,0.09018490851,3.082350684,36.87631499,0.1633333333,40.12199901,1.11011427,5247.989395,2147.902721,70.95816586,559.073633,1588.230628,2147.304261,0.2603606965,1
7401.728805541992,7184172386.41868,-531.6229003,771.0507915,0,5.84154943,0.79,-0.03740692024,0.09018490851,3.084443883,36.93777338,0.1633333333,40.18555059,1.108961274,5247.989395,2155.628105,70.88412381,559.073633,1592.581835,2151.655468,0.2598341795,1
7406.75049495697,7184172391.440374,-531.4224748,774.5784076,0,9.287805054,0.53,-0.03740692024,0.09018490851,3.086638894,36.96801119,0.164,40.21865009,1.108954591,5247.989395,2158.82528,70.85352645,559.073633,1596.115288,2155.188921,0.2594081788,1
7411.776080131531,7184172396.46596,-531.3794511,776.9175715,0,2.42506484,0.2,-0.03740692024,0.09018490851,3.088724126,37.00245765,0.164,40.25518178,1.108554201,5250.625625,2162.158436,70.83203263,559.073633,1598.459788,2157.533421,0.2591262909,1
7416.790990829468,7184172401.48087,-531.5416585,778.0292253,0,0.5366594049,0.11,-0.03740692024,0.09018490851,3.090709952,37.00286831,0.164,40.25757826,1.109397707,5256.609845,2162.158436,70.85556047,559.073633,1599.583545,2158.657178,0.2589913946,1
7422.089520454407,7184172406.7794,-531.7563642,779.0405136,0,0.5826063406,0.06,-0.03740692024,0.09018490851,3.093083432,37.00296539,0.164,40.26004882,1.109931893,5260.511215,2162.158436,70.87087884,559.073633,1600.617476,2159.691109,0.258867405,1
7427.309510231018,7184172411.99939,-531.94161,779.7595881,0,1.022560923,0.04,-0.03740692024,0.09018490851,3.095205046,37.00298637,0.164,40.26219142,1.110774616,5267.592071,2162.158436,70.89864008,559.073633,1601.36007,2160.433703,0.2587784259,1
7432.337125778198,7184172417.027005,-532.1518532,780.3901869,0,1.626711813,0.03,-0.04671954002,0.08943607714,3.097299601,37.0029921,0.164,40.2642917,1.111320691,5271.153215,2162.158436,70.91258194,559.073633,1602.02543,2161.099063,0.2586987531,1
7437.371416091919,7184172422.061296,-532.3818529,780.9486707,0,1.777603642,0.02,-0.04671954002,0.08943607714,3.099393059,37.00299382,0.1646666667,40.26705354,1.112144802,5274.693509,2162.158436,70.92642893,559.073633,1602.629445,2161.703078,0.2586264686,1
7442.387961387634,7184172427.077835,-532.6163855,781.476371,0,1.773644183,0.01,-0.04671954002,0.08943607714,3.101482501,37.00299438,0.1646666667,40.26914355,1.112691534,5281.99551,2162.158436,70.95494731,559.073633,1603.206929,2162.280562,0.2585573967,1
7447.398810386658,7184172432.08869,-532.8511298,781.976848,0,1.493713115,0.01,-0.04671954002,0.08943607714,3.103703178,37.00299451,0.1646666667,40.27136436,1.113533615,5285.037885,2162.158436,70.96681298,559.073633,1603.759731,2162.833364,0.2584913116,1
7452.408165931702,7184172437.098045,-533.0667089,782.4202213,0,0.9325421055,0.01,-0.04671954002,0.08943607714,3.105513196,37.00299462,0.1646666667,40.27317449,1.114083927,5288.39157,2162.158436,70.97988156,559.073633,1604.252739,2163.326372,0.2584324032,1
7457.4204454422,7184172442.110325,-533.3025576,782.8935614,0,0.08470054791,0,-0.04671954002,0.08943607714,3.107706196,37.00299464,0.1646666667,40.2753675,1.114929255,5296.310035,2162.158436,71.01069148,559.602478,1604.252739,2163.855217,0.2586136419,1
7462.480665206909,7184172447.170545,-533.5373715,783.3568545,0,359.1283292,0,-0.04671954002,0.08943607714,3.109816935,37.00299464,0.1646666667,40.27747824,1.11547309,5299.483001,2162.158436,71.02301881,560.1218803,1604.252739,2164.374619,0.2587915583,1
7467.493495941162,7184172452.183375,-533.783138,783.8315001,0,358.1287559,0,-0.06182257977,0.09490691751,3.111805821,37.00299464,0.1653333333,40.2801338,1.116304907,5306.697785,2162.158436,71.05101006,560.6564205,1604.252739,2164.909159,0.2589745709,1
7472.517640113831,7184172457.20752,-534.0935532,784.3135637,0,357.2023291,0,-0.06182257977,0.09490691751,3.114010992,37.00299464,0.1653333333,40.28233897,1.116845845,5310.89894,2162.158436,71.06728442,561.2297816,1604.252739,2165.48252,0.2591707744,1
7477.65138053894,7184172462.34126,-534.4068523,784.7980972,0,356.6311864,0,-0.06182257977,0.09490691751,3.116052105,37.00299464,0.1653333333,40.28438008,1.117689934,5314.512094,2162.158436,71.08126636,561.8067817,1604.252739,2166.05952,0.2593681182,1
7482.689129829407,7184172467.379009,-534.7182548,785.2784365,0,356.2985721,0,-0.06182257977,0.09490691751,3.118245839,37.00299464,0.1653333333,40.28657381,1.118230192,5321.467605,2162.158436,71.10814431,562.3792303,1604.252739,2166.631969,0.2595638015,1
7487.699315071106,7184172472.389194,-535.0278474,785.7551791,0,355.7529045,0,-0.06182257977,0.09490691751,3.120334638,37.00299464,0.1653333333,40.28866261,1.119075018,5326.86419,2162.158436,71.12896377,562.9476765,1604.252739,2167.200415,0.2597580143,1
7492.709330558777,7184172477.399205,-535.3457967,786.2442519,0,355.377046,0,-0.06182257977,0.09490691751,3.122450555,37.00299464,0.1653333333,40.29077853,1.119615683,5331.813476,2162.158436,71.14803123,563.5310151,1604.252739,2167.783754,0.2599572094,1
7497.720035552979,7184172482.409915,-535.6564206,786.7217198,0,355.0468355,0,-0.06182257977,0.09490691751,3.124539068,37.00299464,0.166,40.29353371,1.120438321,5337.49961,2162.158436,71.16990638,564.1006316,1604.252739,2168.35337,0.2601516152,1
7502.733691215515,7184172487.423565,-536.182519,789.1116184,0,352.9511925,0.92,-0.06182257977,0.09490691751,3.126633325,37.02787043,0.166,40.32050375,1.120287553,5339.83282,2164.988406,71.15203226,564.3257235,1606.491772,2170.817496,0.2599600034,1
7507.745670318604,7184172492.43555,-537.1394874,794.427174,0,352.0877241,0.98,-0.06182257977,0.09490691751,3.128623252,37.13521655,0.166,40.4298398,1.118156701,5339.83282,2169.930346,71.10520933,564.3257235,1611.892806,2176.21853,0.2593148233,1
7512.880325317383,7184172497.570205,-537.992346,798.9080438,0,352.6014849,0.78,-0.05860329834,0.09431788243,3.130819186,37.21056087,0.166,40.50738005,1.116623216,5339.83282,2173.57542,71.07071317,564.3257235,1616.454132,2180.779856,0.2587724396,1
7518.390814781189,7184172503.080694,-538.7069298,802.863263,0,354.8501854,0.56,-0.05860329834,0.09431788243,3.133041612,37.24603849,0.166,40.5450801,1.116487508,5339.83282,2179.306226,71.01654574,564.3257235,1620.473435,2184.799159,0.2582963845,1
7523.412316322327,7184172508.102196,-539.1647382,806.0125999,0,359.2018499,0.5,-0.05860329834,0.09431788243,3.135235862,37.26682244,0.166,40.56805831,1.11675043,5339.83282,2184.643321,70.96617386,564.3257235,1623.656249,2187.981972,0.2579206459,1
7528.433555603027,7184172513.12343,-539.4542183,808.7762299,0,0.2339067419,0.26,-0.05860329834,0.09431788243,3.13732455,37.28037351,0.1666666667,40.58436473,1.11689802,5339.832825,2188.566141,70.92919556,564.3257235,1626.435593,2190.761316,0.2575934308,1
7533.447560310364,7184172518.13744,-539.7465799,810.1106938,0,0.02676415255,0.12,-0.05860329834,0.09431788243,3.139412696,37.28126074,0.1666666667,40.5873401,1.117708661,5343.59646,2188.566141,70.94372152,564.3257235,1627.802362,2192.128085,0.257432824,1
7538.460655212402,7184172523.150535,-540.0405751,811.0555178,0,359.8893631,0.08,-0.05860329834,0.09431788243,3.141457158,37.28138052,0.1666666667,40.58950435,1.118245501,5350.678895,2188.566141,70.97101725,564.3257235,1628.792028,2193.117752,0.2573166548,1
7543.480160713196,7184172528.17004,-540.3369404,811.8395002,0,359.3120442,0.05,-0.05860329834,0.09431788243,3.143613235,37.28141567,0.1666666667,40.59169557,1.119081187,5356.48717,2188.566141,70.99336412,564.3257235,1629.630273,2193.955996,0.2572183419,1
7548.497470855713,7184172533.18735,-540.5986508,812.504437,0,358.4465586,0.03,-0.04318610205,0.09014448688,3.145701246,37.28142528,0.1666666667,40.5937932,1.11961952,5361.114705,2188.566141,71.01114357,564.3257235,1630.345221,2194.670945,0.257134549,1
7553.611895561218,7184172538.301775,-540.8232222,813.0985168,0,357.6216504,0.02,-0.04318610205,0.09014448688,3.147822607,37.28142788,0.1666666667,40.59591716,1.120454695,5366.508445,2188.566141,71.03183938,564.3257235,1630.980357,2195.30608,0.257060156,1
7558.6248960495,7184172543.314775,-541.0422628,813.6331922,0,356.7878093,0.01,-0.04318610205,0.09014448688,3.149969854,37.28142878,0.1673333333,40.59873197,1.120971575,5369.976509,2188.566141,71.04513076,564.3257235,1631.558172,2195.883896,0.2569925143,1
7563.636485099792,7184172548.326365,-541.2602943,814.1374088,0,356.0345655,0.01,-0.04318610205,0.09014448688,3.151956393,37.2814289,0.1673333333,40.60071863,1.121809791,5374.14982,2188.566141,71.06110884,564.3257235,1632.107516,2196.433239,0.2569282386,1
7568.876139640808,7184172553.566019,-541.4344348,814.6220657,0,355.3260436,0.01,-0.03366221912,0.08802787251,3.154152653,37.28142903,0.1673333333,40.60291502,1.122345226,5380.60518,2188.566141,71.08578934,564.3257235,1632.62251,2196.948233,0.2568680112,1
7573.889775276184,7184172558.579655,-541.6066989,815.0913873,0,354.4024806,0,-0.03366221912,0.08802787251,3.156137296,37.28142909,0.1673333333,40.60489972,1.123181245,5386.342605,2188.566141,71.10768968,564.6231875,1632.824984,2197.448172,0.2569449395,1
7578.908455848694,7184172563.598335,-541.7780952,815.5512065,0,353.4613088,0,-0.03366221912,0.08802787251,3.158334668,37.28142909,0.1673333333,40.60709709,1.123734481,5389.334934,2188.566141,71.11909856,565.1139122,1632.824984,2197.938897,0.2571108383,1
7583.934105873108,7184172568.623981,-541.9501846,816.008339,0,352.3206359,0,-0.03366221912,0.08802787251,3.160422746,37.28142909,0.1673333333,40.60918517,1.12457702,5396.983879,2188.566141,71.14822082,565.6023638,1632.824984,2198.427348,0.2572758951,1
7589.054475784302,7184172573.744355,-542.1228783,816.4642225,0,351.1582596,0,-0.03366221912,0.08802787251,3.162510891,37.28142909,0.168,40.61193998,1.125100636,5400.588154,2188.566141,71.16192324,566.0898604,1632.824984,2198.914845,0.2574405561,1
7594.064680099487,7184172578.75456,-542.2953619,816.917778,0,344.5908004,0,-0.03366221912,0.08802787251,3.164616431,37.28142909,0.168,40.61404552,1.125941802,5407.265004,2188.566141,71.18727234,566.5751059,1632.824984,2199.40009,0.2576043842,1
7599.073540687561,7184172583.763414,-542.4659676,817.3595614,0,254.5659321,0,-0.03366221912,0.08802787251,3.166816436,37.42222941,0.168,40.75704585,1.122586039,5407.265004,2191.944792,71.15562209,567.0486875,1632.824984,2199.873672,0.2577642047,1
7604.090090751648,7184172588.77997,-542.6372367,817.802115,0,217.9447134,0,-0.03366221912,0.08802787251,3.168801061,37.53587764,0.168,40.8726787,1.120299769,5407.265004,2195.595858,71.12145155,567.5232261,1632.824984,2200.348211,0.2579242792,1
7609.10085105896,7184172593.79073,-543.9720299,816.3259804,0,209.8525304,0.85,-0.03366221912,0.08802787251,3.17089128,37.55668547,0.168,40.89557675,1.120264123,5407.265004,2203.014902,71.05211728,567.5232261,1634.90428,2202.427506,0.2576807748,1
7614.296840667725,7184172598.98672,-546.4365515,812.6010495,0,208.1708129,0.98,-0.03366221912,0.08802787251,3.172981266,37.65844783,0.168,40.9994291,1.118312896,5407.265004,2206.289112,71.0215613,567.5232261,1639.371022,2206.894249,0.2571592302,1
7619.383925437927,7184172604.073805,-548.9527897,808.5880277,0,207.7754875,0.99,-0.02878756662,0.08653682921,3.175098253,37.78226106,0.1686666667,41.12602598,1.115459904,5407.265004,2213.249231,70.95669448,567.5232261,1644.107717,2211.630944,0.2566084671,1
7624.477869987488,7184172609.167749,-551.4737751,804.4889548,0,206.5210034,0.96,-0.02878756662,0.08653682921,3.177293591,37.9053083,0.1686666667,41.25126856,1.112953472,5407.265004,2217.234696,70.91960413,567.5232261,1648.920094,2216.44332,0.2560513147,1
7629.552474975586,7184172614.242354,-553.7806741,800.4830145,0,205.725381,0.99,-0.02943776066,0.08189472267,3.179383006,38.02445461,0.1686666667,41.37250428,1.110276917,5407.265004,2221.526371,70.87970739,567.5232261,1653.542865,2221.066091,0.2555183875,1
7634.572455406189,7184172619.262335,-556.1276395,796.2623909,0,204.7846735,0.99,-0.02943776066,0.08189472267,3.181587309,38.15171819,0.1686666667,41.50197217,1.107693211,5407.265004,2226.049417,70.83770832,567.5232261,1658.372242,2225.895468,0.2549640063,1
7639.581931114197,7184172624.271805,-558.3603077,792.1464189,0,204.6629754,0.98,-0.02943776066,0.08189472267,3.183677907,38.27160502,0.1686666667,41.62394959,1.105031801,5407.265004,2233.304377,70.77044569,567.5232261,1663.054767,2230.577993,0.254428775,1
7644.852435112,7184172629.542311,-560.572181,788.0691672,0,204.7322655,0.99,-0.02943776066,0.08189472267,3.185766857,38.38957121,0.1686666667,41.74400473,1.102730392,5407.265004,2236.462872,70.74120236,567.5232261,1667.693341,2235.216567,0.2539007784,1
7649.903736114502,7184172634.593616,-562.9318979,783.7273304,0,204.7320705,0.99,-0.02943776066,0.08189472267,3.187963257,38.51688922,0.1693333333,41.87418581,1.099881336,5407.265004,2244.149492,70.67013566,567.5232261,1672.634981,2240.158207,0.2533406901,1
7654.917545318604,7184172639.607425,-564.8938198,780.1498486,0,205.3104756,0.96,-0.02943776066,0.08189472267,3.18984707,38.6226268,0.1693333333,41.9818072,1.09793197,5407.265004,2247.449641,70.6396679,567.5232261,1676.71517,2244.238396,0.2528800983,1
7659.934705734253,7184172644.62458,-567.1865452,776.0891202,0,205.7555687,0.98,-0.02943776066,0.08189472267,3.191963981,38.73861951,0.1693333333,42.09991683,1.095425479,5407.265004,2253.696036,70.58207156,567.5232261,1681.378449,2248.901675,0.252355731,1
7664.94647026062,7184172649.63635,-569.5070042,772.0240824,0,205.9722536,1,-0.02943776066,0.08189472267,3.194111525,38.86419607,0.1693333333,42.22764093,1.092973514,5407.265004,2257.652072,70.54564257,567.5232261,1686.059163,2253.582389,0.2518315856,1
7669.984641075134,7184172654.674515,-571.7962693,767.9833274,0,205.3416482,0.98,-0.02943776066,0.08189472267,3.196206057,38.98310315,0.1693333333,42.34864254,1.090429217,5407.265004,2263.951877,70.48770864,567.5232261,1690.703378,2258.226604,0.2513136747,1
7675.005655288696,7184172659.695535,-574.052006,763.9157015,0,205.1594042,0.99,-0.02935969219,0.08041031823,3.198309813,39.10410076,0.1693333333,42.47174391,1.088121974,5407.265004,2268.098267,70.44962972,567.5232261,1695.354612,2262.877838,0.2507971118,1
7680.01624584198,7184172664.706125,-576.4117717,759.6309605,0,205.1385094,0.99,-0.02935969219,0.08041031823,3.200448233,39.22859519,0.17,42.59904342,1.085445343,5407.265004,2273.375516,70.40122487,567.5232261,1700.246187,2267.769413,0.2502561428,1
7685.028600692749,7184172669.71848,-578.2537097,755.9654613,0,201.1582433,0.92,-0.02935969219,0.08041031823,3.202539904,39.31766493,0.17,42.69020483,1.083982496,5407.265004,2277.945416,70.35936179,567.5232261,1704.349511,2271.872737,0.2498041448,1
7690.054320335388,7184172674.7442,-580.079195,751.9234751,0,200.430144,0.97,-0.02935969219,0.08041031823,3.204628694,39.42588571,0.17,42.8005144,1.081759273,5407.265004,2283.933537,70.30458225,567.5232261,1708.784658,2276.307884,0.2493174276,1
7695.067540168762,7184172679.75742,-581.9394309,747.6847116,0,199.6457468,0.96,-0.02935969219,0.08041031823,3.206716688,39.54115099,0.17,42.91786768,1.079655737,5407.265004,2288.387512,70.26389241,567.5232261,1713.41369,2280.936917,0.248811452,1
7700.115770339966,7184172684.80565,-583.6969578,743.4907735,0,199.0952084,0.99,-0.02935969219,0.08041031823,3.20890921,39.66321697,0.17,43.04212618,1.077102754,5407.265004,2293.194837,70.22002732,567.5232261,1717.961029,2285.484255,0.2483164016,1
7705.229206085205,7184172689.919086,-585.5022183,739.0946437,0,198.9237298,1,-0.02935969219,0.08041031823,3.210893564,39.78153289,0.17,43.16242645,1.07494627,5407.265004,2298.974722,70.16736043,567.5232261,1722.713391,2290.236617,0.2478011319,1
7710.324979782104,7184172695.014859,-587.2549487,734.8135776,0,198.9550426,1,-0.02935969219,0.08041031823,3.212983065,39.90690296,0.1706666667,43.2905527,1.07232336,5407.265004,2302.998166,70.13074502,567.5232261,1727.33936,2294.862587,0.247301616,1
7715.392411231995,7184172700.082291,-589.0057858,731.5442081,0,206.272173,0.88,-0.02935969219,0.08041031823,3.215175176,39.99153449,0.1706666667,43.37737633,1.071014335,5407.265004,2308.185202,70.08359668,567.5232261,1731.052507,2298.575733,0.246902122,1
7720.40074634552,7184172705.090626,-591.2429153,727.8460559,0,207.5929115,0.97,-0.02935969219,0.08041031823,3.217158586,40.08753471,0.1706666667,43.47535996,1.069159402,5407.265004,2313.696752,70.03356803,567.5232261,1735.374717,2302.897943,0.2464387221,1
7725.41299533844,7184172710.102875,-593.6915751,723.8842356,0,207.937761,0.99,-0.02935969219,0.08041031823,3.219246691,40.20692286,0.1706666667,43.59683622,1.067019494,5407.265004,2317.251277,70.00134128,567.5232261,1740.032182,2307.555408,0.2459413213,1
7730.925520896912,7184172715.615396,-596.44646,719.4515064,0,207.6285194,0.97,-0.02935969219,0.08041031823,3.221647867,40.35007427,0.1706666667,43.7423888,1.064026882,5407.265004,2324.743391,69.93351181,567.5232261,1745.251234,2312.77446,0.2453863254,1
7735.935300827026,7184172720.62518,-598.8704784,715.4517018,0,207.0646607,0.99,-0.02935969219,0.08041031823,3.223514797,40.45481917,0.1706666667,43.84900063,1.062266073,5407.265004,2328.101007,69.90315644,567.5232261,1749.928259,2317.451485,0.2448910925,1
