mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
10673.72714519501,7184175647.23257,-234.1219834,1357.835136,0,220.8009431,0,0.01030980825,0.08585767105,4.447093881,62.35035687,0.2366666667,67.03411742,0.9585434818,6967.313414,3706.760218,65.27323733,521.4433847,2754.87341,3276.316795,0.1591553618,1
10678.73990535736,7184175652.245336,-235.0838224,1356.803952,0,213.4623965,0.74,0.01030980825,0.08585767105,4.449181838,62.36161821,0.2366666667,67.04746671,0.9587138039,6967.313414,3712.460663,65.23839703,521.4433847,2756.415321,3277.858706,0.1590804948,1
10683.75642967224,7184175657.26186,-237.3112225,1353.658539,0,211.9240124,0.89,0.01030980825,0.08585767105,4.451270227,62.43415217,0.2366666667,67.12208906,0.9581937511,6967.313414,3716.521123,65.21360275,521.4433847,2760.269759,3281.713144,0.1588936516,1
10688.89928436279,7184175662.404715,-239.6932469,1350.159239,0,211.6299831,0.91,0.01030980825,0.08585767105,4.453378616,62.52762791,0.2373333333,67.21833986,0.9571819408,6967.313414,3721.712612,65.18192955,521.4433847,2764.502868,3285.946253,0.1586889573,1
10693.91149520874,7184175667.41692,-242.156725,1346.808534,0,215.9945468,0.97,0.01030980825,0.08585767105,4.45546841,62.61921012,0.2373333333,67.31201186,0.9563884728,6967.313414,3727.085358,65.14918288,521.4433847,2768.663771,3290.107155,0.158488268,1
10698.95820522308,7184175672.463635,-245.2819616,1343.033802,0,217.3190919,0.94,0.01030980825,0.08585767105,4.457766967,62.74307943,0.2373333333,67.43817973,0.9549579238,6967.313414,3732.945913,65.11350053,521.4433847,2773.564509,3295.007894,0.1582525449,1
10703.96933460236,7184175677.474765,-247.7592214,1340.125125,0,217.5566826,0.92,0.01030980825,0.08585767105,4.459649016,62.83294736,0.2373333333,67.52992971,0.9541989625,6967.313414,3737.424038,65.08626153,521.4433847,2777.385144,3298.828529,0.1580692601,1
10708.98384475708,7184175682.489275,-250.5820839,1336.830825,0,217.5565628,0.92,0.01030980825,0.08585767105,4.461841942,62.93540367,0.2373333333,67.63457895,0.9530830709,6967.313414,3741.526393,65.06132821,521.4433847,2781.723459,3303.166843,0.157861655,1
10714.10440921783,7184175687.609839,-253.3855793,1333.493745,0,216.5372648,0.91,0.01030980825,0.08585767105,4.46393149,63.02822666,0.2373333333,67.72949149,0.9522831672,6967.313414,3747.753843,65.02351545,521.4433847,2786.081956,3307.525341,0.1576536325,1
10719.11780452728,7184175692.623235,-256.099037,1330.166622,0,216.1684618,0.94,0.01052063706,0.08569732539,4.466126463,63.13223355,0.238,67.83636001,0.9511412909,6967.313414,3752.248734,64.99625001,521.4433847,2790.375289,3311.818674,0.1574492556,1
10724.12789916992,7184175697.633329,-257.9963635,1327.54667,0,207.7641655,0.71,0.01052063706,0.08569732539,4.468195678,63.20779611,0.238,67.91399179,0.9505891743,6967.313414,3757.165422,64.96645217,521.4433847,2793.614506,3315.057891,0.1572954084,1
10729.13854503632,7184175702.643975,-259.8200722,1324.176259,0,205.4173177,0.91,0.01052063706,0.08569732539,4.470286165,63.28167516,0.238,67.98996133,0.9498820337,6967.313414,3762.905473,64.93169885,521.4433847,2797.447135,3318.89052,0.1571137649,1
10734.14827442169,7184175707.653705,-261.7586847,1320.352577,0,204.5578916,0.92,0.01052063706,0.08569732539,4.472377315,63.3837748,0.238,68.09415212,0.9489611882,6967.313414,3767.333703,64.90491339,521.4433847,2801.73421,3323.177594,0.1569110798,1
10739.15720462799,7184175712.662635,-263.453471,1316.847701,0,203.8927452,0.95,0.01052063706,0.08569732539,4.474257616,63.47570183,0.238,68.18795944,0.9480098597,6967.313414,3772.313023,64.87482088,521.4433847,2805.627365,3327.070749,0.1567274711,1
10744.21285533905,7184175717.718286,-265.3932743,1312.782469,0,203.9165873,0.95,0.01052063706,0.08569732539,4.47655812,63.59593345,0.238,68.31049157,0.9468459228,6967.313414,3776.852163,64.84741289,521.4433847,2810.131691,3331.575075,0.1565155738,1
10749.27698993683,7184175722.78242,-267.3697671,1308.638466,0,203.8421872,0.96,0.01052063706,0.08569732539,4.478611392,63.70355526,0.2386666667,68.42083332,0.945672933,6967.313414,3782.302128,64.8145358,521.4433847,2814.722909,3336.166294,0.1563001777,1
10754.29228973389,7184175727.79772,-269.3549009,1305.004177,0,208.3775908,0.94,0.002432556186,0.08670692224,4.480807863,63.8003973,0.2386666667,68.51987183,0.9448361695,6967.313414,3788.005708,64.78016445,521.4433847,2818.866694,3340.310079,0.1561062813,1
10759.43357944489,7184175732.93901,-271.7452406,1301.134856,0,209.4208311,0.98,-0.006956816493,0.09039267399,4.482793576,63.91206967,0.2386666667,68.63352992,0.9436252937,6967.313414,3792.970997,64.75027191,521.4433847,2823.414965,3344.85835,0.1558940111,1
10764.5289144516,7184175738.034345,-274.2035079,1297.308363,0,209.5396972,0.97,-0.006956816493,0.09039267399,4.484987154,64.03379913,0.2386666667,68.75745295,0.9424522683,6967.313414,3798.069787,64.71960434,521.4433847,2827.963057,3349.406442,0.1556823257,1
10769.5402545929,7184175743.045685,-276.6120213,1293.547586,0,208.8817845,0.95,-0.006956816493,0.09039267399,4.487083926,64.14514507,0.2386666667,68.87089566,0.9412507366,6967.313414,3803.235507,64.68856383,521.4433847,2832.429004,3353.872389,0.1554750224,1
10774.64177513123,7184175748.147205,-278.9776636,1289.738218,0,208.5578023,0.97,-0.006956816493,0.09039267399,4.489182559,64.25727059,0.2386666667,68.98511982,0.940220166,6967.313414,3806.732788,64.66756577,521.4433847,2836.913161,3358.356545,0.1552674285,1
10779.68929481506,7184175753.194725,-281.3065715,1285.965307,0,208.0979549,0.94,-0.006956816493,0.09039267399,4.491200843,64.36522829,0.2393333333,69.09576246,0.9390645799,6967.313414,3813.233057,64.62857363,521.4433847,2841.346981,3362.790366,0.1550627092,1
10784.87196922302,7184175758.377399,-283.5941165,1283.059911,0,218.9840467,0.83,-0.006956816493,0.09039267399,4.493507665,64.44356104,0.2393333333,69.17640204,0.9384965658,6967.313414,3818.266518,64.59841249,521.4433847,2845.060691,3366.504076,0.1548916541,1
10789.90495872498,7184175763.410389,-285.9882944,1280.679269,0,221.150701,0.79,-0.006956816493,0.09039267399,4.495433597,64.5065327,0.2393333333,69.24129963,0.9379654358,6967.313414,3823.274368,64.56843273,521.4433847,2848.4374,3369.880785,0.1547364486,1
10794.91529941559,7184175768.42073,-288.7378094,1278.059983,0,220.9682109,0.75,-0.006956816493,0.09039267399,4.497629476,64.56752779,0.2393333333,69.3044906,0.9376438397,6967.313414,3828.554858,64.53685093,521.4433847,2852.234834,3373.678219,0.1545622762,1
10799.92555046082,7184175773.430981,-291.0092836,1275.868086,0,218.886068,0.55,-0.006956816493,0.09039267399,4.499824888,64.61179834,0.2393333333,69.35095656,0.9373650798,6967.313414,3833.950738,64.5046109,521.4433847,2855.391446,3376.834831,0.1544177938,1
10804.95869541168,7184175778.464126,-292.724169,1274.170465,0,217.2184948,0.55,-0.006956816493,0.09039267399,4.501914345,64.63154954,0.2393333333,69.37279722,0.9375967372,6967.313414,3837.276248,64.48475724,521.4433847,2857.804621,3379.248006,0.1543075216,1
10809.9735250473,7184175783.478955,-294.3021232,1272.600695,0,234.0895177,0.35,-0.006956816493,0.09039267399,4.50402403,64.66778148,0.24,69.41180551,0.9374197561,6967.750479,3842.848047,64.45295755,521.4433847,2860.039469,3381.482854,0.1542055386,1
10815.19407081604,7184175788.699501,-295.2841462,1273.096345,0,322.0080814,0.13,-0.006956816493,0.09039267399,4.50622874,64.80888294,0.24,69.55511168,0.9360108292,6972.604179,3842.848047,64.46891016,521.4433847,2861.259196,3382.702581,0.1541499355,1
10820.31271934509,7184175793.81815,-295.5108667,1274.043941,0,349.3901068,0.08,-0.009555428363,0.09130204372,4.508214061,64.90918142,0.24,69.65739548,0.9349828439,6977.912669,3842.848047,64.48634114,521.4433847,2862.237104,3383.680488,0.1541053851,1
10825.32374477386,7184175798.829175,-295.6187774,1274.844482,0,350.6759781,0.05,-0.009555428363,0.09130204372,4.510313995,64.90922534,0.24,69.65953933,0.9354791975,6982.802234,3842.848047,64.5023814,521.4433847,2863.044893,3384.488278,0.1540686041,1
10830.35623455048,7184175803.86166,-295.701195,1275.529627,0,351.9172003,0.04,-0.009555428363,0.09130204372,4.512415087,64.90923785,0.24,69.66165293,0.9358004843,6988.694974,3842.848047,64.52169336,521.4433847,2863.734982,3385.178367,0.1540371963,1
10835.60158538818,7184175809.107016,-295.7682511,1276.131925,0,353.0929534,0.02,-0.009555428363,0.09130204372,4.514505394,64.90924134,0.24,69.66374673,0.9362919928,6993.486259,3842.848047,64.53738009,521.4433847,2864.341003,3385.784387,0.1540096253,1
10840.61233520508,7184175814.117765,-295.8269703,1276.687941,0,354.4242424,0.02,-0.009555428363,0.09130204372,4.516699728,64.90924239,0.2406666667,69.66660879,0.9366019728,6998.199539,3842.848047,64.5527979,521.4433847,2864.900111,3386.343496,0.1539841972,1
10845.66948986053,7184175819.17492,-295.8801279,1277.206648,0,355.8227418,0.01,-0.009555428363,0.09130204372,4.518797127,64.90924256,0.2406666667,69.66870636,0.9370983895,7003.822659,3842.848047,64.57117441,521.4433847,2865.421535,3386.864919,0.1539604906,1
10850.6798248291,7184175824.185255,-295.9309526,1277.709026,0,357.3022546,0.01,-0.009555428363,0.09130204372,4.520884995,64.90924269,0.2406666667,69.67079435,0.9374177309,7008.342729,3842.848047,64.5859323,521.4433847,2865.926477,3387.369861,0.1539375404,1
10855.68931007385,7184175829.19474,-295.9801278,1278.19674,0,358.8839099,0,-0.009555428363,0.09130204372,4.522973038,64.90924277,0.2406666667,69.67288247,0.9379128468,7012.480188,3842.848047,64.59943022,521.6392139,2866.220834,3387.860048,0.1539730705,1
10860.6986246109,7184175834.204055,-296.0280346,1278.670887,0,0.6114299356,0,-0.009555428363,0.09130204372,4.524958367,64.90924277,0.2406666667,69.6748678,0.9382338152,7018.455559,3842.848047,64.61890592,522.1157751,2866.220834,3388.336609,0.1540920621,1
10865.70939445496,7184175839.21482,-296.0756213,1279.139797,0,2.489499815,0,-0.009555428363,0.09130204372,4.527152464,64.90924277,0.2406666667,69.6770619,0.9387271628,7022.977429,3842.848047,64.63362995,522.5870938,2866.220834,3388.807928,0.1542097118,1
10870.72821521759,7184175844.233645,-296.1235239,1279.609137,0,4.150132962,0,-0.009555428363,0.09130204372,4.529287554,64.90924277,0.2413333333,69.67986366,0.9390402111,7029.017505,3842.848047,64.65327842,523.0588716,2866.220834,3389.279706,0.1543274433,1
10875.73837471008,7184175849.243799,-296.1707248,1280.068932,0,5.750091405,0,-0.009555428363,0.09130204372,4.531319177,64.90924277,0.2413333333,69.68189528,0.9395377485,7034.009644,3842.848047,64.66950146,523.5210837,2866.220834,3389.741918,0.1544427559,1
10880.95314979553,7184175854.45858,-296.214121,1280.489767,0,7.391859444,0,-0.009555428363,0.09130204372,4.533304052,64.90924277,0.2413333333,69.68388015,0.9398601791,7038.442229,3842.848047,64.68389364,523.9441504,2866.220834,3390.164985,0.154548275,1
10885.96480941772,7184175859.47024,-296.2674389,1281.004926,0,9.640393358,0,-0.009555428363,0.09130204372,4.535604037,64.90924277,0.2413333333,69.68618014,0.9403598278,7044.20474,3842.848047,64.70258643,524.4620606,2866.220834,3390.682895,0.1546774136,1
10890.97525978088,7184175864.48069,-296.3151027,1281.464081,0,11.59404877,0,-0.009555428363,0.09130204372,4.537693038,64.90924277,0.2413333333,69.68826914,0.9406793571,7048.575844,3842.848047,64.7167525,524.9236831,2866.220834,3391.144517,0.1547924839,1
10896.03475475311,7184175869.540185,-296.4455783,1281.938732,0,13.37023818,0,-0.02937207121,0.0923302502,4.539807421,64.90924277,0.2413333333,69.69038352,0.9411735255,7054.356814,3842.848047,64.73547028,525.4175222,2866.220834,3391.638356,0.1549155502,1
10901.10415935516,7184175874.60959,-296.5934006,1282.40436,0,354.1009505,0,-0.02937207121,0.0923302502,4.541901411,64.93601019,0.242,69.71991161,0.9411228144,7058.023185,3843.826077,64.74152242,525.9060514,2866.220834,3392.126886,0.1550372581,1
10906.11477470398,7184175879.620205,-296.7383334,1282.859647,0,309.7671318,0,-0.02937207121,0.0923302502,4.543979997,65.06903973,0.242,69.85501972,0.9398231749,7058.023185,3848.983631,64.71090835,526.3838503,2866.220834,3392.604685,0.1551562588,1
10911.12634468079,7184175884.631775,-298.1130942,1284.090239,0,300.447349,0.72,-0.02937207121,0.0923302502,4.546072896,65.0905832,0.242,69.8786561,0.939852527,7058.023185,3853.810516,64.68228327,526.4926321,2867.985932,3394.478564,0.1551026534,1
10916.13574981689,7184175889.64118,-301.9529862,1286.618449,0,298.1041629,0.87,-0.02937207121,0.0923302502,4.548267027,65.16766063,0.242,69.95792766,0.9393073109,7058.023185,3858.024921,64.65731111,526.4926321,2872.583774,3399.076406,0.15489285,1
10921.14593505859,7184175894.651365,-306.0976524,1289.173423,0,297.3677415,0.92,-0.02937207121,0.0923302502,4.550359763,65.26035447,0.242,70.05271423,0.938384264,7058.023185,3864.166646,64.62095325,526.4926321,2877.452718,3403.94535,0.1546712941,1
10926.15590000153,7184175899.66133,-310.4045968,1291.791027,0,297.3258171,0.93,-0.02937207121,0.0923302502,4.552454069,65.3612679,0.242,70.15572197,0.9375262567,7058.023185,3868.357052,64.5961703,526.4926321,2882.49272,3408.985352,0.1544426208,1
10931.16656398773,7184175904.671994,-314.4993527,1294.229201,0,293.7432837,0.7,-0.02937207121,0.0923302502,4.554438234,65.44755709,0.2426666667,70.24466199,0.9366865863,7058.023185,3874.394241,64.56049847,526.4926321,2887.258578,3413.75121,0.1542270071,1
10936.17667007446,7184175909.6821,-318.2525002,1296.13407,0,290.426624,0.85,-0.02937207121,0.0923302502,4.556529341,65.5043484,0.2426666667,70.30354441,0.9364185046,7058.023185,3878.927487,64.53373885,526.4926321,2891.468328,3417.96096,0.1540370526,1
10941.1864900589,7184175914.69192,-322.1995237,1297.936178,0,289.5236428,0.91,-0.02937207121,0.0923302502,4.558617695,65.5910417,0.2426666667,70.39232606,0.9355802515,7058.023185,3884.031528,64.50363639,526.4926321,2895.80736,3422.299992,0.1538417536,1
10946.19750976562,7184175919.70294,-326.8566539,1299.980918,0,288.6948786,0.9,-0.03060218464,0.0884795532,4.560706136,65.68676698,0.2426666667,70.49013979,0.9348016645,7058.023185,3889.377457,64.47213741,526.4926321,2900.893671,3427.386303,0.1536134493,1
10951.22288894653,7184175924.728319,-331.274357,1301.845141,0,288.2236826,0.9,-0.03060218464,0.0884795532,4.562794318,65.78291685,0.2426666667,70.58837783,0.933843489,7058.023185,3894.121212,64.44421228,526.4926321,2905.688615,3432.181247,0.153398843,1
10956.29423522949,7184175929.799665,-335.9649969,1303.748545,0,287.3605707,0.93,-0.03060218464,0.0884795532,4.564882306,65.8764337,0.2426666667,70.68398267,0.9330979803,7058.023185,3898.998302,64.41552746,526.4926321,2910.750783,3437.243415,0.1531729262,1
10961.30542564392,7184175934.810856,-340.5875616,1305.579484,0,287.6014004,0.97,-0.03060218464,0.0884795532,4.567077136,65.98008802,0.2433333333,70.79049849,0.9320370728,7058.023185,3904.298482,64.38438316,526.4926321,2915.722768,3442.215401,0.1529516811,1
10966.31529903412,7184175939.820729,-345.0500097,1307.399465,0,288.1594585,0.94,-0.03060218464,0.0884795532,4.568956923,66.07870352,0.2433333333,70.89099378,0.9312288528,7058.023185,3909.329772,64.35484672,526.4926321,2920.542109,3447.034741,0.1527378375,1
10971.3253993988,7184175944.83083,-349.6222246,1309.258782,0,287.3251863,0.93,-0.03060218464,0.0884795532,4.571150614,66.18108845,0.2433333333,70.9955724,0.9302031902,7058.023185,3912.674136,64.33522846,526.4926321,2925.47796,3451.970592,0.1525194431,1
10976.33582496643,7184175949.841255,-354.27402,1311.091657,0,286.5524671,0.91,-0.03060218464,0.0884795532,4.573238967,66.28142099,0.2433333333,71.09799329,0.929372624,7058.023185,3918.733107,64.29971658,526.4926321,2930.477845,3456.970477,0.1522988512,1
10981.35540485382,7184175954.860835,-358.8816528,1312.832778,0,285.9036685,0.92,-0.03060218464,0.0884795532,4.575327088,66.38158469,0.2433333333,71.20024511,0.9283782002,7058.023185,3923.838992,64.26982119,526.4926321,2935.40349,3461.896122,0.1520821577,1
10986.40277004242,7184175959.9082,-363.4632639,1314.477486,0,284.4072598,0.92,-0.03060218464,0.0884795532,4.577418527,66.47600803,0.2433333333,71.29675989,0.9276331804,7058.023185,3929.321932,64.23774906,526.4926321,2940.271487,3466.764119,0.1518686054,1
10991.63561439514,7184175965.141045,-368.2403829,1316.028837,0,278.8759615,0.65,-0.03689437992,0.0841436421,4.579722594,66.57879707,0.244,71.40251967,0.9265965978,7058.023185,3934.552152,64.20718502,526.4926321,2945.295044,3471.787676,0.1516488568,1
10996.6460943222,7184175970.151525,-371.9968971,1316.753054,0,272.5273992,0.83,-0.0444633082,0.08214280566,4.581812774,66.62230969,0.244,71.44812246,0.9265120431,7058.023185,3939.894403,64.17599631,526.4926321,2949.123593,3475.616225,0.1514818087,1
11001.66108512878,7184175975.166515,-375.9909352,1317.178244,0,269.9946315,0.92,-0.0444633082,0.08214280566,4.583716488,66.69642222,0.244,71.52413871,0.925864725,7058.023185,3944.488687,64.14919854,526.4926321,2953.140619,3479.633251,0.1513069321,1
11006.67135047913,7184175980.176781,-381.0436049,1317.501057,0,267.8226121,0.95,-0.04519217989,0.08185957457,4.585807393,66.7965613,0.244,71.62636869,0.9250537731,7058.023185,3949.572367,64.11957227,526.4926321,2958.203885,3484.696517,0.1510870831,1
11011.68247413635,7184175985.187904,-385.8466591,1317.679048,0,266.1641479,0.77,-0.04623446611,0.08166420415,4.587895588,66.89221032,0.244,71.7241059,0.9241294359,7058.023185,3954.290711,64.09209955,526.4926321,2963.010294,3489.502926,0.1508789771,1
11016.73962020874,7184175990.24505,-389.8752703,1317.766772,0,263.7932628,0.75,-0.04739957076,0.08162690455,4.590105661,66.95000209,0.244,71.78410775,0.9238908094,7058.023185,3959.026407,64.06454946,526.4926321,2967.040083,3493.532715,0.1507049383,1
11022.01531982422,7184175995.52075,-393.8893889,1317.85429,0,284.9672879,0.42,-0.04739957076,0.08162690455,4.592324818,67.02384475,0.2446666667,71.86083624,0.9232416199,7058.023185,3963.549261,64.03825969,526.4926321,2971.071354,3497.563986,0.1505312366,1
11027.04795455933,7184176000.553385,-394.9416086,1319.054868,0,342.8812272,0.15,-0.04739957076,0.08162690455,4.594326648,67.15196187,0.2446666667,71.99095518,0.9220762673,7062.545029,3965.324971,64.04269391,526.4926321,2972.712203,3499.204836,0.1504606495,1
11032.06320571899,7184176005.568636,-395.2669348,1320.008494,0,356.3602786,0.09,-0.04739957076,0.08162690455,4.596508047,67.2103883,0.2446666667,72.05156302,0.9216396202,7067.579453,3965.324971,64.05910159,526.4926321,2973.720081,3500.212713,0.1504173247,1
11037.07451915741,7184176010.579949,-395.5254918,1320.769522,0,356.738709,0.06,-0.04818350694,0.08168463775,4.598605709,67.21043879,0.2446666667,72.05371117,0.9221183459,7072.794848,3965.324971,64.07608328,526.4926321,2974.523936,3501.016568,0.1503827879,1
11042.08626556396,7184176015.591696,-395.7820931,1321.41718,0,356.9228767,0.04,-0.04818350694,0.08168463775,4.600697086,67.21045255,0.2446666667,72.0558163,0.9224289611,7077.370904,3965.324971,64.09097003,526.4926321,2975.22063,3501.713262,0.1503528681,1
11047.09905052185,7184176020.604481,-396.0334214,1321.982817,0,357.0637306,0.02,-0.04818350694,0.08168463775,4.602688502,67.2104567,0.2446666667,72.05781187,0.9229067909,7082.622253,3965.324971,64.10803844,526.4926321,2975.839625,3502.332257,0.150326295,1
11052.10798072815,7184176025.613411,-396.280843,1322.493993,0,357.244965,0.02,-0.04818350694,0.08168463775,4.604826412,67.21045773,0.2453333333,72.06061747,0.9232098879,7087.06893,3965.324971,64.12247874,526.4926321,2976.407551,3502.900183,0.1503019226,1
11057.11919975281,7184176030.62463,-396.5260136,1322.969865,0,357.3504706,0.01,-0.04818350694,0.08168463775,4.606917274,67.21045803,0.2453333333,72.06270864,0.9236867316,7092.154344,3965.324971,64.13897907,526.4926321,2976.942876,3503.435508,0.1502789564,1
11062.16775512695,7184176035.673185,-396.7809549,1323.443205,0,357.5820184,0.01,-0.04818350694,0.08168463775,4.609021149,67.21045816,0.2453333333,72.06481264,0.9240123589,7097.529003,3965.324971,64.15640141,526.4926321,2977.480512,3503.973144,0.1502558982,1
11067.1891040802,7184176040.694534,-397.0041759,1323.839763,0,357.9333689,0,-0.04991388247,0.08155766863,4.611008865,67.21045826,0.2453333333,72.06680046,0.9243240846,7102.551319,3965.324971,64.17266631,526.5901377,2977.838095,3504.428232,0.1502642094,1
11072.19923496246,7184176045.704665,-397.2578931,1324.272246,0,358.0677278,0,-0.04991388247,0.08155766863,4.613098556,67.21045826,0.2453333333,72.06889015,0.9248015579,7107.706954,3965.324971,64.18934762,527.0915509,2977.838095,3504.929646,0.1503857721,1
11077.20896911621,7184176050.714399,-397.4851727,1324.654382,0,358.2814109,0,-0.04991388247,0.08155766863,4.61487669,67.21045826,0.2453333333,72.07066829,0.9251225136,7112.2336,3965.324971,64.203981,527.5361678,2977.838095,3505.374262,0.150493536,1
11082.22190475464,7184176055.727335,-397.76344,1325.119493,0,38.64304473,0,-0.04991388247,0.08155766863,4.617282023,67.26392521,0.246,72.12720723,0.9249018165,7115.370199,3967.547836,64.20123452,528.0781656,2977.838095,3505.91626,0.1506248656,1
11087.30865478516,7184176060.814085,-398.0077369,1325.533602,0,68.68147149,0.02,-0.04991388247,0.08155766863,4.61937156,67.38428135,0.246,72.24965291,0.9236726378,7115.370199,3972.506796,64.17252105,528.509046,2977.888069,3506.397115,0.1507270936,1
11092.37302398682,7184176065.878454,-395.6838593,1326.696222,0,75.78009287,0.84,-0.04991388247,0.08155766863,4.621567779,67.41285734,0.246,72.28042512,0.923782227,7115.370199,3977.881076,64.14143178,528.509046,2980.532939,3509.041985,0.150613486,1
11097.39859008789,7184176070.90402,-391.6502801,1328.072523,0,78.6714511,0.78,-0.04991388247,0.08155766863,4.623668032,67.50061347,0.246,72.3702815,0.9229745142,7115.370199,3983.023806,64.11171018,528.509046,2984.795323,3513.304369,0.1504307599,1
11102.42481040955,7184176075.930241,-388.2574357,1329.136979,0,80.79316359,0.74,-0.05029277273,0.08084000461,4.625764548,67.55323865,0.246,72.42500319,0.9227779447,7115.370199,3987.814361,64.08404869,528.509046,2988.351418,3516.860464,0.1502786509,1
11107.43675994873,7184176080.94219,-384.7474391,1330.099517,0,82.53655834,0.75,-0.05029277273,0.08084000461,4.627857339,67.60466618,0.246,72.47852352,0.9224305599,7115.370199,3992.557896,64.0566822,528.509046,2991.991175,3520.500221,0.1501232816,1
11112.4458990097,7184176085.951329,-382.1294603,1330.92192,0,73.16542865,0.33,-0.05029277273,0.08084000461,4.629945659,67.65383404,0.2466666667,72.53044636,0.9222728056,7115.370199,3998.087707,64.02480902,528.509046,2994.748187,3523.257233,0.1500058074,1
11117.46874904633,7184176090.974179,-380.0471025,1332.286808,0,65.4688579,0.7,-0.04928240913,0.07958109378,4.632035202,67.66979543,0.2466666667,72.5484973,0.9223789166,7115.370199,4002.711617,63.99818168,528.509046,2997.238601,3525.747647,0.1498998508,1
11122.57779979706,7184176096.08323,-377.1496753,1334.145386,0,65.66586828,0.57,-0.04928240913,0.07958109378,4.634126237,67.71337717,0.2466666667,72.59417007,0.9222988478,7115.370199,4007.61089,63.96999277,528.509046,3000.681195,3529.190241,0.149753629,1
11127.63778877258,7184176101.143219,-374.884545,1335.60944,0,68.82797799,0.52,-0.04928240913,0.07958109378,4.636247307,67.73445863,0.2466666667,72.6173726,0.922337701,7115.370199,4012.345316,63.94277594,528.509046,3003.37845,3531.887497,0.1496392641,1
11132.64824962616,7184176106.15368,-372.7644818,1336.808798,0,74.59090454,0.47,-0.04928240913,0.07958109378,4.638337711,67.74994503,0.2466666667,72.63494941,0.9226135765,7115.370199,4017.850021,63.9111601,528.509046,3005.814921,3534.323967,0.1495361068,1
11137.66069507599,7184176111.16612,-371.6402672,1337.926502,0,26.64503495,0.18,-0.04928240913,0.07958109378,4.640452304,67.83622562,0.2473333333,72.72401126,0.9218163933,7118.306964,4019.895121,63.90894069,528.509046,3007.500265,3536.009311,0.1494648344,1
11142.67088508606,7184176116.17631,-371.7237142,1338.966349,0,5.340063369,0.1,-0.04928240913,0.07958109378,4.642540547,67.9164949,0.2473333333,72.80636878,0.9212717239,7123.983829,4019.895121,63.92732604,528.509046,3008.548802,3537.057848,0.1494205265,1
11147.6821346283,7184176121.187565,-371.9463725,1339.771367,0,3.163250435,0.06,-0.04928240913,0.07958109378,4.644628412,67.91656865,0.2473333333,72.8085304,0.9217433312,7128.938725,4019.895121,63.94335788,528.509046,3009.384267,3537.893313,0.1493852412,1
11152.69667053223,7184176126.202101,-372.1788782,1340.437242,0,2.965676059,0.04,-0.04765624667,0.07856123172,4.646820472,67.91659083,0.2473333333,72.81074463,0.9220467966,7133.248884,4019.895121,63.95729205,528.509046,3010.08965,3538.598696,0.1493554628,1
11157.76724433899,7184176131.272675,-372.4089048,1341.004106,0,2.848154352,0.03,-0.04765624667,0.07856123172,4.648804583,67.91659636,0.2473333333,72.81273427,0.9223605092,7139.086994,4019.895121,63.97614873,528.509046,3010.701473,3539.210519,0.1493296438,1
11162.77766036987,7184176136.283091,-372.6426808,1341.512513,0,2.77222908,0.02,-0.04765624667,0.07856123172,4.650907892,67.9165982,0.2473333333,72.81483943,0.9228358003,7143.634094,4019.895121,63.99082187,528.509046,3011.261089,3539.770135,0.1493060357,1
11167.81455993652,7184176141.31999,-372.8611158,1341.948369,0,2.764854384,0.01,-0.04765624667,0.07856123172,4.652906384,67.91659881,0.248,72.81750519,0.9231360526,7147.906734,4019.895121,64.00459846,528.509046,3011.748633,3540.257679,0.1492854741,1
11172.82960510254,7184176146.335035,-373.1010204,1342.398865,0,2.714241464,0.01,-0.04765624667,0.07856123172,4.654994704,67.91659893,0.248,72.81959364,0.9236113913,7153.37885,4019.895121,64.02222723,528.509046,3012.259036,3540.768082,0.1492639545,1
11177.84080028534,7184176151.346231,-373.3364111,1342.821905,0,2.319729096,0.01,-0.04765624667,0.07856123172,4.657020336,67.91659905,0.248,72.82161939,0.9239200629,7158.427515,4019.895121,64.03847651,528.509046,3012.743161,3541.252207,0.1492435487,1
11182.8635597229,7184176156.36899,-373.5752992,1343.238768,0,2.106753363,0,-0.04765624667,0.07856123172,4.659141862,67.91659908,0.248,72.82374094,0.9243925138,7163.9014,4019.895121,64.0560778,528.9361763,3012.796493,3541.732669,0.1493439019,1
11187.8724193573,7184176161.37785,-373.8152267,1343.649458,0,2.376983656,0,-0.04765624667,0.07856123172,4.661254913,67.91659908,0.248,72.82585399,0.9247012213,7168.819994,4019.895121,64.07187886,529.4118147,3012.796493,3542.208307,0.1494581258,1
11192.88295555115,7184176166.388386,-374.052729,1344.050912,0,2.877684044,0,-0.04765624667,0.07856123172,4.663343085,67.91659908,0.248,72.82794216,0.9251735903,7173.398425,4019.895121,64.08657466,529.8782622,3012.796493,3542.674755,0.1495701126,1
11197.89194488525,7184176171.397375,-374.2937526,1344.454933,0,3.373103073,0,-0.04765624667,0.07856123172,4.665550378,67.91659908,0.2486666667,72.83081612,0.9254711253,7178.838745,4019.895121,64.10402132,530.3487146,3012.796493,3543.145207,0.1496830312,1
