mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
9088.362943649292,7184174060.818749,-724.6932931,175.4108323,0,355.5773917,0,-0.05848654331,0.1463811005,3.786730361,71.25060813,0.2013333333,75.23867182,0.7271226787,5115.191755,3974.45401,56.2749296,622.3918746,3052.531543,3674.923417,0.1693618625,1
9093.373133659363,7184174065.828939,-724.989969,176.1534318,0,354.5064343,0,-0.05848654331,0.1463811005,3.788880942,71.25060813,0.2013333333,75.2408224,0.727583719,5119.914391,3974.45401,56.29763569,623.1915437,3052.531543,3675.723087,0.1695425714,1
9098.475648880005,7184174070.931455,-725.28189,176.8841012,0,353.1886035,0,-0.05848654331,0.1463811005,3.791023375,71.25060813,0.202,75.2436315,0.7278773273,5125.344786,3974.45401,56.32371551,623.97837,3052.531543,3676.509913,0.1697203013,1
9103.487274169922,7184174075.94308,-725.5778342,177.6248225,0,351.8998934,0,-0.05848654331,0.1463811005,3.793044146,71.25060813,0.202,75.24565227,0.728341047,5130.150975,3974.45401,56.34677159,624.7760234,3052.531543,3677.307566,0.1699003992,1
9108.50209903717,7184174080.957905,-725.8727242,178.362894,0,350.5733143,0,-0.05848654331,0.1463811005,3.795248961,71.25060813,0.202,75.24785709,0.7286412577,5134.972775,3974.45401,56.36987811,625.5708251,3052.531543,3678.102368,0.1700797755,1
9113.530778884888,7184174085.986585,-726.169836,179.1065199,0,349.02888,0,-0.05848654331,0.1463811005,3.79727954,71.25060813,0.202,75.24988767,0.7291039977,5139.614141,3974.45401,56.39209687,626.371609,3052.531543,3678.903152,0.1702604236,1
9118.622143745422,7184174091.07795,-726.465166,179.8456823,0,347.5310936,0,-0.05848654331,0.1463811005,3.799395669,71.25060813,0.202,75.25200379,0.729405233,5145.242526,3974.45401,56.41901028,627.1675869,3052.531543,3679.69913,0.1704399096,1
9123.73677444458,7184174096.19258,-726.7687101,180.5888371,0,345.870131,0,-0.0601188429,0.1471204009,3.801495068,71.25060813,0.202,75.25410319,0.729866093,5150.055611,3974.45401,56.4419988,627.9703436,3052.531543,3680.501886,0.1706208455,1
9128.788338661194,7184174101.244144,-727.0724035,181.332025,0,344.5366214,0,-0.0601188429,0.1471204009,3.803591667,71.25060813,0.2026666667,75.25686646,0.7301620722,5155.528105,3974.45401,56.46810738,628.7731873,3052.531543,3681.30473,0.170801722,1
9133.814964294434,7184174106.27077,-727.372673,182.0668333,0,343.3167507,0,-0.0601188429,0.1471204009,3.805692924,71.25060813,0.2026666667,75.25896772,0.7306243891,5160.800626,3974.45401,56.49323233,629.5669787,3052.531543,3682.098522,0.1709804817,1
9138.829628944397,7184174111.285435,-727.675644,182.8082522,0,342.3999335,0,-0.0601188429,0.1471204009,3.807785912,71.25060813,0.2026666667,75.2610607,0.7309250102,5165.276646,3974.45401,56.514539,630.3679116,3052.531543,3682.899454,0.1711607714,1
9143.840999603271,7184174116.296805,-727.9804731,183.5542179,0,341.2966295,0,-0.0601188429,0.1471204009,3.809849533,71.25060813,0.2026666667,75.26312432,0.731387447,5170.40869,3974.45401,56.53894279,631.1737562,3052.531543,3683.705299,0.1713420876,1
9148.850414276123,7184174121.30622,-728.2834532,184.2956585,0,340.2245811,0,-0.0601188429,0.1471204009,3.812043925,71.25060813,0.2026666667,75.26531872,0.7316891453,5175.804115,3974.45401,56.56456948,631.9747126,3052.531543,3684.506255,0.1715222254,1
9153.859784126282,7184174126.31559,-728.5869297,185.0383141,0,339.1525827,0,-0.0601188429,0.1471204009,3.814136086,71.25060813,0.2026666667,75.26741088,0.7321500576,5180.28837,3974.45401,56.5858454,632.7769814,3052.531543,3685.308524,0.1717025799,1
9158.871088981628,7184174131.326895,-728.8898143,185.779521,0,338.0417696,0,-0.0601188429,0.1471204009,3.816166278,71.25060813,0.2033333333,75.27010774,0.7324452627,5184.81655,3974.45401,56.60730859,633.5776854,3052.531543,3686.109228,0.1718825043,1
9163.881994247437,7184174136.3378,-729.1925004,186.5202423,0,336.8741146,0,-0.0601188429,0.1471204009,3.81827895,71.25060813,0.2033333333,75.27222041,0.7329095177,5190.799605,3974.45401,56.63563523,634.3778647,3052.531543,3686.909408,0.1720622328,1
9168.892674446106,7184174141.34848,-729.493147,187.2559724,0,335.6318474,0,-0.0601188429,0.1471204009,3.820394979,71.25060813,0.2033333333,75.27433644,0.7332108896,5195.782855,3974.45401,56.6592001,635.1726522,3052.531543,3687.704195,0.1722406729,1
9173.930520057678,7184174146.386326,-729.7969624,187.9994573,0,334.5985336,0,-0.0601188429,0.1471204009,3.822493243,71.25060813,0.2033333333,75.2764347,0.7336750991,5198.715995,3974.45401,56.67305841,635.9758169,3052.531543,3688.50736,0.1724209158,1
9178.963689804077,7184174151.419496,-730.0965542,188.7326061,0,333.7290817,0,-0.0601188429,0.1471204009,3.824616233,71.25060813,0.2033333333,75.27855769,0.7339779002,5205.767855,3974.45401,56.70634034,636.7678159,3052.531543,3689.299359,0.172598576,1
9183.974143981934,7184174156.42995,-730.4046492,189.4819382,0,332.9814015,0,-0.06429424177,0.1525420776,3.826707093,71.25060813,0.2033333333,75.28064855,0.7344410917,5210.854606,3974.45401,56.73031603,637.5780214,3052.531543,3690.109564,0.1727802414,1
9188.984329223633,7184174161.440135,-730.7257772,190.2438341,0,332.4238483,0,-0.06429424177,0.1525420776,3.828793701,71.25060813,0.204,75.28340183,0.7347349248,5215.9047,3974.45401,56.75409268,638.4048276,3052.531543,3690.93637,0.1729655468,1
9194.008975028992,7184174166.464781,-731.0491287,191.0110057,0,331.9247828,0,-0.06429424177,0.1525420776,3.83088653,71.25060813,0.204,75.28549466,0.7351988352,5221.08551,3974.45401,56.77845763,639.2373589,3052.531543,3691.768902,0.1731520515,1
9199.021134376526,7184174171.47694,-731.3718199,191.7766106,0,331.6801832,0,-0.06429424177,0.1525420776,3.832974689,71.25060813,0.204,75.28758281,0.7354989089,5225.765615,3974.45401,56.80044421,640.0681901,3052.531543,3692.599733,0.1733380914,1
9204.059720039368,7184174176.515526,-731.7051116,192.5673657,0,331.5631602,0,-0.06429424177,0.1525420776,3.835088493,71.25060813,0.204,75.28969662,0.7359717031,5230.571575,3974.45401,56.82299877,640.9263143,3052.531543,3693.457857,0.173530155,1
9209.164854049683,7184174181.62066,-732.0277304,193.332799,0,331.6360995,0,-0.06429424177,0.1525420776,3.837178411,71.25060813,0.204,75.29178654,0.7362717806,5235.863655,3974.45401,56.84780749,641.7569592,3052.531543,3694.288502,0.1737159832,1
9214.175559043884,7184174186.631365,-732.3521466,194.1022221,0,331.6692452,0,-0.06632936258,0.1520059648,3.839381469,71.25060813,0.204,75.29398959,0.7367366329,5240.895086,3974.45401,56.87136788,642.5919789,3052.531543,3695.123522,0.1739027059,1
9219.186619758606,7184174191.642426,-732.6861471,194.8676458,0,331.529517,0,-0.06632936258,0.1520059648,3.841397124,71.25060813,0.2046666667,75.29667192,0.7370313924,5246.174405,3974.45401,56.89606141,643.4271015,3052.531543,3695.958644,0.1740893672,1
9224.198484420776,7184174196.65429,-733.0199297,195.6325702,0,331.234345,0,-0.06691382832,0.1509155573,3.843486447,71.25060813,0.2046666667,75.29876124,0.7374924209,5250.7551,3974.45401,56.91746428,644.2616793,3052.531543,3696.793222,0.1742758225,1
9229.256164550781,7184174201.71197,-733.3544111,196.387072,0,330.9003538,0,-0.06691382832,0.1509155573,3.845606287,71.25060813,0.2046666667,75.30088108,0.737792905,5256.316965,3974.45401,56.94342303,645.0869979,3052.531543,3697.618541,0.1744601264,1
9234.28966999054,7184174206.745476,-733.6923557,197.1492626,0,331.0307165,0,-0.06691382832,0.1509155573,3.84769604,71.25060813,0.2046666667,75.30297083,0.738253689,5261.191985,3974.45401,56.96615037,645.9207492,3052.531543,3698.452292,0.1746462299,1
9239.299879074097,7184174211.755685,-734.0306062,197.9121431,0,331.2449068,0,-0.06691382832,0.1509155573,3.849785597,71.25060813,0.2046666667,75.30506039,0.7385547971,5266.474281,3974.45401,56.99074936,646.755255,3052.531543,3699.286798,0.1748324178,1
9244.310499191284,7184174216.766305,-734.3678284,198.6704794,0,331.4057698,0,-0.06707074945,0.1505391437,3.851875457,71.25060813,0.2046666667,75.30715025,0.739015365,5270.483126,3974.45401,57.00939929,647.5851907,3052.531543,3700.116734,0.1750175028,1
9249.319583892822,7184174221.77539,-734.7035131,199.4239181,0,331.3700152,0,-0.06707074945,0.1505391437,3.853992676,71.25060813,0.2053333333,75.30993413,0.7393097853,5275.268725,3974.45401,57.03164166,648.4100265,3052.531543,3700.941569,0.1752013682,1
9254.346074104309,7184174226.80188,-735.044044,200.1882338,0,331.4141706,0,-0.06707074945,0.1505391437,3.856086793,71.25060813,0.2053333333,75.31202825,0.7397730693,5281.390011,3974.45401,57.06005848,649.2467701,3052.531543,3701.778313,0.1753878043,1
9259.361228942871,7184174231.817035,-735.3800614,200.9382306,0,331.3561669,0,-0.06738906724,0.1498682604,3.858176326,71.25060813,0.2053333333,75.31411778,0.7400750978,5286.70771,3974.45401,57.08471431,650.0686003,3052.531543,3702.600143,0.1755708354,1
9264.375699043274,7184174236.831505,-735.718858,201.6916889,0,330.8479608,0,-0.06738906724,0.1498682604,3.860370954,71.25060813,0.2053333333,75.31631241,0.7405339959,5291.24913,3974.45401,57.10574848,650.8947252,3052.531543,3703.426268,0.1757547412,1
9269.38634967804,7184174241.842155,-736.0587539,202.4475921,0,330.4243099,0,-0.06738906724,0.1498682604,3.862367688,71.25060813,0.2053333333,75.31830915,0.7408407648,5296.585111,3974.45401,57.13043642,651.7235309,3052.531543,3704.255074,0.1759391613,1
9274.421644210815,7184174246.87745,-736.3693002,203.138224,0,330.3309439,0,-0.06738906724,0.1498682604,3.86425674,71.25060813,0.2053333333,75.3201982,0.7411431678,5301.039551,3974.45401,57.151024,652.4807703,3052.531543,3705.012313,0.1761075848,1
9279.442648887634,7184174251.898455,-736.7098587,203.8956006,0,330.2333538,0,-0.06738906724,0.1498682604,3.866405009,71.25060813,0.206,75.32301313,0.7415996646,5304.834045,3974.45401,57.16854584,653.3111915,3052.531543,3705.842734,0.1762922062,1
9284.479224205017,7184174256.93503,-737.0515947,204.652375,0,330.4039428,0,-0.06749539035,0.1491042933,3.868496887,71.25060813,0.206,75.32510501,0.7419023052,5310.69482,3974.45401,57.195581,654.141548,3052.531543,3706.673091,0.1764767305,1
9289.492518424988,7184174261.948324,-737.3915248,205.4033156,0,330.6043824,0,-0.06749539035,0.1491042933,3.87059952,71.25060813,0.206,75.32720765,0.7423662647,5315.936985,3974.45401,57.21973368,654.9658442,3052.531543,3707.497387,0.1766598263,1
9294.527918815613,7184174266.98372,-737.7261893,206.1546864,0,330.7334201,0,-0.06395382312,0.1471418696,3.872691295,71.25060813,0.206,75.32929942,0.742667114,5321.451725,3974.45401,57.24511281,655.7883983,3052.531543,3708.319941,0.1768424539,1
9299.538023948669,7184174271.993826,-738.0454414,206.8892061,0,330.8968591,0,-0.06395382312,0.1471418696,3.874785446,71.25060813,0.206,75.33139357,0.7431299108,5326.497516,3974.45401,57.26830745,656.5892985,3052.531543,3709.120841,0.177020196,1
9304.567024230957,7184174277.02283,-738.3655139,207.6256135,0,330.8789292,0,-0.06395382312,0.1471418696,3.876881151,71.25060813,0.206,75.33348928,0.7434329303,5331.055475,3974.45401,57.28923799,657.392257,3052.531543,3709.9238,0.1771983179,1
9309.583993911743,7184174282.0398,-738.6862648,208.3635817,0,330.8104353,0,-0.06395382312,0.1471418696,3.878977281,71.25060813,0.2066666667,75.33625207,0.7438873369,5335.54233,3974.45401,57.30982199,658.1969173,3052.531543,3710.72846,0.17737674,1
9314.594014167786,7184174287.04982,-739.0082275,209.104338,0,330.8416186,0,-0.06395382312,0.1471418696,3.881068102,71.25060813,0.2066666667,75.33834289,0.7441880593,5341.54211,3974.45401,57.33731575,659.0046176,3052.531543,3711.53616,0.1775557584,1
9319.605254173279,7184174292.06106,-739.3343101,209.8545731,0,330.7556166,0,-0.06395382312,0.1471418696,3.883159788,71.25060813,0.2066666667,75.34043458,0.7446495937,5346.366295,3974.45401,57.35939671,659.8226535,3052.531543,3712.354196,0.1777369881,1
9324.686203956604,7184174297.14201,-739.6596298,210.6030529,0,330.3108693,0,-0.06252627514,0.1464012531,3.885290064,71.25060813,0.2066666667,75.34256486,0.7449496358,5351.715775,3974.45401,57.3838553,660.6387753,3052.531543,3713.170318,0.1779177142,1
9329.700240135193,7184174302.156046,-739.981854,211.3575201,0,329.6677581,0,-0.06252627514,0.1464012531,3.887380715,71.25060813,0.2066666667,75.34465551,0.7454113736,5355.879866,3974.45401,57.40287472,661.4591711,3052.531543,3713.990714,0.1780993067,1
9334.714758872986,7184174307.170565,-740.2987078,212.0994128,0,328.9572484,0,-0.06252627514,0.1464012531,3.889490299,71.25060813,0.2066666667,75.34676509,0.7458734318,5361.809315,3974.45401,57.4299281,662.2658935,3052.531543,3714.797436,0.1782777944,1
9339.78737449646,7184174312.24318,-740.5831554,212.7654287,0,328.1448154,0,-0.06252627514,0.1464012531,3.891532937,71.25060813,0.2073333333,75.3494744,0.7461697763,5365.835311,3974.45401,57.44827731,662.9901087,3052.531543,3715.521651,0.1784379613,1
9344.798728942871,7184174317.254535,-740.909702,213.5300165,0,327.4892315,0,-0.06252627514,0.1464012531,3.893657988,71.25060813,0.2073333333,75.35159945,0.7464744612,5371.31843,3974.45401,57.4732422,663.8215094,3052.531543,3716.353052,0.1786217563,1
9349.895559310913,7184174322.351365,-741.2275771,214.2743007,0,327.1855426,0,-0.06252627514,0.1464012531,3.89565781,71.25060813,0.2073333333,75.35359927,0.7469373714,5375.456546,3974.45401,57.49206384,664.6308323,3052.531543,3717.162375,0.1788005917,1
9355.406249046326,7184174327.862055,-741.5770968,215.0926787,0,326.7425602,0,-0.06252627514,0.1464012531,3.898061406,71.25060813,0.2073333333,75.35600286,0.7473966234,5381.835045,3974.45401,57.52104294,665.5207237,3052.531543,3718.052266,0.1789971404,1
9360.416879653931,7184174332.872681,-741.8910196,215.8277087,0,326.3261606,0,-0.06252627514,0.1464012531,3.900149858,71.25060813,0.2073333333,75.35809132,0.7476981192,5387.346775,3974.45401,57.54605229,666.3199837,3052.531543,3718.851527,0.1791735913,1
9365.43016910553,7184174337.885975,-742.2007808,216.5529947,0,325.9499831,0,-0.06252627514,0.1464012531,3.902290937,71.25060813,0.2073333333,75.3602324,0.748168014,5391.689541,3974.45401,57.56573676,667.1086482,3052.531543,3719.640191,0.1793476288,1
9370.493824005127,7184174342.94963,-742.5184433,217.2967809,0,330.544329,0,-0.06252627514,0.1464012531,3.904415558,71.25060813,0.208,75.36302368,0.7484651907,5396.931419,3974.45401,57.58947234,667.9174296,3052.531543,3720.448972,0.1795260289,1
9375.505614280701,7184174347.96142,-742.834675,218.0372171,0,61.42743864,0,-0.06252627514,0.1464012531,3.906511253,71.38473263,0.208,75.49924388,0.7475983531,5396.931419,3979.001297,57.56154169,668.7225683,3052.531543,3721.254111,0.1797035484,1
9380.51726436615,7184174352.97307,-743.1500097,218.775553,0,121.2632373,0,-0.06252627514,0.1464012531,3.90852336,71.51350745,0.208,75.63003081,0.7466270075,5396.931419,3984.609221,57.52713362,669.5254231,3052.531543,3722.056966,0.1798804879,1
9385.531234741211,7184174357.987036,-742.7980028,218.8811147,0,134.6356927,0.66,-0.06252627514,0.1464012531,3.910614649,71.56375037,0.208,75.68236502,0.7465910881,5396.931419,3990.106871,57.49344205,669.761822,3053.296601,3723.058423,0.1798955982,1
9390.541049003601,7184174362.996855,-740.1926018,216.5283122,0,138.0220794,0.93,-0.05820394608,0.1445505586,3.912807442,71.6403804,0.208,75.76118784,0.7461340568,5396.931419,3994.693201,57.46536555,669.761822,3056.808427,3726.570249,0.1797260691,1
9395.551559448242,7184174368.007365,-737.3356781,213.6687498,0,139.5787313,0.79,-0.05820394608,0.1445505586,3.914899049,71.74134079,0.208,75.86423984,0.745600247,5396.931419,3999.554641,57.43563482,669.761822,3060.850717,3730.612539,0.1795313277,1
9400.591299057007,7184174373.047105,-735.077351,211.3544983,0,140.7122239,0.78,-0.05820394608,0.1445505586,3.916989901,71.80092703,0.2086666667,75.9265836,0.7453069449,5396.931419,4004.995686,57.4023959,669.761822,3064.084359,3733.846181,0.1793758472,1
9405.60329914093,7184174378.059105,-733.3507837,209.9631824,0,131.1864496,0.74,-0.05820394608,0.1445505586,3.918974119,71.85162457,0.2086666667,75.97926536,0.7451089937,5396.931419,4009.840476,57.37283182,669.761822,3066.311106,3736.072928,0.1792689369,1
9410.841364860535,7184174383.297171,-730.2683237,207.9172201,0,129.2476784,0.78,-0.05820394608,0.1445505586,3.921271758,71.92300284,0.2086666667,76.05294126,0.7448661872,5396.931419,4015.486526,57.33841666,669.761822,3070.011067,3739.772889,0.1790915764,1
9415.891129493713,7184174388.346935,-727.5473581,206.1406444,0,130.2467037,0.77,-0.05820394608,0.1445505586,3.923359876,71.98270422,0.2086666667,76.11473076,0.7447393448,5396.931419,4020.506016,57.30785531,669.761822,3073.260696,3743.022518,0.1789360921,1
9420.901984214783,7184174393.35779,-724.9797167,204.388392,0,131.7247979,0.67,-0.05820394608,0.1445505586,3.925449,72.03768591,0.2086666667,76.17180158,0.7444985705,5396.931419,4025.356661,57.27835292,669.761822,3076.369343,3746.131165,0.1787876058,1
9425.916554450989,7184174398.37236,-723.1276303,203.1403093,0,133.753457,0.56,-0.05820394608,0.1445505586,3.927537709,72.06272446,0.2086666667,76.19892884,0.7447094366,5396.931419,4030.157732,57.24918193,669.761822,3078.602763,3748.364585,0.1786810773,1
9430.938138961792,7184174403.393945,-721.4234194,201.8852479,0,136.0386484,0.56,-0.05263908136,0.1418549337,3.929626418,72.084154,0.2093333333,76.22311376,0.7447901934,5396.931419,4034.843401,57.22074076,669.761822,3080.719463,3750.481285,0.1785802331,1
9435.948214530945,7184174408.40402,-720.3494324,201.9935306,0,90.68415664,0.17,-0.05263908136,0.1418549337,3.931820451,72.21341114,0.2093333333,76.35456493,0.7439837479,5396.931419,4040.50761,57.18639773,669.761822,3081.950866,3751.712688,0.1785216187,1
9440.958878517151,7184174413.414684,-718.8491748,202.9027125,0,82.06120649,0.66,-0.05263908136,0.1418549337,3.933805865,72.23405625,0.2093333333,76.37719545,0.7440796633,5396.931419,4045.445017,57.15649504,669.761822,3083.741903,3753.503725,0.1784364346,1
9445.969968795776,7184174418.425775,-715.6558263,204.0913313,0,83.13427045,0.59,-0.05263908136,0.1418549337,3.935896346,72.27765383,0.2093333333,76.42288351,0.7441099565,5396.931419,4049.722891,57.13061198,669.761822,3087.149558,3756.91138,0.1782745863,1
9450.998019218445,7184174423.453825,-713.144283,205.0649852,0,86.93653478,0.52,-0.05094908745,0.1430021889,3.938031346,72.29952771,0.2093333333,76.44689238,0.7441951657,5396.931419,4055.246416,57.09722683,669.761822,3089.843368,3759.60519,0.1781468501,1
9456.068444252014,7184174428.52425,-710.8808205,205.7913262,0,94.12226899,0.45,-0.05094908745,0.1430021889,3.940071264,72.31515347,0.2093333333,76.46455807,0.7444995442,5396.931419,4060.278055,57.06684867,669.761822,3092.221083,3761.982905,0.1780342545,1
9461.081024169922,7184174433.53683,-709.1340942,206.2887616,0,78.80725306,0.27,-0.05094908745,0.1430021889,3.942160844,72.35601221,0.21,76.50817305,0.7443924592,5398.296619,4064.311596,57.0487174,669.761822,3094.051366,3763.813188,0.1779476793,1
9466.091938972473,7184174438.547745,-708.7822029,207.6042012,0,17.31579772,0.12,-0.05094908745,0.1430021889,3.944253143,72.48991935,0.21,76.64417249,0.7435475501,5403.447795,4064.311596,57.07208614,669.761822,3095.457214,3765.219036,0.1778812376,1
9471.102648735046,7184174443.558455,-708.9385123,208.6993917,0,5.95198929,0.08,-0.05094908745,0.1430021889,3.946238011,72.53676743,0.21,76.69300544,0.7433907664,5407.420595,4064.311596,57.09009172,669.761822,3096.564302,3766.326124,0.1778289506,1
9476.112149238586,7184174448.567955,-709.1552267,209.7271415,0,6.682335307,0.05,-0.05094908745,0.1430021889,3.9483292,72.53680697,0.21,76.69513617,0.7436860648,5412.396865,4064.311596,57.11262394,669.761822,3097.614708,3767.37653,0.1777793689,1
9481.122754096985,7184174453.57856,-709.3888303,210.6753137,0,7.592014878,0.03,-0.05094908745,0.1430021889,3.950419143,72.53681806,0.21,76.6972372,0.7441424139,5418.038474,4064.311596,57.13814017,669.761822,3098.591271,3768.353093,0.1777332977,1
9486.141209602356,7184174458.597015,-709.6252528,211.5323619,0,8.448495045,0.02,-0.05094908745,0.1430021889,3.952555463,72.53682104,0.21,76.6993765,0.7445942402,5422.851255,4064.311596,57.15988373,669.761822,3099.480353,3769.242175,0.1776913743,1
9491.173878669739,7184174463.629684,-709.86911,212.3479839,0,9.289391177,0.01,-0.05094908745,0.1430021889,3.954696836,72.53682202,0.2106666667,76.70218553,0.744882607,5428.089035,4064.311596,57.18352234,669.761822,3100.331661,3770.093483,0.1776512506,1
9496.189284324646,7184174468.64509,-709.4582114,217.0820163,0,9.424813259,0.98,-0.05094908745,0.1430021889,3.95669451,72.61100444,0.2106666667,76.77836562,0.7444610577,5428.089035,4069.38754,57.1529605,669.761822,3105.086124,3774.847946,0.1774274968,1
9501.199279785156,7184174473.655086,-708.9027854,222.716423,0,9.443016331,0.98,-0.05094908745,0.1430021889,3.958768145,72.72810578,0.2106666667,76.89754059,0.7437804306,5428.089035,4073.793859,57.12645689,669.761822,3110.747841,3780.509663,0.1771617802,1
9506.216344833374,7184174478.672151,-708.3016007,228.4384848,0,10.07620944,1,-0.05094908745,0.1430021889,3.961070176,72.86105166,0.2106666667,77.0327885,0.7429565293,5428.089035,4078.922716,57.09563822,669.761822,3116.501449,3786.263271,0.1768925651,1
9511.484929084778,7184174483.940735,-707.8146049,233.256934,0,10.6990755,0.78,-0.05094908745,0.1430021889,3.963125259,72.93504524,0.2106666667,77.10883717,0.7425382848,5428.089035,4084.69495,57.06099333,669.761822,3121.344487,3791.106309,0.1766665895,1
9516.496403694153,7184174488.952209,-707.3208942,237.8306849,0,11.50081133,0.68,-0.05035240255,0.1426545916,3.965119638,72.99250939,0.2106666667,77.16829569,0.7422795877,5428.089035,4089.101085,57.03457603,669.761822,3125.944823,3795.706645,0.1764524724,1
9521.522169113159,7184174493.977975,-706.898341,241.686036,0,12.3699041,0.87,-0.05035240255,0.1426545916,3.967315709,73.02417892,0.2113333333,77.20282796,0.7424193974,5428.089035,4094.370911,57.00301252,669.761822,3129.823498,3799.58532,0.176272347,1
9526.562664031982,7184174499.01847,-706.1422762,246.9981202,0,12.70469763,0.82,-0.05035240255,0.1426545916,3.969403651,73.13025918,0.2113333333,77.31099617,0.7418524402,5428.089035,4099.885065,56.97002299,669.761822,3135.189128,3804.95095,0.1760237729,1
9531.624148368835,7184174504.079954,-705.4946134,251.6251521,0,13.11925991,0.8,-0.05035240255,0.1426545916,3.971515063,73.19561185,0.2113333333,77.37846024,0.7415188714,5428.089035,4104.090111,56.94489111,669.761822,3139.861274,3809.623096,0.1758078962,1
9536.66891002655,7184174509.124716,-704.8563018,255.966526,0,14.76161208,0.61,-0.05035240255,0.1426545916,3.973604062,73.25112816,0.2113333333,77.43606556,0.7412810919,5428.089035,4109.60452,56.91196728,669.761822,3144.249358,3814.01118,0.1756056263,1
9541.725594520569,7184174514.1814,-704.3172604,259.3889176,0,18.02072657,0.55,-0.05035240255,0.1426545916,3.975692368,73.27450856,0.2113333333,77.46153426,0.7415059423,5428.089035,4114.43047,56.88318512,669.761822,3147.714146,3817.475968,0.1754462445,1
9546.811444282532,7184174519.26725,-703.669162,262.5954404,0,14.61631686,0.4,-0.05007645357,0.1412871906,3.977796151,73.299668,0.2113333333,77.48879748,0.7415581417,5428.75798,4119.30368,56.85717346,669.761822,3150.986349,3820.748171,0.1752959871,1
9551.823498725891,7184174524.279305,-703.7569008,264.4283808,0,3.304197298,0.14,-0.05007645357,0.1412871906,3.979885814,73.31468029,0.212,77.5065661,0.7418554748,5433.293341,4119.30368,56.87765671,669.761822,3152.825411,3822.587233,0.1752116515,1
9556.842253684998,7184174529.298059,-703.9904814,265.6952753,0,1.417450744,0.09,-0.05007645357,0.1412871906,3.981976279,73.31487261,0.212,77.50884889,0.7421455462,5438.992769,4119.30368,56.90336974,669.761822,3154.113863,3823.875685,0.1751526141,1
9561.946528434753,7184174534.402334,-704.2377606,266.7888267,0,2.673799424,0.06,-0.05007645357,0.1412871906,3.984093876,73.31492154,0.212,77.51101542,0.742594191,5443.924965,4119.30368,56.92559665,669.761822,3155.235062,3824.996884,0.1751012726,1
9567.049953460693,7184174539.505759,-704.4891303,267.7751884,0,4.228299094,0.04,-0.05007645357,0.1412871906,3.986354115,73.3149358,0.212,77.51328991,0.7430408298,5448.96154,4119.30368,56.94827029,669.761822,3156.252977,3826.014799,0.1750546867,1
9572.060074806213,7184174544.515881,-704.7268472,268.6245953,0,5.381808189,0.02,-0.05007645357,0.1412871906,3.988497055,73.31493939,0.212,77.51543645,0.743334474,5453.83498,4119.30368,56.97018683,669.761822,3157.135037,3826.896859,0.1750143384,1
9577.069144248962,7184174549.52495,-704.9722546,269.4408876,0,6.201307194,0.02,-0.05007645357,0.1412871906,3.990482063,73.31494034,0.212,77.51742241,0.7437860789,5458.744935,4119.30368,56.99224502,669.761822,3157.987431,3827.749253,0.1749753648,1
9582.078074455261,7184174554.53388,-705.2170909,270.213851,0,6.93201046,0.01,-0.05007645357,0.1412871906,3.992674669,73.31494056,0.2126666667,77.5202819,0.7440717153,5464.348165,4119.30368,57.01739017,669.761822,3158.798249,3828.560071,0.1749383083,1
9587.145274162292,7184174559.60108,-705.4664282,270.9733914,0,8.133710019,0.01,-0.05007645357,0.1412871906,3.994776923,73.31494069,0.2126666667,77.52238428,0.7445192873,5469.184765,4119.30368,57.03907134,669.761822,3159.59767,3829.359492,0.174901788,1
9592.154599189758,7184174564.610405,-705.7125465,271.7053571,0,9.36311217,0,-0.05007645357,0.1412871906,3.996801901,73.31494077,0.2126666667,77.52440934,0.7448123234,5473.574236,4119.30368,57.05872923,670.0610065,3160.070723,3830.131729,0.1749446374,1
9597.16560459137,7184174569.62141,-705.9392751,272.3689634,0,10.65449072,0,-0.05007645357,0.1412871906,3.998788482,73.31494077,0.2126666667,77.52639592,0.74510751,5478.610801,4119.30368,57.08126293,670.7622766,3160.070723,3830.832999,0.1750956716,1
9602.176854133606,7184174574.632655,-706.1897121,273.0939155,0,12.16008385,0,-0.05007645357,0.1412871906,4.000882281,73.31494077,0.2126666667,77.52848972,0.7455581831,5483.65435,4119.30368,57.10380419,671.5292673,3160.070723,3831.59999,0.1752607968,1
9607.194629669189,7184174579.650435,-706.4435991,273.8228915,0,13.72408749,0,-0.05007645357,0.1412871906,4.002958883,73.31494077,0.2126666667,77.53056632,0.7460082662,5489.049205,4119.30368,57.12788935,672.3011901,3160.070723,3832.371913,0.1754269172,1
9612.205834388733,7184174584.66164,-706.7105006,274.5393281,0,34.46576531,0,-0.05375381845,0.1416544907,4.005047034,73.33497839,0.2133333333,77.55335875,0.7460997107,5493.088775,4119.303685,57.14590616,673.0657423,3160.070723,3833.136465,0.1755913854,1
9617.21715927124,7184174589.672965,-706.9785795,275.2555651,0,123.5402371,0,-0.0538002917,0.1442808982,4.007239755,73.47531253,0.2133333333,77.69588562,0.745200834,5493.088775,4125.382325,57.10979133,673.8305054,3160.070723,3833.901228,0.1757558334,1
