mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
11383.2895450592,7184176361.251801,-1056.454338,1266.898451,0,193.5531497,0.97,-0.09325307986,0.08002057769,4.743033393,73.73030683,0.2526666667,78.72600688,0.8704163326,7120.43948,4264.271967,62.5438731,790.3795107,3321.232136,4111.611647,0.1922310711,1
11388.33511447906,7184176366.29737,-1057.83348,1263.368592,0,193.9120974,0.8,-0.09325307986,0.08002057769,4.744954464,73.81414824,0.2526666667,78.81176937,0.8697791999,7120.43948,4268.621542,62.51998708,790.3795107,3325.022204,4115.401715,0.1920540364,1
11393.39243412018,7184176371.35469,-1059.331588,1259.729597,0,193.9622521,0.8,-0.09325307986,0.08002057769,4.747258346,73.8849235,0.2526666667,78.88484851,0.8694378158,7120.43948,4274.060822,62.49014253,790.3795107,3328.957507,4119.337018,0.1918705625,1
11398.40249919891,7184176376.364755,-1060.715327,1256.307358,0,193.1890806,0.79,-0.09325307986,0.08002057769,4.749352549,73.94583621,0.2526666667,78.94785542,0.8692048515,7120.43948,4279.177097,62.46209626,790.3795107,3332.648938,4123.028449,0.1916987769,1
11403.41206455231,7184176381.37432,-1062.069578,1252.903908,0,192.704116,0.62,-0.09325307986,0.08002057769,4.751429323,74.00562336,0.2533333333,79.01038602,0.8688241677,7120.43948,4283.596333,62.43789126,790.3795107,3336.312021,4126.691532,0.1915286143,1
11408.42435455322,7184176386.38661,-1062.989063,1251.237888,0,196.9340232,0.38,-0.09325307986,0.08002057769,4.753521222,74.06929773,0.2533333333,79.07615228,0.8684104888,7120.43948,4289.316217,62.40659019,790.3795107,3338.229079,4128.60859,0.1914396808,1
11413.49310398102,7184176391.455359,-1064.759056,1248.13859,0,201.4307724,0.86,-0.09325307986,0.08002057769,4.755621153,74.1220658,0.2533333333,79.13102029,0.8682700354,7120.43948,4294.371332,62.37895307,790.3795107,3341.799107,4132.178618,0.191274285,1
11418.55803966522,7184176396.520295,-1066.74528,1244.779226,0,202.1495829,0.8,-0.09325307986,0.08002057769,4.75766077,74.18638622,0.2533333333,79.19738032,0.8678494612,7120.43948,4299.140332,62.35290262,790.3795107,3345.701787,4136.081298,0.1910938045,1
11423.57057476044,7184176401.53283,-1068.646574,1241.580289,0,201.0444677,0.75,-0.09325307986,0.08002057769,4.759854438,74.24731311,0.2533333333,79.26050089,0.8676180306,7120.43948,4304.589053,62.32316584,790.3795107,3349.423108,4139.802619,0.1909220278,1
11428.58277416229,7184176406.54503,-1070.425741,1238.476872,0,200.0003115,0.75,-0.09325307986,0.08002057769,4.761945415,74.30142483,0.2533333333,79.31670358,0.8674609712,7120.43948,4309.580853,62.29594763,790.3795107,3353.000392,4143.379903,0.1907571908,1
11433.59674930573,7184176411.559005,-1072.070973,1235.520237,0,198.5075129,0.58,-0.09325307986,0.08002057769,4.764042071,74.34769209,0.254,79.36573416,0.8672343822,7120.43948,4314.622182,62.26848346,790.3795107,3356.384144,4146.763654,0.1906015333,1
11438.61094474792,7184176416.5732,-1073.43859,1234.580669,0,227.2485866,0.3,-0.09325307986,0.08002057769,4.766136849,74.43101032,0.254,79.45114716,0.8667607855,7120.43948,4319.394443,62.24250744,790.3795107,3358.103686,4148.483197,0.1905225291,1
11443.6318693161,7184176421.594125,-1076.234147,1233.036839,0,230.9041785,0.78,-0.09325307986,0.08002057769,4.768138024,74.45993237,0.254,79.48207039,0.8667281715,7120.43948,4324.446262,62.21503334,790.3795107,3361.299124,4151.678635,0.1903758889,1
11448.64926433563,7184176426.61152,-1079.578107,1231.050292,0,228.7933976,0.71,-0.0919362091,0.08490751373,4.770284722,74.51409032,0.254,79.53837504,0.8664182664,7120.43948,4329.295201,62.1886854,790.3795107,3365.188707,4155.568218,0.1901976984,1
11453.67932415009,7184176431.64158,-1082.521868,1229.161,0,224.8456035,0.58,-0.0919362091,0.08490751373,4.772382396,74.55450505,0.254,79.58088745,0.8664122171,7120.43948,4334.576682,62.16001251,790.3795107,3368.686878,4159.066388,0.1900377241,1
11458.68968486786,7184176436.65194,-1084.734914,1227.688481,0,220.3697511,0.5,-0.0919362091,0.08490751373,4.774474254,74.57185909,0.254,79.60033334,0.8665048848,7120.43948,4339.558232,62.13299216,790.3795107,3371.345336,4161.724847,0.1899163303,1
11463.72097969055,7184176441.683235,-1086.717573,1226.179271,0,215.6311788,0.48,-0.0919362091,0.08490751373,4.776573801,74.58664019,0.2546666667,79.61788066,0.8667728308,7120.43948,4344.748292,62.1048658,790.3795107,3373.837521,4164.217032,0.1898026699,1
11468.72936058044,7184176446.691616,-1088.218207,1225.752412,0,251.4380788,0.17,-0.0919362091,0.08490751373,4.778562383,74.67044666,0.2546666667,79.70367571,0.8661668266,7120.43948,4349.314036,62.08014383,790.3795107,3375.455535,4165.835045,0.1897289504,1
11473.74020004272,7184176451.702456,-1090.943838,1225.675967,0,258.7383433,0.75,-0.0919362091,0.08490751373,4.780651081,74.68754125,0.2546666667,79.722859,0.8664142021,7120.43948,4354.555037,62.05178982,790.3795107,3378.187297,4168.566807,0.1896046165,1
11478.75041007996,7184176456.712666,-1094.420394,1225.454668,0,255.991391,0.5,-0.0919362091,0.08490751373,4.78274001,74.72027708,0.2546666667,79.75768375,0.8663386965,7120.43948,4359.678733,62.02409547,790.3795107,3381.671025,4172.050535,0.1894462936,1
11483.75997447968,7184176461.72223,-1097.2068,1225.208184,0,250.2356546,0.44,-0.0919362091,0.08490751373,4.78485319,74.7338514,0.2546666667,79.77337126,0.8666355511,7120.43948,4364.335082,61.99894862,790.3795107,3384.468713,4174.848224,0.1893193401,1
11488.77027988434,7184176466.732535,-1099.607576,1224.798543,0,242.6859357,0.4,-0.0919362091,0.08490751373,4.78694925,74.74345779,0.2546666667,79.78507371,0.8668131953,7120.43948,4369.610057,61.97048548,790.3795107,3386.905061,4177.284572,0.189208922,1
11493.77919006348,7184176471.741446,-1101.688857,1224.220727,0,232.4649908,0.35,-0.0919362091,0.08490751373,4.789032792,74.75003453,0.2553333333,79.79440065,0.8671710649,7120.43948,4374.415797,61.94457701,790.3795107,3389.066323,4179.445834,0.1891110789,1
11498.78891944885,7184176476.751175,-1103.188006,1224.456592,0,311.3312959,0.15,-0.0919362091,0.08490751373,4.791135947,74.86463801,0.2553333333,79.91110729,0.866208621,7124.974635,4375.178397,61.95547672,790.3795107,3390.680825,4181.060335,0.1890380543,1
11503.80010509491,7184176481.762361,-1103.895986,1225.390574,0,350.7006479,0.09,-0.0919362091,0.08490751373,4.793329344,74.99833691,0.2553333333,80.04699958,0.8651908665,7129.975355,4375.178397,61.97201279,790.3795107,3391.856574,4182.236085,0.1889849101,1
11508.80909442902,7184176486.77135,-1104.364316,1226.113857,0,353.1756325,0.06,-0.0919362091,0.08490751373,4.795210532,74.99838443,0.2553333333,80.0489283,0.8654748285,7134.408225,4375.178397,61.98665911,790.3795107,3392.718356,4183.097866,0.1889459764,1
11513.81869888306,7184176491.780954,-1104.859999,1226.788537,0,353.990122,0.04,-0.0919362091,0.08490751373,4.797409058,74.99840015,0.2553333333,80.05114254,0.8657531844,7139.784295,4375.178397,62.00440667,790.3795107,3393.555668,4183.935179,0.1889081635,1
11518.82852935791,7184176496.790785,-1105.33581,1227.369561,0,354.8273147,0.03,-0.0919362091,0.08490751373,4.799497443,74.99840469,0.2553333333,80.05323546,0.8661880524,7144.826915,4375.178397,62.02103837,790.3795107,3394.306723,4184.686233,0.1888742588,1
11523.83721923828,7184176501.799475,-1105.805128,1227.926431,0,355.5268257,0.02,-0.08605594469,0.08682712405,4.801586661,74.99840581,0.256,80.05599247,0.8664679233,7149.757601,4375.178397,62.03728682,790.3795107,3395.035031,4185.414542,0.1888413926,1
11528.84877967834,7184176506.811035,-1106.244291,1228.431065,0,356.2757135,0.01,-0.08605594469,0.08682712405,4.803674702,74.9984062,0.256,80.0580809,0.8669001203,7154.79165,4375.178397,62.05386155,790.3795107,3395.704017,4186.083528,0.1888112135,1
11533.86089420319,7184176511.823145,-1106.642398,1228.870655,0,357.1152845,0.01,-0.08605594469,0.08682712405,4.80566023,74.99840632,0.256,80.06006655,0.8671811892,7159.678815,4375.178397,62.06993882,790.3795107,3396.29709,4186.6766,0.1887844671,1
11538.87341976166,7184176516.835675,-1107.08294,1229.343686,0,357.9923015,0,-0.08605594469,0.08682712405,4.807767659,74.99840644,0.256,80.0621741,0.867612752,7164.542655,4375.178397,62.08592584,790.501252,3396.821755,4187.323007,0.1887843977,1
11543.88423442841,7184176521.84649,-1107.518784,1229.802128,0,358.5203673,0,-0.08605594469,0.08682712405,4.809867936,74.99840644,0.256,80.06427438,0.8678919512,7169.99943,4375.178397,62.10384575,791.1338109,3396.821755,4187.955566,0.1889069257,1
11548.89461421967,7184176526.85687,-1107.953792,1230.253344,0,358.8709938,0,-0.08605594469,0.08682712405,4.811980917,74.99840644,0.256,80.06638736,0.868322922,7175.083244,4375.178397,62.12052564,791.7605713,3396.821755,4188.582326,0.189028294,1
11553.92825508118,7184176531.890511,-1108.387949,1230.699475,0,359.203305,0,-0.08605594469,0.08682712405,4.814079051,74.99840644,0.2566666667,80.06915216,0.8685952054,7179.876955,4375.178397,62.13624025,792.383087,3396.821755,4189.204842,0.1891488043,1
11558.94005393982,7184176536.902309,-1108.827862,1231.148709,0,359.5214902,0,-0.08605594469,0.08682712405,4.816168945,74.99840644,0.2566666667,80.07124205,0.8690260348,7184.783249,4375.178397,62.15231044,793.0118441,3396.821755,4189.833599,0.1892704866,1
11563.95448493958,7184176541.91674,-1109.257525,1231.585679,0,359.8599917,0,-0.08605594469,0.08682712405,4.818258772,74.99840644,0.2566666667,80.07333188,0.8693061504,7189.936995,4375.178397,62.16917645,793.6246677,3396.821755,4190.446423,0.1893890502,1
11568.96132946014,7184176546.923585,-1109.702873,1232.037374,0,0.3954262168,0,-0.08605594469,0.08682712405,4.820318924,74.99840644,0.2566666667,80.07539203,0.8696280232,7195.344049,4375.178397,62.18685528,794.2589887,3396.821755,4191.080744,0.1895117363,1
11573.97294998169,7184176551.935205,-1110.137206,1232.477107,0,0.8859591528,0,-0.08605594469,0.08682712405,4.822553172,74.99840644,0.2566666667,80.07762628,0.8700588465,7200.08506,4375.178397,62.20234284,794.8770588,3396.821755,4191.698814,0.1896312436,1
11579.01080513,7184176556.973061,-1110.555627,1232.900241,0,1.209072423,0,-0.08605594469,0.08682712405,4.824642588,74.99840644,0.2566666667,80.07971569,0.8704906736,7205.210501,4375.178397,62.21907195,795.4721376,3396.821755,4192.293893,0.1897462721,1
11584.26722431183,7184176562.22948,-1111.008571,1233.357931,0,1.610505882,0,-0.08605594469,0.08682712405,4.826753966,74.99840644,0.2573333333,80.08249374,0.870765534,7210.062634,4375.178397,62.23489537,796.1160611,3396.821755,4192.937816,0.1898707055,1
11589.38471412659,7184176567.34697,-1111.437639,1233.791269,0,1.774612623,0,-0.08605594469,0.08682712405,4.828853798,74.99840644,0.2573333333,80.08459357,0.8711964672,7215.344826,4375.178397,62.2521062,796.725882,3396.821755,4193.547637,0.1899885135,1
11594.39484500885,7184176572.3571,-1111.875072,1234.232906,0,1.850261612,0,-0.08605594469,0.08682712405,4.830943448,74.99840644,0.2573333333,80.08668322,0.8714767189,7220.63914,4375.178397,62.26934079,797.347485,3396.821755,4194.16924,0.1901085625,1
11599.41187953949,7184176577.374135,-1112.31072,1234.672643,0,2.313627446,0,-0.08605594469,0.08682712405,4.833047856,74.99840644,0.2573333333,80.08878763,0.8719091602,7225.548321,4375.178397,62.28530761,797.9664833,3396.821755,4194.788238,0.190228073,1
11604.45816421509,7184176582.42042,-1112.747979,1235.113943,0,2.749713448,0,-0.08605594469,0.08682712405,4.835144111,74.99840644,0.2573333333,80.09088388,0.8721871759,7230.675776,4375.178397,62.30196992,798.5877241,3396.821755,4195.409479,0.1903479811,1
11609.48049926758,7184176587.442755,-1113.183291,1235.553236,0,3.191809132,0,-0.08605594469,0.08682712405,4.837236718,74.99840644,0.2573333333,80.09297649,0.8726189873,7235.702135,4375.178397,62.31828943,799.2061705,3396.821755,4196.027926,0.1904673145,1
11614.54187965393,7184176592.504135,-1113.623461,1235.997404,0,3.193569093,0,-0.08605594469,0.08682712405,4.839430555,74.99840644,0.258,80.095837,0.8728888716,7240.76518,4375.178397,62.33471376,799.8314973,3396.821755,4196.653252,0.1905879398,1
11619.55533981323,7184176597.517595,-1114.049647,1236.426972,0,2.860880892,0,-0.08492966071,0.08556816186,4.841446571,74.99840644,0.258,80.09785301,0.8733223401,7245.783279,4375.178397,62.35097818,800.4366113,3396.821755,4197.258366,0.1907046318,1
11624.574259758,7184176602.536515,-1114.475714,1236.856265,0,2.329228513,0,-0.08492966071,0.08556816186,4.843560587,74.99840644,0.258,80.09996703,0.8736005854,7250.786555,4375.178397,62.36718057,801.0414471,3396.821755,4197.863202,0.1908212365,1
11629.60696411133,7184176607.56922,-1114.906776,1237.290581,0,1.875607871,0,-0.08492966071,0.08556816186,4.845753424,74.99840644,0.258,80.10215986,0.8740306432,7255.912945,4375.178397,62.38376719,801.6533665,3396.821755,4198.475122,0.1909391727,1
11634.61843490601,7184176612.580685,-1115.333113,1237.720132,0,1.809056183,0,-0.08492966071,0.08556816186,4.847815121,74.99840644,0.258,80.10422156,0.874309441,7260.660534,4375.178397,62.39911516,802.2585746,3396.821755,4199.08033,0.1910557816,1
11639.65507507324,7184176617.617331,-1115.758956,1238.149184,0,1.579412826,0,-0.08492966071,0.08556816186,4.849903142,74.99840644,0.258,80.10630958,0.8747426092,7265.971685,4375.178397,62.41627016,802.8630812,3396.821755,4199.684836,0.1911722218,1
11644.87281894684,7184176622.835074,-1116.20707,1238.600671,0,1.513663932,0,-0.08492966071,0.08556816186,4.852099204,74.99840644,0.2586666667,80.10917231,0.8750146009,7271.247529,4375.178397,62.43329563,803.4991994,3396.821755,4200.320955,0.1912947149,1
11649.89647483826,7184176627.85873,-1116.619848,1239.016555,0,1.426166309,0,-0.08492966071,0.08556816186,4.854187557,74.99840644,0.2586666667,80.11126066,0.8754461384,7275.644369,4375.178397,62.44747272,804.0851559,3396.821755,4200.906911,0.1914075158,1
11654.96319961548,7184176632.925455,-1117.040233,1239.440101,0,1.193416494,0,-0.08492966071,0.08556816186,4.856171744,74.99840644,0.2586666667,80.11324485,0.8757257412,7280.84493,4375.178397,62.46422751,804.6819093,3396.821755,4201.503664,0.1915223628,1
11659.97282981873,7184176637.935085,-1117.472688,1239.875809,0,1.611000443,0,-0.08492966071,0.08556816186,4.858260414,74.99840644,0.2586666667,80.11533352,0.8761565893,7285.751585,4375.178397,62.48002171,805.2957977,3396.821755,4202.117553,0.1916404736,1
11664.98594379425,7184176642.948199,-1117.870938,1240.277054,0,2.317268542,0,-0.08492966071,0.08556816186,4.860352178,74.99840644,0.2586666667,80.11742529,0.8764356739,7290.757134,4375.178397,62.49612056,805.8611298,3396.821755,4202.682885,0.1917492116,1
11670.00151443481,7184176647.96377,-1118.343519,1240.715191,0,3.461157723,0,-0.09945353185,0.08738364213,4.8623373,74.99840644,0.2586666667,80.11941041,0.8768699118,7295.699326,4375.178397,62.51200209,806.5059103,3396.821755,4203.327665,0.1918731954,1
11675.07932853699,7184176653.041584,-1118.859729,1241.164691,0,352.0564858,0,-0.1047729468,0.08760055963,4.864540175,75.01179669,0.2593333333,80.1356702,0.8769955986,7300.123204,4375.814592,62.52279972,807.1904254,3396.821755,4204.01218,0.192004778,1
11680.09080410004,7184176658.05306,-1119.390632,1241.608578,0,316.7676011,0,-0.1047729468,0.08760055963,4.866670569,75.14145924,0.2593333333,80.26746314,0.8760080331,7300.123204,4380.923573,62.49545391,807.8824465,3396.821755,4204.704202,0.1921377599,1
11685.1078748703,7184176663.07013,-1121.494809,1243.41096,0,309.5100557,0.81,-0.1047729468,0.08760055963,4.868699754,75.1581703,0.2593333333,80.28620339,0.8761071741,7300.123204,4386.243308,62.46700543,807.9449161,3399.530071,4207.474988,0.192026077,1
11690.15577888489,7184176668.118034,-1125.538505,1246.652672,0,307.9957002,0.93,-0.1055062202,0.08752499623,4.870794653,75.24742888,0.2593333333,80.37755687,0.8755670682,7300.123204,4390.957493,62.44181691,807.9449161,3404.712861,4212.657777,0.1917898293,1
11695.16609382629,7184176673.128345,-1129.167799,1249.499807,0,307.7965075,0.77,-0.1055062202,0.08752499623,4.872886513,75.3111329,0.2593333333,80.44335274,0.875151352,7300.123204,4396.066002,62.41454439,807.9449161,3409.325666,4217.270582,0.1915800517,1
11700.21638965607,7184176678.178639,-1132.728315,1252.344556,0,308.7204109,0.66,-0.1055062202,0.08752499623,4.875089043,75.37234472,0.2593333333,80.50676709,0.8749134382,7300.123204,4401.259197,62.38684417,807.9449161,3413.88309,4221.828006,0.1913732428,1
11705.22668457031,7184176683.18894,-1135.620026,1254.705027,0,309.4359827,0.63,-0.1055062202,0.08752499623,4.877075585,75.39817082,0.26,80.53524641,0.8749063324,7300.123204,4406.445582,62.3592048,807.9449161,3417.615929,4225.560845,0.1912041847,1
11710.25893974304,7184176688.221195,-1139.036099,1257.493313,0,309.0289298,0.75,-0.1055062202,0.08752499623,4.879171097,75.44586393,0.26,80.58503503,0.8748176335,7300.123204,4411.342974,62.33312801,807.9449161,3422.025479,4229.970395,0.1910048631,1
11715.31425476074,7184176693.27651,-1142.205673,1260.10154,0,309.7462626,0.59,-0.1055062202,0.08752499623,4.881366198,75.49216005,0.26,80.63352625,0.8745909015,7300.123204,4416.408623,62.30617824,807.9449161,3426.130269,4234.075185,0.1908196905,1
11720.40087509155,7184176698.363131,-1144.995008,1262.431854,0,310.3993234,0.59,-0.1055062202,0.08752499623,4.883458145,75.51672191,0.26,80.66018006,0.8747539092,7300.123204,4421.596318,62.27860332,807.9449161,3429.764944,4237.70986,0.1906560248,1
11725.44861888885,7184176703.410874,-1147.633908,1264.799777,0,330.4467078,0.38,-0.1055062202,0.08752499623,4.88544531,75.55721358,0.26,80.70265889,0.8745934749,7301.130864,4425.357258,62.26187063,807.9449161,3433.315819,4241.260735,0.1904964035,1
11730.46397018433,7184176708.426226,-1148.492062,1266.317373,0,354.3401987,0.14,-0.1055062202,0.08752499623,4.887638851,75.64437627,0.26,80.79201512,0.8740766997,7306.413954,4425.357258,62.27886499,807.9449161,3435.060652,4243.005568,0.1904180664,1
11735.48683357239,7184176713.449089,-1149.058773,1267.290133,0,346.6172048,0.09,-0.1055062202,0.08752499623,4.889730158,75.67126335,0.2606666667,80.82166018,0.8740598998,7309.914884,4426.946388,62.2816843,807.9449161,3436.187313,4244.13223,0.1903675174,1
11740.49575901031,7184176718.458014,-1150.108068,1268.872363,0,333.5267782,0.67,-0.1067115613,0.087381641,4.891819745,75.69686856,0.2606666667,80.84935497,0.8742118912,7309.914884,4431.636098,62.25680828,807.9449161,3438.08939,4246.034307,0.1902822393,1
11745.532579422,7184176723.494835,-1152.326642,1272.514635,0,332.1612606,0.78,-0.1067115613,0.087381641,4.893908908,75.74189179,0.2606666667,80.89646737,0.874004635,7309.914884,4436.799479,62.2294427,807.9449161,3442.354185,4250.299101,0.1900913081,1
11750.54922962189,7184176728.511485,-1154.646357,1276.438368,0,334.072101,0.77,-0.1067115613,0.087381641,4.896005632,75.80195067,0.2606666667,80.95862296,0.8737819425,7309.914884,4441.982809,62.20199558,807.9449161,3446.912496,4254.857412,0.1898876597,1
11755.56012535095,7184176733.522381,-1156.531722,1279.855152,0,337.6842789,0.56,-0.1067115613,0.087381641,4.898097962,75.83898291,0.2606666667,80.99774754,0.8736588976,7309.914884,4447.007708,62.1754105,807.9449161,3450.815054,4258.75997,0.1897136542,1
11760.57013988495,7184176738.532395,-1157.998697,1282.852501,0,342.535943,0.53,-0.1067115613,0.087381641,4.900190305,75.8598287,0.2606666667,81.02068568,0.8738594198,7309.914884,4452.017704,62.14892688,807.9449161,3454.152706,4262.097622,0.1895650892,1
11765.57951927185,7184176743.541775,-1159.141297,1285.682698,0,3.305794759,0.34,-0.1156538196,0.08102477062,4.902279832,75.89453666,0.2613333333,81.05814982,0.873753138,7309.914884,4456.658613,62.12441443,807.9449161,3457.208885,4265.153802,0.1894292571,1
11770.59809875488,7184176748.560354,-1159.464868,1287.174288,0,24.02562171,0.22,-0.1156538196,0.08102477062,4.904369155,75.96843585,0.2613333333,81.13413834,0.8733860952,7309.914884,4462.045519,62.095986,807.9449161,3458.735755,4266.680672,0.1893614682,1
11775.65455436707,7184176753.61681,-1159.159267,1289.164265,0,32.66876006,0.46,-0.1156538196,0.08102477062,4.906561852,75.97507088,0.2613333333,81.14296607,0.873590667,7309.914884,4467.304898,62.06825566,807.9449161,3460.759194,4268.70411,0.1892717076,1
11780.67009925842,7184176758.632355,-1158.31868,1291.510638,0,39.96732799,0.48,-0.1156538196,0.08102477062,4.908650444,75.98844746,0.2613333333,81.15843124,0.8738699237,7309.914884,4472.122423,62.04287674,807.9449161,3463.253444,4271.19836,0.1891611787,1
11785.68561935425,7184176763.647875,-1157.298585,1293.548211,0,48.91343342,0.44,-0.1156538196,0.08102477062,4.910740716,76.00100107,0.2613333333,81.17307512,0.8740109013,7309.91489,4477.113714,62.01660432,807.9449161,3465.533493,4273.478409,0.1890602546,1
11791.08730888367,7184176769.049564,-1157.363762,1295.086158,0,9.163327336,0.14,-0.1156538196,0.08102477062,4.912835313,76.11521772,0.2613333333,81.28938637,0.8732065522,7315.037239,4477.113714,62.03310378,807.9449161,3467.124619,4275.069535,0.1889898888,1
11796.09788894653,7184176774.060144,-1157.898354,1296.051727,0,2.716793725,0.09,-0.1156538196,0.08102477062,4.914930151,76.11541671,0.262,81.29234686,0.873478447,7319.921364,4477.113714,62.04882257,807.9449161,3468.229986,4276.174902,0.188941036,1
11801.12232971191,7184176779.084585,-1158.476569,1296.834211,0,4.063568762,0.06,-0.1156538196,0.08102477062,4.917125395,76.11547022,0.262,81.29459561,0.8739042262,7325.29958,4477.113714,62.06611646,807.9449161,3469.203306,4277.148222,0.18889804,1
11806.22368907928,7184176784.185945,-1159.045264,1297.476208,0,5.474148156,0.04,-0.1156538196,0.08102477062,4.919336729,76.11548405,0.262,81.29682078,0.8741848033,7330.636365,4477.113714,62.08326155,807.9449161,3470.061179,4278.006095,0.1888601601,1
11811.25247001648,7184176789.214725,-1159.586688,1298.009685,0,6.731153228,0.02,-0.1156538196,0.08102477062,4.921217187,76.11548803,0.262,81.29870522,0.8746147969,7335.352409,4477.113714,62.09839954,807.9449161,3470.821373,4278.766289,0.188826606,1
11816.26453399658,7184176794.226789,-1160.176979,1298.534262,0,8.062220089,0.02,-0.1156538196,0.08102477062,4.923311036,76.11548903,0.262,81.30080007,0.8748895362,7340.335295,4477.113714,62.11438094,807.9449161,3471.611139,4279.556055,0.1887917592,1
11821.34871482849,7184176799.31097,-1160.753349,1299.008916,0,9.596332324,0.01,-0.1156538196,0.08102477062,4.925514465,76.11548939,0.262,81.30300386,0.8753144981,7345.57486,4477.113714,62.13117104,807.9449161,3472.357825,4280.302742,0.188758825,1
11826.37216472626,7184176804.33442,-1161.327141,1299.457487,0,11.25010585,0.01,-0.1156538196,0.08102477062,4.927603767,76.11548952,0.2626666667,81.30575995,0.8755814122,7350.594785,4477.113714,62.14724336,807.9449161,3473.086161,4281.031077,0.1887267113,1
11831.38231372833,7184176809.344569,-1161.902386,1299.891358,0,12.62352068,0,-0.1156538196,0.08102477062,4.929693598,76.11548961,0.2626666667,81.30784988,0.8760086551,7355.452539,4477.113714,62.16278347,808.2305482,3473.521055,4281.751604,0.1887616618,1
11836.42342472076,7184176814.385675,-1162.476008,1300.313558,0,13.88545052,0,-0.1156538196,0.08102477062,4.931908388,76.11548961,0.2626666667,81.31006467,0.876284431,7360.52603,4477.113714,62.17900011,808.9427974,3473.521055,4282.463853,0.1888965851,1
11841.46371936798,7184176819.42597,-1163.062317,1300.73801,0,15.20282186,0,-0.1156538196,0.08102477062,4.933904419,76.11548961,0.2626666667,81.3120607,0.876709714,7365.7765,4477.113714,62.19576781,809.6666204,3473.521055,4283.187676,0.1890336548,1
11846.52570533752,7184176824.487961,-1163.65561,1301.146243,0,16.75180968,0,-0.1177649933,0.07703966613,4.936098096,76.11548961,0.2626666667,81.31425438,0.8769870665,7370.858504,4477.113714,62.21198335,810.3868862,3473.521055,4283.907942,0.1891700049,1
11851.54650497437,7184176829.50876,-1164.255252,1301.544373,0,17.89796011,0,-0.1177649933,0.07703966613,4.938090794,76.11548961,0.2626666667,81.31624707,0.8774156026,7375.68021,4477.113714,62.22735548,811.1066633,3473.521055,4284.627719,0.1893062167,1
11856.55643939972,7184176834.518695,-1164.798209,1301.903099,0,19.06573978,0,-0.1177649933,0.07703966613,4.940074796,76.11548961,0.2633333333,81.31889774,0.8776867934,7380.166759,4477.113714,62.24164787,811.7574213,3473.521055,4285.278477,0.1894293278,1
11861.57692909241,7184176839.539185,-1165.390968,1302.293459,0,20.61576429,0,-0.1177649933,0.07703966613,4.942268534,76.11548961,0.2633333333,81.32109148,0.8781093378,7385.667609,4477.113714,62.25915667,812.467171,3473.521055,4285.988226,0.1895635564,1
11866.60881996155,7184176844.571075,-1166.035579,1302.716973,0,21.91195994,0,-0.1177649933,0.07703966613,4.944386405,76.11548961,0.2633333333,81.32320935,0.8783847992,7390.93535,4477.113714,62.27590828,813.23846,3473.521055,4286.759515,0.189709373,1
11871.62030410767,7184176849.58256,-1166.565524,1303.064637,0,22.7567129,0,-0.1177649933,0.07703966613,4.946369899,76.11548961,0.2633333333,81.32519284,0.8786612889,7395.45088,4477.113714,62.290256,813.8722676,3473.521055,4287.393323,0.1898291587,1
11876.63856506348,7184176854.600821,-1167.158611,1303.453365,0,23.75873117,0,-0.1177649933,0.07703966613,4.94845841,76.11548961,0.2633333333,81.32728136,0.8790855795,7400.537899,4477.113714,62.30640652,814.5813956,3473.521055,4288.102451,0.1899631375,1
11881.73227882385,7184176859.694534,-1167.805894,1303.877328,0,24.55447244,0,-0.1177649933,0.07703966613,4.950794993,76.11548961,0.2633333333,81.32961794,0.8795098593,7406.108749,4477.113714,62.32407726,815.3551653,3473.521055,4288.876221,0.1901092788,1
11886.77993869781,7184176864.742194,-1168.404141,1304.266197,0,24.69493896,0,-0.1165332531,0.07232949507,4.952779752,76.11548961,0.264,81.33226936,0.8797790495,7411.029945,4477.113714,62.33967352,816.0687092,3473.521055,4289.589765,0.1902439986,1
11891.79043960571,7184176869.752695,-1168.93414,1304.595338,0,24.48525561,0,-0.1165332531,0.07232949507,4.954767866,76.11548961,0.264,81.33425748,0.8800550777,7415.577644,4477.113714,62.35407462,816.692595,3473.521055,4290.21365,0.1903617539,1
11896.83632946014,7184176874.798585,-1169.522261,1304.960506,0,24.19240007,0,-0.1165332531,0.07232949507,4.956871204,76.11548961,0.264,81.33636082,0.8804795555,7420.906795,4477.113714,62.37093632,817.3848619,3473.521055,4290.905917,0.1904923757,1
11901.84738349915,7184176879.809639,-1170.11293,1305.327209,0,23.82248989,0,-0.1165332531,0.07232949507,4.958984398,76.11548961,0.264,81.33847401,0.8807544214,7425.82215,4477.113714,62.38647536,818.0801039,3473.521055,4291.601159,0.1906235164,1
11906.8591299057,7184176884.821385,-1170.699264,1305.69119,0,23.91825719,0,-0.1165332531,0.07232949507,4.961073199,76.11548961,0.264,81.34056281,0.8811804215,7431.066694,4477.113714,62.40304093,818.7702271,3473.521055,4292.291282,0.1907536496,1
