mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
7834.044811248779,14368220612.60038,171.7176868,1156.513928,0,338.3434083,0,-0.02511251267,0.08212729745,3.264997475,27.58388216,0.174,31.02287964,1.521138056,6227.51379,1610.920254,79.44844283,192.5985808,1245.558313,1438.156894,0.1339204239,1
7839.055421829224,14368220617.61099,171.595647,1156.913044,0,336.9358936,0,-0.02511251267,0.08212729745,3.266986601,27.58388216,0.174,31.02486876,1.521826917,6232.55567,1610.920254,79.46165362,193.015938,1245.558313,1438.574251,0.1341716897,1
7844.090919494629,14368220622.64648,171.465586,1157.338392,0,335.5249455,0,-0.02511251267,0.08212729745,3.269109991,27.58388216,0.174,31.02699215,1.522895073,6237.862799,1610.920254,79.47554107,193.4607265,1245.558313,1439.019039,0.1344393098,1
7849.105571746826,14368220627.66114,171.354836,1157.694939,0,334.1636202,0,-0.02632247234,0.08399278638,3.270984444,27.58388216,0.174,31.0288666,1.523592616,6242.078739,1610.920254,79.48655978,193.8340794,1245.558313,1439.392392,0.134663821,1
7854.12783241272,14368220632.6834,171.2181605,1158.131058,0,332.7390658,0,-0.02632247234,0.08399278638,3.273189727,27.58388216,0.174,31.03107189,1.524292499,6247.233589,1610.920254,79.50001634,194.2911142,1245.558313,1439.849427,0.1349384947,1
7859.149120330811,14368220637.70469,171.0745212,1158.5894,0,331.4356779,0,-0.02632247234,0.08399278638,3.27539627,27.58388216,0.174,31.03327843,1.525365405,6252.50112,1610.920254,79.51374882,194.7714357,1245.558313,1440.329748,0.1352269756,1
7864.168952941895,14368220642.72452,170.9488537,1158.990394,0,330.2810643,0,-0.02632247234,0.08399278638,3.277387925,27.58388216,0.1746666667,31.03593675,1.526013154,6257.607859,1610.920254,79.52704457,195.1916603,1245.558313,1440.749973,0.1354792046,1
7869.181621551514,14368220647.73718,170.8126841,1159.424899,0,328.9275059,0,-0.02632247234,0.08399278638,3.279486353,27.58388216,0.1746666667,31.03803518,1.527084589,6262.680861,1610.920254,79.5402354,195.6470033,1245.558313,1441.205316,0.1357523464,1
7874.32306098938,14368220652.87862,170.6755713,1159.857701,0,327.8722059,0,-0.02692950396,0.08486614102,3.281594913,27.58388216,0.1746666667,31.04014374,1.52776276,6267.755449,1610.920254,79.55341336,196.1010049,1245.558313,1441.659318,0.1360245118,1
7879.870679855347,14368220658.42625,170.5255917,1160.330349,0,326.9808724,0,-0.02692950396,0.08486614102,3.284025439,27.58388216,0.1746666667,31.04257427,1.528819817,6273.340799,1610.920254,79.56789808,196.5968782,1245.558313,1442.155191,0.1363215828,1
7885.06837272644,14368220663.62394,170.3897959,1160.758299,0,326.0322059,0,-0.02692950396,0.08486614102,3.286122861,27.58388216,0.1746666667,31.04467169,1.529885874,6278.305729,1610.920254,79.58075663,197.0458562,1245.558313,1442.604169,0.1365903832,1
7890.081851959229,14368220668.63742,170.2499528,1161.197862,0,324.9819608,0,-0.02736307451,0.08495300715,3.28822041,27.58388216,0.1746666667,31.04676924,1.530562986,6283.60766,1610.920254,79.5944701,197.5071291,1245.558313,1443.065442,0.1368663703,1
7895.238250732422,14368220673.79382,170.1081708,1161.638047,0,323.5636875,0,-0.02736307451,0.08495300715,3.290428153,27.58388216,0.1753333333,31.04964365,1.53159044,6288.678789,1610.920254,79.60756938,197.9695844,1245.558313,1443.527897,0.1371428878,1
7900.258270263672,14368220678.81384,169.9665201,1162.077824,0,322.1289474,0,-0.02736307451,0.08495300715,3.292568812,27.58388216,0.1753333333,31.05178431,1.532271452,6293.731768,1610.920254,79.62060506,198.4316111,1245.558313,1443.989924,0.1374189721,1
7905.447982788086,14368220684.00354,169.8266044,1162.512215,0,320.7590827,0,-0.02736307451,0.08495300715,3.29469442,27.58388216,0.1753333333,31.05390991,1.533342308,6298.758419,1610.920254,79.6335563,198.8880199,1245.558313,1444.446333,0.1376915261,1
7910.492691040039,14368220689.04826,169.6893319,1162.938399,0,319.7482195,0,-0.02736307451,0.08495300715,3.296791916,27.58388216,0.1753333333,31.05600741,1.534016808,6303.850399,1610.920254,79.64665908,199.3357664,1245.558313,1444.894079,0.1379587399,1
7915.532651901245,14368220694.08822,169.5504809,1163.369484,0,318.7406726,0,-0.02736307451,0.08495300715,3.298895701,27.58388216,0.1753333333,31.05811119,1.535087532,6309.019758,1610.920254,79.65994375,199.7886611,1245.558313,1445.346974,0.1382288577,1
7920.575521469116,14368220699.13109,169.4114375,1163.799035,0,317.664244,0,-0.0277113496,0.08501184,3.301010776,27.58388216,0.1753333333,31.06022627,1.536154094,6314.07971,1610.920254,79.67293046,200.2401568,1245.558313,1445.798469,0.1384979726,1
7925.762260437012,14368220704.31783,169.2725707,1164.225046,0,316.4185696,0,-0.0277113496,0.08501184,3.303110508,27.58388216,0.176,31.06299267,1.536799153,6319.162041,1610.920254,79.68595793,200.6882291,1245.558313,1446.246542,0.1387648809,1
7930.993770599365,14368220709.54934,169.1232123,1164.683242,0,312.0486464,0,-0.0277113496,0.08501184,3.305337229,27.58388216,0.176,31.06521939,1.537853251,6324.516481,1610.920254,79.69966484,201.1701538,1245.558313,1446.728467,0.1390517699,1
7936.334892272949,14368220714.89046,168.9798507,1165.123041,0,307.4545588,0,-0.0277113496,0.08501184,3.307439087,27.58388216,0.176,31.06732125,1.538531984,6329.522339,1610.920254,79.71246269,201.6327294,1245.558313,1447.191042,0.1393269607,1
7941.346181869507,14368220719.90175,168.8429683,1165.542964,0,303.145054,0,-0.0277113496,0.08501184,3.309649936,27.58388216,0.176,31.0695321,1.539601981,6334.47423,1610.920254,79.7251067,202.0743988,1245.558313,1447.632712,0.13958955,1
7946.478231430054,14368220725.0338,168.6997023,1165.979678,0,298.7822538,0,-0.02823228492,0.0850452761,3.311742958,27.58388216,0.176,31.07162512,1.540346034,6339.74048,1610.920254,79.73853611,202.5340139,1245.558313,1448.092327,0.1398626387,1
7951.493129730225,14368220730.04869,168.5562428,1166.411827,0,294.690949,0,-0.02823228492,0.0850452761,3.313737717,27.58388216,0.176,31.07361988,1.541030929,6344.684507,1610.920254,79.75112764,202.9893527,1245.558313,1448.547665,0.1401330157,1
7956.50449180603,14368220735.06006,168.4118318,1166.846842,0,291.0552444,0,-0.02823228492,0.0850452761,3.315945383,27.58388216,0.1766666667,31.07649421,1.542054096,6349.839609,1610.920254,79.76424008,203.4477113,1245.558313,1449.006024,0.1404050141,1
7961.521772384644,14368220740.07734,168.2717649,1167.268173,0,287.6092457,0,-0.0286171294,0.08501388747,3.317938729,27.58388216,0.1766666667,31.07848756,1.542732717,6354.87253,1610.920254,79.77702537,203.8917145,1245.558313,1449.450027,0.1406683298,1
7966.538042068481,14368220745.09361,168.1266421,1167.699295,0,284.1914481,0,-0.0286171294,0.08501388747,3.320172252,27.58388216,0.1766666667,31.08072108,1.543785094,6360.195471,1610.920254,79.79052984,204.346606,1245.558313,1449.904919,0.1409379356,1
7971.554862976074,14368220750.11043,167.9824212,1168.127737,0,280.7280957,0,-0.0286171294,0.08501388747,3.322266134,27.58388216,0.1766666667,31.08281496,1.54485601,6364.876089,1610.920254,79.80238982,204.7986704,1245.558313,1450.356983,0.1412056982,1
7976.566692352295,14368220755.12226,167.8351257,1168.565313,0,277.1520706,0,-0.0286171294,0.08501388747,3.32437043,27.58388216,0.1766666667,31.08491926,1.545531918,6370.272608,1610.920254,79.81604653,205.2603723,1245.558313,1450.818685,0.1414789969,1
7981.5816822052,14368220760.13724,167.6906266,1168.994581,0,273.9089867,0,-0.0286171294,0.08501388747,3.326465042,27.58388216,0.1766666667,31.08701387,1.546610622,6375.10531,1610.920254,79.82826074,205.7133086,1245.558313,1451.271621,0.141746938,1
7986.591821670532,14368220765.14739,167.5666701,1169.362252,0,271.1184942,0,-0.02889700071,0.08499772584,3.328357058,27.58388216,0.1773333333,31.08957255,1.547257869,6379.923229,1610.920254,79.84042289,206.1013127,1245.558313,1451.659625,0.1419763346,1
7991.606519699097,14368220770.16209,167.4036517,1169.841755,0,267.1202721,0,-0.02889700071,0.08499772584,3.330667727,27.58388216,0.1773333333,31.09188322,1.548326579,6385.22699,1610.920254,79.85379453,206.6077689,1245.558313,1452.166082,0.1422755782,1
7996.632640838623,14368220775.18821,167.2635828,1170.253754,0,263.3292775,0,-0.02889700071,0.08499772584,3.33262748,27.58388216,0.1773333333,31.09384297,1.549008853,6389.58082,1610.920254,79.86475798,207.0429271,1245.558313,1452.60124,0.1425325281,1
8001.734281539917,14368220780.28985,167.1159425,1170.688023,0,259.4438108,0,-0.02889700071,0.08499772584,3.334689166,27.58388216,0.1773333333,31.09590466,1.549690424,6395.139709,1610.920254,79.87873859,207.5016074,1245.558313,1453.05992,0.1428032007,1
8007.311561584473,14368220785.86713,166.9494452,1171.177759,0,255.4132796,0,-0.02889700071,0.08499772584,3.337205538,27.58388216,0.1773333333,31.09842103,1.550746744,6400.75506,1610.920254,79.8928415,208.0188718,1245.558313,1453.577185,0.1431082395,1
8012.753511428833,14368220791.30908,166.7888738,1171.650064,0,251.6630247,0,-0.02889700071,0.08499772584,3.339403378,27.58388216,0.178,31.10128554,1.551772452,6406.32736,1610.920254,79.90681676,208.5177258,1245.558313,1454.076038,0.1434022157,1
8017.776481628418,14368220796.33205,166.6567855,1172.038157,0,248.6326822,0,-0.02956010657,0.08611638077,3.341290301,27.58388216,0.178,31.10317246,1.552465662,6411.000177,1610.920254,79.91852116,208.9276809,1245.558313,1454.485994,0.1436436527,1
8022.809930801392,14368220801.3655,166.5053355,1172.47937,0,245.3841936,0,-0.02956010657,0.08611638077,3.34348937,27.58388216,0.178,31.10537153,1.553531929,6416.02289,1610.920254,79.93108678,209.3941641,1245.558313,1454.952477,0.1439182155,1
8028.046529769897,14368220806.60209,166.3820867,1172.838427,0,242.8724411,0,-0.02956010657,0.08611638077,3.345476451,27.58388216,0.178,31.10735861,1.554214724,6420.927481,1610.920254,79.94334172,209.7737847,1245.558313,1455.332097,0.1441415228,1
8033.060110092163,14368220811.61568,166.1955231,1173.381935,0,238.726476,0,-0.02956010657,0.08611638077,3.347884666,27.58388216,0.178,31.10976683,1.555275764,6426.551008,1610.920254,79.95737464,210.3484218,1245.558313,1455.906734,0.1444793247,1
8038.073959350586,14368220816.62953,166.0430999,1173.825984,0,235.3227503,0,-0.02956010657,0.08611638077,3.350082055,27.58388216,0.178,31.11196422,1.556338388,6431.596649,1610.920254,79.9699488,210.8179026,1245.558313,1456.376215,0.1447551123,1
8043.095592498779,14368220821.65115,165.8995233,1174.242563,0,232.2111169,0,-0.03049733379,0.08780349416,3.352069434,27.58388216,0.1786666667,31.11461826,1.556983827,6436.528109,1610.920254,79.98222317,211.2585299,1245.558313,1456.816843,0.1450137888,1
8048.130491256714,14368220826.68606,165.7498281,1174.673543,0,229.4452423,0,-0.03049733379,0.08780349416,3.354057102,27.58388216,0.1786666667,31.11660593,1.557672586,6441.586851,1610.920254,79.99479873,211.7147677,1245.558313,1457.27308,0.1452814648,1
8053.167011260986,14368220831.72258,165.594686,1175.120206,0,226.6902394,0,-0.03049733379,0.08780349416,3.35615231,27.58388216,0.1786666667,31.11870114,1.558735363,6446.3834,1610.920254,80.00670791,212.1876065,1245.558313,1457.745919,0.1455587038,1
8058.264539718628,14368220836.82011,165.4380835,1175.571073,0,223.9260758,0,-0.03049733379,0.08780349416,3.358244609,27.58388216,0.1786666667,31.12079344,1.559533356,6451.74634,1610.920254,80.02000659,212.6648964,1245.558313,1458.223209,0.1458383704,1
8063.316223144531,14368220841.87179,165.2805303,1176.024678,0,221.1306714,0,-0.03049733379,0.08780349416,3.360443059,27.58388216,0.1786666667,31.12299189,1.560596633,6456.827179,1610.920254,80.03258943,213.1450837,1245.558313,1458.703396,0.1461195499,1
8068.438480377197,14368220846.99405,165.1316118,1176.453422,0,219.1911451,0,-0.03049733379,0.08780349416,3.362537733,27.58388216,0.1786666667,31.12508656,1.561270203,6461.786509,1610.920254,80.04485607,213.5989545,1245.558313,1459.157267,0.1463851493,1
8073.449102401733,14368220852.00467,164.9673456,1176.924231,0,217.4104095,0,-0.031330898,0.08916223162,3.364631124,27.58388216,0.1793333333,31.12784662,1.562301545,6467.091721,1610.920254,80.05796155,214.0975978,1245.558313,1459.655911,0.1466767587,1
8078.461130142212,14368220857.0167,164.8155577,1177.356193,0,215.9419779,0,-0.031330898,0.08916223162,3.366728627,27.58388216,0.1793333333,31.12994412,1.562979022,6472.195391,1610.920254,80.07055293,214.5554518,1245.558313,1460.113765,0.1469443389,1
8083.478050231934,14368220862.03362,164.6503539,1177.826334,0,214.4944024,0,-0.031330898,0.08916223162,3.368934551,27.58388216,0.1793333333,31.13215005,1.564041551,6476.973051,1610.920254,80.08232561,215.0537738,1245.558313,1460.612087,0.1472353788,1
8088.56056022644,14368220867.11613,164.4916426,1178.277998,0,213.0461999,0,-0.031330898,0.08916223162,3.371028737,27.58388216,0.1793333333,31.13424423,1.56471078,6482.08293,1610.920254,80.09490152,215.5325121,1245.558313,1461.090825,0.1475147941,1
8093.572381973267,14368220872.12795,164.3378373,1178.715701,0,211.720641,0,-0.031330898,0.08916223162,3.373022412,27.58388216,0.1793333333,31.13623791,1.56578038,6487.272608,1610.920254,80.10765758,215.9964515,1245.558313,1461.554764,0.1477853973,1
8098.612030029297,14368220877.1676,164.1871731,1179.14338,0,210.4325857,0,-0.03235926053,0.09097895654,3.375116478,27.58388216,0.1793333333,31.13833197,1.566452099,6492.045799,1610.920254,80.11937551,216.4498931,1245.558313,1462.008206,0.1480497115,1
8103.623710632324,14368220882.17927,164.022689,1179.605832,0,208.9343274,0,-0.03235926053,0.09097895654,3.37710573,27.58388216,0.18,31.14098789,1.56748487,6497.067469,1610.920254,80.13168854,216.9407256,1245.558313,1462.499038,0.1483356364,1
8108.638502120972,14368220887.19407,163.8575377,1180.070159,0,207.1219611,0,-0.03235926053,0.09097895654,3.379305903,27.58388216,0.18,31.14318806,1.568157231,6502.098219,1610.920254,80.14400856,217.433549,1245.558313,1462.991862,0.1486225281,1
8113.651371002197,14368220892.20694,163.6925821,1180.533936,0,205.1658794,0,-0.03235926053,0.09097895654,3.38140328,27.58388216,0.18,31.14528544,1.569220377,6507.37285,1610.920254,80.15690943,217.9257884,1245.558313,1463.484101,0.1489088869,1
8118.663581848145,14368220897.21915,163.526388,1181.001196,0,203.1374294,0,-0.03235926053,0.09097895654,3.383602282,27.58388216,0.18,31.14748444,1.569890587,6512.339239,1610.920254,80.16904107,218.4217239,1245.558313,1463.980037,0.1491972011,1
8123.673999786377,14368220902.22957,163.3978246,1181.386621,0,201.5025613,0,-0.02904516073,0.08895674425,3.385487314,27.58388216,0.18,31.14936947,1.570579238,6516.862539,1610.920254,80.18007746,218.8280499,1245.558313,1464.386363,0.1494332749,1
8128.684391021729,14368220907.23996,163.2364357,1181.880908,0,199.2304819,0,-0.02904516073,0.08895674425,3.387685875,27.58388216,0.18,31.15156804,1.57165393,6522.239531,1610.920254,80.1931808,219.3480166,1245.558313,1464.906329,0.1497351825,1
8133.810981750488,14368220912.36655,163.1010542,1182.295541,0,197.0714379,0,-0.02904516073,0.08895674425,3.389673523,27.58388216,0.1806666667,31.15422235,1.572298148,6527.058859,1610.920254,80.20491044,219.7841923,1245.558313,1465.342505,0.1499882734,1
8138.840911865234,14368220917.39648,162.9413238,1182.784748,0,194.5914006,0,-0.02904516073,0.08895674425,3.391986639,27.58388216,0.1806666667,31.15653547,1.573358669,6532.617359,1610.920254,80.21842189,220.2988156,1245.558313,1465.857128,0.1502866899,1
8144.253021240234,14368220922.80858,162.8255928,1183.217401,0,192.2560594,0,-0.02178937683,0.08355631218,3.39398957,27.58388216,0.1806666667,31.1585384,1.574434415,6537.413509,1610.920254,80.23006543,220.7467079,1245.558313,1466.305021,0.1505462402,1
8149.272731781006,14368220927.8283,162.7115232,1183.654827,0,189.9494865,0,-0.02178937683,0.08355631218,3.396221182,27.58388216,0.1806666667,31.16077001,1.575111814,6542.71583,1610.920254,80.24292184,221.1987622,1245.558313,1466.757075,0.1508080417,1
8154.519111633301,14368220933.07468,162.6126833,1184.033851,0,187.8521277,0,-0.02178937683,0.08355631218,3.398256059,27.58388216,0.1806666667,31.16280489,1.576181027,6547.362801,1610.920254,80.2541755,221.5904616,1245.558313,1467.148774,0.1510347591,1
8159.806240081787,14368220938.36181,162.4792992,1184.545342,0,184.4374541,0,-0.02178937683,0.08355631218,3.400643665,27.58388216,0.1806666667,31.16519249,1.576837327,6553.287321,1610.920254,80.26850446,222.1190589,1245.558313,1467.677372,0.1513405216,1
8164.848621368408,14368220943.40419,162.3689652,1184.968443,0,181.5946479,0,-0.02178937683,0.08355631218,3.402866908,27.58388216,0.1813333333,31.1680824,1.5778573,6558.58375,1610.920254,80.28129672,222.5563094,1245.558313,1468.114622,0.1515932789,1
8169.862670898438,14368220948.41824,162.2711117,1185.362121,0,178.805844,0,-0.01541351902,0.07883227777,3.404774887,27.58388216,0.1813333333,31.16999038,1.578536217,6563.136499,1610.920254,80.29227956,222.9620686,1245.558313,1468.520381,0.1518276978,1
8174.876430511475,14368220953.432,162.1892516,1185.780794,0,175.7175888,0,-0.01541351902,0.07883227777,3.406899594,27.58388216,0.1813333333,31.17211509,1.579604172,6568.20785,1610.920254,80.30449904,223.3886691,1245.558313,1468.946982,0.1520740175,1
8179.890281677246,14368220958.44585,162.1185731,1186.142278,0,172.4072488,0,-0.01541351902,0.07883227777,3.408907293,27.58388216,0.1813333333,31.17412279,1.580275685,6573.309479,1610.920254,80.31677621,223.7569986,1245.558313,1469.315311,0.1522865765,1
8184.903350830078,14368220963.45892,162.0540438,1186.472313,0,169.3993954,0,-0.01541351902,0.07883227777,3.410795827,27.58388216,0.1813333333,31.17601132,1.580971965,6577.66917,1610.920254,80.32725577,224.0932823,1245.558313,1469.651595,0.1524805492,1
8189.963382720947,14368220968.51895,161.9628682,1186.938629,0,165.6522465,0,-0.01541351902,0.07883227777,3.413225529,27.58388216,0.1813333333,31.17844102,1.582041532,6583.529968,1610.920254,80.34132602,224.5684286,1245.558313,1470.126741,0.1527544683,1
8194.973960876465,14368220973.52953,161.8824888,1187.349729,0,162.4386167,0,-0.01541351902,0.07883227777,3.415154963,27.58388216,0.182,31.18103712,1.582751854,6588.370478,1610.920254,80.35293166,224.9873123,1245.558313,1470.545625,0.1529958054,1
8200.252021789551,14368220978.80759,161.813728,1187.751193,0,159.6128282,0,-0.004748321937,0.07099297612,3.417356997,27.58388216,0.182,31.18323916,1.583805018,6593.77298,1610.920254,80.36586856,225.3950883,1245.558313,1470.953401,0.1532306109,1
8205.359001159668,14368220983.91456,161.7911261,1188.089117,0,157.308383,0,-0.004748321937,0.07099297612,3.419451745,27.58388216,0.182,31.18533391,1.584486819,6598.55382,1610.920254,80.37730262,225.733767,1245.558313,1471.29208,0.1534255299,1
8210.377281188965,14368220988.93285,161.765599,1188.470778,0,154.8513375,0,-0.004748321937,0.07099297612,3.421650074,27.58388216,0.182,31.18753223,1.58555436,6603.58173,1610.920254,80.38931323,226.1162807,1245.558313,1471.674593,0.1536455693,1
8215.453121185303,14368220994.00869,161.7417646,1188.827129,0,152.475753,0,-0.004748321937,0.07099297612,3.423749532,27.58388216,0.182,31.18963169,1.586249712,6608.870531,1610.920254,80.40193119,226.4734283,1245.558313,1472.031741,0.1538509137,1
8220.46603012085,14368220999.0216,161.7181418,1189.180318,0,150.0071712,0,-0.004748321937,0.07099297612,3.425845621,27.58388216,0.182,31.19172778,1.587308525,6613.671179,1610.920254,80.41337048,226.8274069,1245.558313,1472.38572,0.1540543377,1
8225.477809906006,14368221004.03337,161.6940762,1189.540127,0,147.3308033,0,-0.004748321937,0.07099297612,3.427938832,27.58388216,0.1826666667,31.19448766,1.588345007,6618.98316,1610.920254,80.42601264,227.1880195,1245.558313,1472.746332,0.1542614736,1
8230.491241455078,14368221009.04681,161.6690755,1189.913917,0,144.6100818,0,-0.004748321937,0.07099297612,3.430038146,27.58388216,0.1826666667,31.19658697,1.589011996,6624.01284,1610.920254,80.43796792,227.562644,1245.558313,1473.120957,0.1544765506,1
8235.504831314087,14368221014.06039,161.6847893,1190.243032,0,141.7730863,0,0.004972468751,0.0638351309,3.432237631,27.58388216,0.1826666667,31.19878646,1.590066767,6629.227961,1610.920254,80.45034856,227.8926701,1245.558313,1473.450983,0.1546659324,1
8240.595520019531,14368221019.15109,161.7085979,1190.548681,0,138.7167594,0,0.004972468751,0.0638351309,3.434236403,27.58388216,0.1826666667,31.20078523,1.590739345,6634.027958,1610.920254,80.46172987,228.199245,1245.558313,1473.757558,0.154841781,1
8245.609251022339,14368221024.16482,161.7319011,1190.84784,0,135.7001208,0,0.004972468751,0.0638351309,3.436120293,27.58388216,0.1826666667,31.20266912,1.591415214,6638.693579,1610.920254,80.47277986,228.4993108,1245.558313,1474.057623,0.1550138252,1
8250.622531890869,14368221029.1781,161.7582541,1191.186152,0,132.5150993,0,0.004972468751,0.0638351309,3.438317039,27.58388216,0.1826666667,31.20486587,1.592479599,6643.864708,1610.920254,80.4850125,228.8386471,1245.558313,1474.39696,0.155208301,1
8255.663681030273,14368221034.21925,161.7694304,1191.533157,0,129.550072,0,-0.005361413023,0.06899922807,3.440537604,27.58388216,0.1833333333,31.2077531,1.593153898,6649.33293,1610.920254,80.49793126,229.186611,1245.558313,1474.744924,0.1554076283,1
8260.679191589355,14368221039.23475,161.7421927,1191.883695,0,126.8675831,0,-0.005361413023,0.06899922807,3.442631754,27.58388216,0.1833333333,31.20984725,1.594208787,6654.388479,1610.920254,80.50985988,229.5382058,1245.558313,1475.096519,0.1556089401,1
8265.700012207031,14368221044.25558,161.7161505,1192.218847,0,124.2347654,0,-0.005361413023,0.06899922807,3.444768911,27.58388216,0.1833333333,31.21198441,1.594873206,6659.206169,1610.920254,80.52121369,229.8743681,1245.558313,1475.432681,0.155801326,1
8270.713542938232,14368221049.26911,161.6903198,1192.551277,0,121.6732849,0,-0.005361413023,0.06899922807,3.446771304,27.58388216,0.1833333333,31.2139868,1.595949851,6664.20196,1610.920254,80.53297326,230.2078007,1245.558313,1475.766113,0.1559920631,1
8275.726202011108,14368221054.28177,161.6626964,1192.90678,0,118.6867984,0,-0.005361413023,0.06899922807,3.448968557,27.58388216,0.1833333333,31.21618405,1.596668493,6669.06996,1610.920254,80.54441838,230.564375,1245.558313,1476.122688,0.1561959429,1
8280.739669799805,14368221059.29523,161.6350269,1193.262875,0,115.4735029,0,-0.005361413023,0.06899922807,3.451061126,27.58388216,0.1833333333,31.21827662,1.59772225,6674.375269,1610.920254,80.55687634,230.9215431,1245.558313,1476.479856,0.1564000634,1
8285.752281188965,14368221064.30785,161.5840253,1193.602857,0,112.6580813,0,-0.01598916378,0.07477247862,3.45305041,27.58388216,0.184,31.22093257,1.598376885,6679.235569,1610.920254,80.56827534,231.2660148,1245.558313,1476.824328,0.1565968345,1
8290.76921081543,14368221069.32478,161.5038454,1193.977814,0,109.868923,0,-0.01598916378,0.07477247862,3.455145507,27.58388216,0.184,31.22302767,1.599440839,6683.906038,1610.920254,80.57921653,231.6494489,1245.558313,1477.207762,0.156815754,1
8295.809511184692,14368221074.36508,161.4234678,1194.353696,0,106.9076783,0,-0.01598916378,0.07477247862,3.457343192,27.58388216,0.184,31.22522535,1.600105518,6688.2418,1610.920254,80.5893626,232.0338286,1245.558313,1477.592141,0.1570350993,1
8300.822580337524,14368221079.37815,161.2948139,1194.730909,0,104.3124128,0,-0.03011170005,0.08249892831,3.459123847,27.58388216,0.184,31.22700601,1.600794296,6693.784449,1610.920254,80.60231746,232.4328378,1245.558313,1477.991151,0.1572626722,1
8305.834320068359,14368221084.38989,161.1571139,1195.108174,0,101.8794208,0,-0.03011170005,0.08249892831,3.461114907,27.58388216,0.184,31.22899707,1.601942122,6698.754459,1610.920254,80.6139192,232.8344475,1245.558313,1478.39276,0.1574916042,1
8310.842350006104,14368221089.39792,160.9838853,1195.58278,0,98.6373876,0,-0.03011170005,0.08249892831,3.463424563,27.58388216,0.184,31.23130672,1.602598453,6704.1905,1610.920254,80.62659294,233.3396787,1245.558313,1478.897991,0.1577794277,1
8315.858932495117,14368221094.4145,160.8488933,1195.952626,0,96.29234176,0,-0.03011170005,0.08249892831,3.465258009,27.58388216,0.1846666667,31.23380684,1.603261252,6708.512419,1610.920254,80.63665736,233.7333904,1245.558313,1479.291703,0.1580035837,1
8321.24845123291,14368221099.80402,160.6504594,1196.455362,0,93.77794855,0,-0.03618767449,0.08585673926,3.467847626,27.58388216,0.1846666667,31.23639645,1.604292485,6714.459711,1610.920254,80.6504897,234.2740274,1245.558313,1479.83234,0.1583111958,1
8326.646181106567,14368221105.20175,160.454709,1196.919788,0,91.80458384,0,-0.03618767449,0.08585673926,3.470098613,27.58388216,0.1846666667,31.23864744,1.605344616,6720.08782,1610.920254,80.66356149,234.778021,1245.558313,1480.336334,0.1585977562,1
8332.127271652222,14368221110.68284,160.2606714,1197.38015,0,89.82935566,0,-0.03618767449,0.08585673926,3.472270619,27.58388216,0.1846666667,31.24081945,1.606398332,6725.17758,1610.920254,80.67536771,235.2776046,1245.558313,1480.835917,0.1588816167,1
8337.141250610352,14368221115.69681,160.0843745,1197.781119,0,88.19385707,0,-0.04687718561,0.09178350664,3.474223484,27.58388216,0.1846666667,31.24277231,1.607082221,6730.107059,1610.920254,80.68678841,235.715736,1245.558313,1481.274049,0.1591304028,1
8342.167581558228,14368221120.72315,159.8117152,1198.314974,0,86.16954288,0,-0.04687718561,0.09178350664,3.476631939,27.58388216,0.1853333333,31.24584743,1.608095578,6735.645618,1610.920254,80.69960414,236.3151893,1245.558313,1481.873502,0.1594705547,1
8347.179161071777,14368221125.73473,159.5719539,1198.783441,0,84.25473818,0,-0.0510823759,0.09403996301,3.478725451,27.58388216,0.1853333333,31.24794095,1.60876033,6740.755659,1610.920254,80.71141325,236.8414488,1245.558313,1482.399761,0.1597689469,1
8352.389232635498,14368221130.9448,159.3256699,1199.236837,0,82.59775323,0,-0.0510823759,0.09403996301,3.480717752,27.58388216,0.1853333333,31.24993325,1.609822035,6745.54554,1610.920254,80.72246936,237.3574176,1245.558313,1482.91573,0.1600612986,1
8357.560913085938,14368221136.11648,159.0701021,1199.707324,0,81.99887377,0,-0.05135886299,0.09405372685,3.482713,27.58388216,0.1853333333,31.25192849,1.610503434,6750.588202,1610.920254,80.73409526,237.8928358,1245.558313,1483.451149,0.1603644556,1
8362.591012954712,14368221141.14658,158.84896,1200.112495,0,81.42280408,0,-0.05135886299,0.09405372685,3.484724024,27.58388216,0.1853333333,31.25393952,1.611194995,6755.14629,1610.920254,80.74459191,238.3544276,1245.558313,1483.91274,0.1606256359,1
8367.608692169189,14368221146.16426,158.5528541,1200.654755,0,80.93944963,0,-0.05135886299,0.09405372685,3.487027379,27.58388216,0.1853333333,31.25624287,1.612243981,6760.700939,1610.920254,80.75736806,238.9722665,1245.558313,1484.530579,0.1609749707,1
8372.635931015015,14368221151.1915,158.2790734,1201.155269,0,80.69361586,0,-0.05153578467,0.0940546687,3.489234948,27.58388216,0.186,31.25911711,1.613266723,6766.11204,1610.920254,80.76979774,239.5427666,1245.558313,1485.101079,0.1612972814,1
8377.65558052063,14368221156.21115,158.0241564,1201.620502,0,80.71843013,0,-0.05153578467,0.0940546687,3.491230456,27.58388216,0.186,31.26111262,1.613941926,6771.013039,1610.920254,80.78104182,240.0732609,1245.558313,1485.631574,0.1615967681,1
