mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
16531.81882095337,14368229317.43462,-583.738287,1619.785079,0,311.318896,0,-0.06076521429,0.08336177071,6.887701693,18.14751742,0.3673333333,25.40255244,3.91821965,15413.98448,1122.126511,93.21408455,1165.790066,851.2996504,2017.089716,0.5779564768,1
16536.84744262695,14368229322.46324,-584.0262844,1620.180173,0,310.8164224,0,-0.06076521429,0.08336177071,6.889726516,18.14751742,0.3673333333,25.40457727,3.919338636,15418.51452,1122.126511,93.21594303,1166.278985,851.2996504,2017.578635,0.5780587504,1
16542.03910064697,14368229327.6549,-584.3600082,1620.637998,0,310.3087103,0,-0.06076521429,0.08336177071,6.891968341,18.14751742,0.3673333333,25.40681909,3.919950245,15424.29992,1122.126511,93.21831505,1166.845531,851.2996504,2018.145182,0.5781772004,1
16547.06172943115,14368229332.67753,-584.6650636,1621.056493,0,310.0501208,0,-0.06076521429,0.08336177071,6.894069805,18.14751742,0.3673333333,25.40892055,3.921055278,15429.32512,1122.126511,93.22037405,1167.363409,851.2996504,2018.663059,0.5782854169,1
16552.07340049744,14368229337.6892,-584.9510495,1621.452536,0,309.9800906,0,-0.05998565105,0.08341769418,6.896102543,18.14751742,0.3673333333,25.41095329,3.921698526,15434.09793,1122.126511,93.22232847,1167.851916,851.2996504,2019.151567,0.5783874453,1
16557.08640098572,14368229342.7022,-585.2631033,1621.886487,0,309.9426478,0,-0.05998565105,0.08341769418,6.898225067,18.14751742,0.368,25.41374248,3.922697187,15439.16815,1122.126511,93.22440344,1168.386417,851.2996504,2019.686067,0.5784990231,1
16562.09887123108,14368229347.71467,-585.572289,1622.316449,0,309.6035169,0,-0.05998565105,0.08341769418,6.900292487,18.14751742,0.368,25.4158099,3.923336455,15444.1944,1122.126511,93.22645917,1168.916004,851.2996504,2020.215655,0.5786095171,1
16567.19969177246,14368229352.81549,-585.8486663,1622.702621,0,309.4242603,0,-0.05932496759,0.08342642614,6.902199864,18.14751742,0.368,25.41771728,3.924483553,15448.96712,1122.126511,93.22841005,1169.390888,851.2996504,2020.690539,0.5787085483,1
16572.22462081909,14368229357.84042,-586.1658763,1623.148701,0,309.2748618,0,-0.05932496759,0.08342642614,6.904426687,18.14751742,0.368,25.4199441,3.925089718,15454.56921,1122.126511,93.23069851,1169.938255,851.2996504,2021.237905,0.5788226372,1
16577.2422504425,14368229362.85805,-586.4582208,1623.559814,0,309.1896061,0,-0.05932496759,0.08342642614,6.906605705,18.14751742,0.368,25.42212312,3.926193809,15459.44107,1122.126511,93.23268741,1170.442714,851.2996504,2021.742364,0.5789277281,1
16582.25724029541,14368229367.87304,-586.7667944,1623.993749,0,308.8616864,0,-0.05932496759,0.08342642614,6.908782949,18.14751742,0.368,25.42430036,3.926821446,15464.64954,1122.126511,93.23481244,1170.975177,851.2996504,2022.274828,0.5790385962,1
16587.61815071106,14368229373.23395,-587.0705281,1624.422509,0,308.6551546,0,-0.05861485321,0.08344597893,6.910829644,18.14751742,0.3686666667,25.42701373,3.927832802,15469.44866,1122.126511,93.23676927,1171.500621,851.2996504,2022.800271,0.5791479453,1
16592.63493156433,14368229378.25073,-587.3635556,1624.839672,0,308.7023164,0,-0.05861485321,0.08344597893,6.912934062,18.14751742,0.3686666667,25.42911814,3.928462022,15474.7963,1122.126511,93.23884414,1172.010415,851.2996504,2023.310066,0.5792539834,1
16597.65496063232,14368229383.27075,-587.6717731,1625.27846,0,308.7765569,0,-0.05861485321,0.08344597893,6.915137424,18.14751742,0.3686666667,25.43132151,3.929555977,15479.82282,1122.126511,93.24099545,1172.546636,851.2996504,2023.846287,0.5793654607,1
16603.0046710968,14368229388.62047,-587.9460371,1625.669903,0,308.8450892,0,-0.057747292,0.08339596143,6.917129903,18.14751742,0.3686666667,25.43331398,3.930201777,15484.86825,1122.126511,93.24304893,1173.0246,851.2996504,2024.324251,0.5794647769,1
16608.10980224609,14368229393.7256,-588.2781262,1626.149491,0,309.0763129,0,-0.057747292,0.08339596143,6.919443022,18.14751742,0.3686666667,25.4356271,3.931287469,15490.16447,1122.126511,93.24520313,1173.607942,851.2996504,2024.907593,0.579585926,1
16613.6088809967,14368229399.22468,-588.5924425,1626.603412,0,309.3127195,0,-0.057747292,0.08339596143,6.921652108,18.14751742,0.3686666667,25.43783619,3.932383472,15495.94783,1122.126511,93.24755391,1174.160064,851.2996504,2025.459715,0.5797005271,1
16618.62881088257,14368229404.24461,-588.890319,1627.033591,0,309.5370064,0,-0.057747292,0.08339596143,6.923971249,18.14751742,0.3693333333,25.440822,3.932883147,15500.99347,1122.126511,93.24960349,1174.683309,851.2996504,2025.982959,0.5798090766,1
16623.64750289917,14368229409.2633,-589.1589027,1627.423452,0,310.0535671,0,-0.05714457964,0.08326197933,6.925788496,18.14751742,0.3693333333,25.44263925,3.934028634,15505.61657,1122.126511,93.25148034,1175.156732,851.2996504,2026.456382,0.5799072421,1
16628.65941047668,14368229414.2752,-589.4577682,1627.858911,0,310.5930191,0,-0.05714457964,0.08326197933,6.92799402,18.14751742,0.3693333333,25.44484477,3.934638672,15510.94692,1122.126511,93.25364302,1175.684885,851.2996504,2026.984535,0.5800167018,1
16633.6746006012,14368229419.2904,-589.7471947,1628.280617,0,310.8309207,0,-0.05714457964,0.08326197933,6.930073307,18.14751742,0.3693333333,25.44692406,3.935748177,15515.72378,1122.126511,93.25557995,1176.196357,851.2996504,2027.496007,0.5801226501,1
16638.68788909912,14368229424.30369,-589.983955,1628.625587,0,311.0711598,0,-0.05714457964,0.08326197933,6.931753544,18.14751742,0.3693333333,25.44860429,3.936442709,15519.75928,1122.126511,93.25721541,1176.614758,851.2996504,2027.914408,0.5802092795,1
16643.70028114319,14368229429.31608,-590.3235405,1629.120377,0,311.3330629,0,-0.05714457964,0.08326197933,6.934286733,18.14751742,0.3693333333,25.45113748,3.9374839,15525.80898,1122.126511,93.25966567,1177.214871,851.2996504,2028.514521,0.5803334698,1
16648.71379089355,14368229434.32959,-590.5849789,1629.500228,0,311.2076528,0,-0.05701312735,0.08248252791,6.936171184,18.14751742,0.37,25.4536886,3.938046044,15530.35474,1122.126511,93.26150564,1177.675997,851.2996504,2028.975647,0.5804288476,1
16653.73229980469,14368229439.3481,-590.836799,1629.864543,0,311.1651785,0,-0.05701312735,0.08248252791,6.93816787,18.14751742,0.37,25.45568529,3.938698131,15535.1378,1122.126511,93.26344057,1178.118872,851.2996504,2029.418523,0.5805204097,1
16658.75075149536,14368229444.36654,-591.14793,1630.314665,0,311.0010979,0,-0.05701312735,0.08248252791,6.940370681,18.14751742,0.37,25.4578881,3.93980251,15540.49488,1122.126511,93.26560639,1178.666058,851.2996504,2029.965709,0.5806334822,1
16663.93925094604,14368229449.55505,-591.3292973,1630.577054,0,310.8095809,0,-0.05701312735,0.08248252791,6.941950812,18.14751742,0.37,25.45946823,3.940514934,15543.45914,1122.126511,93.26680421,1178.985029,851.2996504,2030.284679,0.5806993674,1
16668.97830963135,14368229454.59411,-591.6416254,1631.028908,0,310.4738004,0,-0.05701312735,0.08248252791,6.944370774,18.14751742,0.37,25.46188819,3.941331638,15550.1853,1122.126511,93.26952061,1179.53432,851.2996504,2030.833971,0.580812778,1
16674.00736236572,14368229459.62316,-592.0234725,1631.581337,0,309.8638952,0,-0.05676954802,0.08126926112,6.946628439,18.14751742,0.37,25.46414585,3.942579488,15555.57147,1122.126511,93.27169426,1180.205875,851.2996504,2031.505525,0.5809513487,1
16679.01487159729,14368229464.63067,-592.2897885,1631.963109,0,309.659468,0,-0.05676954802,0.08126926112,6.948674594,18.14751742,0.3706666667,25.46685868,3.943114044,15560.39438,1122.126511,93.27363941,1180.671358,851.2996504,2031.971008,0.5810473442,1
16684.03152084351,14368229469.64732,-592.6233391,1632.440608,0,308.8175864,0,-0.05676954802,0.08126926112,6.951201213,18.14751742,0.3706666667,25.4693853,3.944152659,15566.35981,1122.126511,93.2760438,1181.253819,851.2996504,2032.553469,0.5811674019,1
16689.04573059082,14368229474.66153,-592.8911671,1632.824021,0,307.8393627,0,-0.05676954802,0.08126926112,6.953015239,18.14751742,0.3706666667,25.47119932,3.944827192,15571.16011,1122.126511,93.27797733,1181.721513,851.2996504,2033.021163,0.5812637538,1
16694.19331169128,14368229479.80911,-593.1198184,1633.15135,0,306.7542169,0,-0.05676954802,0.08126926112,6.954940251,18.14751742,0.3706666667,25.47312433,3.94548551,15575.23318,1122.126511,93.27961707,1182.120794,851.2996504,2033.420445,0.5813459766,1
16699.55821037292,14368229485.17401,-593.4087078,1633.564914,0,305.4816097,0,-0.05676954802,0.08126926112,6.956973765,18.14751742,0.3706666667,25.47515785,3.946612239,15580.19084,1122.126511,93.28161184,1182.625266,851.2996504,2033.924917,0.5814498149,1
16704.57167243958,14368229490.18746,-593.7604059,1634.066721,0,303.9488784,0,-0.05647256817,0.07998848514,6.95948868,18.14751742,0.3706666667,25.47767276,3.947696091,15586.41946,1122.126511,93.28411633,1183.23805,851.2996504,2034.5377,0.5815758782,1
16709.58345222473,14368229495.19925,-594.0531293,1634.481339,0,302.5283932,0,-0.05647256817,0.07998848514,6.961686482,18.14751742,0.3713333333,25.48053723,3.948201365,15591.7618,1122.126511,93.28626296,1183.745588,851.2996504,2035.045238,0.5816802327,1
16714.59469985962,14368229500.2105,-594.3449207,1634.894636,0,301.4782587,0,-0.05647256817,0.07998848514,6.963781943,18.14751742,0.3713333333,25.48263269,3.949304693,15596.65558,1122.126511,93.28822815,1184.251509,851.2996504,2035.55116,0.5817842031,1
16719.66311073303,14368229505.2789,-594.6174371,1635.280631,0,300.7313013,0,-0.05647256817,0.07998848514,6.965795228,18.14751742,0.3713333333,25.48464598,3.949952668,15601.72664,1122.126511,93.29026331,1184.724011,851.2996504,2036.023661,0.5818812588,1
16724.72254943848,14368229510.33835,-594.8935375,1635.670932,0,300.2288284,0,-0.05608559958,0.07859321506,6.967912169,18.14751742,0.3713333333,25.48676292,3.951060795,15606.5034,1122.126511,93.29217924,1185.202098,851.2996504,2036.501748,0.5819794158,1
16729.82960891724,14368229515.44541,-595.1920369,1636.089222,0,299.552864,0,-0.05608559958,0.07859321506,6.970120662,18.14751742,0.3713333333,25.48897141,3.951666224,15611.57461,1122.126511,93.29421207,1185.715973,851.2996504,2037.015624,0.5820848694,1
16734.84073257446,14368229520.45653,-595.4662501,1636.473479,0,299.2659583,0,-0.05608559958,0.07859321506,6.972118274,18.14751742,0.3713333333,25.49096902,3.952779228,15616.59105,1122.126511,93.29622173,1186.188039,851.2996504,2037.48769,0.5821816963,1
16739.85300064087,14368229525.4688,-595.7140277,1636.820692,0,298.9445526,0,-0.05608559958,0.07859321506,6.974324382,18.14751742,0.372,25.4938418,3.953288491,15621.92398,1122.126511,93.29835686,1186.614596,851.2996504,2037.914246,0.58226915,1
16744.9883518219,14368229530.60415,-596.0634856,1637.309416,0,301.183004,0,-0.05597448411,0.07769093358,6.97653235,18.14751742,0.372,25.49604977,3.954374907,15627.40458,1122.126511,93.3005497,1187.215406,851.2996504,2038.515057,0.5823922675,1
16750.31032180786,14368229535.92612,-596.3043354,1637.643708,0,302.7657005,0,-0.05597448411,0.07769093358,6.97831493,18.14751742,0.372,25.49783235,3.955047687,15631.68601,1122.126511,93.30226174,1187.627426,851.2996504,2038.927076,0.5824766562,1
16755.81929016113,14368229541.43509,-596.5407734,1637.971877,0,304.5778729,0,-0.05597448411,0.07769093358,6.980215294,18.14751742,0.372,25.49973271,3.955775686,15636.28302,1122.126511,93.30409901,1188.031898,851.2996504,2039.331548,0.582559466,1
16760.96936988831,14368229546.58516,-596.7838511,1638.308259,0,306.2113262,0,-0.0565053598,0.07785950074,6.981999826,18.14751742,0.372,25.50151724,3.956615067,15640.48431,1122.126511,93.30577723,1188.446916,851.2996504,2039.746566,0.5826444008,1
16765.97994995117,14368229551.59575,-597.237861,1638.933845,0,310.0713702,0,-0.0565053598,0.07785950074,6.985144304,18.14751742,0.3726666667,25.50532839,3.958022386,15648.10162,1122.126511,93.30881785,1189.219886,851.2996504,2040.519537,0.5828024995,1
16770.98923110962,14368229556.60503,-597.5010268,1639.296465,0,312.6012825,0,-0.0565053598,0.07785950074,6.987180509,18.14751742,0.3726666667,25.50736459,3.958663874,15652.92415,1122.126511,93.31074145,1189.667937,851.2996504,2040.967587,0.5828940862,1
16776.00088119507,14368229561.61668,-597.8097769,1639.720566,0,315.8090623,0,-0.05681822453,0.07795897267,6.98937945,18.14751742,0.3726666667,25.50956353,3.959761314,15658.22699,1122.126511,93.31285536,1190.192521,851.2996504,2041.492171,0.5830012662,1
16781.01870155334,14368229566.6345,-598.0753969,1640.085017,0,318.741103,0,-0.05681822453,0.07795897267,6.991377769,18.14751742,0.3726666667,25.51156185,3.960399727,15663.04467,1122.126511,93.3147747,1190.643496,851.2996504,2041.943146,0.5830933629,1
16786.02495002747,14368229571.64075,-598.2952103,1640.386618,0,321.3413602,0,-0.05681822453,0.07795897267,6.992948588,18.14751742,0.3726666667,25.51313267,3.961120697,15666.87958,1122.126511,93.31630172,1191.0167,851.2996504,2042.31635,0.5831695465,1
16791.04149246216,14368229576.65728,-598.6482001,1640.869556,0,325.3195438,0,-0.05738066032,0.07815531677,6.99547835,18.14751742,0.3726666667,25.51566243,3.962229291,15672.87888,1122.126511,93.31868919,1191.61489,851.2996504,2042.91454,0.5832915995,1
16796.05395126343,14368229581.66975,-598.9521155,1641.283504,0,328.7915377,0,-0.05738066032,0.07815531677,6.997782576,18.14751742,0.3733333333,25.51863332,3.962728596,15678.50761,1122.126511,93.32092764,1192.128424,851.2996504,2043.428075,0.5833963226,1
16801.07712936401,14368229586.69293,-599.2272501,1641.658251,0,331.6145686,0,-0.05738066032,0.07815531677,6.999808566,18.14751742,0.3733333333,25.52065931,3.963850953,15683.03933,1122.126511,93.32272873,1192.593327,851.2996504,2043.892977,0.583491083,1
16806.11506080627,14368229591.73086,-599.5208675,1642.058172,0,334.2927607,0,-0.05738066032,0.07815531677,7.001903175,18.14751742,0.3733333333,25.52275392,3.96447385,15688.27802,1122.126511,93.32480959,1193.08946,851.2996504,2044.389111,0.5835921616,1
16811.14672088623,14368229596.76251,-599.7944249,1642.429639,0,336.8546914,0,-0.05782647372,0.07830937762,7.003894633,18.14751742,0.3733333333,25.52474538,3.965593622,15693.06414,1122.126511,93.32670956,1193.550786,851.2996504,2044.850436,0.5836861047,1
16816.16304206848,14368229601.77884,-600.0957847,1642.837744,0,339.9705245,0,-0.05782647372,0.07830937762,7.006000334,18.14751742,0.3733333333,25.52685108,3.966215812,15698.0417,1122.126511,93.32868437,1194.0581,851.2996504,2045.357751,0.5837893639,1
16821.21153259277,14368229606.82733,-600.392556,1643.239636,0,343.0997604,0,-0.05782647372,0.07830937762,7.008199016,18.14751742,0.3733333333,25.52904977,3.96729297,15703.37834,1122.126511,93.33080035,1194.55769,851.2996504,2045.85734,0.5838910008,1
16826.2253818512,14368229611.84118,-600.687128,1643.638549,0,345.8837641,0,-0.05782647372,0.07830937762,7.010299545,18.14751742,0.374,25.53181696,3.967815878,15708.56309,1122.126511,93.33285482,1195.053578,851.2996504,2046.353228,0.5839918355,1
16831.23773193359,14368229616.85353,-600.9791277,1644.032654,0,348.4765023,0,-0.0585624685,0.07861405715,7.01249972,18.14751742,0.374,25.53401714,3.968901489,15713.56375,1122.126511,93.33483514,1195.54407,851.2996504,2046.843721,0.584091525,1
16836.25342178345,14368229621.86922,-601.2238868,1644.361217,0,350.3997232,0,-0.0585624685,0.07861405715,7.014181298,18.14751742,0.374,25.53569871,3.969599827,15717.59128,1122.126511,93.33642924,1195.953779,851.2996504,2047.253429,0.5841747591,1
16841.45462989807,14368229627.07043,-601.5563752,1644.806335,0,352.8095285,0,-0.05926932174,0.07893186916,7.016484666,18.14751742,0.374,25.53800208,3.970662997,15723.42519,1122.126511,93.33873695,1196.509368,851.2996504,2047.809018,0.5842875762,1
16846.47267150879,14368229632.08847,-601.862816,1645.214437,0,354.8875939,0,-0.05926932174,0.07893186916,7.018605226,18.14751742,0.374,25.54012264,3.971287494,15727.35919,1122.126511,93.34029222,1197.019714,851.2996504,2048.319365,0.5843911525,1
16851.48567008972,14368229637.10147,-602.1612316,1645.611852,0,356.7051393,0,-0.05926932174,0.07893186916,7.020792421,18.14751742,0.374,25.54230984,3.972367951,15733.60083,1122.126511,93.34275829,1197.516695,851.2996504,2048.816346,0.5844919667,1
16856.77828979492,14368229642.39408,-602.4930283,1646.053164,0,358.8743772,0,-0.05959067049,0.07908172691,7.023130874,18.14751742,0.3746666667,25.54531496,3.973333003,15739.04463,1122.126511,93.34490765,1198.068823,851.2996504,2049.368474,0.5846039103,1
16861.80307197571,14368229647.41887,-602.7671937,1646.417004,0,0.9112032319,0,-0.05959067049,0.07908172691,7.024947799,18.14751742,0.3746666667,25.54713188,3.973999342,15743.16565,1122.126511,93.34653382,1198.524396,851.2996504,2049.824046,0.5846962319,1
16866.85737228394,14368229652.47317,-603.0479504,1646.789591,0,2.736023111,0,-0.05959067049,0.07908172691,7.027146823,18.14751742,0.3746666667,25.54933091,3.974603752,15748.61225,1122.126511,93.34868184,1198.990921,851.2996504,2050.290571,0.5847907305,1
16871.99453163147,14368229657.61032,-603.3740186,1647.22231,0,4.877470491,0,-0.05959067049,0.07908172691,7.029260128,18.14751742,0.3746666667,25.55144421,3.975694386,15753.84481,1122.126511,93.35074415,1199.532739,851.2996504,2050.832389,0.5849004263,1
16877.02006149292,14368229662.63586,-603.6752882,1647.622285,0,6.677044797,0,-0.05940857995,0.07915744228,7.031390597,18.14751742,0.3746666667,25.55357468,3.976308966,15759.07243,1122.126511,93.35280323,1200.033481,851.2996504,2051.333132,0.5850017546,1
16882.0468120575,14368229667.66261,-603.9758023,1648.022697,0,8.458890044,0,-0.05940857995,0.07915744228,7.033483151,18.14751742,0.3746666667,25.55566723,3.977405395,15763.94823,1122.126511,93.35472259,1200.53412,851.2996504,2051.83377,0.5851030123,1
16887.07846260071,14368229672.69426,-604.2895837,1648.440787,0,9.751215854,0,-0.05940857995,0.07915744228,7.035605218,18.14751742,0.3753333333,25.55845597,3.977928229,15769.26696,1122.126511,93.35681504,1201.056861,851.2996504,2052.356511,0.5852086877,1
16892.09379005432,14368229677.70959,-604.5890954,1648.839864,0,10.73811036,0,-0.05940857995,0.07915744228,7.037766105,18.14751742,0.3753333333,25.56061685,3.979015863,15774.38551,1122.126511,93.35882749,1201.555829,851.2996504,2052.855479,0.5853095072,1
16897.12619018555,14368229682.74199,-604.8917732,1649.244267,0,11.57562017,0,-0.05909267769,0.07924653545,7.039860932,18.14751742,0.3753333333,25.56271168,3.9801122,15779.14108,1122.126511,93.36069615,1202.060959,851.2996504,2053.360609,0.5854115217,1
16902.14779281616,14368229687.76359,-605.1874316,1649.640761,0,12.48456208,0,-0.05909267769,0.07924653545,7.041965477,18.14751742,0.3753333333,25.56481623,3.980743832,15784.41555,1122.126511,93.36276746,1202.555551,851.2996504,2053.855202,0.5855113595,1
16907.40418052673,14368229693.01998,-605.4865724,1650.041926,0,13.53721946,0,-0.05909267769,0.07924653545,7.044073436,18.14751742,0.3753333333,25.56692419,3.981368886,15789.44293,1122.126511,93.36474054,1203.055969,851.2996504,2054.35562,0.5856123242,1
16912.5958404541,14368229698.21164,-605.7750429,1650.42962,0,14.39461231,0,-0.05879699796,0.07929823798,7.046077549,18.14751742,0.3753333333,25.5689283,3.982485105,15794.31558,1122.126511,93.36665178,1203.539211,851.2996504,2054.838862,0.5857097769,1
16917.61351203918,14368229703.22931,-606.0865641,1650.849762,0,15.07569292,0,-0.05879699796,0.07929823798,7.048380861,18.14751742,0.376,25.57189828,3.983449262,15799.72884,1122.126511,93.36877377,1204.062245,851.2996504,2055.361896,0.5858152026,1
16922.6519203186,14368229708.26772,-606.3717313,1651.234361,0,15.73400303,0,-0.05879699796,0.07929823798,7.05026783,18.14751742,0.376,25.57378525,3.984104798,15804.58485,1122.126511,93.37067617,1204.541032,851.2996504,2055.840682,0.5859116624,1
16927.66173171997,14368229713.27753,-606.6363144,1651.591199,0,16.34244659,0,-0.05879699796,0.07929823798,7.052156001,18.14751742,0.376,25.57567342,3.984793442,15808.95426,1122.126511,93.372387,1204.985258,851.2996504,2056.284909,0.5860011194,1
16932.68125152588,14368229718.29705,-606.96003,1652.027787,0,17.06103017,0,-0.05846687436,0.07922262365,7.054568087,18.14751742,0.376,25.5780855,3.985846012,15814.63497,1122.126511,93.37460995,1205.528767,851.2996504,2056.828417,0.5861105168,1
16937.70030975342,14368229723.31611,-607.2777465,1652.458293,0,17.4062495,0,-0.05846687436,0.07922262365,7.056869576,18.14751742,0.376,25.58038699,3.986917807,15819.92274,1122.126511,93.37667779,1206.063817,851.2996504,2057.363467,0.5862181555,1
16942.76160049438,14368229728.3774,-607.5486697,1652.825394,0,17.51197133,0,-0.05846687436,0.07922262365,7.058710577,18.14751742,0.376,25.58222799,3.987586619,15824.73589,1122.126511,93.37855891,1206.520065,851.2996504,2057.819716,0.5863098969,1
16947.77255058289,14368229733.38835,-607.8347323,1653.213009,0,17.74624184,0,-0.05846687436,0.07922262365,7.060699014,18.14751742,0.3766666667,25.5848831,3.988122533,15829.52277,1122.126511,93.3804287,1207.001809,851.2996504,2058.30146,0.5864067207,1
16952.78884124756,14368229738.40464,-608.1230384,1653.603663,0,18.27560422,0,-0.05846687436,0.07922262365,7.062795492,18.14751742,0.3766666667,25.58697957,3.989219737,15834.57024,1122.126511,93.38239914,1207.487331,851.2996504,2058.786982,0.5865042581,1
16957.82645988464,14368229743.44226,-608.4282613,1654.019599,0,18.37233084,0,-0.05794773553,0.07905156815,7.064898224,18.14751742,0.3766666667,25.58908231,3.98985247,15839.6281,1122.126511,93.38437245,1208.003241,851.2996504,2059.302892,0.5866078498,1
16962.96672058105,14368229748.58252,-608.7171354,1654.413677,0,17.99843194,0,-0.05794773553,0.07905156815,7.066999656,18.14751742,0.3766666667,25.59118374,3.990952472,15844.48807,1122.126511,93.38626745,1208.491858,851.2996504,2059.791508,0.5867059132,1
16968.48188209534,14368229754.09768,-609.041152,1654.855696,0,17.65394993,0,-0.05794773553,0.07905156815,7.069513783,18.14751742,0.3766666667,25.59369787,3.99172661,15850.54241,1122.126511,93.38862665,1209.039916,851.2996504,2060.339566,0.586815851,1
16973.50008010864,14368229759.11588,-609.3377949,1655.261169,0,17.31081398,0,-0.05741961857,0.07887373046,7.071509785,18.14751742,0.3766666667,25.59569387,3.992488466,15855.25549,1122.126511,93.39046202,1209.542316,851.2996504,2060.841966,0.5869165786,1
16978.51552009583,14368229764.13132,-609.6239565,1655.654251,0,17.02569871,0,-0.05741961857,0.07887373046,7.073506464,18.14751742,0.3773333333,25.59835721,3.993517243,15859.99984,1122.126511,93.39230855,1210.028528,851.2996504,2061.328178,0.5870140139,1
16983.534532547,14368229769.15033,-609.9201872,1656.061165,0,16.44915444,0,-0.05741961857,0.07887373046,7.075703833,18.14751742,0.3773333333,25.60055458,3.994120909,15865.7812,1122.126511,93.3945573,1210.531848,851.2996504,2061.831498,0.5871148292,1
16988.57360076904,14368229774.1894,-610.2110934,1656.460764,0,15.82962447,0,-0.05741961857,0.07887373046,7.07790422,18.14751742,0.3773333333,25.60275497,3.995208724,15870.57448,1122.126511,93.39642055,1211.026121,851.2996504,2062.325772,0.5872137845,1
16993.58744239807,14368229779.20323,-610.4439424,1656.780614,0,15.4598016,0,-0.05741961857,0.07887373046,7.079476055,18.14751742,0.3773333333,25.6043268,3.995908657,15874.60084,1122.126511,93.39798487,1211.421751,851.2996504,2062.721401,0.5872929569,1
16998.62616157532,14368229784.24196,-610.7590975,1657.213523,0,15.37761294,0,-0.05741961857,0.07887373046,7.081883206,18.14751742,0.3773333333,25.60673396,3.996552052,15879.93698,1122.126511,93.40005693,1211.957225,851.2996504,2063.256876,0.5874000662,1
17003.6382598877,14368229789.25406,-611.0928927,1657.672037,0,15.15873211,0,-0.05741961857,0.07887373046,7.084224954,18.14751742,0.3773333333,25.6090757,3.997615465,15886.00013,1122.126511,93.40240972,1212.524371,851.2996504,2063.824021,0.5875134499,1
17008.65072059631,14368229794.26652,-611.3612938,1658.038338,0,14.72590736,0,-0.05973182551,0.0768960819,7.086218215,18.14751742,0.378,25.61173563,3.99863838,15890.59136,1122.126511,93.40419021,1212.978496,851.2996504,2064.278147,0.5876041939,1
17013.66479110718,14368229799.28059,-611.6784035,1658.446571,0,13.99828618,0,-0.05973182551,0.0768960819,7.088330314,18.14751742,0.378,25.61384773,3.999254029,15895.73661,1122.126511,93.40618442,1213.495423,851.2996504,2064.795073,0.5877074381,1
17018.68437957764,14368229804.30018,-611.9801968,1658.835086,0,12.90900319,0,-0.05973182551,0.0768960819,7.090466932,18.14751742,0.378,25.61598435,4.000342148,15900.83691,1122.126511,93.40816001,1213.987381,851.2996504,2065.287032,0.5878056476,1
17023.70776176453,14368229809.32356,-612.2328546,1659.160347,0,11.91728646,0,-0.05973182551,0.0768960819,7.09235684,18.14751742,0.378,25.61787426,4.000987718,15905.18332,1122.126511,93.40984265,1214.399243,851.2996504,2065.698894,0.5878878315,1
17028.73163032532,14368229814.34743,-612.4037832,1659.380392,0,11.40060384,0,-0.05973182551,0.0768960819,7.093297925,18.14751742,0.378,25.61881534,4.001344914,15907.78144,1122.126511,93.41084806,1214.677877,851.2996504,2065.977527,0.5879434122,1
17033.74842262268,14368229819.36422,-612.876724,1659.947819,0,10.33170432,0,-0.06753394297,0.07087922193,7.096654397,18.14751742,0.378,25.62217181,4.002773075,15915.48516,1122.126511,93.41382741,1215.417341,851.2996504,2066.716992,0.5880908447,1
17038.76089096069,14368229824.37668,-613.2115325,1660.299212,0,9.872901617,0,-0.06753394297,0.07087922193,7.09864421,18.14751742,0.3786666667,25.62482829,4.003392332,15920.55971,1122.126511,93.41578847,1215.902701,851.2996504,2067.202351,0.588187557,1
17043.78889083862,14368229829.40469,-613.5132747,1660.615901,0,9.679478336,0,-0.06753394297,0.07087922193,7.100537772,18.14751742,0.3786666667,25.62672185,4.004041854,15925.07501,1122.126511,93.41753244,1216.340125,851.2996504,2067.639776,0.588274679,1
17048.8065700531,14368229834.42237,-613.8828238,1661.003756,0,9.479373248,0,-0.06753394297,0.07087922193,7.102841769,18.14751742,0.3786666667,25.62902585,4.00510056,15930.54089,1122.126511,93.41964231,1216.875847,851.2996504,2068.175498,0.5883813287,1
17054.11802101135,14368229839.73382,-614.2664777,1661.387793,0,9.142460132,0,-0.07144733859,0.06786377908,7.105149111,18.14751742,0.3786666667,25.63133319,4.006164578,15935.85837,1122.126511,93.4216936,1217.418855,851.2996504,2068.718505,0.5884893725,1
17059.62014007568,14368229845.23594,-614.674124,1661.774993,0,9.054549533,0,-0.07144733859,0.06786377908,7.107561274,18.14751742,0.3786666667,25.63374536,4.00721027,15941.72884,1122.126511,93.42395673,1217.981082,851.2996504,2069.280733,0.5886011806,1
17064.70667266846,14368229850.32246,-615.0376189,1662.120256,0,9.089805145,0,-0.07144733859,0.06786377908,7.109553668,18.14751742,0.3786666667,25.63573775,4.007850243,15946.78551,1122.126511,93.42590489,1218.482416,851.2996504,2069.782066,0.5887008278,1
17069.73084068298,14368229855.34664,-615.3965324,1662.461168,0,9.309427424,0,-0.07523383375,0.06493915298,7.111655965,18.14751742,0.3793333333,25.63850671,4.008827605,15952.06971,1122.126511,93.42793947,1218.977431,851.2996504,2070.277081,0.5887991717,1
