mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
9911.144409179688,14368222707.31638,-490.6010374,1070.494082,0,70.14415312,0,-0.03603806137,0.08374730978,4.12991387,18.69759032,0.2193333333,23.04683752,2.589974674,8856.214947,1060.155922,89.30903315,817.8123702,856.2702715,1674.082642,0.4885137387,1
9916.162660598755,14368222712.33463,-490.7750497,1070.898462,0,70.63344645,0,-0.03603806137,0.08374730978,4.132056342,18.69759032,0.22,23.04964666,2.590711772,8861.213207,1060.155922,89.31441913,818.2526011,856.2702715,1674.522873,0.4886482081,1
9921.337129592896,14368222717.5091,-490.9526035,1071.319188,0,17.13813686,0,-0.0354027996,0.08561142937,4.134157974,18.76497491,0.22,23.11913288,2.584541229,8862.727619,1063.337614,89.28742065,818.7092678,856.2702715,1674.979539,0.4887876231,1
9926.437349319458,14368222722.60932,-491.1384317,1071.76856,0,315.0115168,0,-0.0354027996,0.08561142937,4.136362246,18.89935047,0.22,23.25571272,2.570399007,8862.727619,1068.705524,89.23916107,819.1955467,856.2702715,1675.465818,0.4889359949,1
9931.50968170166,14368222727.68165,-492.5447185,1073.09371,0,303.7209261,0.73,-0.0354027996,0.08561142937,4.138644811,18.91773828,0.22,23.27638309,2.569687682,8862.727619,1074.489504,89.18721921,819.2681822,858.1504216,1677.418604,0.4884100965,1
9936.524730682373,14368222732.69669,-495.3874273,1075.162007,0,300.7320484,0.71,-0.0354027996,0.08561142937,4.140528532,18.95596701,0.22,23.31649554,2.566322731,8862.727619,1078.906673,89.14759242,819.2681822,861.6662427,1680.934425,0.4873885442,1
9941.54035949707,14368222737.71233,-498.7748118,1077.440018,0,298.6427539,0.58,-0.03471629803,0.08760771688,4.14275185,19.00340958,0.22,23.36616143,2.562431319,8862.727619,1084.164864,89.10046665,819.2681822,865.7484571,1685.016639,0.4862077697,1
9946.580629348755,14368222742.7526,-501.3322514,1079.188481,0,312.2176833,0.38,-0.03471629803,0.08760771688,4.144899123,19.0365478,0.2206666667,23.40211359,2.559530432,8863.806879,1088.306883,89.06456549,819.2681822,868.8497109,1688.117893,0.4853145539,1
9951.631790161133,14368222747.80376,-502.0013736,1080.623791,0,350.9387599,0.14,-0.03471629803,0.08760771688,4.14699047,19.15025505,0.2206666667,23.51791219,2.548471422,8868.70903,1088.306883,89.06994935,819.2681822,870.4497798,1689.717962,0.484854988,1
9956.750459671021,14368222752.92243,-502.2201984,1081.616712,0,358.6437534,0.08,-0.03471629803,0.08760771688,4.149005397,19.15042447,0.2206666667,23.52009654,2.549261952,8874.00308,1088.306883,89.07575766,819.2681822,871.4665898,1690.734772,0.4845633956,1
9961.775798797607,14368222757.94777,-502.3996012,1082.409428,0,0.4499344432,0.05,-0.03471629803,0.08760771688,4.151211864,19.15047554,0.2206666667,23.52235407,2.550568784,8878.882111,1088.306883,89.08110518,819.2681822,872.2793753,1691.547557,0.4843305638,1
9966.786289215088,14368222762.95826,-502.5395244,1082.962696,0,1.723445777,0.04,-0.03494165311,0.08986824802,4.153270918,19.15048794,0.2206666667,23.52442552,2.551898532,8884.15406,1088.306883,89.08687746,819.2681822,872.8500748,1692.118257,0.484167214,1
9971.807079315186,14368222767.97904,-502.7413652,1083.686926,0,4.09202216,0.02,-0.03494165311,0.08986824802,4.155470587,19.15049173,0.2206666667,23.52662898,2.552684973,8889.252239,1088.306883,89.09245368,819.2681822,873.6019321,1692.870114,0.4839521799,1
9976.831970214844,14368222773.00394,-502.8911567,1084.177615,0,5.713676773,0.02,-0.03494165311,0.08986824802,4.157354097,19.15049263,0.2213333333,23.52918006,2.553435531,8893.81052,1088.306883,89.09743455,819.2681822,874.1149831,1693.383165,0.483805555,1
9981.855159759521,14368222778.02713,-503.0650394,1084.719,0,7.253035868,0.01,-0.03501646663,0.09250908092,4.1594467,19.15049293,0.2213333333,23.53127297,2.554744501,8898.573561,1088.306883,89.10263431,819.2681822,874.6836099,1693.951792,0.4836431509,1
9986.882278442383,14368222783.05425,-503.2362307,1085.228625,0,8.751797389,0.01,-0.03501646663,0.09250908092,4.161540864,19.15049306,0.2213333333,23.53336725,2.555555582,8903.829529,1088.306883,89.10836644,819.2681822,875.2212233,1694.489405,0.4834897046,1
9991.904909133911,14368222788.07688,-503.4091711,1085.72479,0,10.20576026,0,-0.03501646663,0.09250908092,4.163680861,19.15049316,0.2213333333,23.53550735,2.556878009,8908.929159,1088.306883,89.11392231,819.4817933,875.5330552,1695.014849,0.4834658493,1
9996.920490264893,14368222793.09246,-503.5839148,1086.217727,0,11.79121899,0,-0.03458708386,0.09377620662,4.16578294,19.15049316,0.2213333333,23.53760943,2.557681265,8914.064308,1088.306883,89.11951114,820.0047879,875.5330552,1695.537843,0.4836251761,1
10002.20082092285,14368222798.37279,-503.7668243,1086.732844,0,13.25985578,0,-0.03458708386,0.09377620662,4.167982248,19.15049316,0.2213333333,23.53980874,2.558986243,8919.176262,1088.306883,89.12506904,820.5514151,875.5330552,1696.08447,0.4837915973,1
10007.23134040833,14368222803.40331,-503.9396645,1087.213529,0,14.56533869,0,-0.03458708386,0.09377620662,4.170190134,19.15049316,0.222,23.54268329,2.560225445,8924.384789,1088.306883,89.1307261,821.0622307,875.5330552,1696.595286,0.4839470188,1
10012.31762886047,14368222808.4896,-504.1138484,1087.693974,0,15.80826135,0,-0.03458708386,0.09377620662,4.172285168,19.15049316,0.222,23.54477833,2.56102594,8929.433939,1088.306883,89.13620444,821.5732759,875.5330552,1697.106331,0.4841024165,1
10017.48314857483,14368222813.65512,-504.2947207,1088.191525,0,17.18939032,0,-0.03412332015,0.09474962499,4.174499588,19.15049316,0.222,23.54699275,2.562329883,8934.963692,1088.306883,89.1421979,822.1026846,875.5330552,1697.63574,0.4842632994,1
10022.5036277771,14368222818.6756,-504.4526864,1088.633586,0,18.5600611,0,-0.03412332015,0.09474962499,4.176398672,19.15049316,0.222,23.54889183,2.563148459,8939.19269,1088.306883,89.14677707,822.5721215,875.5330552,1698.105177,0.4844058735,1
10027.51997947693,14368222823.69195,-504.6075953,1089.066081,0,19.98614192,0,-0.03412332015,0.09474962499,4.178178844,19.15049316,0.222,23.550672,2.563988001,8943.629761,1088.306883,89.15157739,823.0315214,875.5330552,1698.564577,0.484545323,1
10032.55361938477,14368222828.72558,-504.7950452,1089.588503,0,21.52423652,0,-0.03412332015,0.09474962499,4.180590901,19.15049316,0.222,23.55308406,2.565333742,8949.564161,1088.306883,89.15799099,823.5865554,875.5330552,1699.119611,0.4847137013,1
10037.56505012512,14368222833.73702,-504.95655,1090.038064,0,23.08092731,0,-0.03412332015,0.09474962499,4.182579342,19.15049316,0.2226666667,23.55573917,2.566074634,8954.231609,1088.306883,89.16303001,824.0642467,875.5330552,1699.597302,0.4848585284,1
10042.57789802551,14368222838.74986,-505.1445985,1090.559604,0,25.20394865,0,-0.03409603073,0.09398860252,4.184882506,19.15049316,0.2226666667,23.55804233,2.567367575,8959.78204,1088.306883,89.16901621,824.6186532,875.5330552,1700.151708,0.4850265121,1
10047.59954071045,14368222843.77151,-505.317484,1091.036709,0,27.16754982,0,-0.03409603073,0.09398860252,4.186991982,19.15049316,0.2226666667,23.56015181,2.56817218,8964.75275,1088.306883,89.17437156,825.1261155,875.5330552,1700.659171,0.4851801759,1
10052.62670898438,14368222848.79868,-505.4541974,1091.413865,0,28.80529172,0,-0.03409603073,0.09398860252,4.188780212,19.15049316,0.2226666667,23.56194004,2.569578929,8969.0494,1088.306883,89.17899643,825.5272859,875.5330552,1701.060341,0.4853015886,1
10057.64452934265,14368222853.8165,-505.615029,1091.857458,0,30.62459493,0,-0.03409603073,0.09398860252,4.190880969,19.15049316,0.2226666667,23.56404079,2.570377954,8973.75515,1088.306883,89.18405711,825.9991345,875.5330552,1701.53219,0.4854443186,1
10062.65908050537,14368222858.83105,-505.8171534,1092.413907,0,33.34593413,0,-0.03402478269,0.09304793732,4.192870707,19.15049316,0.2226666667,23.56603053,2.571186611,8979.5352,1088.306883,89.19026665,826.5911569,875.5330552,1702.124212,0.4856232882,1
10067.67090988159,14368222863.84288,-505.9963039,1092.903948,0,35.64079876,0,-0.03402478269,0.09304793732,4.195278871,19.15049316,0.2233333333,23.56910536,2.572397354,8984.633579,1088.306883,89.19573796,827.1129185,875.5330552,1702.645974,0.4857809147,1
10072.68455123901,14368222868.85652,-506.1663135,1093.368949,0,37.45642055,0,-0.03402478269,0.09304793732,4.197306635,19.15049316,0.2233333333,23.57113313,2.573721253,8989.61426,1088.306883,89.20107761,827.6080234,875.5330552,1703.141079,0.4859303987,1
10077.72088050842,14368222873.89285,-506.3250651,1093.800342,0,38.95279055,0,-0.03395991077,0.09222870158,4.19934922,19.15049316,0.2233333333,23.57317571,2.574522352,8994.711401,1088.306883,89.20653665,828.0676997,875.5330552,1703.600755,0.4860691082,1
10082.84235954285,14368222879.01432,-506.4998812,1094.275144,0,40.49647884,0,-0.03395991077,0.09222870158,4.201496607,19.15049316,0.2233333333,23.5753231,2.575824672,8999.638819,1088.306883,89.21180868,828.5736619,875.5330552,1704.106717,0.4862216982,1
10088.07189941406,14368222884.24387,-506.6926256,1094.797953,0,42.33769238,0,-0.03392430812,0.0916647376,4.203793627,19.15049316,0.2233333333,23.57762012,2.576602302,9005.181931,1088.306883,89.2177333,829.1308692,875.5330552,1704.663924,0.486389638,1
10093.25124931335,14368222889.42322,-506.8701861,1095.277743,0,44.18966213,0,-0.03392430812,0.0916647376,4.205942234,19.15049316,0.2233333333,23.57976873,2.57791931,9010.512918,1088.306883,89.22342507,829.6424601,875.5330552,1705.175515,0.4865437327,1
10098.32891845703,14368222894.50089,-507.0444708,1095.748675,0,46.11598874,0,-0.03392430812,0.0916647376,4.208157636,19.15049316,0.224,23.58265079,2.579145316,9015.109249,1088.306883,89.22832764,830.1446085,875.5330552,1705.677664,0.4866948933,1
10103.44110107422,14368222899.61307,-507.2149873,1096.209423,0,48.12735267,0,-0.03392430812,0.0916647376,4.210145229,19.15049316,0.224,23.58463839,2.579961047,9020.662359,1088.306883,89.23424479,830.6358971,875.5330552,1706.168952,0.4868426987,1
10108.725440979,14368222904.89741,-507.3863654,1096.671115,0,50.42908843,0,-0.03377799115,0.09097584173,4.212313375,19.15049316,0.224,23.58680653,2.581261356,9025.727961,1088.306883,89.2396368,831.1283703,875.5330552,1706.661425,0.486990775,1
10113.85129928589,14368222910.02326,-507.5643524,1097.150499,0,52.59963666,0,-0.03377799115,0.09097584173,4.214515303,19.15049316,0.224,23.58900846,2.582239066,9030.820492,1088.306883,89.24505204,831.6397291,875.5330552,1707.172784,0.4871444395,1
10118.86384963989,14368222915.03582,-507.7357633,1097.612169,0,54.310847,0,-0.03377799115,0.09097584173,4.216637146,19.15049316,0.224,23.5911303,2.583033923,9036.112989,1088.306883,89.25067415,832.1321939,875.5330552,1707.665249,0.4872923393,1
10123.88541030884,14368222920.05738,-507.8975481,1098.047913,0,55.31556864,0,-0.03377799115,0.09097584173,4.218520582,19.15049316,0.224,23.59301374,2.584378166,9040.65983,1088.306883,89.25549946,832.5970024,875.5330552,1708.130058,0.4874318549,1
10128.91880989075,14368222925.09077,-508.0548127,1098.471321,0,56.36196439,0,-0.03357006739,0.09011230147,4.220510166,19.15049316,0.2246666667,23.59566999,2.585112239,9045.6516,1088.306883,89.26079197,833.0486726,875.5330552,1708.581728,0.4875673543,1
10133.93350982666,14368222930.10548,-508.229344,1098.939816,0,58.02089145,0,-0.03357006739,0.09011230147,4.222711575,19.15049316,0.2246666667,23.5978714,2.586414623,9050.68681,1088.306883,89.26612526,833.5486221,875.5330552,1709.081677,0.4877172538,1
10139.02153968811,14368222935.19351,-508.4018326,1099.402829,0,59.74593725,0,-0.03357006739,0.09011230147,4.224911114,19.15049316,0.2246666667,23.60007094,2.587202859,9056.01738,1088.306883,89.27176562,834.0427199,875.5330552,1709.575775,0.4878653126,1
10144.03765869141,14368222940.20963,-508.5846041,1099.893443,0,61.747676,0,-0.03357006739,0.09011230147,4.227111736,19.15049316,0.2246666667,23.60227156,2.588505559,9061.175411,1088.306883,89.27721778,834.5662734,875.5330552,1710.099329,0.4880221046,1
10149.04991912842,14368222945.22189,-508.7378151,1100.304709,0,63.48674233,0,-0.03357006739,0.09011230147,4.229102789,19.15049316,0.2246666667,23.60426261,2.589320487,9065.87587,1088.306883,89.28218145,835.0051501,875.5330552,1710.538205,0.4881534639,1
10154.06169891357,14368222950.23367,-508.912135,1100.772636,0,65.43309489,0,-0.03357006739,0.09011230147,4.231300193,19.15049316,0.2246666667,23.60646002,2.590635426,9071.03887,1088.306883,89.28762827,835.5044935,875.5330552,1711.037549,0.4883028395,1
10159.07444000244,14368222955.24641,-509.0810288,1101.225999,0,67.68760469,0,-0.03357006739,0.09011230147,4.233288697,19.15049316,0.2253333333,23.60911519,2.591382257,9075.78204,1088.306883,89.2926273,835.9882937,875.5330552,1711.521349,0.4884474822,1
10164.10186958313,14368222960.27384,-509.2570291,1101.679902,0,69.97358082,0,-0.03529992739,0.09001689072,4.235381359,19.15049316,0.2253333333,23.61120785,2.592702643,9081.071779,1088.306883,89.29819688,836.4751361,875.5330552,1712.008191,0.488592952,1
10169.13356018066,14368222965.30553,-509.4250671,1102.108409,0,72.08624575,0,-0.03529992739,0.09001689072,4.237486091,19.15049316,0.2253333333,23.61331258,2.593494633,9085.29073,1088.306883,89.30263488,836.9354129,875.5330552,1712.468468,0.4887304079,1
10174.18140029907,14368222970.35337,-509.5730485,1102.48577,0,73.66380738,0,-0.03529992739,0.09001689072,4.239370015,19.15049316,0.2253333333,23.61519651,2.594311932,9090.617931,1088.306883,89.30823341,837.3407524,875.5330552,1712.873808,0.4888513962,1
10179.28890037537,14368222975.46086,-509.7915816,1103.043043,0,75.70385368,0,-0.03529992739,0.09001689072,4.241785257,19.15049316,0.2253333333,23.61761175,2.595618632,9096.04484,1088.306883,89.3139307,837.9393414,875.5330552,1713.472397,0.4890299622,1
10184.34629821777,14368222980.51827,-509.9852433,1103.5162,0,77.31487028,0,-0.03847980501,0.09027168653,4.243879288,19.15049316,0.2253333333,23.61970578,2.59692716,9101.619419,1088.306883,89.3197767,838.4506464,875.5330552,1713.983702,0.4891823917,1
10189.37855911255,14368222985.55053,-510.1759408,1103.963566,0,79.10871403,0,-0.03847980501,0.09027168653,4.24597256,19.15049316,0.226,23.62246572,2.597666608,9106.29998,1088.306883,89.32468022,838.9369616,875.5330552,1714.470017,0.4893272868,1
10194.38909912109,14368222990.56107,-510.3795399,1104.42744,0,80.76702723,0,-0.04048297328,0.09040855586,4.248066372,19.15049316,0.226,23.62455953,2.59897849,9111.680569,1088.306883,89.33031155,839.4435684,875.5330552,1714.976624,0.4894781403,1
10199.40168762207,14368222995.57366,-510.5792399,1104.87342,0,81.94902431,0,-0.04048297328,0.09040855586,4.25016964,19.15049316,0.226,23.6266628,2.599767334,9116.490891,1088.306883,89.33534101,839.9322178,875.5330552,1715.465273,0.4896235622,1
10204.43779945374,14368223000.60977,-510.7576726,1105.271904,0,82.71356795,0,-0.04048297328,0.09040855586,4.25206936,19.15049316,0.226,23.62856252,2.600600468,9120.864929,1088.306883,89.3399102,840.3688277,875.5330552,1715.901883,0.4897534271,1
10209.45280075073,14368223005.62477,-510.9818447,1105.766738,0,83.35968869,0,-0.04137088278,0.09044216079,4.254267359,19.15049316,0.226,23.63076052,2.60190311,9126.4072,1088.306883,89.34569412,840.9120754,875.5330552,1716.445131,0.489914918,1
10214.46349906921,14368223010.63547,-511.1916046,1106.225301,0,84.01370518,0,-0.04137088278,0.09044216079,4.256464202,19.15049316,0.226,23.63295736,2.603208878,9131.60578,1088.306883,89.35111367,841.4163361,875.5330552,1716.949391,0.4900647278,1
10219.47614860535,14368223015.64812,-511.4069177,1106.696003,0,84.67018902,0,-0.04137088278,0.09044216079,4.258583153,19.15049316,0.2266666667,23.63574298,2.603924652,9136.656981,1088.306883,89.35637429,841.9339466,875.5330552,1717.467002,0.4902184122,1
10224.4878692627,14368223020.65984,-511.5930714,1107.102959,0,85.32611786,0,-0.04282044482,0.0905036988,4.260469387,19.15049316,0.2266666667,23.63762921,2.604740754,9141.206081,1088.306883,89.36110755,842.3814582,875.5330552,1717.914513,0.4903512088,1
10229.50206947327,14368223025.67404,-511.8052972,1107.553234,0,85.76174563,0,-0.04282044482,0.0905036988,4.262565253,19.15049316,0.2266666667,23.63972508,2.60613534,9146.23917,1088.306883,89.36633948,842.8792426,875.5330552,1718.412298,0.4904988422,1
10234.50895118713,14368223030.68092,-512.0006578,1107.966141,0,86.11572294,0,-0.04282044482,0.0905036988,4.26445708,19.15049316,0.2266666667,23.6416169,2.606949895,9150.700781,1088.306883,89.37097306,843.3360334,875.5330552,1718.869089,0.4906342426,1
10239.52115058899,14368223035.69311,-512.2519033,1108.497164,0,86.00868294,0,-0.04282044482,0.0905036988,4.266869779,19.15049316,0.2266666667,23.6440296,2.608250963,9156.482201,1088.306883,89.37697132,843.9234938,875.5330552,1719.456549,0.4908082698,1
10244.54814910889,14368223040.72012,-512.4697832,1108.957667,0,85.60322897,0,-0.04282044482,0.0905036988,4.268969725,19.15049316,0.2273333333,23.64679622,2.608972227,9161.78828,1088.306883,89.38247045,844.4329391,875.5330552,1719.965994,0.4909590898,1
10249.56330108643,14368223045.73526,-512.6917412,1109.426789,0,85.32664714,0,-0.04282044482,0.0905036988,4.27107382,19.15049316,0.2273333333,23.64890031,2.610276121,9166.769539,1088.306883,89.38762777,844.95192,875.5330552,1720.484975,0.491112641,1
10254.58528137207,14368223050.75725,-512.8909052,1109.844289,0,85.03978718,0,-0.04440913302,0.09055535517,4.273069046,19.15049316,0.2273333333,23.65089554,2.611087185,9171.52095,1088.306883,89.39254244,845.4144992,875.5330552,1720.947554,0.4912494265,1
10259.81580924988,14368223055.98778,-513.1377969,1110.347729,0,84.52674927,0,-0.04440913302,0.09055535517,4.275456972,19.15049316,0.2273333333,23.65328346,2.612387586,9176.95285,1088.306883,89.39815542,845.97522,875.5330552,1721.508275,0.4914151342,1
10264.83097076416,14368223061.00294,-513.3487416,1110.77787,0,84.15702413,0,-0.04440913302,0.09055535517,4.277350702,19.15049316,0.2273333333,23.65517719,2.613208608,9181.20063,1088.306883,89.40254066,846.4543011,875.5330552,1721.987356,0.4915566296,1
10269.85313034058,14368223066.0251,-513.580556,1111.250566,0,83.84323171,0,-0.04440913302,0.09055535517,4.279449279,19.15049316,0.2273333333,23.65727577,2.614513746,9187.01849,1088.306883,89.40854091,846.9807797,875.5330552,1722.513835,0.491712033,1
10274.87224960327,14368223071.04422,-513.8059683,1111.710208,0,83.63192629,0,-0.04440913302,0.09055535517,4.281669987,19.15049316,0.228,23.66016314,2.615214039,9192.24143,1088.306883,89.41392181,847.4927184,875.5330552,1723.025774,0.4918630536,1
10279.88561820984,14368223076.05759,-514.0194273,1112.144673,0,83.42751444,0,-0.04692251369,0.09046432892,4.283658336,19.15049316,0.228,23.66215149,2.616527609,9196.788771,1088.306883,89.41860222,847.9767904,875.5330552,1723.509846,0.492005771,1
10284.90787124634,14368223081.07984,-514.2418161,1112.573428,0,83.03172394,0,-0.04692251369,0.09046432892,4.285612219,19.15049316,0.228,23.66410538,2.617343475,9201.70952,1088.306883,89.42366231,848.4597888,875.5330552,1723.992844,0.492148092,1
10289.9230594635,14368223086.09503,-514.489345,1113.050652,0,82.37996438,0,-0.04692251369,0.09046432892,4.2877443,19.15049316,0.228,23.66623746,2.618637099,9206.903299,1088.306883,89.42899792,848.9973882,875.5330552,1724.530443,0.4923064081,1
10294.93569946289,14368223091.10766,-514.7266537,1113.508171,0,81.61616902,0,-0.04692251369,0.09046432892,4.289846173,19.15049316,0.228,23.66833933,2.61942921,9211.974859,1088.306883,89.43420277,849.5127906,875.5330552,1725.045846,0.4924580948,1
10300.0782699585,14368223096.25024,-514.9721646,1113.981504,0,80.81081788,0,-0.04692251369,0.09046432892,4.292089999,19.15049316,0.228,23.67058316,2.620832442,9217.096319,1088.306883,89.43945364,850.046007,875.5330552,1725.579062,0.4926149289,1
10305.11102867126,14368223101.283,-515.1838141,1114.389555,0,80.21803775,0,-0.04692251369,0.09046432892,4.293975838,19.15049316,0.2286666667,23.67313566,2.621577788,9221.94961,1088.306883,89.44442475,850.5056812,875.5330552,1726.038736,0.4927500544,1
10310.14160919189,14368223106.31358,-515.4549277,1114.902328,0,79.27015135,0,-0.04893091915,0.09026056453,4.296280142,19.15049316,0.2286666667,23.67543997,2.622857686,9227.322121,1088.306883,89.44992222,851.085736,875.5330552,1726.618791,0.4929204642,1
10315.18497085571,14368223111.35693,-515.7028905,1115.359733,0,78.48017818,0,-0.04893091915,0.09026056453,4.298435449,19.15049316,0.2286666667,23.67759527,2.623641142,9232.500641,1088.306883,89.45521578,851.6060294,875.5330552,1727.139085,0.4930732197,1
10320.19738960266,14368223116.36936,-515.9518291,1115.818939,0,77.39759202,0,-0.04893091915,0.09026056453,4.300544279,19.15049316,0.2286666667,23.6797041,2.624949525,9237.497301,1088.306883,89.46031841,852.1283701,875.5330552,1727.661425,0.4932264839,1
10325.21625900269,14368223121.38823,-516.1764831,1116.233347,0,76.35547848,0,-0.04893091915,0.09026056453,4.302454767,19.15049316,0.2286666667,23.68161459,2.625768794,9242.079269,1088.306883,89.46499321,852.5997554,875.5330552,1728.132811,0.4933647172,1
10330.23947906494,14368223126.41145,-516.4420142,1116.718502,0,75.52043097,0,-0.05137413834,0.09006259619,4.304767094,19.15049316,0.2286666667,23.68392692,2.627052141,9247.63587,1088.306883,89.47065682,853.1528389,875.5330552,1728.685894,0.4935268123,1
10335.26274871826,14368223131.43472,-516.6814321,1117.138219,0,74.75354098,0,-0.05137413834,0.09006259619,4.306650767,19.15049316,0.2293333333,23.68647726,2.627793123,9252.121201,1088.306883,89.4752241,853.6360399,875.5330552,1729.169095,0.4936683418,1
10340.2772693634,14368223136.44924,-516.9492702,1117.607759,0,74.08456306,0,-0.05137413834,0.09006259619,4.308746889,19.15049316,0.2293333333,23.68857338,2.628580571,9257.46133,1088.306883,89.48065663,854.1765994,875.5330552,1729.709655,0.4938265778,1
10345.29187965393,14368223141.46384,-517.2154237,1118.074345,0,73.11957455,0,-0.05137413834,0.09006259619,4.310947493,19.15049316,0.2293333333,23.69077398,2.629875323,9262.501051,1088.306883,89.48577841,854.7137592,875.5330552,1730.246814,0.4939837207,1
10350.30727767944,14368223146.47925,-517.4644408,1118.51089,0,72.42733071,0,-0.05137413834,0.09006259619,4.31297473,19.15049316,0.2293333333,23.69280122,2.631179514,9266.237598,1088.306883,89.48957258,855.2163337,875.5330552,1730.749389,0.4941306576,1
10355.34623908997,14368223151.51821,-517.7364892,1118.970988,0,70.69925648,0,-0.05324166186,0.08991002663,4.315094396,19.15049316,0.2293333333,23.69492089,2.631971292,9272.596199,1088.306883,89.49602294,855.7508443,875.5330552,1731.283899,0.4942868379,1
10360.41738128662,14368223156.58935,-518.0066916,1119.427283,0,68.59092267,0,-0.05324166186,0.08991002663,4.317196356,19.15049316,0.2293333333,23.69702285,2.63277223,9277.562551,1088.306883,89.50105546,856.2811408,875.5330552,1731.814196,0.4944416917,1
10365.50489807129,14368223161.67686,-518.2802958,1119.889323,0,66.70493211,0,-0.05324166186,0.08991002663,4.319407036,19.15049316,0.23,23.69990019,2.633986036,9282.747459,1088.306883,89.50630431,856.8181136,875.5330552,1732.351169,0.4945983984,1
10370.51615905762,14368223166.68813,-518.5588623,1120.345341,0,64.39871662,0,-0.05500700358,0.08986716893,4.321509062,19.15049316,0.23,23.70200222,2.63528384,9287.802109,1088.306883,89.51141624,857.3524861,875.5330552,1732.885541,0.4947542499,1
10375.52722930908,14368223171.6992,-518.8144129,1120.762844,0,62.32440593,0,-0.05500700358,0.08986716893,4.323329771,19.15049316,0.23,23.70382293,2.636106499,9292.34992,1088.306883,89.51601133,857.8419911,875.5330552,1733.375046,0.4948969312,1
10380.54054069519,14368223176.71251,-519.0951316,1121.221466,0,59.8969836,0,-0.05500700358,0.08986716893,4.32555071,19.15049316,0.23,23.70604387,2.636885392,9297.493149,1088.306883,89.52120319,858.3797054,875.5330552,1733.912761,0.4950535718,1
10385.66473007202,14368223181.8367,-519.3686242,1121.668282,0,57.03721625,0,-0.05500700358,0.08986716893,4.327723912,19.15049316,0.23,23.70821707,2.638185918,9302.50922,1088.306883,89.52626173,858.9035782,875.5330552,1734.436633,0.4952060869,1
10390.7212600708,14368223186.89322,-519.669997,1122.160303,0,54.11737144,0,-0.05601953013,0.09071224111,4.329940824,19.15049316,0.23,23.71043398,2.639526373,9307.971401,1088.306883,89.53176461,859.4805625,875.5330552,1735.013618,0.4953739577,1
10396.23733139038,14368223192.4093,-519.9266208,1122.575853,0,51.59328093,0,-0.05601953013,0.09071224111,4.33193069,19.15049316,0.2306666667,23.71309051,2.640288895,9312.867191,1088.306883,89.53669196,859.9689657,875.5330552,1735.502021,0.495515969,1
10401.24892044067,14368223197.42089,-520.2625576,1123.117751,0,48.43329526,0,-0.05759332215,0.09203400502,4.334236616,19.15049316,0.2306666667,23.71539644,2.64106677,9318.326252,1088.306883,89.54218075,860.6065473,875.5330552,1736.139603,0.4957012363,1
10406.27183914185,14368223202.44381,-520.5319612,1123.548258,0,45.9345809,0,-0.05759332215,0.09203400502,4.336174361,19.15049316,0.2306666667,23.71733419,2.642380909,9322.739491,1088.306883,89.54661382,861.1143997,875.5330552,1736.647455,0.4958487097,1
10411.35873985291,14368223207.53071,-520.8234221,1124.014012,0,43.12990961,0,-0.05759332215,0.09203400502,4.338377291,19.15049316,0.2306666667,23.71953712,2.643159508,9328.363918,1088.306883,89.55225807,861.6638322,875.5330552,1737.196887,0.4960081603,1
10416.37080955505,14368223212.54278,-521.1186345,1124.485761,0,40.5613804,0,-0.05759332215,0.09203400502,4.340483175,19.15049316,0.2306666667,23.721643,2.644461586,9333.15728,1088.306883,89.55706352,862.2203368,875.5330552,1737.753392,0.4961695605,1
10421.38946151733,14368223217.56143,-521.4222366,1124.970916,0,37.77730821,0,-0.05759332215,0.09203400502,4.342692606,19.15049316,0.2306666667,23.72385243,2.645749295,9338.685478,1088.306883,89.56260017,862.7926567,875.5330552,1738.325712,0.4963354398,1
10426.4019985199,14368223222.57397,-521.692308,1125.401372,0,35.23182415,0,-0.05808159236,0.0924835303,4.344579196,19.15049316,0.2313333333,23.72640569,2.646497155,9343.206701,1088.306883,89.56712395,863.3008209,875.5330552,1738.833876,0.4964826328,1
10431.41114044189,14368223227.58311,-521.807055,1125.584084,0,34.20750105,0,-0.05808159236,0.0924835303,4.345418623,19.15049316,0.2313333333,23.72724511,2.646914031,9345.22109,1088.306883,89.56913821,863.5165768,875.5330552,1739.049632,0.4965451019,1
10436.4419708252,14368223232.61394,-522.2533807,1126.29477,0,30.3902153,0,-0.05957807011,0.09370676429,4.348772078,19.15049316,0.2313333333,23.73059857,2.648586343,9353.18973,1088.306883,89.57709873,864.3559506,875.5330552,1739.889006,0.4967879834,1
10441.53372001648,14368223237.70569,-522.5982532,1126.837802,0,27.28168985,0,-0.05957807011,0.09370676429,4.351094347,19.15049316,0.2313333333,23.73292084,2.649861547,9358.432859,1088.306883,89.5823299,864.9992403,875.5330552,1740.532296,0.4969739674,1
10446.54483985901,14368223242.71681,-522.8202541,1127.186974,0,24.91836022,0,-0.05957807011,0.09370676429,4.352665154,19.15049316,0.2313333333,23.73449165,2.650195614,9362.68277,1088.306883,89.58656626,865.4130101,875.5330552,1740.946065,0.4970935214,1
