mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
8879.951370239258,14368221659.18184,-283.074914,117.3182761,0,283.430687,0,-0.05079950774,0.1520093156,3.700708696,25.35364108,0.1966666667,29.25101644,1.828312497,7452.466379,1431.064642,83.8908128,940.0164522,994.7548193,1934.771272,0.485854047,1
8884.976100921631,14368221664.20658,-283.3098865,118.0213935,0,280.5672472,0,-0.05079950774,0.1520093156,3.702497154,25.35364108,0.1973333333,29.25347157,1.828984761,7456.84009,1431.064642,83.89874008,940.7577929,994.7548193,1935.512612,0.4860509753,1
8889.990379333496,14368221669.22086,-283.5719495,118.8055748,0,276.7941759,0,-0.05079950774,0.1520093156,3.704727108,25.35364108,0.1973333333,29.25570152,1.830085008,7462.160259,1431.064642,83.9083723,941.5846045,994.7548193,1936.339424,0.4862704301,1
8895.030460357666,14368221674.26094,-283.8197607,119.5471096,0,273.390329,0,-0.05098458758,0.1518771136,3.706727533,25.35364108,0.1973333333,29.25770195,1.830811553,7467.01207,1431.064642,83.9171465,942.3664512,994.7548193,1937.121271,0.4864777779,1
8900.051559448242,14368221679.28204,-284.0943545,120.3653202,0,269.9617756,0,-0.05098458758,0.1518771136,3.708797038,25.35364108,0.1973333333,29.25977145,1.831528341,7472.453409,1431.064642,83.92697545,943.2295099,994.7548193,1937.984329,0.486706469,1
8905.065368652344,14368221684.29585,-284.3315654,121.0719438,0,266.7569778,0,-0.05098458758,0.1518771136,3.710885766,25.35364108,0.1973333333,29.26186018,1.832676231,7477.017399,1431.064642,83.93521035,943.9748863,994.7548193,1938.729706,0.4869038131,1
8910.090000152588,14368221689.32048,-284.6090979,121.8986806,0,263.5461721,0,-0.05098458758,0.1518771136,3.713117301,25.35364108,0.1973333333,29.26409172,1.83339395,7482.36113,1431.064642,83.94484143,944.8469632,994.7548193,1939.601782,0.4871345096,1
8915.113410949707,14368221694.34389,-284.8399352,122.5863179,0,241.8464058,0,-0.05098458758,0.1518771136,3.715108759,25.37371351,0.198,29.28682227,1.83324275,7485.895559,1432.325933,83.93933213,945.572312,994.7548193,1940.327131,0.4873262331,1
8920.125869750977,14368221699.35635,-285.1082636,123.3844919,0,188.7459923,0,-0.0512517274,0.1516750905,3.717308993,25.51452853,0.198,29.42983753,1.825160202,7485.895559,1437.362312,83.89195591,946.4143822,994.7548193,1941.169202,0.4875486287,1
8925.260028839111,14368221704.49051,-285.3677871,121.874034,0,177.7212612,0.9,-0.0512517274,0.1516750905,3.71954759,25.54370631,0.198,29.4612539,1.824502874,7485.895559,1442.870512,83.84020255,946.4975154,996.5727878,1943.070303,0.4871143951,1
8930.439699172974,14368221709.67018,-285.3411415,117.8755729,0,175.5135177,0.81,-0.0512517274,0.1516750905,3.721546625,25.64533894,0.198,29.56488556,1.818929684,7485.895559,1447.962933,83.7924125,946.4975154,1000.57167,1947.069185,0.4861139617,1
8935.448970794678,14368221714.67945,-285.2782975,115.0427797,0,175.0018952,0.76,-0.0512517274,0.1516750905,3.723643209,25.7045594,0.198,29.62620261,1.816399179,7485.895559,1452.654243,83.74843486,946.4975154,1003.405165,1949.90268,0.4854075667,1
8940.461719512939,14368221719.6922,-285.1775093,112.011967,0,174.0721966,0.61,-0.0512517274,0.1516750905,3.725736612,25.75765165,0.198,29.68138826,1.81383881,7485.895559,1457.708141,83.70110986,946.4975154,1006.437704,1952.935219,0.4846538206,1
8945.475389480591,14368221724.70586,-285.1033301,109.4107923,0,174.9875446,0.79,-0.05148901406,0.1515838575,3.727934915,25.79795716,0.1986666667,29.72455874,1.812440652,7485.895559,1462.816572,83.65332854,946.4975154,1009.039967,1955.537483,0.4840088844,1
8950.494449615479,14368221729.72493,-285.0565078,106.4206929,0,175.3426181,0.73,-0.05148901406,0.1515838575,3.729930001,25.84612072,0.1986666667,29.77471739,1.810270453,7485.895559,1467.942112,83.60544198,946.4975154,1012.030451,1958.527967,0.4832698493,1
8955.521541595459,14368221734.75202,-285.0011186,103.5749995,0,174.7719798,0.75,-0.05155154977,0.1521783412,3.731917758,25.89417019,0.1986666667,29.82475461,1.808044752,7485.895559,1472.703224,83.56100926,946.4975154,1014.876744,1961.374259,0.4825685414,1
8960.600791931152,14368221739.83127,-284.9776949,101.4453104,0,174.2679949,0.58,-0.05155154977,0.1521783412,3.733924602,25.92668465,0.1986666667,29.85927592,1.80717387,7485.895559,1477.534252,83.51597231,946.4975154,1017.006647,1963.504162,0.4820450772,1
8965.804149627686,14368221745.03463,-284.9253633,99.24236637,0,173.4892796,0.59,-0.05155154977,0.1521783412,3.736104445,25.95201398,0.1986666667,29.88678509,1.806346665,7485.895559,1482.84716,83.46649908,946.4975154,1019.210248,1965.707763,0.4815046942,1
8970.816749572754,14368221750.04723,-284.7935298,96.8553591,0,168.8677296,0.55,-0.05155154977,0.1521783412,3.738418911,25.98040574,0.1986666667,29.91749132,1.805704963,7486.148209,1488.132671,83.41780594,946.4975154,1021.601174,1968.098689,0.4809197428,1
8975.827880859375,14368221755.05836,-284.1285933,96.76960597,0,77.14017945,0.16,-0.05155154977,0.1521783412,3.740517824,26.11473614,0.1993333333,30.05458729,1.798680029,7491.250118,1488.132671,83.42722761,946.4975154,1022.606069,1969.103584,0.4806743145,1
8980.851959228516,14368221760.08244,-284.0087295,97.97462602,0,16.42562833,0.09,-0.05160873857,0.1524623618,3.742715734,26.25540239,0.1993333333,30.19745145,1.790973229,7496.353176,1488.132671,83.43664071,946.4975154,1023.83527,1970.332785,0.4803744436,1
8985.887310028076,14368221765.11778,-284.1668261,99.10402119,0,15.40679226,0.06,-0.05160873857,0.1524623618,3.744713571,26.25545626,0.1993333333,30.19950317,1.792056257,7501.392258,1488.132671,83.44592531,946.4975154,1024.975854,1971.47337,0.4800965257,1
8990.974960327148,14368221770.20544,-284.3482784,100.0378353,0,14.67262643,0.04,-0.05160873857,0.1524623618,3.746716311,26.25547282,0.1993333333,30.20152247,1.792737865,7505.956818,1488.132671,83.45432661,946.4975154,1025.927211,1972.424726,0.4798649616,1
8996.018468856812,14368221775.24895,-284.5730371,100.9875902,0,13.95931806,0.03,-0.05160873857,0.1524623618,3.74881047,26.25547807,0.1993333333,30.20362188,1.793814401,7511.006569,1488.132671,83.463611,946.4975154,1026.903251,1973.400767,0.4796276212,1
9001.035299301147,14368221780.26578,-284.8101481,101.865614,0,13.19504661,0.02,-0.05186557475,0.1520641986,3.751011448,26.25547961,0.1993333333,30.20582439,1.794490382,7516.280268,1488.132671,83.47329602,946.4975154,1027.812756,1974.310272,0.4794066712,1
9006.049598693848,14368221785.28008,-285.0573617,102.7043808,0,12.41012796,0.01,-0.05186557475,0.1520641986,3.753000366,26.25548004,0.2,30.2084804,1.795532072,7521.080637,1488.132671,83.48210193,946.4975154,1028.687207,1975.184722,0.4791944291,1
9011.164579391479,14368221790.39506,-285.3270025,103.5711932,0,11.58310293,0.01,-0.05186557475,0.1520641986,3.755308327,26.25548018,0.2,30.2107885,1.796193491,7526.399017,1488.132671,83.49184713,946.4975154,1029.594996,1976.092511,0.478974294,1
9016.188987731934,14368221795.41947,-285.5591247,104.2911784,0,11.10331437,0,-0.05295392473,0.1500164101,3.75720626,26.25548029,0.2,30.21268655,1.797284174,7531.100767,1488.132671,83.50045288,946.5891611,1030.259834,1976.848995,0.4788373636,1
9021.224830627441,14368221800.45531,-285.8287166,105.0853979,0,10.70715923,0,-0.05295392473,0.1500164101,3.759312054,26.25548029,0.2,30.21479234,1.797965315,7536.380167,1488.132671,83.51010522,947.4278899,1030.259834,1977.687724,0.4790583864,1
9026.26365852356,14368221805.49414,-286.0927185,105.8524779,0,10.53541218,0,-0.05295392473,0.1500164101,3.761421693,26.25548029,0.2,30.21690198,1.799038028,7541.254377,1488.132671,83.51900674,948.2391293,1030.259834,1978.498963,0.4792719869,1
9031.276950836182,14368221810.50743,-286.3595729,106.6211215,0,10.8140392,0,-0.05295392473,0.1500164101,3.7636206,26.25548029,0.2,30.21910089,1.799711755,7546.591118,1488.132671,83.52874193,949.0527782,1030.259834,1979.312612,0.479486046,1
9036.288270950317,14368221815.51875,-286.6284752,107.3889073,0,11.1557067,0,-0.05375102559,0.1485356129,3.765717594,26.25548029,0.2006666667,30.22186455,1.800753762,7551.326437,1488.132671,83.53737039,949.8662943,1030.259834,1980.126128,0.4796998942,1
9041.32453918457,14368221820.55502,-286.8998517,108.1442676,0,11.44247079,0,-0.05375102559,0.1485356129,3.767822735,26.25548029,0.2006666667,30.22396969,1.801429965,7556.445818,1488.132671,83.54668851,950.6689239,1030.259834,1980.928758,0.4799107086,1
9046.567768096924,14368221825.79825,-287.1772577,108.9144972,0,11.78392954,0,-0.05375102559,0.1485356129,3.76994369,26.25548029,0.2006666667,30.22609065,1.802510197,7561.553467,1488.132671,83.55597477,951.4875861,1030.259834,1981.74742,0.4801255581,1
9051.794231414795,14368221831.02471,-287.4509004,109.6730349,0,12.12020635,0,-0.05375102559,0.1485356129,3.772044375,26.25548029,0.2006666667,30.22819133,1.803199126,7566.869179,1488.132671,83.56562819,952.2939729,1030.259834,1982.553807,0.4803370126,1
9056.922859191895,14368221836.15334,-287.7252939,110.4328335,0,11.98660793,0,-0.05375102559,0.1485356129,3.774144384,26.25548029,0.2006666667,30.23029134,1.804278517,7571.803669,1488.132671,83.57457916,953.1018007,1030.259834,1983.361635,0.4805486725,1
9062.231678009033,14368221841.46216,-288.0256328,111.2638623,0,11.90068493,0,-0.05375102559,0.1485356129,3.776555912,26.25548029,0.2013333333,30.23336954,1.805302101,7577.603426,1488.132671,83.58508724,953.9854366,1030.259834,1984.245271,0.4807799977,1
9067.566680908203,14368221846.79716,-288.3007871,112.0168611,0,11.79199177,0,-0.05486695105,0.1465916983,3.778718654,26.25548029,0.2013333333,30.23553228,1.805972196,7582.576357,1488.132671,83.59408656,954.7871425,1030.259834,1985.046977,0.4809896964,1
9072.600219726562,14368221851.8307,-288.5822039,112.769143,0,11.81719492,0,-0.05486695105,0.1465916983,3.780715013,26.25548029,0.2013333333,30.23752864,1.806652627,7587.749268,1488.132671,83.60343731,955.5903383,1030.259834,1985.850172,0.481199615,1
9077.612619400024,14368221856.8431,-288.8520029,113.490234,0,11.46154215,0,-0.05486695105,0.1465916983,3.782821233,26.25548029,0.2013333333,30.23963486,1.807724814,7592.746758,1488.132671,83.61246085,956.3602498,1030.259834,1986.620084,0.4814006752,1
9082.627140045166,14368221861.85762,-289.1360305,114.24926,0,10.54410467,0,-0.05486695105,0.1465916983,3.784924362,26.25548029,0.2013333333,30.24173798,1.808397441,7597.555378,1488.132671,83.62113399,957.1706769,1030.259834,1987.430511,0.4816121478,1
9087.642509460449,14368221866.87299,-289.3935838,114.9374811,0,9.368640239,0,-0.05486695105,0.1465916983,3.786913673,26.25548029,0.2013333333,30.2437273,1.809501442,7602.599699,1488.132671,83.6302224,957.9055116,1030.259834,1988.165346,0.4818037462,1
9092.674119949341,14368221871.9046,-289.6765398,115.6819258,0,7.911209956,0,-0.05651972572,0.1451869567,3.789008152,26.25548029,0.202,30.24648844,1.810139146,7607.022158,1488.132671,83.63818209,958.701933,1030.259834,1988.961767,0.4820112427,1
9097.686328887939,14368221876.91681,-289.9641581,116.4207966,0,5.841025353,0,-0.05651972572,0.1451869567,3.79110451,26.25548029,0.202,30.2485848,1.811225814,7612.870428,1488.132671,83.64869614,959.4948102,1030.259834,1989.754644,0.4822176508,1
9102.697319030762,14368221881.9278,-290.2476136,117.1489573,0,2.986583843,0,-0.05651972572,0.1451869567,3.793311064,26.25548029,0.202,30.25079135,1.811893925,7617.777107,1488.132671,83.65750696,960.2761968,1030.259834,1990.536031,0.4824209067,1
9107.709159851074,14368221886.93964,-290.5376837,117.8940992,0,0.08350800592,0,-0.05651972572,0.1451869567,3.795327638,26.25548029,0.202,30.25280793,1.812977153,7622.910639,1488.132671,83.66671499,961.0758074,1030.259834,1991.335641,0.4826287379,1
9112.737419128418,14368221891.9679,-290.8250494,118.6322881,0,357.3462288,0,-0.05651972572,0.1451869567,3.797529114,26.25548029,0.202,30.2550094,1.813650022,7628.197258,1488.132671,83.67618677,961.8679575,1030.259834,1992.127792,0.4828344655,1
9117.749568939209,14368221896.98005,-291.116969,119.3758921,0,354.7348043,0,-0.05780196372,0.1445542081,3.799679495,26.25548029,0.202,30.25715978,1.814724255,7632.878088,1488.132671,83.68456402,962.6668161,1030.259834,1992.92665,0.4830417698,1
9122.762010574341,14368221901.99249,-291.409636,120.1078118,0,352.3266841,0,-0.05780196372,0.1445542081,3.801775699,26.25548029,0.2026666667,30.25992266,1.815758984,7638.241568,1488.132671,83.69415244,963.4550803,1030.259834,1993.714914,0.4832461619,1
9127.775959014893,14368221907.00644,-291.6756779,120.7731447,0,350.0093985,0,-0.05780196372,0.1445542081,3.803668923,26.25548029,0.2026666667,30.26181588,1.816443028,7642.787878,1488.132671,83.70227116,964.1716319,1030.259834,1994.431466,0.4834318192,1
9132.788980484009,14368221912.01946,-291.9682798,121.5048999,0,347.3823868,0,-0.05780196372,0.1445542081,3.80587215,26.25548029,0.2026666667,30.26401911,1.817111314,7647.860537,1488.132671,83.7113203,964.9597191,1030.259834,1995.219553,0.4836358573,1
9137.926208496094,14368221917.15669,-292.2696715,122.2586368,0,344.8500112,0,-0.05894016561,0.1439756037,3.807892688,26.25548029,0.2026666667,30.26603964,1.818193984,7652.827169,1488.132671,83.72017056,965.7714804,1030.259834,1996.031314,0.4838458562,1
9142.939680099487,14368221922.17016,-292.5529377,122.9505831,0,342.7644103,0,-0.05894016561,0.1439756037,3.809998128,26.25548029,0.2026666667,30.26814508,1.818865786,7657.918798,1488.132671,83.72923358,966.519163,1030.259834,1996.778997,0.4840391272,1
9148.197078704834,14368221927.42756,-292.8922582,123.7794555,0,340.5079106,0,-0.05894016561,0.1439756037,3.812303925,26.25548029,0.2026666667,30.27045088,1.819924491,7663.601318,1488.132671,83.73933647,967.4148013,1030.259834,1997.674635,0.4842704533,1
9153.288850784302,14368221932.51933,-293.1866066,124.4984726,0,338.5048581,0,-0.05894016561,0.1439756037,3.814407483,26.25548029,0.2033333333,30.27322111,1.820955007,7668.654408,1488.132671,83.74830977,968.1917353,1030.259834,1998.451569,0.4844709525,1
9158.872690200806,14368221938.10317,-293.5193205,125.3104007,0,336.4083108,0,-0.05966438693,0.1435689748,3.81683042,26.25548029,0.2033333333,30.27564404,1.821610796,7674.168459,1488.132671,83.75809035,969.06919,1030.259834,1999.329024,0.4846972051,1
9163.884298324585,14368221943.11478,-293.8192743,126.0321723,0,334.7459043,0,-0.05966438693,0.1435689748,3.818908652,26.25548029,0.2033333333,30.27772228,1.822688511,7679.105556,1488.132671,83.76683758,969.8508078,1030.259834,2000.110642,0.4848985789,1
9169.130781173706,14368221948.36126,-294.1247685,126.7672757,0,332.8746359,0,-0.05966438693,0.1435689748,3.821092583,26.25548029,0.2033333333,30.27990621,1.823756488,7684.207148,1488.132671,83.77586635,970.646863,1030.259834,2000.906697,0.4851035105,1
9174.164180755615,14368221953.39466,-294.4293677,127.5002254,0,330.0442804,0,-0.05966438693,0.1435689748,3.82308628,26.25548029,0.2033333333,30.2818999,1.824437168,7689.296427,1488.132671,83.78486333,971.4405858,1030.259834,2001.70042,0.4853076795,1
9179.196899414062,14368221958.42737,-294.7057426,128.1616392,0,327.0732297,0,-0.06023690568,0.1432102653,3.82508759,26.25548029,0.2033333333,30.28390121,1.825116406,7693.814028,1488.132671,83.79284132,972.1574216,1030.259834,2002.417256,0.4854919317,1
9184.212379455566,14368221963.44286,-295.008383,128.881152,0,323.5396128,0,-0.06023690568,0.1432102653,3.827181864,26.25548029,0.204,30.28666215,1.826144546,7699.02714,1488.132671,83.80203782,972.9379918,1030.259834,2003.197826,0.485692416,1
9189.223831176758,14368221968.4543,-295.3099604,129.5981372,0,319.8946266,0,-0.06023690568,0.1432102653,3.829268118,26.25548029,0.204,30.28874841,1.826816404,7704.330927,1488.132671,83.81138358,973.71582,1030.259834,2003.975654,0.4858920407,1
9194.537298202515,14368221973.76778,-295.6389092,130.3801968,0,316.4263502,0,-0.06023690568,0.1432102653,3.831495105,26.25548029,0.204,30.29097539,1.827886545,7709.419296,1488.132671,83.82033962,974.5642447,1030.259834,2004.824079,0.4861096068,1
9199.711658477783,14368221978.94213,-295.9613184,131.1467086,0,312.8994451,0,-0.06023690568,0.1432102653,3.833695361,26.25548029,0.204,30.29317565,1.828952241,7714.951607,1488.132671,83.83006581,975.3958023,1030.259834,2005.655636,0.4863226691,1
9204.766300201416,14368221983.99677,-296.2681332,131.8761457,0,309.0604522,0,-0.06023690568,0.1432102653,3.83590755,26.25548029,0.204,30.29538784,1.829622672,7720.173649,1488.132671,83.8392358,976.1871391,1030.259834,2006.446973,0.4865252619,1
9209.79280090332,14368221989.02328,-296.576924,132.6060591,0,305.1591014,0,-0.06044612408,0.1425929955,3.838042738,26.25548029,0.204,30.29752303,1.830697881,7725.206989,1488.132671,83.84806459,976.9796832,1030.259834,2007.239517,0.4867280037,1
9214.803628921509,14368221994.0341,-296.8596825,133.2730889,0,289.0421105,0,-0.06044612408,0.1425929955,3.839934927,26.27156483,0.2046666667,30.31616643,1.830374987,7728.946997,1488.964592,83.84705063,977.70417,1030.259834,2007.964004,0.4869131957,1
9219.832849502563,14368221999.06332,-297.1658512,133.995344,0,199.1112555,0,-0.06044612408,0.1425929955,3.842035,26.40596954,0.2046666667,30.4526712,1.823366309,7728.946997,1494.011204,83.80117126,978.488639,1030.259834,2008.748473,0.4871135695,1
9224.858629226685,14368222004.08911,-297.4668781,134.6877266,0,163.9952404,0.07,-0.06057515984,0.141373635,3.84423633,26.51335103,0.2046666667,30.56225402,1.817623237,7728.946997,1499.085773,83.75508832,979.1475467,1030.356002,2009.503549,0.4872584312,1
9229.877960205078,14368222009.10844,-296.5478468,132.2109695,0,156.9724209,0.97,-0.06057515984,0.141373635,3.846331757,26.56499678,0.2046666667,30.6159952,1.815624265,7728.946997,1504.061913,83.70994843,979.1475467,1033.04236,2012.189907,0.4866079207,1
9234.93305015564,14368222014.16352,-295.0217536,128.776629,0,155.980414,0.73,-0.06057515984,0.141373635,3.848326987,26.65645666,0.2046666667,30.70945032,1.8108857,7728.946997,1508.917593,83.66594814,979.1475467,1036.800585,2015.948131,0.4857007636,1
9239.947319030762,14368222019.1778,-293.8664162,126.2088792,0,155.9891569,0.71,-0.06064157696,0.1408526251,3.850527932,26.70469322,0.2046666667,30.75988782,1.809098152,7728.946997,1514.30022,83.61722688,979.1475467,1039.616281,2018.763827,0.4850233264,1
9244.96337890625,14368222024.19386,-292.6989351,123.5873721,0,155.7061113,0.76,-0.06064157696,0.1408526251,3.852628886,26.7516144,0.2053333333,30.80957662,1.806969402,7728.946997,1519.526283,83.56997704,979.1475467,1042.48607,2021.633617,0.4843348164,1
9249.977609634399,14368222029.20809,-291.4534882,120.9030334,0,155.1934321,0.73,-0.06064157696,0.1408526251,3.854727401,26.80329481,0.2053333333,30.86335554,1.805007303,7728.946997,1524.511604,83.52495353,979.1475467,1045.44528,2024.592827,0.4836268971,1
9254.989641189575,14368222034.22012,-290.2856985,118.4156141,0,155.6768883,0.58,-0.06080295703,0.1404132744,3.856821347,26.84775081,0.2053333333,30.90990549,1.803073487,7728.946997,1529.578514,83.47924286,979.1475467,1048.193212,2027.340758,0.4829713715,1
9260.012008666992,14368222039.24249,-289.5478969,116.7892937,0,156.0394112,0.53,-0.06080295703,0.1404132744,3.858725986,26.86621342,0.2053333333,30.93027274,1.802667851,7728.946997,1534.210342,83.43750099,979.1475467,1049.97907,2029.126617,0.4825463028,1
9265.03053855896,14368222044.26102,-288.7830513,115.0489418,0,156.8386925,0.52,-0.06080295703,0.1404132744,3.860823381,26.88480133,0.2053333333,30.95095804,1.802645226,7728.946997,1539.348263,83.39124704,979.1475467,1051.880122,2031.027668,0.4820946371,1
9270.046350479126,14368222049.27683,-288.0410981,113.2753034,0,157.5144559,0.53,-0.06080295703,0.1404132744,3.863022028,26.90476868,0.2053333333,30.97312404,1.802135148,7728.946997,1544.493023,83.34498288,979.1475467,1053.802706,2032.950253,0.4816387147,1
9275.068130493164,14368222054.29861,-287.2609486,112.4699901,0,96.98284904,0.21,-0.06080295703,0.1404132744,3.865118559,26.99274729,0.206,31.06386585,1.798034982,7732.219309,1545.999992,83.33731999,979.1475467,1055.139414,2034.28696,0.4813222351,1
9280.095329284668,14368222059.32581,-286.9921078,113.5450364,0,21.09254995,0.11,-0.06124740612,0.1401025648,3.867114627,27.1204956,0.206,31.19361023,1.791335967,7737.549168,1545.999992,83.34688635,979.1475467,1056.290868,2035.438415,0.4810499496,1
9285.105760574341,14368222064.33624,-287.190534,114.601142,0,9.566371792,0.07,-0.06124740612,0.1401025648,3.869140601,27.18158251,0.206,31.25672311,1.788876821,7742.098288,1545.999992,83.3550427,979.1475467,1057.366163,2036.51371,0.4807959514,1
9290.117481231689,14368222069.34796,-287.4606205,115.6047466,0,6.917956879,0.05,-0.06124740612,0.1401025648,3.871232537,27.18160982,0.206,31.25884236,1.789527874,7747.18564,1545.999992,83.36415462,979.1475467,1058.405627,2037.553174,0.4805506719,1
9295.130439758301,14368222074.36092,-287.7530958,116.5055966,0,4.284721707,0.03,-0.06124740612,0.1401025648,3.873435116,27.18161765,0.206,31.26105277,1.790571566,7752.428568,1545.999992,83.37353476,979.1475467,1059.352837,2038.500384,0.4803273791,1
9300.151340484619,14368222079.38182,-288.0553892,117.3348508,0,2.303217526,0.02,-0.06127558156,0.1396119742,3.875546649,27.18161986,0.206,31.26316651,1.791225246,7757.312939,1545.999992,83.38226389,979.1475467,1060.235503,2039.383049,0.4801194886,1
9305.163619995117,14368222084.3941,-288.3648357,118.1258695,0,0.9189559526,0.01,-0.06127558156,0.1396119742,3.877536134,27.18162055,0.2066666667,31.26582335,1.792235054,7762.359468,1545.999992,83.3912732,979.1475467,1061.084907,2040.232453,0.4799196019,1
9310.386268615723,14368222089.61675,-288.6776966,118.8923841,0,359.680648,0.01,-0.06127558156,0.1396119742,3.879734383,27.18162069,0.2066666667,31.26802174,1.792883721,7767.404139,1545.999992,83.40026943,979.1475467,1061.912816,2041.060363,0.4797249334,1
9315.415449142456,14368222094.64593,-288.9932373,119.644349,0,357.9094414,0.01,-0.06127558156,0.1396119742,3.881935495,27.18162082,0.2066666667,31.27022298,1.793922935,7772.834208,1545.999992,83.40994207,979.1475467,1062.728304,2041.875851,0.47953334,1
9320.841060638428,14368222100.07154,-289.3116377,120.3897643,0,356.2138508,0,-0.06127558156,0.1396119742,3.884035851,27.18162084,0.2066666667,31.27232336,1.794967913,7777.915808,1545.999992,83.41898377,979.8690966,1062.817325,2042.686421,0.4796962894,1
9326.056400299072,14368222105.28687,-289.6515329,121.1899691,0,354.2027696,0,-0.05916639354,0.1386459566,3.886461682,27.18162084,0.2066666667,31.27474919,1.795604026,7783.383278,1545.999992,83.42870105,980.7385036,1062.817325,2043.555828,0.4799176465,1
9331.18489074707,14368222110.41537,-289.9544376,121.9062925,0,352.6833308,0,-0.05916639354,0.1386459566,3.888457682,27.18162084,0.2066666667,31.27674519,1.796648471,7788.503288,1545.999992,83.43779047,981.5162379,1062.817325,2044.333562,0.4801155036,1
9336.197690963745,14368222115.42817,-290.2517609,122.6068825,0,351.5172167,0,-0.05916639354,0.1386459566,3.89055133,27.18162084,0.2073333333,31.27950551,1.797261861,7793.688047,1545.999992,83.44698468,982.2773078,1062.817325,2045.094632,0.4803089756,1
9341.224990844727,14368222120.45546,-290.5545611,123.3188168,0,350.2568734,0,-0.05916639354,0.1386459566,3.892751182,27.18162084,0.2073333333,31.28170536,1.798294507,7798.615599,1545.999992,83.45571332,983.0509605,1062.817325,2045.868285,0.4805054986,1
9346.59808921814,14368222125.82857,-290.8403927,124.0212013,0,348.5368006,0,-0.05447011852,0.1380303177,3.894899321,27.18162084,0.2073333333,31.2838535,1.79896959,7803.686918,1545.999992,83.46468703,983.8093448,1062.817325,2046.626669,0.4806979991,1
9351.708889007568,14368222130.93937,-291.1101607,124.7054972,0,346.5938931,0,-0.05447011852,0.1380303177,3.897099853,27.18162084,0.2073333333,31.28605403,1.799998972,7809.223839,1545.999992,83.47447351,984.544896,1062.817325,2047.362221,0.4808845675,1
9356.776039123535,14368222136.00651,-291.4132981,125.4740489,0,344.2614128,0,-0.05447011852,0.1380303177,3.899199488,27.18162084,0.2073333333,31.28815366,1.801045271,7814.416439,1545.999992,83.48364089,985.3710703,1062.817325,2048.188395,0.4810939622,1
9361.788669586182,14368222141.01915,-291.6527544,126.0979192,0,342.4124445,0,-0.05089128315,0.1375444245,3.901194915,27.18162084,0.2073333333,31.29014909,1.801705158,7818.849108,1545.999992,83.49145858,986.0393546,1062.817325,2048.856679,0.481263216,1
9366.801889419556,14368222146.03237,-291.9154167,126.807859,0,340.225615,0,-0.05089128315,0.1375444245,3.903297645,27.18162084,0.208,31.29291849,1.802321113,7824.011168,1545.999992,83.50055335,986.7963262,1062.817325,2049.613651,0.481454798,1
9371.813358306885,14368222151.04384,-292.1800592,127.5231042,0,338.0074915,0,-0.05089128315,0.1375444245,3.905496581,27.18162084,0.208,31.29511742,1.803358564,7829.062029,1545.999992,83.50944251,987.5589608,1062.817325,2050.376285,0.4816476701,1
9376.825099945068,14368222156.05558,-292.4325927,128.2301017,0,335.8133159,0,-0.04817984343,0.1371372061,3.907597597,27.18162084,0.208,31.29721844,1.804396774,7834.470989,1545.999992,83.51895128,988.3097272,1062.817325,2051.127052,0.4818374007,1
9381.837348937988,14368222161.06783,-292.6350491,128.8063346,0,334.3117333,0,-0.04817984343,0.1371372061,3.909507828,27.18162084,0.208,31.29912867,1.805068011,7839.043938,1545.999992,83.52698182,988.9204915,1062.817325,2051.737816,0.4819916481,1
9386.89554977417,14368222166.12603,-292.9025927,129.5678236,0,331.9449381,0,-0.04817984343,0.1371372061,3.911637022,27.18162084,0.208,31.30125786,1.8057281,7844.075958,1545.999992,83.5358095,989.7276129,1062.817325,2052.544938,0.4821953443,1
9391.916469573975,14368222171.14695,-293.145031,130.257863,0,329.8836163,0,-0.04817984343,0.1371372061,3.913744541,27.18162084,0.2086666667,31.30403205,1.806735882,7849.104858,1545.999992,83.54462226,990.4590025,1062.817325,2053.276327,0.4823797895,1
9396.938058853149,14368222176.16854,-293.3924479,130.9620784,0,327.8404668,0,-0.04817984343,0.1371372061,3.91586518,27.18162084,0.2086666667,31.30615269,1.807393026,7854.395859,1545.999992,83.55388415,991.2054169,1062.817325,2054.022741,0.4825678883,1
9401.956260681152,14368222181.18674,-293.6402944,131.667522,0,325.7138241,0,-0.04817984343,0.1371372061,3.918020302,27.18162084,0.2086666667,31.30830781,1.808435282,7859.423658,1545.999992,83.56267565,991.9531325,1062.817325,2054.770457,0.482756178,1
9406.967630386353,14368222186.19811,-293.866626,132.3224314,0,323.6529311,0,-0.04451267346,0.1366088755,3.920056363,27.18162084,0.2086666667,31.31034387,1.809096468,7864.205898,1545.999992,83.57102905,992.646078,1062.817325,2055.463403,0.4829305531,1
9412.015951156616,14368222191.24643,-294.0938555,133.0197852,0,321.0425343,0,-0.04451267346,0.1366088755,3.922152109,27.18162084,0.2086666667,31.31243962,1.810141898,7869.238619,1545.999992,83.57981081,993.3795189,1062.817325,2056.196843,0.4831149907,1
