mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
11401.36295127869,14368224192.1669,-678.1901008,353.98954,0,161.8255704,0,-0.06583760172,0.1373698913,4.751639324,31.73188971,0.2526666667,36.7361957,1.869239904,9668.388584,1738.046535,84.76257904,1306.341896,1215.089514,2521.43141,0.5180953529,1
11406.37615013123,14368224197.1801,-678.4929366,354.6214057,0,163.2157113,0,-0.06583760172,0.1373698913,4.753559456,31.73188971,0.2526666667,36.73811583,1.87013257,9673.276024,1738.046535,84.76910519,1307.042584,1215.089514,2522.132098,0.5182292336,1
11411.39430046082,14368224202.19825,-678.8565965,355.3801807,0,164.4630932,0,-0.06583760172,0.1373698913,4.75570818,31.73188971,0.2526666667,36.74026455,1.870680836,9678.608385,1738.046535,84.77621906,1307.884004,1215.089514,2522.973518,0.5183899058,1
11416.4152507782,14368224207.2192,-679.2039912,356.1050182,0,165.9705498,0,-0.06583760172,0.1373698913,4.75804878,31.73188971,0.2526666667,36.74260515,1.871547541,9683.730625,1738.046535,84.78304636,1308.687791,1215.089514,2523.777305,0.5185432916,1
11421.42688179016,14368224212.23083,-679.5173901,356.7589238,0,167.5174212,0,-0.06583760172,0.1373698913,4.759939324,31.73188971,0.2533333333,36.74516236,1.872234358,9688.302095,1738.046535,84.78913438,1309.412919,1215.089514,2524.502433,0.5186815834,1
11426.44624900818,14368224217.2502,-679.8512851,357.4553727,0,169.3047608,0,-0.06584410327,0.1368671761,4.762141639,31.73188971,0.2533333333,36.74736468,1.872784349,9693.604675,1738.046535,84.79618995,1310.185271,1215.089514,2525.274785,0.5188287939,1
11431.46102905273,14368224222.26498,-680.1886722,358.1566841,0,170.9841542,0,-0.06584410327,0.1368671761,4.764238764,31.73188971,0.2533333333,36.7494618,1.873678982,9698.634846,1738.046535,84.80287701,1310.963517,1215.089514,2526.053031,0.518977037,1
11436.70573043823,14368224227.50968,-680.5255853,358.8570103,0,172.4699949,0,-0.06584410327,0.1368671761,4.766309559,31.73188971,0.2533333333,36.7515326,1.874231875,9703.436125,1738.046535,84.8092543,1311.740671,1215.089514,2526.830185,0.5191249807,1
11441.72833061218,14368224232.53228,-680.8404853,359.5115787,0,173.7405087,0,-0.06584410327,0.1368671761,4.768328846,31.73188971,0.2533333333,36.75355188,1.875158402,9708.462976,1738.046535,84.81592547,1312.467047,1215.089514,2527.55656,0.5192631758,1
11446.74461174011,14368224237.54856,-681.1695741,360.1956408,0,175.2042976,0,-0.06565902531,0.1359601077,4.770443687,31.73188971,0.2533333333,36.75566673,1.875708999,9712.251925,1738.046535,84.82094994,1313.226152,1215.089514,2528.315665,0.5194075129,1
11451.76633262634,14368224242.57028,-681.4733782,360.8247548,0,176.6266934,0,-0.06565902531,0.1359601077,4.772340092,31.73188971,0.254,36.7582298,1.876237398,9718.486626,1738.046535,84.82921045,1313.92478,1215.089514,2529.014294,0.5195402743,1
11456.78474998474,14368224247.5887,-681.8214162,361.5454368,0,178.0293657,0,-0.06565902531,0.1359601077,4.774538166,31.73188971,0.254,36.76042787,1.877114187,9723.513826,1738.046535,84.83586457,1314.7251,1215.089514,2529.814614,0.5196922703,1
11461.80471038818,14368224252.60866,-682.165146,362.2571979,0,179.4653831,0,-0.06565902531,0.1359601077,4.776755264,31.73188971,0.254,36.76264497,1.877993378,9728.801605,1738.046535,84.8428573,1315.515514,1215.089514,2530.605028,0.5198422905,1
11466.81986045837,14368224257.6238,-682.5130574,362.9776178,0,181.2453976,0,-0.06565902531,0.1359601077,4.778862863,31.73188971,0.254,36.76475257,1.878562958,9733.935335,1738.046535,84.84964015,1316.315544,1215.089514,2531.405058,0.5199940404,1
11471.8415222168,14368224262.64547,-682.8243875,363.6222889,0,182.9080823,0,-0.06565902531,0.1359601077,4.780858376,31.73188971,0.254,36.76674808,1.879120702,9738.675045,1738.046535,84.85589701,1317.031454,1215.089514,2532.120968,0.5201297531,1
11476.85733985901,14368224267.66129,-683.1781189,364.3553381,0,185.2126602,0,-0.06455063563,0.1348948782,4.783160161,31.73188971,0.254,36.76904987,1.880001542,9744.220684,1738.046535,84.86321123,1317.845387,1215.089514,2532.934901,0.5202839547,1
11481.86912155151,14368224272.67306,-683.4595913,364.943546,0,186.9470372,0,-0.06455063563,0.1348948782,4.785149065,31.73188971,0.2546666667,36.77170544,1.880524706,9749.008076,1738.046535,84.8695197,1318.497473,1215.089514,2533.586986,0.5204074222,1
11486.90515136719,14368224277.7091,-683.816733,365.689884,0,189.1166911,0,-0.06455063563,0.1348948782,4.787350504,31.73188971,0.2546666667,36.77390688,1.881406308,9754.033564,1738.046535,84.87613626,1319.32486,1215.089514,2534.414374,0.5205639906,1
11491.91860961914,14368224282.72256,-684.099501,366.2807991,0,190.9882953,0,-0.06455063563,0.1348948782,4.789235032,31.73188971,0.2546666667,36.7757914,1.881974023,9758.569216,1738.046535,84.88210293,1319.979947,1215.089514,2535.069461,0.5206878815,1
11496.99724960327,14368224287.8012,-684.4803743,367.0767303,0,193.7018089,0,-0.06455063563,0.1348948782,4.79154657,31.73188971,0.2546666667,36.77810294,1.882854543,9764.265995,1738.046535,84.88959041,1320.862314,1215.089514,2535.951827,0.5208546548,1
11502.0182800293,14368224292.82223,-684.7722613,367.6867019,0,195.8568358,0,-0.06455063563,0.1348948782,4.793434761,31.73188971,0.2546666667,36.77999113,1.883604205,9768.836185,1738.046535,84.89559182,1321.538526,1215.089514,2536.62804,0.520982385,1
11507.03717041016,14368224297.84112,-685.1091886,368.4050176,0,198.3494422,0,-0.06195737597,0.1327929215,4.7957375,31.73188971,0.2546666667,36.78229387,1.884141379,9774.332214,1738.046535,84.90280269,1322.331941,1215.089514,2537.421455,0.5211321668,1
11512.05096054077,14368224302.85491,-685.3958683,369.0194568,0,200.7605022,0,-0.06195737597,0.1327929215,4.797515656,31.73188971,0.2553333333,36.7847387,1.884999693,9778.736366,1738.046535,84.90857603,1323.009968,1215.089514,2538.099482,0.5212600914,1
11517.10098075867,14368224307.90493,-685.7089929,369.6905752,0,203.4690966,0,-0.06195737597,0.1327929215,4.799829844,31.73188971,0.2553333333,36.78705288,1.885547419,9784.298204,1738.046535,84.91586066,1323.75054,1215.089514,2538.840054,0.5213997384,1
11522.11561965942,14368224312.91957,-686.017763,370.3523605,0,205.9581962,0,-0.06195737597,0.1327929215,4.801819514,31.73188971,0.2553333333,36.78904255,1.886436646,9788.863445,1738.046535,84.92183475,1324.480813,1215.089514,2539.570327,0.5215373636,1
11527.12839126587,14368224317.93234,-686.2823601,370.9194699,0,208.194176,0,-0.06195737597,0.1327929215,4.803599759,31.73188971,0.2553333333,36.7908228,1.887003636,9793.261126,1738.046535,84.92758509,1325.106612,1215.089514,2540.196126,0.521655237,1
11532.15614128113,14368224322.96009,-686.597422,371.5993215,0,210.9499025,0,-0.05970904064,0.1310093248,4.805706045,31.73188971,0.2553333333,36.79292908,1.887581468,9798.435955,1738.046535,84.934346,1325.855923,1215.089514,2540.945437,0.5217962982,1
11537.23530006409,14368224328.03925,-686.9543724,372.3825165,0,213.8326346,0,-0.05970904064,0.1310093248,4.808223428,31.73188971,0.2553333333,36.79544647,1.888446903,9804.211214,1738.046535,84.94188422,1326.716625,1215.089514,2541.806139,0.5219582268,1
11542.25290107727,14368224333.05685,-687.263713,373.0612496,0,211.3148429,0,-0.05970904064,0.1310093248,4.810348102,31.73188971,0.256,36.79823781,1.889290082,9808.597845,1738.799385,84.94206659,1327.462527,1215.089514,2542.552041,0.5220984687,1
11547.27968025208,14368224338.08363,-687.5436904,373.6800484,0,164.0429537,0,-0.05749743157,0.1292820676,4.812342529,31.85953299,0.256,36.92787551,1.883311155,9808.597845,1743.724726,84.90585149,1328.141722,1215.089514,2543.231236,0.522226097,1
11552.37867164612,14368224343.18262,-687.3349363,373.2755235,0,153.5703647,0.7,-0.05749743157,0.1292820676,4.814460233,31.89147731,0.256,36.96193754,1.882564255,9808.597845,1748.807005,84.8685148,1328.360162,1215.946623,2544.306785,0.5220911919,1
11557.39240074158,14368224348.19634,-685.6597014,370.2849718,0,150.6438031,0.9,-0.05749743157,0.1292820676,4.816614579,31.95928334,0.256,37.03189792,1.879664682,9808.597845,1753.856146,84.83145406,1328.360162,1219.374875,2547.735036,0.521388662,1
11562.40407943726,14368224353.20803,-683.8669294,367.2945951,0,150.0097581,0.75,-0.05630896788,0.1283278068,4.818711892,32.03198376,0.256,37.10669565,1.876859981,9808.597845,1758.956797,84.79404808,1328.360162,1222.861541,2551.221703,0.5206760981,1
11567.41617012024,14368224358.22011,-682.2312498,364.6339806,0,149.923038,0.78,-0.05630896788,0.1283278068,4.820913223,32.09008064,0.256,37.16699387,1.874468503,9808.597845,1764.277826,84.75506109,1328.360162,1225.984736,2554.344898,0.5200394681,1
11572.42957115173,14368224363.23352,-680.7578331,362.1993367,0,150.836671,0.64,-0.05630896788,0.1283278068,4.823012793,32.13670927,0.2566666667,37.21638873,1.872967938,9808.597845,1769.167574,84.71926568,1328.360162,1228.830518,2557.19068,0.5194607396,1
11577.48629188538,14368224368.29024,-679.1411367,359.1772887,0,153.2143929,0.8,-0.05651908453,0.127848847,4.824976903,32.21021579,0.2566666667,37.29185936,1.869831262,9808.597845,1773.912846,84.6845568,1328.360162,1232.258058,2560.61822,0.5187654105,1
11582.49865150452,14368224373.3026,-677.6418044,356.1822665,0,154.2966711,0.79,-0.05651908453,0.127848847,4.827074765,32.27288347,0.2566666667,37.3566249,1.867578933,9808.597845,1778.293064,84.65254331,1328.360162,1235.607504,2563.967666,0.5180877198,1
11587.51111984253,14368224378.31507,-676.4684114,353.8188171,0,153.7147746,0.58,-0.05651908453,0.127848847,4.829187381,32.31388968,0.2566666667,37.39974372,1.866074669,9808.597845,1783.673544,84.61325236,1328.360162,1238.246265,2566.606427,0.5175550672,1
11592.58256912231,14368224383.38652,-675.5372844,351.9694071,0,154.2965438,0.59,-0.05651908453,0.127848847,4.831337856,32.33938717,0.2566666667,37.4273917,1.865702584,9808.597845,1788.999525,84.5743953,1328.360162,1240.316895,2568.677057,0.5171378622,1
11597.60421943665,14368224388.40817,-674.607892,350.0790884,0,154.0665855,0.57,-0.05651908453,0.127848847,4.833011943,32.35995203,0.2566666667,37.44963064,1.865242678,9808.597845,1793.489155,84.54166776,1328.360162,1242.423335,2570.783497,0.5167141315,1
11602.61954116821,14368224393.42348,-673.6181488,348.8105604,0,109.5178808,0.26,-0.05651908453,0.127848847,4.835235425,32.4301427,0.2573333333,37.52271146,1.862264941,9811.734444,1795.515636,84.53108511,1328.360162,1244.128873,2572.489035,0.5163715545,1
11607.6313495636,14368224398.43529,-673.181117,349.7696713,0,25.25010101,0.11,-0.05948447557,0.1283371259,4.83740522,32.56900958,0.2573333333,37.66374813,1.856263139,9816.897884,1795.515636,84.53796333,1328.360162,1245.262469,2573.622631,0.5161441099,1
11612.79092216492,14368224403.59487,-673.3586021,350.8740945,0,13.97938892,0.07,-0.05948447557,0.1283371259,4.839488534,32.63582153,0.2573333333,37.7326434,1.853512692,9822.000185,1795.515636,84.54475411,1328.360162,1246.382043,2574.742204,0.5159196752,1
11617.80818939209,14368224408.61214,-673.5449697,351.6663955,0,15.10834747,0.05,-0.05948447557,0.1283371259,4.841434339,32.63585243,0.2573333333,37.7346201,1.854392898,9826.465963,1795.515636,84.55069283,1328.360162,1247.19604,2575.556202,0.5157566202,1
11622.8948802948,14368224413.69883,-673.8493799,352.6653315,0,16.5003397,0.03,-0.06484963769,0.128962302,4.843860535,32.63586458,0.2573333333,37.73705844,1.855025941,9832.511824,1795.515636,84.55872552,1328.360162,1248.240774,2576.600936,0.5155474965,1
11627.90596961975,14368224418.70992,-674.1524951,353.470526,0,17.73194616,0.02,-0.06484963769,0.128962302,4.845891995,32.63586698,0.2573333333,37.73909231,1.855642061,9837.340963,1795.515636,84.56513565,1328.360162,1249.101185,2577.461347,0.5153753959,1
11632.91656112671,14368224423.7205,-674.4671764,354.2291057,0,19.10263913,0.01,-0.06484963769,0.128962302,4.848215674,32.63586774,0.258,37.74208342,1.85645688,9842.478624,1795.515636,84.57194946,1328.360162,1249.922471,2578.282632,0.5152112283,1
11637.93846130371,14368224428.7424,-674.7807863,354.9270802,0,20.2022258,0.01,-0.06629048039,0.1280809373,4.850170671,32.63586786,0.258,37.74403853,1.857002279,9847.620464,1795.515636,84.57876279,1328.360162,1250.687706,2579.047867,0.5150583588,1
11642.98310089111,14368224433.78705,-675.1015801,355.6021032,0,21.16147557,0.01,-0.06629048039,0.1280809373,4.852264694,32.63586799,0.258,37.74613268,1.857862838,9852.661465,1795.515636,84.58543667,1328.360162,1251.435083,2579.795245,0.5149091443,1
11647.99575233459,14368224438.79969,-675.4030896,356.2191783,0,21.7610463,0,-0.06629048039,0.1280809373,4.854174243,32.63586802,0.258,37.74804227,1.858411192,9857.483324,1795.515636,84.59181501,1328.898794,1251.58325,2580.482044,0.5149808336,1
11653.01382064819,14368224443.81777,-675.7514051,356.9184126,0,22.32265136,0,-0.06629048039,0.1280809373,4.856504039,32.63586802,0.258,37.75037206,1.859262105,9862.763554,1795.515636,84.59879364,1329.679982,1251.58325,2581.263231,0.5151276187,1
11658.02855110168,14368224448.8325,-676.0214776,357.437766,0,22.78537796,0,-0.06787811325,0.1268852886,4.858203595,32.63586802,0.258,37.75207162,1.859827474,9866.549904,1795.515636,84.60379398,1330.265363,1251.58325,2581.848613,0.5152375536,1
11663.04042243958,14368224453.84437,-676.4159176,358.1879378,0,23.68096855,0,-0.06787811325,0.1268852886,4.860620894,32.63586802,0.2586666667,37.75515558,1.860704262,9872.588833,1795.515636,84.61176242,1331.112913,1251.58325,2582.696163,0.5153966356,1
11668.05124092102,14368224458.85519,-676.7575783,358.8314823,0,24.35067699,0,-0.06970320466,0.1256978358,4.862788143,32.63586802,0.2586666667,37.75732283,1.861241847,9877.594284,1795.515636,84.61836093,1331.841536,1251.58325,2583.424786,0.515533312,1
11673.06186103821,14368224463.86581,-677.0858452,359.4277926,0,24.65155278,0,-0.06970320466,0.1256978358,4.864571547,32.63586802,0.2586666667,37.75910624,1.861797947,9882.369265,1795.515636,84.62465034,1332.522231,1251.58325,2584.105481,0.5156609283,1
11678.08017921448,14368224468.88413,-677.4423991,360.0739024,0,24.99552188,0,-0.06970320466,0.1256978358,4.866809942,32.63586802,0.2586666667,37.76134463,1.862657263,9887.425894,1795.515636,84.63130512,1333.260193,1251.58325,2584.843443,0.5157992051,1
11683.1088809967,14368224473.91283,-677.8112473,360.7411501,0,25.22443256,0,-0.06970320466,0.1256978358,4.869012073,32.63586802,0.2586666667,37.76354676,1.863516871,9892.540462,1795.515636,84.6380303,1334.022603,1251.58325,2585.605853,0.5159419799,1
11688.14424133301,14368224478.94819,-678.1297468,361.3167006,0,25.28363719,0,-0.06970320466,0.1256978358,4.870806271,32.63586802,0.2586666667,37.76534096,1.864074585,9897.079733,1795.515636,84.64399409,1334.680403,1251.58325,2586.263652,0.516065097,1
11693.16174125671,14368224483.96569,-678.5094234,361.9847606,0,25.2345817,0,-0.07127694778,0.1247814398,4.873112686,32.63586802,0.2593333333,37.76831404,1.864888961,9902.890755,1795.515636,84.65162197,1335.448821,1251.58325,2587.032071,0.5162088388,1
11698.34315109253,14368224489.1471,-678.8772687,362.6292944,0,25.28122764,0,-0.07127694778,0.1247814398,4.875312256,32.63586802,0.2593333333,37.77051361,1.865418245,9907.792282,1795.515636,84.65805011,1336.190936,1251.58325,2587.774186,0.5163475791,1
11703.49221992493,14368224494.29617,-679.2423145,363.2687269,0,25.21864837,0,-0.07127694778,0.1247814398,4.877510072,32.63586802,0.2593333333,37.77271143,1.866283891,9913.092434,1795.515636,84.66499497,1336.927232,1251.58325,2588.510482,0.516485153,1
11708.83316993713,14368224499.63712,-679.6205018,363.9206882,0,25.32665202,0,-0.07322203398,0.1242693377,4.879616315,32.63586802,0.2593333333,37.77481767,1.866829114,9918.145975,1795.515636,84.67161084,1337.680956,1251.58325,2589.264206,0.5166259021,1
11713.93208122253,14368224504.73603,-680.0026563,364.5694171,0,25.81374521,0,-0.07322203398,0.1242693377,4.88181379,32.63586802,0.2593333333,37.77701515,1.867716783,9923.585194,1795.515636,84.67872525,1338.433878,1251.58325,2590.017128,0.5167664197,1
11719.1192111969,14368224509.92316,-680.3822152,365.2136868,0,26.54499546,0,-0.07322203398,0.1242693377,4.884011165,32.63586802,0.2593333333,37.77921252,1.868255149,9928.375004,1795.515636,84.68498478,1339.181641,1251.58325,2590.76489,0.5169058935,1
11724.13110923767,14368224514.93506,-680.7222579,365.7908514,0,27.19166522,0,-0.07481315872,0.1242021559,4.885895857,32.63586802,0.26,37.78176388,1.868788677,9933.234943,1795.515636,84.69133072,1339.851527,1251.58325,2591.434777,0.5170307735,1
11729.15025901794,14368224519.95421,-681.1291877,366.467026,0,28.02911724,0,-0.07481315872,0.1242021559,4.888206462,32.63586802,0.26,37.78407449,1.86964438,9938.719543,1795.515636,84.69848602,1340.640707,1251.58325,2592.223957,0.5171778092,1
11734.19328117371,14368224524.99723,-681.504662,367.0904019,0,28.79888276,0,-0.07481315872,0.1242021559,4.89019732,32.63586802,0.26,37.78606534,1.870508505,9943.965794,1795.515636,84.70532411,1341.368428,1251.58325,2592.951678,0.517313315,1
11739.21318054199,14368224530.01713,-681.8653919,367.6815591,0,29.66928198,0,-0.07625005566,0.1240511524,4.892290318,32.63586802,0.26,37.78815834,1.871052686,9948.928574,1795.515636,84.71178709,1342.060961,1251.58325,2593.64421,0.5174421978,1
11744.24516105652,14368224535.04911,-682.1512323,368.146602,0,30.4034801,0,-0.07625005566,0.1240511524,4.893863193,32.63586802,0.26,37.78973122,1.871616071,9952.297474,1795.515636,84.71617126,1342.606827,1251.58325,2594.190076,0.517543737,1
11749.2594203949,14368224540.06337,-682.6598435,368.974072,0,31.33600049,0,-0.07625005566,0.1240511524,4.896589736,32.63586802,0.26,37.79245776,1.872462153,9959.156374,1795.515636,84.72508944,1343.57811,1251.58325,2595.16136,0.5177243045,1
11754.271692276,14368224545.07564,-683.0477838,369.6052169,0,32.32442537,0,-0.07736193169,0.1239842317,4.89868529,32.63586802,0.2606666667,37.79521998,1.873296057,9963.591944,1795.515636,84.73085118,1344.318949,1251.58325,2595.902198,0.5178619401,1
11759.28792953491,14368224550.09188,-683.4009956,370.1713908,0,33.66851548,0,-0.07736193169,0.1239842317,4.900569927,32.63586802,0.2606666667,37.79710462,1.873844266,9968.649483,1795.515636,84.73741555,1344.986265,1251.58325,2596.569515,0.5179858492,1
11764.3093624115,14368224555.1133,-683.7904899,370.7956168,0,35.34433551,0,-0.07736193169,0.1239842317,4.902712686,32.63586802,0.2606666667,37.79924738,1.874384311,9973.548763,1795.515636,84.74376913,1345.72204,1251.58325,2597.305289,0.518122396,1
11769.34053993225,14368224560.14449,-684.1826175,371.4240624,0,37.05386625,0,-0.07736193169,0.1239842317,4.904815476,32.63586802,0.2606666667,37.80135017,1.875239384,9978.622906,1795.515636,84.7503439,1346.462788,1251.58325,2598.046038,0.5182597877,1
11774.35187149048,14368224565.15582,-684.5663364,372.0390311,0,38.61629915,0,-0.07736193169,0.1239842317,4.906960656,32.63586802,0.2606666667,37.80349535,1.875778509,9983.967953,1795.515636,84.75726357,1347.187651,1251.58325,2598.770901,0.5183941573,1
11779.36549949646,14368224570.16945,-684.9723571,372.6897415,0,40.02572714,0,-0.07736193169,0.1239842317,4.909053989,32.63586802,0.2606666667,37.80558868,1.876635101,9988.835894,1795.515636,84.76356012,1347.954643,1251.58325,2599.537893,0.5185362548,1
11784.37571144104,14368224575.17966,-685.3664083,373.3212688,0,41.14075586,0,-0.07736193169,0.1239842317,4.911153533,32.63586802,0.2613333333,37.80835489,1.877134918,9994.116543,1795.515636,84.77038461,1348.699024,1251.58325,2600.282274,0.5186740831,1
11789.88920974731,14368224580.69315,-685.7636849,373.9579651,0,42.12203854,0,-0.07736193169,0.1239842317,4.913352501,32.63586802,0.2613333333,37.81055386,1.877987458,9999.233013,1795.515636,84.7769911,1349.449498,1251.58325,2601.032748,0.5188129596,1
11795.02049064636,14368224585.82444,-686.2044614,374.6586392,0,43.52257793,0,-0.0790712372,0.1239041477,4.915662387,32.63586802,0.2613333333,37.81286375,1.878838499,10004.85793,1795.515636,84.7842475,1350.277291,1251.58325,2601.860541,0.5189660513,1
11800.14640235901,14368224590.95035,-686.6045586,375.2855892,0,45.04786862,0,-0.0790712372,0.1239041477,4.917758188,32.63586802,0.2613333333,37.81495955,1.879373113,10009.53661,1795.515636,84.79027794,1351.021027,1251.58325,2602.604277,0.5191035146,1
11805.30667114258,14368224596.11062,-687.0085739,375.9186788,0,46.89597724,0,-0.0790712372,0.1239041477,4.919859189,32.63586802,0.2613333333,37.81706055,1.880231963,10015.05234,1795.515636,84.79738113,1351.772047,1251.58325,2603.355297,0.5192422443,1
11810.34406852722,14368224601.14802,-687.41336,376.5529762,0,48.37887399,0,-0.0790712372,0.1239041477,4.922059011,32.63586802,0.262,37.81992704,1.880731392,10020.13828,1795.515636,84.80392496,1352.5245,1251.58325,2604.10775,0.5193811585,1
11815.35586166382,14368224606.15981,-687.7741329,377.1183052,0,49.11927557,0,-0.0790712372,0.1239041477,4.923954202,32.63586802,0.262,37.82182223,1.881607612,10024.75145,1795.515636,84.80985563,1353.195137,1251.58325,2604.778387,0.5195049006,1
11820.36971092224,14368224611.17366,-688.1821934,377.7577336,0,50.03142397,0,-0.0790712372,0.1239041477,4.926152405,32.63586802,0.262,37.82402043,1.88214501,10030.01112,1795.515636,84.81661179,1353.953676,1251.58325,2605.536926,0.5196447852,1
11825.38471984863,14368224616.18867,-688.5963469,378.3781077,0,51.17090251,0,-0.08299198216,0.123719573,4.928246761,32.63586802,0.262,37.82611479,1.883001893,10034.83922,1795.515636,84.8228083,1354.699607,1251.58325,2606.282857,0.5197822652,1
11830.39925193787,14368224621.2032,-689.0292131,379.0233992,0,52.79292025,0,-0.08299198216,0.123719573,4.930372259,32.63586802,0.262,37.82824028,1.883533199,10039.88506,1795.515636,84.82927886,1355.476636,1251.58325,2607.059886,0.5199253932,1
11835.41063117981,14368224626.21458,-689.3929536,379.5656422,0,54.37302559,0,-0.08299198216,0.123719573,4.932162,32.63586802,0.262,37.83003002,1.884081627,10044.40706,1795.515636,84.83507298,1356.129579,1251.58325,2607.712829,0.5200455986,1
11840.42428970337,14368224631.22824,-689.8714449,380.278949,0,56.64898767,0,-0.08299198216,0.123719573,4.934575459,32.63586802,0.2626666667,37.83311015,1.884894752,10050.18837,1795.515636,84.84247424,1356.988509,1251.58325,2608.571759,0.5202036342,1
11845.43677139282,14368224636.24072,-690.2674233,380.8668739,0,58.87363117,0,-0.08405008197,0.1225860508,4.936566779,32.63586802,0.2626666667,37.83510147,1.88575703,10054.96825,1795.515636,84.84858802,1357.697355,1251.58325,2609.280605,0.5203339773,1
11850.44795036316,14368224641.2519,-690.7019706,381.500656,0,62.09394026,0,-0.08405008197,0.1225860508,4.938660382,32.63586802,0.2626666667,37.83719507,1.886303211,10060.26009,1795.515636,84.85535087,1358.465802,1251.58325,2610.049052,0.5204751999,1
11855.46257972717,14368224646.26653,-691.094197,382.0727136,0,64.73672573,0,-0.08405008197,0.1225860508,4.940650555,32.63586802,0.2626666667,37.83918525,1.887161473,10065.0267,1795.515636,84.86143732,1359.15941,1251.58325,2610.742659,0.5206025974,1
11860.49270057678,14368224651.29665,-691.5436255,382.7281997,0,67.61762398,0,-0.08405008197,0.1225860508,4.942862333,32.63586802,0.2626666667,37.84139702,1.887704022,10070.0256,1795.515636,84.86781513,1359.954173,1251.58325,2611.537422,0.5207484913,1
11865.50497055054,14368224656.30892,-691.9692142,383.3444584,0,70.0931506,0,-0.08508765454,0.1216245538,4.944959257,32.63586802,0.2626666667,37.84349395,1.888560941,10075.17489,1795.515636,84.87437919,1360.703112,1251.58325,2612.286362,0.5208858922,1
11870.51861000061,14368224661.32256,-692.4037196,383.9655417,0,72.05256352,0,-0.08508765454,0.1216245538,4.947056298,32.63586802,0.2633333333,37.84625766,1.889062383,10080.29015,1795.515636,84.88089425,1361.461096,1251.58325,2613.044346,0.5210248721,1
11875.53157234192,14368224666.33552,-692.7951016,384.5249843,0,73.56488215,0,-0.08508765454,0.1216245538,4.949046205,32.63586802,0.2633333333,37.84824756,1.88992053,10084.83011,1795.515636,84.88667187,1362.143852,1251.58325,2613.727102,0.5211499897,1
11880.54189872742,14368224671.34585,-693.2328877,385.1417052,0,75.24052216,0,-0.08598168625,0.1208784232,4.951153456,32.63586802,0.2633333333,37.85035481,1.890459075,10089.82324,1795.515636,84.8930211,1362.900162,1251.58325,2614.483412,0.5212885099,1
11885.57557106018,14368224676.37951,-693.6740056,385.7618563,0,77.19035975,0,-0.08598168625,0.1208784232,4.953247986,32.63586802,0.2633333333,37.85244934,1.891310794,10095.07748,1795.515636,84.89969661,1363.661196,1251.58325,2615.244445,0.5214278146,1
11890.60534095764,14368224681.40929,-694.1136745,386.3799703,0,79.16247114,0,-0.08598168625,0.1208784232,4.955441368,32.63586802,0.2633333333,37.85464273,1.89183836,10100.41906,1795.515636,84.90647702,1364.41973,1251.58325,2616.002979,0.5215665809,1
11895.6617603302,14368224686.4657,-694.5475546,386.9899461,0,80.89375189,0,-0.08598168625,0.1208784232,4.957535254,32.63586802,0.2633333333,37.85673661,1.892700041,10105.56364,1795.515636,84.91300164,1365.168276,1251.58325,2616.751526,0.5217034414,1
11900.77369880676,14368224691.57765,-694.9880522,387.6022779,0,82.90421493,0,-0.08669039675,0.1203194031,4.959589685,32.63586802,0.264,37.85945771,1.893205469,10110.38546,1795.515636,84.91911178,1365.922591,1251.58325,2617.505841,0.5218412772,1
11905.81262207031,14368224696.61657,-695.431882,388.2182785,0,85.03222938,0,-0.08669039675,0.1203194031,4.961791344,32.63586802,0.264,37.86165937,1.894051342,10115.50382,1795.515636,84.92559229,1366.681828,1251.58325,2618.265078,0.5219799324,1
11910.84243965149,14368224701.64639,-695.8730587,388.8305968,0,86.97443223,0,-0.08669039675,0.1203194031,4.963905536,32.63586802,0.264,37.86377356,1.894584437,10120.73642,1795.515636,84.93221168,1367.436527,1251.58325,2619.019777,0.5221176791,1
11915.88599967957,14368224706.68994,-696.3154718,389.4409972,0,88.571788,0,-0.08780592372,0.1195128238,4.966015108,32.63586802,0.264,37.86588313,1.895445097,10125.52367,1795.515636,84.9382626,1368.190403,1251.58325,2619.773653,0.5222551962,1
11921.09092903137,14368224711.89488,-696.76187,390.0485908,0,89.98913199,0,-0.08780592372,0.1195128238,4.968113398,32.63586802,0.264,37.86798142,1.895979809,10130.84464,1795.515636,84.94498241,1368.944353,1251.58325,2620.527603,0.5223926479,1
11926.22813987732,14368224717.03209,-697.2119946,390.6612563,0,91.6749545,0,-0.08780592372,0.1195128238,4.970260197,32.63586802,0.264,37.87012822,1.896829928,10135.92239,1795.515636,84.9513895,1369.704598,1251.58325,2621.287847,0.5225311669,1
11931.24320983887,14368224722.04716,-697.6541978,391.2631399,0,93.50118455,0,-0.08780592372,0.1195128238,4.972369374,32.63586802,0.2646666667,37.87290406,1.89733366,10140.96283,1795.515636,84.9577441,1370.451463,1251.58325,2622.034713,0.52266717,1
11936.25522041321,14368224727.05917,-698.0671268,391.8187698,0,95.51631532,0,-0.08881063397,0.1188443991,4.974273152,32.63586802,0.2646666667,37.87480784,1.898203312,10145.53716,1795.515636,84.96350643,1371.143736,1251.58325,2622.726986,0.5227931627,1
