mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
9684.951410293579,14368222481.78704,-488.0715249,1351.759005,0,292.0799424,0,-0.05254903911,0.06727311291,4.035863781,22.86885085,0.2146666667,27.1193813,2.150565304,8372.985392,1315.041637,86.42611511,642.2473153,1109.663452,1751.910767,0.3665981895,1
9690.029758453369,14368222486.86539,-488.3785953,1352.152115,0,292.4238608,0,-0.05254903911,0.06727311291,4.038315678,22.86885085,0.2146666667,27.12183319,2.151717977,8378.84342,1315.041637,86.43431782,642.7461421,1109.663452,1752.409594,0.3667784885,1
9695.130100250244,14368222491.96573,-488.6444051,1352.492404,0,292.4656189,0,-0.05254903911,0.06727311291,4.040516973,22.86885085,0.2146666667,27.12403449,2.152437977,8383.98418,1315.041637,86.44150802,643.1779423,1109.663452,1752.841394,0.3669344782,1
9700.362510681152,14368222497.19814,-488.9187389,1352.843605,0,292.6590889,0,-0.05254903911,0.06727311291,4.042612304,22.86885085,0.2146666667,27.12612982,2.153613292,8389.074671,1315.041637,86.4486204,643.6235894,1109.663452,1753.287041,0.3670953896,1
9705.539039611816,14368222502.37467,-489.1918924,1353.188816,0,292.8132434,0,-0.05403411656,0.06694395756,4.044742212,22.86885085,0.2153333333,27.1289264,2.154292102,8394.356682,1315.041637,86.45599249,644.0638107,1109.663452,1753.727262,0.3672542615,1
9710.557359695435,14368222507.39299,-489.4473241,1353.505276,0,292.6509712,0,-0.05403411656,0.06694395756,4.046732245,22.86885085,0.2153333333,27.13091643,2.155471399,8398.933481,1315.041637,86.46237383,644.4704948,1109.663452,1754.133946,0.3674009594,1
9715.595190048218,14368222512.43082,-489.7392245,1353.866917,0,292.5494018,0,-0.05403411656,0.06694395756,4.048939046,22.86885085,0.2153333333,27.13312323,2.156250111,8404.30023,1315.041637,86.46984893,644.9352423,1109.663452,1754.598694,0.3675685184,1
9720.787670135498,14368222517.6233,-489.9852121,1354.171676,0,292.4391267,0,-0.05403411656,0.06694395756,4.050732791,22.86885085,0.2153333333,27.13491697,2.157000044,8408.720881,1315.041637,86.47600006,645.32689,1109.663452,1754.990342,0.3677096533,1
9725.810529708862,14368222522.64616,-490.2486393,1354.498041,0,291.9170576,0,-0.05403411656,0.06694395756,4.05285041,22.86885085,0.2153333333,27.13703459,2.158182597,8413.774839,1315.041637,86.48302555,645.746304,1109.663452,1755.409756,0.3678607242,1
9731.009859085083,14368222527.84549,-490.550644,1354.865905,0,291.0592308,0,-0.05536068171,0.06660460057,4.0551799,22.86885085,0.2153333333,27.13936408,2.159353634,8419.308132,1315.041637,86.490709,646.2222675,1109.663452,1755.885719,0.3680320766,1
9736.049310684204,14368222532.88494,-490.8539852,1355.230856,0,290.6413312,0,-0.05536068171,0.06660460057,4.057482884,22.86885085,0.216,27.14233373,2.160011941,8424.414881,1315.041637,86.49779241,646.6968249,1109.663452,1756.360277,0.3682028303,1
9741.105178833008,14368222537.94081,-491.1472743,1355.583713,0,290.4072288,0,-0.05536068171,0.06660460057,4.059675457,22.86885085,0.216,27.14452631,2.161173775,8430.1206,1315.041637,86.50569785,647.1556568,1109.663452,1756.819108,0.368367838,1
9746.141628265381,14368222542.97725,-491.4269549,1355.920198,0,290.4047369,0,-0.05536068171,0.06660460057,4.061873474,22.86885085,0.216,27.14672432,2.162337212,8434.949221,1315.041637,86.51238082,647.5931989,1109.663452,1757.256651,0.3685251091,1
9751.379119873047,14368222548.21475,-491.7119096,1356.263027,0,290.912922,0,-0.05536068171,0.06660460057,4.063824138,22.86885085,0.216,27.14867499,2.163074009,8440.292751,1315.041637,86.51976872,648.038992,1109.663452,1757.702444,0.3686852654,1
9757.670000076294,14368222554.50563,-492.0513343,1356.666456,0,291.4597937,0,-0.0565683984,0.06628105921,4.066392984,22.86885085,0.216,27.15124383,2.164223481,8446.140263,1315.041637,86.52784416,648.5662237,1109.663452,1758.229675,0.3688745747,1
9763.08376121521,14368222559.91939,-492.3770326,1357.048076,0,291.9945151,0,-0.0565683984,0.06628105921,4.068805649,22.86885085,0.216,27.1536565,2.165376747,8451.980822,1315.041637,86.53590034,649.067934,1109.663452,1758.731386,0.3690546148,1
9768.129119873047,14368222564.96475,-492.6392888,1357.355361,0,292.2764015,0,-0.0565683984,0.06628105921,4.070794715,22.86885085,0.2166666667,27.15631223,2.166064244,8456.721251,1315.041637,86.54243198,649.4719171,1109.663452,1759.135369,0.3691995105,1
9773.387378692627,14368222570.22301,-492.935263,1357.696701,0,292.4456244,0,-0.05801642858,0.06596804163,4.072995647,22.86885085,0.2166666667,27.15851316,2.167228627,8462.026411,1315.041637,86.54973423,649.9237185,1109.663452,1759.58717,0.3693614784,1
9778.672121047974,14368222575.50775,-493.2717265,1358.079279,0,292.7864839,0,-0.05801642858,0.06596804163,4.075321043,22.86885085,0.2166666667,27.16083856,2.168383141,8467.617661,1315.041637,86.55742168,650.4332025,1109.663452,1760.096654,0.3695440253,1
9783.699789047241,14368222580.53542,-493.5204126,1358.358724,0,293.2730219,0,-0.05877586456,0.06596208381,4.077103471,22.86885085,0.2166666667,27.16262099,2.169139459,8471.997082,1315.041637,86.56343686,650.8072808,1109.663452,1760.470732,0.3696779894,1
9788.739450454712,14368222585.57508,-493.8431485,1358.720919,0,293.67601,0,-0.05917195446,0.0659530702,4.079483178,22.86885085,0.2166666667,27.16500069,2.169882855,8477.566601,1315.041637,86.57107886,651.2924032,1109.663452,1760.955855,0.3698516356,1
9793.885139465332,14368222590.72077,-494.1529367,1359.066268,0,293.7518219,0,-0.05917195446,0.0659530702,4.081577738,22.86885085,0.2166666667,27.16709525,2.17107779,8482.884689,1315.041637,86.57836777,651.7563373,1109.663452,1761.419789,0.3700176082,1
9799.370027542114,14368222596.20566,-494.4673653,1359.416731,0,293.535465,0,-0.05917195446,0.0659530702,4.083880558,22.86885085,0.2173333333,27.17006474,2.172175825,8487.704521,1315.041637,86.58496695,652.227176,1109.663452,1761.890628,0.3701859614,1
9804.457370758057,14368222601.293,-494.7641144,1359.747487,0,292.771963,0,-0.05917195446,0.0659530702,4.085870391,22.86885085,0.2173333333,27.17205457,2.172905188,8492.89266,1315.041637,86.59206314,652.6715406,1109.663452,1762.334992,0.3703447662,1
9809.644388198853,14368222606.48002,-495.0954601,1360.11378,0,291.5553093,0,-0.05972800637,0.06596404243,4.088237451,22.86885085,0.2173333333,27.17442163,2.174050061,8498.550831,1315.041637,86.59979369,653.1654649,1109.663452,1762.828917,0.3705211883,1
9814.885238647461,14368222611.72087,-495.4011403,1360.451376,0,290.8716923,0,-0.05972800637,0.06596404243,4.090315928,22.86885085,0.2173333333,27.17650011,2.174775162,8503.859512,1315.041637,86.60703864,653.6208889,1109.663452,1763.284341,0.3706837711,1
9819.902050018311,14368222616.73768,-495.68643,1360.766452,0,290.4721011,0,-0.05972800637,0.06596404243,4.092261418,22.86885085,0.2173333333,27.1784456,2.175955001,8508.375841,1315.041637,86.61319607,654.0459336,1109.663452,1763.709385,0.370835433,1
9824.928709030151,14368222621.76434,-495.9932367,1361.105291,0,289.8223111,0,-0.05972800637,0.06596404243,4.094402035,22.86885085,0.218,27.18125288,2.176681268,8513.530352,1315.041637,86.62021666,654.5030361,1109.663452,1764.166488,0.370998452,1
9829.947919845581,14368222626.78355,-496.2917447,1361.433052,0,289.1576109,0,-0.06059220292,0.06596045602,4.096502306,22.86885085,0.218,27.18335316,2.17784938,8518.59656,1315.041637,86.62710981,654.9463604,1109.663452,1764.609812,0.3711564766,1
9834.959791183472,14368222631.79542,-496.6002057,1361.768842,0,288.5202464,0,-0.06059220292,0.06596045602,4.098595211,22.86885085,0.218,27.18544606,2.178577129,8523.627361,1315.041637,86.63394777,655.402324,1109.663452,1765.065776,0.3713189237,1
9839.996129989624,14368222636.83176,-496.9043642,1362.096948,0,288.0521684,0,-0.06171983014,0.06598723091,4.100815195,22.86885085,0.218,27.18766604,2.17973225,8528.49341,1315.041637,86.64055514,655.8497282,1109.663452,1765.51318,0.3714782397,1
9845.010139465332,14368222641.84577,-497.2241371,1362.438831,0,287.441719,0,-0.06171983014,0.06598723091,4.102939996,22.86885085,0.218,27.18979085,2.180449004,8533.79702,1315.041637,86.64774921,656.3178504,1109.663452,1765.981302,0.3716448467,1
9850.021738052368,14368222646.85737,-497.5246435,1362.760115,0,287.0416364,0,-0.06171983014,0.06598723091,4.104991732,22.86885085,0.218,27.19184258,2.18161875,8538.590521,1315.041637,86.65424469,656.7577679,1109.663452,1766.42122,0.3718013352,1
9855.038240432739,14368222651.87387,-497.8549681,1363.112591,0,286.7279662,0,-0.06228967292,0.06599914844,4.107105372,22.86885085,0.2186666667,27.19462289,2.182286918,8543.762442,1315.041637,86.66124586,657.2408359,1109.663452,1766.904288,0.3719730834,1
9860.236558914185,14368222657.07219,-498.15577,1363.431306,0,286.5343042,0,-0.06228967292,0.06599914844,4.109205998,22.86885085,0.2186666667,27.19672351,2.183462532,8548.69516,1315.041637,86.66791638,657.6790837,1109.663452,1767.342535,0.3721288152,1
9865.267789840698,14368222662.10342,-498.4716485,1363.765996,0,286.3388838,0,-0.06228967292,0.06599914844,4.111198176,22.86885085,0.2186666667,27.19871569,2.1841954,8553.380692,1315.041637,86.67424646,658.1392972,1109.663452,1767.802749,0.3722922694,1
9870.282220840454,14368222667.11785,-498.7901766,1364.103493,0,286.0362565,0,-0.06228967292,0.06599914844,4.113296403,22.86885085,0.2186666667,27.20081392,2.18535921,8558.871302,1315.041637,86.68165655,658.603371,1109.663452,1768.266823,0.3724570085,1
9875.301879882812,14368222672.13751,-499.1182352,1364.451088,0,285.7213493,0,-0.06228967292,0.06599914844,4.115611885,22.86885085,0.2186666667,27.2031294,2.186059889,8564.283121,1315.041637,86.68895224,659.08133,1109.663452,1768.744782,0.3726265863,1
9880.313028335571,14368222677.14866,-499.3592422,1364.705498,0,285.2281187,0,-0.06319086277,0.06603463486,4.117112634,22.86885085,0.2186666667,27.20463015,2.186836346,8568.045992,1315.041637,86.69402026,659.4317724,1109.663452,1769.095224,0.3727508635,1
9885.326568603516,14368222682.16219,-499.7240374,1365.08671,0,284.5438871,0,-0.06319086277,0.06603463486,4.119628082,22.86885085,0.2193333333,27.20781226,2.187924722,8573.853542,1315.041637,86.7018346,659.9594069,1109.663452,1769.622859,0.3729378854,1
9890.344928741455,14368222687.18056,-500.0568421,1365.434492,0,283.7809945,0,-0.06319086277,0.06603463486,4.121728394,22.86885085,0.2193333333,27.20991258,2.189095658,8579.067951,1315.041637,86.70884302,660.4407708,1109.663452,1770.104223,0.3731084093,1
9895.357870101929,14368222692.19349,-500.3762998,1365.768326,0,282.9742166,0,-0.06319086277,0.06603463486,4.123833645,22.86885085,0.2193333333,27.21201783,2.189828418,8584.236261,1315.041637,86.71578219,660.9028298,1109.663452,1770.566281,0.3732720072,1
9900.36842918396,14368222697.20406,-500.6885298,1366.093756,0,282.4031406,0,-0.06398343034,0.06628079222,4.125900461,22.86885085,0.2193333333,27.21408464,2.191002941,8589.007751,1315.041637,86.72218215,661.3538206,1109.663452,1771.017272,0.3734316039,1
9905.400758743286,14368222702.23639,-500.9972767,1366.413589,0,281.9972043,0,-0.06398343034,0.06628079222,4.127894458,22.86885085,0.2193333333,27.21607864,2.191732162,8594.201452,1315.041637,86.72914141,661.7983626,1109.663452,1771.461814,0.373588839,1
9910.417020797729,14368222707.25265,-501.3213245,1366.749271,0,281.6767972,0,-0.06398343034,0.06628079222,4.130096117,22.86885085,0.2193333333,27.2182803,2.192891022,8598.988182,1315.041637,86.7355489,662.2649352,1109.663452,1771.928387,0.3737537815,1
9915.493978500366,14368222712.32961,-501.6451479,1367.084722,0,281.5243993,0,-0.06398343034,0.06628079222,4.132087632,22.86885085,0.22,27.22093848,2.193565167,8604.26829,1315.041637,86.74260965,662.7311847,1109.663452,1772.394636,0.373918523,1
9920.505699157715,14368222717.34133,-501.9478219,1367.398697,0,340.7279634,0,-0.06419173253,0.06666783322,4.134286583,22.95588413,0.22,27.31017072,2.187730186,8605.275433,1318.813896,86.71098322,663.1672949,1109.663452,1772.830747,0.3740725369,1
9925.519020080566,14368222722.35465,-502.2875263,1367.751505,0,57.77184,0,-0.06419173253,0.06666783322,4.13627609,23.08321257,0.22,27.43948866,2.178297951,8605.275433,1323.835546,86.66712912,663.6570629,1109.663452,1773.320515,0.3742454099,1
9930.564939498901,14368222727.40057,-502.2557655,1368.194878,0,76.30748903,0.43,-0.06419173253,0.06666783322,4.138480138,23.15071218,0.22,27.50919231,2.174102611,8605.275433,1328.868687,86.62321916,663.891148,1110.082443,1773.973591,0.3742395892,1
9935.577758789062,14368222732.41339,-498.796612,1369.252243,0,80.8721454,0.92,-0.06419173253,0.06666783322,4.140685666,23.21252799,0.22,27.57321366,2.169930376,8605.275433,1334.220306,86.57657952,663.891148,1113.703002,1777.59415,0.3734773474,1
9940.590190887451,14368222737.42581,-494.7215747,1370.230269,0,83.15416035,0.76,-0.06419173253,0.06666783322,4.142791886,23.2906356,0.22,27.65342748,2.164948266,8605.275433,1339.429056,86.5312332,663.891148,1117.893807,1781.784955,0.3725989189,1
9945.722160339355,14368222742.55778,-491.2059648,1370.996721,0,79.76879677,0.58,-0.06438800667,0.0670967105,4.144889151,23.34727568,0.2206666667,27.7128315,2.161177674,8605.275433,1344.728786,86.48514356,663.891148,1121.492363,1785.383511,0.3718479217,1
9950.758718490601,14368222747.59435,-489.564657,1371.981815,0,66.58944265,0.68,-0.06438800667,0.0670967105,4.146797764,23.38077558,0.2206666667,27.74824001,2.159724702,8605.275433,1348.064405,86.45616017,663.891148,1123.411322,1787.30247,0.3714486827,1
9955.972309112549,14368222752.80794,-486.2444672,1374.054891,0,65.01523057,0.78,-0.06438800667,0.0670967105,4.14907677,23.43072959,0.2206666667,27.80047302,2.156534579,8605.275433,1354.924475,86.39661365,663.891148,1127.325623,1791.216771,0.3706369653,1
9961.012538909912,14368222757.84817,-483.0827252,1375.992977,0,66.3625591,0.61,-0.06438800667,0.0670967105,4.151277296,23.49005549,0.2206666667,27.86199945,2.153073301,8605.275433,1359.367516,86.35809108,663.891148,1131.034132,1794.92528,0.3698711894,1
9966.198539733887,14368222763.03417,-480.7341988,1377.431692,0,69.22231168,0.56,-0.0640828394,0.06784301932,4.15337067,23.51401331,0.2206666667,27.88805065,2.15193459,8605.275433,1364.743835,86.31152259,663.891148,1133.788504,1797.679652,0.3693044794,1
9971.282320022583,14368222768.11795,-478.5803203,1378.602784,0,72.95443818,0.53,-0.0640828394,0.06784301932,4.155454879,23.53477485,0.2206666667,27.91089639,2.151480832,8605.275433,1369.545326,86.26997558,663.891148,1136.240499,1800.131647,0.3688014425,1
9976.294637680054,14368222773.13026,-477.0526238,1379.588548,0,40.97603611,0.27,-0.0640828394,0.06784301932,4.157263232,23.58575689,0.2213333333,27.96435346,2.148259327,8608.120092,1371.084255,86.26058544,663.891148,1138.099242,1801.99039,0.3684210258,1
9981.310939788818,14368222778.14657,-477.1272034,1380.89307,0,5.072952656,0.11,-0.06344382163,0.06896765441,4.159693695,23.67991098,0.2213333333,28.06093801,2.142167211,8614.163532,1371.084255,86.26890104,663.891148,1139.428403,1803.319551,0.3681494762,1
9986.323858261108,14368222783.15948,-477.4294221,1381.70662,0,2.75937948,0.07,-0.06344382163,0.06896765441,4.161791577,23.68001043,0.2213333333,28.06313534,2.142865538,8619.209314,1371.084255,86.27583618,663.891148,1140.2967,1804.187848,0.3679722977,1
9991.361839294434,14368222788.19747,-477.7103627,1382.298924,0,2.99717461,0.05,-0.06344382163,0.06896765441,4.163674747,23.68003596,0.2213333333,28.06504404,2.144013557,8623.782604,1371.084255,86.28211587,663.891148,1140.952407,1804.843555,0.3678386119,1
9996.512609481812,14368222793.34824,-478.0518589,1382.897394,0,3.337563099,0.03,-0.06329822332,0.0694313451,4.166094359,23.68004554,0.2213333333,28.06747323,2.145125533,8629.286413,1371.084255,86.28966565,663.891148,1141.641602,1805.53275,0.3676982031,1
10001.53469085693,14368222798.37032,-478.2836087,1383.254498,0,3.711421911,0.02,-0.06329822332,0.0694313451,4.167665768,23.68004749,0.2213333333,28.06904659,2.145434925,8633.501833,1371.084255,86.29544248,663.891148,1142.067344,1805.958492,0.3676115209,1
10006.56945991516,14368222803.40509,-478.6585502,1383.777141,0,4.463122067,0.01,-0.06329822332,0.0694313451,4.170072215,23.68004847,0.222,28.07212068,2.146510463,8639.089363,1371.084255,86.30309216,663.891148,1142.710635,1806.601783,0.3674806226,1
10011.61754989624,14368222808.45318,-478.981317,1384.191181,0,4.926918173,0.01,-0.06329822332,0.0694313451,4.172288042,23.6800486,0.222,28.07433664,2.147635929,8644.447344,1371.084255,86.31041956,663.891148,1143.235638,1807.126786,0.3673738628,1
10016.64052963257,14368222813.47616,-479.2995733,1384.578958,0,5.583148979,0.01,-0.06276144068,0.06891104041,4.174404174,23.68004873,0.222,28.0764529,2.14834144,8649.367474,1371.084255,86.31714126,663.891148,1143.737302,1807.62845,0.367271907,1
10021.67341804504,14368222818.50905,-479.5906032,1384.922363,0,6.538424044,0,-0.06276144068,0.06891104041,4.176293228,23.68004877,0.222,28.07834199,2.149493773,8654.160023,1371.084255,86.32368232,664.2456762,1143.832916,1808.078592,0.3673765504,1
10026.69085884094,14368222823.52649,-479.9204327,1385.302585,0,7.640599906,0,-0.06276144068,0.06891104041,4.178392428,23.68004877,0.222,28.08044119,2.150210788,8658.247633,1371.084255,86.32925632,664.7490236,1143.832916,1808.58194,0.3675526162,1
10031.70162010193,14368222828.53725,-480.2380934,1385.662796,0,8.872095513,0,-0.06276144068,0.06891104041,4.180630817,23.68004877,0.222,28.08267958,2.151350613,8664.462263,1371.084255,86.33772209,665.2292951,1143.832916,1809.062211,0.3677205189,1
10036.71319961548,14368222833.54882,-480.5283839,1385.988572,0,10.08625162,0,-0.06276144068,0.06891104041,4.182622617,23.68004877,0.2226666667,28.08533805,2.152011923,8669.114532,1371.084255,86.3440527,665.6656421,1143.832916,1809.498558,0.3678729883,1
10041.72665023804,14368222838.56228,-480.8544626,1386.351763,0,11.75346241,0,-0.06095990728,0.06682299379,4.184724746,23.68004877,0.2226666667,28.08744018,2.153148741,8674.400713,1371.084255,86.35123879,666.1537357,1143.832916,1809.986652,0.3680434521,1
10046.77854919434,14368222843.61418,-481.1609897,1386.691176,0,13.25839968,0,-0.06095990728,0.06682299379,4.186832233,23.68004877,0.2226666667,28.08954767,2.153985142,8679.464893,1371.084255,86.35811601,666.6110759,1143.832916,1810.443992,0.368203092,1
10051.79415893555,14368222848.62979,-481.4704517,1387.032683,0,14.35343413,0,-0.06095990728,0.06682299379,4.188954808,23.68004877,0.2226666667,28.09167024,2.154695223,8684.397593,1371.084255,86.36480801,667.0719381,1143.832916,1810.904854,0.3683638798,1
10056.83809089661,14368222853.67372,-481.7781468,1387.371469,0,15.2780347,0,-0.06095990728,0.06682299379,4.191160471,23.68004877,0.2226666667,28.0938759,2.155816068,8689.678032,1371.084255,86.37196451,667.529598,1143.832916,1811.362514,0.3685234693,1
10062.30804824829,14368222859.14368,-482.1135678,1387.740019,0,16.69776095,0,-0.0588730569,0.064467598,4.193465835,23.68004877,0.2226666667,28.09618127,2.156946403,8695.162523,1371.084255,86.3793896,668.0279313,1143.832916,1811.860848,0.3686971503,1
10067.33337974548,14368222864.16901,-482.3884644,1388.041628,0,18.24059743,0,-0.0588730569,0.064467598,4.195467509,23.68004877,0.2233333333,28.09884961,2.157599541,8699.865025,1371.084255,86.38574957,668.4360195,1143.832916,1812.268936,0.3688393076,1
10072.34385871887,14368222869.17949,-482.7007884,1388.384079,0,19.91150114,0,-0.05722430005,0.06249178952,4.197492094,23.68004877,0.2233333333,28.10087419,2.158741342,8705.067965,1371.084255,86.39277945,668.899505,1143.832916,1812.732421,0.3690006849,1
10077.40072822571,14368222874.23636,-482.9767352,1388.685705,0,21.7012598,0,-0.05722430005,0.06249178952,4.199592513,23.68004877,0.2233333333,28.10297461,2.159459474,8709.601315,1371.084255,86.39889871,669.3083141,1143.832916,1813.14123,0.3691429564,1
10082.40612030029,14368222879.24175,-483.2812041,1389.018397,0,23.63178865,0,-0.05722430005,0.06249178952,4.201799479,23.68004877,0.2233333333,28.10518158,2.160593724,8715.294622,1371.084255,86.40657592,669.7592971,1143.832916,1813.592213,0.3692998306,1
10087.52563858032,14368222884.36127,-483.5571963,1389.319747,0,25.29890752,0,-0.05615169598,0.06117536496,4.203807892,23.68004877,0.2233333333,28.10718999,2.161320592,8720.171724,1371.084255,86.41314562,670.1679334,1143.832916,1814.00085,0.3694419071,1
10092.56715965271,14368222889.40279,-483.8430315,1389.631238,0,26.60647474,0,-0.05615169598,0.06117536496,4.205946383,23.68004877,0.2233333333,28.10932848,2.162016443,8725.280363,1371.084255,86.4200204,670.5906961,1143.832916,1814.423612,0.3695888278,1
10097.58820915222,14368222894.42384,-484.1126155,1389.924993,0,27.32634093,0,-0.05615169598,0.06117536496,4.207937787,23.68004877,0.224,28.11198655,2.163112581,8729.848295,1371.084255,86.42616166,670.9894031,1143.832916,1814.822319,0.3697273259,1
10102.60137939453,14368222899.43701,-484.4133436,1390.252664,0,27.87393242,0,-0.05615169598,0.06117536496,4.210137101,23.68004877,0.224,28.11418587,2.163800586,8735.417652,1371.084255,86.43364175,671.4341566,1143.832916,1815.267073,0.3698817472,1
10107.6672000885,14368222904.50283,-484.7016464,1390.566007,0,28.88668408,0,-0.05495443273,0.05969851436,4.21233675,23.68004877,0.224,28.11638552,2.164923014,8739.389812,1371.084255,86.43897164,671.8599531,1143.832916,1815.692869,0.3700295157,1
10112.91003990173,14368222909.74567,-484.96931,1390.856792,0,29.84502493,0,-0.05495443273,0.05969851436,4.214228046,23.68004877,0.224,28.11827681,2.165634791,8744.842833,1371.084255,86.44628176,672.2551742,1143.832916,1816.08809,0.3701666112,1
10118.05262947083,14368222914.88826,-485.2715956,1391.185184,0,30.52092285,0,-0.05495443273,0.05969851436,4.216634685,23.68004877,0.224,28.12068345,2.166739582,8751.123854,1371.084255,86.45469209,672.7015124,1143.832916,1816.534429,0.3703213668,1
10123.06221961975,14368222919.89785,-485.5322051,1391.468297,0,31.191378,0,-0.05495443273,0.05969851436,4.218622476,23.68004877,0.224,28.12267124,2.167876157,8755.685303,1371.084255,86.46079337,673.0863116,1143.832916,1816.919228,0.3704547243,1
10128.07472801208,14368222924.91036,-485.7921531,1391.750574,0,31.93948347,0,-0.05360773852,0.05795333417,4.220612369,23.68004877,0.2246666667,28.1253278,2.168559693,8760.605774,1371.084255,86.46736871,673.4700475,1143.832916,1817.302964,0.370587657,1
10133.08728981018,14368222929.92292,-486.0842391,1392.06634,0,33.11568529,0,-0.05360773852,0.05795333417,4.222827936,23.68004877,0.2246666667,28.12754337,2.169686863,8766.132414,1371.084255,86.47474647,673.9001899,1143.832916,1817.733106,0.3707365991,1
10138.11022949219,14368222934.94586,-486.3598925,1392.364341,0,34.4064452,0,-0.05360773852,0.05795333417,4.224998263,23.68004877,0.2246666667,28.1297137,2.170385241,8770.987663,1371.084255,86.48122133,674.3061322,1143.832916,1818.139049,0.370877097,1
10143.12462043762,14368222939.96025,-486.6053384,1392.629684,0,35.58999866,0,-0.05360773852,0.05795333417,4.227028174,23.68004877,0.2246666667,28.13174361,2.171092244,8775.788103,1371.084255,86.487617,674.6675888,1143.832916,1818.500505,0.3710021454,1
10148.13566017151,14368222944.97128,-486.8609586,1392.906027,0,36.53104152,0,-0.05360773852,0.05795333417,4.228912748,23.68004877,0.2246666667,28.13362818,2.172235009,8780.442074,1371.084255,86.49381176,675.0440284,1143.832916,1818.876945,0.3711323245,1
10153.14793014526,14368222949.98356,-487.1427667,1393.210679,0,37.2759019,0,-0.05360773852,0.05795333417,4.231110481,23.68004877,0.2246666667,28.13582591,2.172956302,8785.758215,1371.084255,86.50088097,675.4590333,1143.832916,1819.29195,0.3712757776,1
10158.16347122192,14368222954.9991,-487.4150262,1393.505009,0,37.89413218,0,-0.05360773852,0.05795333417,4.233275808,23.68004877,0.2253333333,28.13865791,2.174030725,8790.922234,1371.084255,86.5077408,675.8599765,1143.832916,1819.692893,0.371414308,1
10163.17897033691,14368222960.0146,-487.6872506,1393.798144,0,38.69958382,0,-0.05356092267,0.05755675739,4.235380317,23.68004877,0.2253333333,28.14076242,2.174732035,8795.465115,1371.084255,86.51376976,676.2600196,1143.832916,1820.092936,0.3715524665,1
10168.24481010437,14368222965.08044,-487.957762,1394.088837,0,39.48259766,0,-0.05356092267,0.05755675739,4.237473525,23.68004877,0.2253333333,28.14285562,2.175865679,8801.058474,1371.084255,86.52118544,676.6571074,1143.832916,1820.490024,0.3716895444,1
10173.25614929199,14368222970.09178,-488.2262998,1394.377409,0,39.4963534,0,-0.05356092267,0.05755675739,4.239529016,23.68004877,0.2253333333,28.14491112,2.176565666,8805.842674,1371.084255,86.52752187,677.051298,1143.832916,1820.884214,0.3718255629,1
10178.27178001404,14368222975.10741,-488.498211,1394.669606,0,38.9038992,0,-0.05356092267,0.05755675739,4.241742659,23.68004877,0.2253333333,28.14712476,2.177691098,8811.118813,1371.084255,86.53450294,677.4504404,1143.832916,1821.283357,0.3719632301,1
10183.3013381958,14368222980.13697,-488.776043,1394.967161,0,38.03286001,0,-0.0542140038,0.05773721999,4.243839463,23.68004877,0.2253333333,28.14922156,2.178818079,8816.122763,1371.084255,86.54111718,677.8575407,1143.832916,1821.690457,0.37210358,1
10188.31958007812,14368222985.15521,-489.0480416,1395.256836,0,37.09169789,0,-0.0542140038,0.05773721999,4.245933591,23.68004877,0.226,28.15198236,2.179473399,8820.945135,1371.084255,86.54748527,678.2549006,1143.832916,1822.087817,0.3722405113,1
10193.36458015442,14368222990.20021,-489.3111587,1395.536237,0,36.26127679,0,-0.05463913643,0.05782308733,4.247921636,23.68004877,0.226,28.1539704,2.180183499,8825.968884,1371.084255,86.55411287,678.638692,1143.832916,1822.471608,0.3723727102,1
10198.38220024109,14368222995.21783,-489.5818378,1395.82269,0,35.46878802,0,-0.05463913643,0.05782308733,4.249973426,23.68004877,0.226,28.15602219,2.181314657,8830.817331,1371.084255,86.56050302,679.0328013,1143.832916,1822.865718,0.3725084052,1
10203.40532112122,14368223000.24095,-489.8401269,1396.09603,0,35.03633979,0,-0.05463913643,0.05782308733,4.252020144,23.68004877,0.226,28.15806891,2.18204143,8835.853323,1371.084255,86.56713393,679.4088706,1143.832916,1823.241787,0.3726378341,1
10208.42071914673,14368223005.25635,-490.0868844,1396.356969,0,34.29181436,0,-0.05482932164,0.05785509641,4.253904037,23.68004877,0.226,28.1599528,2.182797952,8840.160553,1371.084255,86.57280008,679.7680064,1143.832916,1823.600923,0.3727613854,1
10213.48217010498,14368223010.3178,-490.4242904,1396.712995,0,33.26599409,0,-0.05482932164,0.05785509641,4.256315777,23.68004877,0.226,28.16236454,2.183912607,8846.359102,1371.084255,86.58094587,680.2585135,1143.832916,1824.09143,0.372930053,1
10218.52598762512,14368223015.36161,-490.7013812,1397.005377,0,31.81198809,0,-0.05482932164,0.05785509641,4.258521946,23.68004877,0.2266666667,28.16523738,2.184983353,8851.372663,1371.084255,86.58752719,680.6613368,1143.832916,1824.494253,0.3730685014,1
10223.56233978271,14368223020.39797,-490.9534571,1397.271283,0,30.55777706,0,-0.05514783816,0.05789406663,4.260410581,23.68004877,0.2266666667,28.16712601,2.185697748,8856.165924,1371.084255,86.59381328,681.0277361,1143.832916,1824.860652,0.373194378,1
