mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
16980.91146469116,11494619193.6963,-800.2737899,848.6864981,0,357.9764264,0.01,-0.09398158164,0.071872322,7.074390688,35.56149903,0.3773333333,43.01322305,2.376439,14838.64318,2144.230564,87.37415942,1841.629811,1442.736455,3284.366266,0.5607260768,1
16985.9236164093,11494619198.70846,-800.7625622,849.1202425,0,356.4375951,0.01,-0.09398158164,0.071872322,7.076631026,35.56149921,0.3773333333,43.01546356,2.377173288,14843.83143,2144.230564,87.37801542,1841.629811,1443.389959,3285.01977,0.560614529,1
16990.93417549133,11494619203.71902,-801.2492415,849.5302194,0,355.0707681,0.01,-0.09398158164,0.071872322,7.078723822,35.56149933,0.3773333333,43.01755649,2.37762345,14848.88029,2144.230564,87.38176557,1841.629811,1444.026317,3285.656128,0.5605059505,1
16995.99015235901,11494619208.77499,-801.7208146,849.9142307,0,353.4072816,0,-0.09398158164,0.071872322,7.080825629,35.56149941,0.3773333333,43.01965837,2.378358287,14853.90321,2144.230564,87.38549424,1841.931272,1444.33301,3286.264282,0.5604939572,1
17001.0339756012,11494619213.81882,-802.2191474,850.310909,0,351.6534392,0,-0.09398158164,0.071872322,7.082919881,35.56149941,0.3773333333,43.02175262,2.378808792,14859.08692,2144.230564,87.38933996,1842.568211,1444.33301,3286.901221,0.5605791252,1
17006.0490322113,11494619218.83386,-802.6611262,850.6577602,0,350.4166906,0,-0.09398158164,0.071872322,7.084946992,35.56149941,0.3773333333,43.02377973,2.379536671,14863.88985,2144.230564,87.39290109,1843.13004,1444.33301,3287.46305,0.5606542224,1
17011.10856819153,11494619223.89341,-803.1757107,851.0578566,0,348.7468572,0,-0.09398158164,0.071872322,7.087259568,35.56149941,0.378,43.02675897,2.379941533,14868.84318,2144.230564,87.39657162,1843.781864,1444.33301,3288.114874,0.5607413168,1
17016.13681602478,11494619228.92166,-803.6222851,851.4019144,0,347.1529467,0,-0.09786043158,0.07194573876,7.089258298,35.56149941,0.378,43.0287577,2.380684175,14874.10888,2144.230564,87.40047129,1844.345613,1444.33301,3288.678623,0.5608166149,1
17021.30591964722,11494619234.09076,-804.1543231,851.7956765,0,345.3686406,0,-0.09786043158,0.07194573876,7.091454287,35.56149941,0.378,43.03095369,2.38112333,14879.684,2144.230564,87.40459748,1845.007514,1444.33301,3289.340524,0.5609049901,1
17026.32680130005,11494619239.11164,-804.6527266,852.1636135,0,343.7746478,0,-0.09786043158,0.07194573876,7.093547039,35.56149941,0.378,43.03304644,2.381853263,14884.68015,2144.230564,87.40829287,1845.627017,1444.33301,3289.960027,0.5609876721,1
17031.65402412415,11494619244.43886,-805.0830351,852.3985894,0,342.3131277,0,-0.0868075894,0.04617135655,7.095685167,35.56149941,0.378,43.03518457,2.382298456,14889.72377,2144.230564,87.41202118,1846.11748,1444.33301,3290.45049,0.5610531097,1
17036.81696891785,11494619249.60181,-805.4854973,852.6132652,0,340.4636438,0,-0.0868075894,0.04617135655,7.097612211,35.56149941,0.378,43.03711162,2.383036949,14894.24392,2144.230564,87.41536065,1846.573618,1444.33301,3290.906628,0.5611139502,1
17041.84055328369,11494619254.62538,-805.9925695,852.8834474,0,338.1692205,0,-0.0868075894,0.04617135655,7.099995736,35.56149941,0.3786666667,43.04016181,2.383711033,14900.15074,2144.230564,87.41972193,1847.148179,1444.33301,3291.481189,0.5611905622,1
17046.85391998291,11494619259.63876,-806.4341272,853.1185558,0,336.3195864,0,-0.0868075894,0.04617135655,7.102088841,35.56149941,0.3786666667,43.04225491,2.384159598,14905.05067,2144.230564,87.42333748,1847.648428,1444.33301,3291.981438,0.5612572436,1
17051.86361694336,11494619264.64846,-806.8681174,853.3495429,0,334.4895596,0,-0.0868075894,0.04617135655,7.104284949,35.56149941,0.3786666667,43.04445102,2.384879899,14910.27802,2144.230564,87.42719232,1848.14006,1444.33301,3292.47307,0.5613227567,1
17056.89082527161,11494619269.67566,-807.2748134,853.5659502,0,332.9426816,0,-0.0868075894,0.04617135655,7.106116149,35.56149941,0.3786666667,43.04628222,2.385341299,14914.20352,2144.230564,87.43008559,1848.600749,1444.33301,3292.933759,0.5613841286,1
17061.90220069885,11494619274.68704,-807.7099584,853.7922353,0,331.257169,0,-0.08478507719,0.04138517455,7.108314835,35.56149941,0.3786666667,43.04848091,2.385786076,14920.0107,2144.230564,87.43436329,1849.091268,1444.33301,3293.424278,0.5614494555,1
17066.95178413391,11494619279.73662,-808.1427362,854.0035242,0,329.5664551,0,-0.08478507719,0.04138517455,7.110412742,35.56149941,0.3786666667,43.05057881,2.386515904,14925.12392,2144.230564,87.4381274,1849.572869,1444.33301,3293.905879,0.5615135759,1
17071.9588394165,11494619284.74368,-808.5704999,854.2123494,0,327.8744169,0,-0.08478507719,0.04138517455,7.112505931,35.56149941,0.3793333333,43.05333867,2.386927493,14930.00465,2144.230564,87.44171826,1850.048883,1444.33301,3294.381893,0.561576934,1
17076.96716117859,11494619289.752,-809.0010064,854.4225039,0,326.0532168,0,-0.08478507719,0.04138517455,7.114598237,35.56149941,0.3793333333,43.05543098,2.387654882,14934.90129,2144.230564,87.44531875,1850.527946,1444.33301,3294.860956,0.5616406794,1
17082.16120910645,11494619294.94605,-809.4297019,854.6317681,0,324.5194133,0,-0.08478507719,0.04138517455,7.116689636,35.56149941,0.3793333333,43.05752238,2.388099517,14939.97965,2144.230564,87.44905069,1851.00499,1444.33301,3295.338,0.5617041378,1
17087.17636108398,11494619299.9612,-809.8541286,854.838945,0,322.9006309,0,-0.08478507719,0.04138517455,7.118784433,35.56149941,0.3793333333,43.05961717,2.388826613,14945.25695,2144.230564,87.45292647,1851.477282,1444.33301,3295.810293,0.5617669459,1
17092.22114372253,11494619305.00598,-810.2873785,855.0504262,0,321.1731746,0,-0.08478507719,0.04138517455,7.120875393,35.56149941,0.3793333333,43.06170813,2.389276533,14950.06736,2144.230564,87.45645728,1851.959392,1444.33301,3296.292402,0.5618310411,1
17097.24584770203,11494619310.03069,-810.6073112,855.2065931,0,319.6934167,0,-0.08478507719,0.04138517455,7.122443089,35.56149941,0.3793333333,43.06327583,2.389756401,14954.11744,2144.230564,87.45942846,1852.315405,1444.33301,3296.648415,0.56187836,1
17102.26182365417,11494619315.04666,-811.163039,855.4778562,0,316.7525685,0,-0.08478507719,0.04138517455,7.12516089,35.56149941,0.38,43.0666603,2.390419207,14960.46017,2144.230564,87.46407873,1852.933804,1444.33301,3297.266814,0.5619605292,1
17107.28122520447,11494619320.06606,-811.5271686,855.6404496,0,314.7557222,0,-0.07792800562,0.02523668958,7.127019272,35.56149941,0.38,43.06851868,2.391162094,14964.74443,2144.230564,87.46721785,1853.333273,1444.33301,3297.666283,0.5620135921,1
17112.29320907593,11494619325.07805,-811.9442423,855.775518,0,312.4563937,0,-0.07792800562,0.02523668958,7.12931872,35.56149941,0.38,43.07081813,2.391665542,14970.43443,2144.230564,87.47138455,1853.771673,1444.33301,3298.104683,0.5620718112,1
17117.30066490173,11494619330.0855,-812.3344759,855.9018941,0,310.3690134,0,-0.07792800562,0.02523668958,7.131338329,35.56149941,0.38,43.07283774,2.392398725,14975.28758,2144.230564,87.47493623,1854.18186,1444.33301,3298.51487,0.5621262698,1
17122.31806373596,11494619335.1029,-812.7307342,856.0302211,0,307.8212739,0,-0.07792800562,0.02523668958,7.133539255,35.56149941,0.38,43.07503866,2.392838054,14980.24767,2144.230564,87.47856411,1854.598379,1444.33301,3298.931389,0.5621815552,1
17127.3404006958,11494619340.12524,-813.118604,856.1558314,0,305.375536,0,-0.07792800562,0.02523668958,7.135588846,35.56149941,0.38,43.07708825,2.393575979,14985.50111,2144.230564,87.48240425,1855.006081,1444.33301,3299.339091,0.5622356568,1
17132.42897605896,11494619345.21382,-813.518972,856.2854891,0,302.8197744,0,-0.07792800562,0.02523668958,7.137681467,35.56149941,0.3806666667,43.07984754,2.393985522,14990.58215,2144.230564,87.48611613,1855.42692,1444.33301,3299.75993,0.5622914877,1
17137.44477653503,11494619350.22962,-813.915162,856.4137938,0,300.2593492,0,-0.07792800562,0.02523668958,7.139877972,35.56149941,0.3806666667,43.08204404,2.39470863,14995.83693,2144.230564,87.48995262,1855.843368,1444.33301,3300.176378,0.5623467219,1
17142.45351219177,11494619355.23835,-814.3122944,856.5424037,0,297.547767,0,-0.07792800562,0.02523668958,7.141970237,35.56149941,0.3806666667,43.08413631,2.395154848,15000.70028,2144.230564,87.49350123,1856.260806,1444.33301,3300.593816,0.5624020735,1
17147.4628162384,11494619360.24766,-814.6619199,856.6556286,0,295.0202815,0,-0.07792800562,0.02523668958,7.143770895,35.56149941,0.3806666667,43.08593697,2.395625222,15005.2824,2144.230564,87.49684281,1856.628308,1444.33301,3300.961318,0.5624507921,1
17152.4712638855,11494619365.2561,-815.0560014,856.7832504,0,292.3055467,0,-0.07792800562,0.02523668958,7.145866576,35.56149941,0.3806666667,43.08803265,2.396414462,15009.87807,2144.230564,87.50019247,1857.042539,1444.33301,3301.37555,0.5625056924,1
17157.48141670227,11494619370.26626,-815.3189585,856.868408,0,290.7973802,0,-0.07792800562,0.02523668958,7.147251349,35.56149941,0.3806666667,43.08941742,2.396636838,15013.63437,2144.230564,87.50292899,1857.318942,1444.33301,3301.651952,0.5625423179,1
17162.49480819702,11494619375.27965,-815.8683497,857.0463263,0,288.7565985,0,-0.07792800562,0.02523668958,7.150304693,35.56149941,0.3813333333,43.09313743,2.397586953,15020.66412,2144.230564,87.50804707,1857.896424,1444.33301,3302.229434,0.5626188189,1
17167.50529670715,11494619380.29014,-816.2224284,857.1609934,0,287.5447212,0,-0.07792800562,0.02523668958,7.152190285,35.56149941,0.3813333333,43.09502302,2.398047898,15025.18614,2144.230564,87.51133716,1858.268607,1444.33301,3302.601617,0.5626681091,1
17172.52639198303,11494619385.31123,-816.6252538,857.2914468,0,286.3506938,0,-0.07792800562,0.02523668958,7.154402092,35.56149941,0.3813333333,43.09723483,2.398773216,15030.60723,2144.230564,87.5152791,1858.692029,1444.33301,3303.025039,0.5627241717,1
17177.55644798279,11494619390.34129,-817.0282454,857.3909476,0,285.0403925,0,-0.07953493153,0.01931719382,7.156388694,35.56149941,0.3813333333,43.09922143,2.399224381,15032.67174,2144.230564,87.51677965,1859.107153,1444.33301,3303.440163,0.5627791215,1
17182.56949615479,11494619395.35434,-817.4379323,857.4904511,0,283.9912872,0,-0.07953493153,0.01931719382,7.158584398,35.56149941,0.3813333333,43.10141714,2.399952203,15040.66932,2144.230564,87.52258914,1859.52875,1444.33301,3303.86176,0.5628349141,1
17187.58168029785,11494619400.36652,-817.8154657,857.5821452,0,283.133495,0,-0.07953493153,0.01931719382,7.160573111,35.56149941,0.3813333333,43.10340585,2.40040507,15045.5443,2144.230564,87.52612771,1859.917259,1444.33301,3304.250269,0.5628863154,1
17193.06180763245,11494619405.84665,-818.2841369,857.6959746,0,283.4338819,0,-0.07953493153,0.01931719382,7.162980209,35.56149941,0.382,43.10647962,2.401078833,15051.24773,2144.230564,87.53026507,1860.399556,1444.33301,3304.732566,0.5629501082,1
17198.07204055786,11494619410.85688,-818.6625324,857.7878781,0,284.6769629,0,-0.07953493153,0.01931719382,7.164931521,35.56149941,0.382,43.10843093,2.401538983,15055.86403,2144.230564,87.53361179,1860.788952,1444.33301,3305.121962,0.5630015997,1
17203.0833530426,11494619415.86819,-819.0822992,857.8898298,0,285.6806793,0,-0.07953493153,0.01931719382,7.1671535,35.56149941,0.382,43.11065291,2.402264471,15061.1921,2144.230564,87.53747231,1861.220922,1444.33301,3305.553932,0.5630587067,1
17208.10542488098,11494619420.89026,-819.4474805,857.9785238,0,286.4192947,0,-0.07953493153,0.01931719382,7.169129154,35.56149941,0.382,43.11262856,2.402716715,15065.84716,2144.230564,87.54084323,1861.59672,1444.33301,3305.92973,0.5631083755,1
17213.12460899353,11494619425.90945,-819.8536812,858.0771806,0,287.2355898,0,-0.07953493153,0.01931719382,7.171327941,35.56149941,0.382,43.11482735,2.40343468,15071.12178,2144.230564,87.54466059,1862.01473,1444.33301,3306.34774,0.5631636102,1
17218.13628768921,11494619430.92113,-820.2567738,858.1750825,0,288.1994065,0,-0.07953493153,0.01931719382,7.173322407,35.56149941,0.382,43.11682181,2.403888591,15076.08819,2144.230564,87.54825276,1862.429541,1444.33301,3306.762551,0.5632184084,1
17223.45789718628,11494619436.24274,-820.6982837,858.282315,0,289.0513338,0,-0.07953493153,0.01931719382,7.175633407,35.56149941,0.3826666667,43.11979948,2.404564195,15081.88371,2144.230564,87.55244201,1862.883886,1444.33301,3307.216896,0.5632784134,1
17228.56565666199,11494619441.3505,-821.0618836,858.370625,0,289.6665839,0,-0.07953493153,0.01931719382,7.17751896,35.56149941,0.3826666667,43.12168503,2.40502026,15086.2172,2144.230564,87.55557259,1863.258057,1444.33301,3307.591067,0.5633278175,1
17234.02209663391,11494619446.80694,-821.5321609,858.4848445,0,290.3053243,0,-0.07953493153,0.01931719382,7.179937222,35.56149941,0.3826666667,43.12410329,2.405731802,15092.04446,2144.230564,87.55977982,1863.742006,1444.33301,3308.075016,0.5633916997,1
17239.04557609558,11494619451.83042,-821.915866,858.5780376,0,290.4289999,0,-0.07953493153,0.01931719382,7.182028347,35.56149941,0.3826666667,43.12619442,2.406179568,15097.06026,2144.230564,87.5633989,1864.136866,1444.33301,3308.469876,0.5634438081,1
17244.06798362732,11494619456.85282,-822.3196611,858.67611,0,290.4861665,0,-0.07953493153,0.01931719382,7.184120521,35.56149941,0.3826666667,43.12828659,2.406901176,15101.85336,2144.230564,87.56685533,1864.5524,1444.33301,3308.88541,0.5634986314,1
17249.09378433228,11494619461.87862,-822.7459538,858.7796467,0,290.8810503,0,-0.07953493153,0.01931719382,7.18635752,35.56149941,0.3833333333,43.13119026,2.407581198,15107.26029,2144.230564,87.5707521,1864.991086,1444.33301,3309.324096,0.5635564943,1
17254.11575317383,11494619466.90059,-823.0242719,858.8472437,0,291.1898953,0,-0.07953493153,0.01931719382,7.188225358,35.56149941,0.3833333333,43.1330581,2.408040805,15111.83364,2144.230564,87.57404621,1865.277496,1444.33301,3309.610506,0.5635942636,1
17259.1209526062,11494619471.90579,-823.3075046,858.9160344,0,291.5413328,0,-0.07953493153,0.01931719382,7.18948382,35.56149941,0.3833333333,43.13431656,2.408346305,15114.8756,2144.230564,87.57623631,1865.568963,1444.33301,3309.901973,0.563632693,1
17264.14067268372,11494619476.92551,-823.9241664,859.0658072,0,292.1362016,0,-0.07953493153,0.01931719382,7.192517029,35.56149941,0.3833333333,43.13734977,2.409324067,15122.22807,2144.230564,87.58152665,1866.203552,1444.33301,3310.536562,0.5637163393,1
17269.15933609009,11494619481.94417,-824.3413023,859.1671199,0,292.2760186,0,-0.07953493153,0.01931719382,7.194719676,35.56149941,0.3833333333,43.13955242,2.409763148,15127.26891,2144.230564,87.58515109,1866.632815,1444.33301,3310.965825,0.563772903,1
17274.17169570923,11494619486.95654,-824.7065279,859.2558247,0,292.2427258,0,-0.07953493153,0.01931719382,7.196604161,35.56149941,0.3833333333,43.1414369,2.410224353,15131.70379,2144.230564,87.58833809,1867.008658,1444.33301,3311.341668,0.5638224156,1
17279.41204071045,11494619492.19688,-825.1369036,859.360353,0,292.7569205,0,-0.07953493153,0.01931719382,7.198971143,35.56149941,0.384,43.14447055,2.410911815,15137.50154,2144.230564,87.59250201,1867.451546,1444.33301,3311.784556,0.563880746,1
17284.42998504639,11494619497.21482,-825.5543591,859.4569958,0,293.0283838,0,-0.08642977903,0.01588018163,7.20110898,35.56149941,0.384,43.14660839,2.411637169,15142.82817,2144.230564,87.59632511,1867.880141,1444.33301,3312.213152,0.5639371792,1
17289.45848083496,11494619502.24332,-825.9938544,859.5377465,0,292.9259952,0,-0.08642977903,0.01588018163,7.203205376,35.56149941,0.384,43.14870478,2.41208016,15147.86489,2144.230564,87.59993796,1868.326994,1444.33301,3312.660004,0.5639960007,1
17294.46782493591,11494619507.25266,-826.4243729,859.6168479,0,292.8484199,0,-0.08642977903,0.01588018163,7.205211364,35.56149941,0.384,43.15071077,2.412807691,15152.61468,2144.230564,87.60334307,1868.764719,1444.33301,3313.097729,0.5640536053,1
17299.48816871643,11494619512.27301,-826.8641131,859.6976436,0,292.6626092,0,-0.08642977903,0.01588018163,7.207303205,35.56149941,0.384,43.15280261,2.413255351,15157.76482,2144.230564,87.60703308,1869.21182,1444.33301,3313.54483,0.5641124281,1
17304.5005531311,11494619517.28539,-827.3004072,859.7778061,0,292.1887822,0,-0.08642977903,0.01588018163,7.209500608,35.56149941,0.384,43.15500001,2.413979924,15162.06199,2144.230564,87.61011027,1869.655417,1444.33301,3313.988427,0.5641707743,1
17309.5168800354,11494619522.30171,-827.6923718,859.8498238,0,292.0219879,0,-0.08642977903,0.01588018163,7.211285139,35.56149941,0.3846666667,43.15745121,2.4144054,15167.2184,2144.230564,87.61380073,1870.053943,1444.33301,3314.386953,0.5642231789,1
17314.52564811707,11494619527.31049,-828.1395255,859.9319816,0,291.6055278,0,-0.08642977903,0.01588018163,7.213481021,35.56149941,0.3846666667,43.15964709,2.414845804,15172.59375,2144.230564,87.61764556,1870.508581,1444.33301,3314.841592,0.5642829468,1
17319.53716087341,11494619532.322,-828.576948,860.0123514,0,290.3800747,0,-0.08642977903,0.01588018163,7.215589716,35.56149941,0.3846666667,43.16175579,2.415584521,15177.43402,2144.230564,87.62110562,1870.953326,1444.33301,3315.286336,0.5643413981,1
17324.54870414734,11494619537.33354,-829.0040426,860.0908237,0,289.3773443,0,-0.08642977903,0.01588018163,7.217580046,35.56149941,0.3846666667,43.16374612,2.416058574,15182.46472,2144.230564,87.62469975,1871.38757,1444.33301,3315.72058,0.5643984542,1
17329.57024765015,11494619542.35509,-829.3999068,860.1635578,0,288.4007247,0,-0.08642977903,0.01588018163,7.219572587,35.56149941,0.3846666667,43.16573866,2.416791294,15187.29774,2144.230564,87.62815069,1871.79006,1444.33301,3316.123071,0.5644513248,1
17334.59218406677,11494619547.37702,-829.8954786,860.2546117,0,287.0210859,0,-0.08642977903,0.01588018163,7.221877579,35.56149941,0.3846666667,43.16804365,2.417223017,15192.79299,2144.230564,87.63207215,1872.293928,1444.33301,3316.626938,0.5645174941,1
17339.61048126221,11494619552.39532,-830.3389,860.3360838,0,285.7531069,0,-0.08642977903,0.01588018163,7.224074034,35.56149941,0.3853333333,43.17090677,2.417919082,15197.86505,2144.230564,87.63568941,1872.744772,1444.33301,3317.077782,0.5645766831,1
17344.62085723877,11494619557.4057,-830.7610198,860.4145992,0,284.6863706,0,-0.08597049355,0.0188150231,7.22616413,35.56149941,0.3853333333,43.17299687,2.418361109,15202.81332,2144.230564,87.63921635,1873.174137,1444.33301,3317.507147,0.5646330374,1
17349.63169670105,11494619562.41654,-831.1815601,860.5066363,0,283.6377916,0,-0.08597049355,0.0188150231,7.228151255,35.56149941,0.3853333333,43.17498399,2.419100896,15207.60572,2144.230564,87.64263027,1873.604631,1444.33301,3317.937641,0.5646895251,1
17354.66473579407,11494619567.44958,-831.5918483,860.5964297,0,282.9317247,0,-0.08597049355,0.0188150231,7.230137593,35.56149941,0.3853333333,43.17697033,2.419554625,15212.36656,2144.230564,87.64601985,1874.02463,1444.33301,3318.35764,0.5647446217,1
17359.67988014221,11494619572.46472,-832.0591056,860.698691,0,282.3607605,0,-0.08597049355,0.0188150231,7.232442332,35.56149941,0.3853333333,43.17927507,2.420296246,15218.16656,2144.230564,87.65014676,1874.502947,1444.33301,3318.835957,0.5648073515,1
17364.68781661987,11494619577.47266,-832.4505217,860.7843541,0,282.0521116,0,-0.08597049355,0.0188150231,7.234330891,35.56149941,0.3853333333,43.18116363,2.420759323,15222.73137,2144.230564,87.65339285,1874.903627,1444.33301,3319.236637,0.5648598856,1
17369.82764053345,11494619582.61248,-832.9038317,860.883563,0,281.5403812,0,-0.08597049355,0.0188150231,7.23647867,35.56149941,0.386,43.18397808,2.421443811,15227.73335,2144.230564,87.65694786,1875.367666,1444.33301,3319.700676,0.564920711,1
17374.97311210632,11494619587.75795,-833.357163,860.9827766,0,280.7122795,0,-0.08597049355,0.0188150231,7.238642495,35.56149941,0.386,43.1861419,2.421906968,15232.92789,2144.230564,87.66063756,1875.831727,1444.33301,3320.164737,0.5649815222,1
17380.20736122131,11494619592.99219,-833.7928925,861.0781379,0,279.9744484,0,-0.08597049355,0.0188150231,7.240853426,35.56149941,0.386,43.18835283,2.422628594,15238.05627,2144.230564,87.6642781,1876.27777,1444.33301,3320.61078,0.5650399563,1
17385.41612815857,11494619598.20097,-834.2789352,861.1845105,0,279.0070584,0,-0.08597049355,0.0188150231,7.24319969,35.56149941,0.386,43.1906991,2.423061785,15243.88988,2144.230564,87.66841666,1876.775316,1444.33301,3321.108326,0.5651051191,1
17390.42490386963,11494619603.20974,-834.6687737,861.2698284,0,277.9002028,0,-0.08597049355,0.0188150231,7.244978355,35.56149941,0.386,43.19247776,2.423803,15248.37671,2144.230564,87.67159788,1877.174382,1444.33301,3321.507392,0.5651573699,1
17395.43974494934,11494619608.22458,-835.1249639,861.3696677,0,276.3866289,0,-0.08597049355,0.0188150231,7.24728831,35.56149941,0.386,43.19478772,2.424264653,15253.6512,2144.230564,87.67533546,1877.641369,1444.33301,3321.974379,0.5652184981,1
17400.55460929871,11494619613.33945,-835.5621073,861.4666851,0,274.7570083,0,-0.08396461959,0.01933607582,7.249388586,35.56149941,0.3866666667,43.19755466,2.424950716,15258.50879,2144.230564,87.67877562,1878.089154,1444.33301,3322.422164,0.5652770964,1
17405.694896698,11494619618.47973,-835.9864988,861.5644176,0,273.112083,0,-0.08396461959,0.01933607582,7.251535606,35.56149941,0.3866666667,43.19970168,2.425395641,15263.74517,2144.230564,87.68248189,1878.524653,1444.33301,3322.857664,0.565334072,1
17410.70491218567,11494619623.48975,-836.4125695,861.6625367,0,271.8046627,0,-0.08396461959,0.01933607582,7.253630649,35.56149941,0.3866666667,43.20179672,2.426118496,15268.76908,2144.230564,87.68603568,1878.961876,1444.33301,3323.294886,0.5653912579,1
17415.71910476685,11494619628.50394,-836.8292289,861.7584885,0,270.646586,0,-0.08396461959,0.01933607582,7.255728469,35.56149941,0.3866666667,43.20389454,2.426559313,15273.93419,2144.230564,87.68968721,1879.389441,1444.33301,3323.722451,0.5654471661,1
17420.72683143616,11494619633.51166,-837.2608042,861.8578753,0,269.4526451,0,-0.08396461959,0.01933607582,7.257820705,35.56149941,0.3866666667,43.20598678,2.427287636,15279.01382,2144.230564,87.69327619,1879.832312,1444.33301,3324.165322,0.5655050607,1
17425.73762512207,11494619638.52246,-837.6829434,861.955089,0,268.0037425,0,-0.08396461959,0.01933607582,7.260016325,35.56149941,0.3866666667,43.2081824,2.427728393,15283.78427,2144.230564,87.69664483,1880.2655,1444.33301,3324.598511,0.5655616744,1
17430.74664115906,11494619643.53148,-838.1119562,862.0538857,0,266.230238,0,-0.08396461959,0.01933607582,7.262122904,35.56149941,0.3873333333,43.21095564,2.42841199,15288.94717,2144.230564,87.70028852,1880.705742,1444.33301,3325.038752,0.5656191949,1
17435.75556755066,11494619648.54041,-838.4995623,862.1414371,0,264.7544441,0,-0.08242990595,0.01787140061,7.264008706,35.56149941,0.3873333333,43.21284145,2.428878707,15293.55796,2144.230564,87.70354073,1881.10312,1444.33301,3325.43613,0.5656711019,1
17440.76404762268,11494619653.54889,-838.8276043,862.212559,0,263.505515,0,-0.08242990595,0.01787140061,7.265621832,35.56149941,0.3873333333,43.21445457,2.429354978,15297.6672,2144.230564,87.70643772,1881.438783,1444.33301,3325.771793,0.5657149378,1
17445.77947235107,11494619658.56431,-839.3230556,862.3199764,0,261.3859872,0,-0.08242990595,0.01787140061,7.268133803,35.56149941,0.3873333333,43.21696654,2.43011916,15303.67897,2144.230564,87.71067354,1881.945745,1444.33301,3326.278755,0.5657811277,1
17450.89194488525,11494619663.67678,-839.7525074,862.4130847,0,259.4023175,0,-0.08242990595,0.01787140061,7.270352031,35.56149941,0.3873333333,43.21918477,2.430553876,15308.68176,2144.230564,87.71419621,1882.385174,1444.33301,3326.718184,0.5658384841,1
17455.90080070496,11494619668.68564,-840.1730286,862.5042567,0,257.2659685,0,-0.08242990595,0.01787140061,7.272452197,35.56149941,0.3873333333,43.22128494,2.431283114,15313.59418,2144.230564,87.71765328,1882.815465,1444.33301,3327.148476,0.565894633,1
17460.95436096191,11494619673.7392,-840.5848681,862.5935465,0,255.2207348,0,-0.08242990595,0.01787140061,7.274545166,35.56149941,0.388,43.22404457,2.431687969,15318.4924,2144.230564,87.72109843,1883.236873,1444.33301,3327.569883,0.5659496086,1
17465.96555328369,11494619678.75039,-841.0081832,862.6853243,0,253.0902601,0,-0.08242990595,0.01787140061,7.276606328,35.56149941,0.388,43.22610573,2.432411342,15323.06946,2144.230564,87.72431594,1883.670023,1444.33301,3328.003033,0.5660061017,1
17470.9755115509,11494619683.76035,-841.4230056,862.7752608,0,250.9081771,0,-0.08242990595,0.01787140061,7.278708387,35.56149941,0.388,43.22820779,2.432856019,15329.10695,2144.230564,87.72855751,1884.094483,1444.33301,3328.427493,0.566061447,1
17475.9889125824,11494619688.77375,-841.8394526,862.8655495,0,248.484423,0,-0.08242990595,0.01787140061,7.280798702,35.56149941,0.388,43.23029811,2.433581609,15334.18491,2144.230564,87.7321227,1884.520605,1444.33301,3328.853615,0.5661169949,1
17480.99774360657,11494619693.78258,-842.2535712,862.9553334,0,246.0220059,0,-0.08242990595,0.01787140061,7.282993719,35.56149941,0.388,43.23249312,2.434019321,15339.20387,2144.230564,87.73564444,1884.944345,1444.33301,3329.277355,0.5661722181,1
17486.0056476593,11494619698.79049,-842.6710734,863.0458509,0,243.573847,0,-0.08242990595,0.01787140061,7.285083968,35.56149941,0.388,43.23458337,2.434740047,15344.35188,2144.230564,87.73925462,1885.371547,1444.33301,3329.704557,0.5662278784,1
17491.02410507202,11494619703.80894,-843.0477307,863.127513,0,241.8720582,0,-0.08242990595,0.01787140061,7.28707184,35.56149941,0.3886666667,43.23723791,2.435158546,15348.90606,2144.230564,87.74244659,1885.756955,1444.33301,3330.089965,0.566278081,1
17496.03604888916,11494619708.82089,-843.4625165,863.2174416,0,240.1161525,0,-0.08242990595,0.01787140061,7.289058499,35.56149941,0.3886666667,43.23922457,2.435888281,15354.11427,2144.230564,87.74609494,1886.181377,1444.33301,3330.514388,0.5663333521,1
17501.07523155212,11494619713.86007,-843.8922563,863.3101885,0,238.5153277,0,-0.08148969831,0.01666146067,7.29116497,35.56149941,0.3886666667,43.24133104,2.436331973,15359.17601,2144.230564,87.74963859,1886.621014,1444.33301,3330.954024,0.5663905897,1
17506.08292007446,11494619718.86776,-844.3014675,863.3938562,0,237.1441365,0,-0.08148969831,0.01666146067,7.293372441,35.56149941,0.3886666667,43.24353851,2.437048395,15364.01673,2144.230564,87.7530256,1887.038691,1444.33301,3331.371701,0.5664449543,1
17511.21102523804,11494619723.99586,-844.7265771,863.4807745,0,235.8473835,0,-0.08148969831,0.01666146067,7.295469111,35.56149941,0.3886666667,43.24563518,2.437491839,15367.92934,2144.230564,87.75576185,1887.472595,1444.33301,3331.805605,0.5665014166,1
17516.22428131104,11494619729.00912,-845.1431591,863.5659492,0,234.7265576,0,-0.08148969831,0.01666146067,7.297684089,35.56149941,0.3886666667,43.24785016,2.438207778,15374.27187,2144.230564,87.76019484,1887.897795,1444.33301,3332.230805,0.566556732,1
