mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
11116.33067131042,11494613340.74358,-1035.441194,595.6548984,0,90.5828058,0,-0.08249001417,0.09044352883,4.632413656,30.87114023,0.2466666667,35.75022055,1.872243305,9421.952108,1698.24457,84.72828657,1259.005593,1225.433259,2484.438852,0.5067565224,1
11121.34663963318,11494613345.75955,-1035.861204,596.1154041,0,92.07957339,0,-0.08249001417,0.09044352883,4.634515375,30.87114023,0.2473333333,35.75298893,1.873124398,9426.595572,1698.24457,84.73466092,1259.628869,1225.433259,2485.062129,0.5068802324,1
11126.35920715332,11494613350.77212,-1036.274942,596.5690349,0,93.59014553,0,-0.08249001417,0.09044352883,4.636607936,30.87114023,0.2473333333,35.7550815,1.873697095,9431.974588,1698.24457,84.74203836,1260.242841,1225.433259,2485.6761,0.5070020348,1
11131.37907981873,11494613355.79199,-1036.665808,596.9975866,0,95.1379006,0,-0.08249001417,0.09044352883,4.638594353,30.87114023,0.2473333333,35.75706791,1.874616585,9436.948637,1698.24457,84.74885403,1260.822868,1225.433259,2486.256128,0.5071170481,1
11136.45518302917,11494613360.8681,-1037.101136,597.4748884,0,96.61897824,0,-0.08249001417,0.09044352883,4.64071813,30.87114023,0.2473333333,35.75919169,1.875191452,9441.781427,1698.24457,84.75547032,1261.468877,1225.433259,2486.902137,0.5072450817,1
11141.48871994019,11494613365.90163,-1037.518763,597.9327815,0,97.88020828,0,-0.08249001417,0.09044352883,4.642930896,30.87114023,0.2473333333,35.76140446,1.876089088,9447.194347,1698.24457,84.76287401,1262.088618,1225.433259,2487.521877,0.5073678464,1
11146.83917617798,11494613371.25209,-1037.980719,598.439279,0,99.55037317,0,-0.08249001417,0.09044352883,4.64522352,30.87114023,0.248,35.76436375,1.876616979,9452.623116,1698.24457,84.77029216,1262.774142,1225.433259,2488.207401,0.5075035712,1
11151.86911201477,11494613376.28202,-1038.382748,598.8800704,0,101.0703301,0,-0.08249001417,0.09044352883,4.647258114,30.87114023,0.248,35.76639834,1.877533076,9457.77326,1698.24457,84.77732292,1263.370736,1225.433259,2488.803995,0.507621628,1
11156.88381576538,11494613381.29673,-1038.766811,599.3011646,0,102.5036319,0,-0.08249001417,0.09044352883,4.649158967,30.87114023,0.248,35.76829919,1.878114853,9462.276789,1698.24457,84.78346562,1263.94067,1225.433259,2489.37393,0.5077343565,1
11162.01793479919,11494613386.43085,-1039.205725,599.8108522,0,104.0957794,0,-0.07716511626,0.09331947439,4.651462066,30.87114023,0.248,35.77060229,1.879085792,9467.837587,1698.24457,84.79104357,1264.613409,1225.433259,2490.046668,0.5078673525,1
11167.02782440186,11494613391.44074,-1039.602881,600.2911518,0,105.6846137,0,-0.07716511626,0.09331947439,4.653555607,30.87114023,0.248,35.77269583,1.879697738,9472.744972,1698.24457,84.79772483,1265.236643,1225.433259,2490.669902,0.5079904975,1
11172.03605651855,11494613396.44897,-1039.976384,600.7428473,0,107.3787199,0,-0.07716511626,0.09331947439,4.655751326,30.87114023,0.248,35.77489155,1.880618481,9477.640619,1698.24457,84.80438425,1265.82276,1225.433259,2491.25602,0.5081062525,1
11177.05642318726,11494613401.46934,-1040.379424,601.2302623,0,109.2406571,0,-0.07716511626,0.09331947439,4.657842838,30.87114023,0.2486666667,35.77764973,1.881149207,9483.1945,1698.24457,84.811932,1266.455227,1225.433259,2491.888486,0.5082311002,1
11182.06811904907,11494613406.48103,-1040.768236,601.7004715,0,111.0167525,0,-0.07716511626,0.09331947439,4.660041707,30.87114023,0.2486666667,35.7798486,1.882056871,9488.0965,1698.24457,84.8185876,1267.065368,1225.433259,2492.498627,0.5083514807,1
11187.36888694763,11494613411.7818,-1041.159898,602.1741268,0,112.8400988,0,-0.07716511626,0.09331947439,4.662159182,30.87114023,0.2486666667,35.78196607,1.882619891,9493.02586,1698.24457,84.82527448,1267.67998,1225.433259,2493.113239,0.5084726839,1
11192.37867164612,11494613416.79158,-1041.549614,602.6454298,0,114.8928135,0,-0.07716511626,0.09331947439,4.664170264,30.87114023,0.2486666667,35.78397716,1.883524806,9498.062284,1698.24457,84.83210051,1268.29154,1225.433259,2493.724799,0.5085932258,1
11197.39695930481,11494613421.80987,-1041.94944,603.1289582,0,116.8128413,0,-0.07716511626,0.09331947439,4.666230224,30.87114023,0.2486666667,35.78603712,1.884089658,9503.309652,1698.24457,84.83920592,1268.918963,1225.433259,2494.352223,0.5087168331,1
11202.41275215149,11494613426.82566,-1042.339602,603.6007994,0,118.8104975,0,-0.07716511626,0.09331947439,4.668422325,30.87114023,0.2486666667,35.78822922,1.884987507,9508.468227,1698.24457,84.8461846,1269.531222,1225.433259,2494.964481,0.5088373928,1
11207.49999237061,11494613431.9129,-1042.732433,604.0764481,0,120.9392407,0,-0.07726756893,0.09363339565,4.67050386,30.87114023,0.2493333333,35.79097742,1.885517626,9513.678204,1698.24457,84.8532263,1270.148116,1225.433259,2495.581375,0.5089588055,1
11212.54851150513,11494613436.96142,-1043.124993,604.5521559,0,122.8433063,0,-0.07726756893,0.09363339565,4.672707961,30.87114023,0.2493333333,35.79318152,1.886415868,9518.786133,1698.24457,84.86012373,1270.764883,1225.433259,2496.198142,0.5090801332,1
11217.5638885498,11494613441.97679,-1043.488229,604.992328,0,124.4342471,0,-0.07726756893,0.09363339565,4.674555076,30.87114023,0.2493333333,35.79502863,1.886992808,9523.111237,1698.24457,84.86595917,1271.335577,1225.433259,2496.768836,0.5091923443,1
11222.58611106873,11494613446.99902,-1043.89145,605.4809535,0,125.923329,0,-0.07726756893,0.09363339565,4.676818446,30.87114023,0.2493333333,35.797292,1.887904675,9528.497404,1698.24457,84.87321991,1271.969092,1225.433259,2497.402352,0.5093168473,1
11227.60938453674,11494613452.0223,-1044.260156,605.9277548,0,127.1151202,0,-0.07726756893,0.09363339565,4.678708438,30.87114023,0.2493333333,35.799182,1.888491335,9533.145132,1698.24457,84.87947961,1272.548382,1225.433259,2497.981641,0.5094306382,1
11232.61855125427,11494613457.03146,-1044.655655,606.4070229,0,128.1511654,0,-0.07726756893,0.09363339565,4.680903434,30.87114023,0.2493333333,35.80137699,1.889387866,9538.20402,1698.24457,84.88628719,1273.169765,1225.433259,2498.603024,0.509552639,1
11237.64776802063,11494613462.06068,-1045.049333,606.8840844,0,129.29476,0,-0.07726756893,0.09363339565,4.683021281,30.87114023,0.25,35.80416151,1.889914868,9543.591669,1698.24457,84.89353044,1273.788287,1225.433259,2499.221546,0.5096740178,1
11242.67617607117,11494613467.08909,-1045.397904,607.3064856,0,130.2004823,0,-0.07726756893,0.09363339565,4.685013405,30.87114023,0.25,35.80615363,1.890509205,9548.254787,1698.24457,84.89979401,1274.335941,1225.433259,2499.7692,0.5097814393,1
11247.68843078613,11494613472.10134,-1045.824831,607.8238386,0,131.1006886,0,-0.07726756893,0.09363339565,4.687211233,30.87114023,0.25,35.80835146,1.891431624,9553.592548,1698.24457,84.9069574,1275.006702,1225.433259,2500.439961,0.509912944,1
11252.70240020752,11494613477.11531,-1046.19,608.2663531,0,131.9330926,0,-0.07726756893,0.09363339565,4.689218569,30.87114023,0.25,35.81035879,1.89200911,9558.413828,1698.24457,84.91342182,1275.580433,1225.433259,2501.013693,0.5100253697,1
11257.80238342285,11494613482.2153,-1046.539589,608.6899879,0,132.6949306,0,-0.07726756893,0.09363339565,4.691265418,30.87114023,0.25,35.81240564,1.892957521,9562.582603,1698.24457,84.91900689,1276.129686,1225.433259,2501.562946,0.5101329505,1
11263.25370407104,11494613487.66662,-1047.024449,609.2775449,0,133.4894044,0,-0.07726756893,0.09363339565,4.693683586,30.87114023,0.25,35.81482381,1.89384388,9569.134172,1698.24457,84.92777594,1276.891469,1225.433259,2502.324728,0.5102820807,1
11268.63795089722,11494613493.05086,-1047.45123,609.7947211,0,134.1106793,0,-0.07726756893,0.09363339565,4.695983982,30.87114023,0.2506666667,35.81779087,1.894366156,9574.592596,1698.24457,84.93507407,1277.562001,1225.433259,2502.995261,0.5104132722,1
11273.65698432922,11494613498.0699,-1047.84368,610.2702941,0,134.8744745,0,-0.07726756893,0.09363339565,4.698081471,30.87114023,0.2506666667,35.81988836,1.895272318,9579.378292,1698.24457,84.94146692,1278.178594,1225.433259,2503.611853,0.5105338481,1
11278.66600799561,11494613503.07892,-1048.223804,610.7309315,0,135.8336212,0,-0.07726756893,0.09363339565,4.700185498,30.87114023,0.2506666667,35.82199239,1.89583672,9584.510836,1698.24457,84.94831707,1278.775822,1225.433259,2504.209081,0.5106505808,1
11283.91555213928,11494613508.32846,-1048.630218,611.2234275,0,137.1775106,0,-0.07726756893,0.09363339565,4.702442509,30.87114023,0.2506666667,35.8242494,1.896732728,9589.74354,1698.24457,84.95529448,1279.414355,1225.433259,2504.847614,0.5107753253,1
11288.99845504761,11494613513.41136,-1049.027861,611.7052933,0,138.3717468,0,-0.07726756893,0.09363339565,4.704449317,30.87114023,0.2506666667,35.82625621,1.897302846,9594.9375,1698.24457,84.96221384,1280.039106,1225.433259,2505.472366,0.5108973157,1
11294.48156738281,11494613518.89448,-1049.403649,612.1606767,0,139.4352912,0,-0.07726756893,0.09363339565,4.706609685,30.87114023,0.2506666667,35.82841658,1.898223769,9600.207516,1698.24457,84.96922802,1280.629522,1225.433259,2506.062782,0.5110125459,1
11299.57492828369,11494613523.98784,-1049.81575,612.6600633,0,140.318588,0,-0.07726756893,0.09363339565,4.708714657,30.87114023,0.2513333333,35.83118822,1.898774465,9605.074884,1698.24457,84.97570049,1281.27699,1225.433259,2506.710249,0.5111388483,1
11304.74724769592,11494613529.16016,-1050.229284,613.1612154,0,141.2050444,0,-0.07637933961,0.09257416369,4.711046038,30.87114023,0.2513333333,35.8335196,1.899661823,9610.608437,1698.24457,84.98305205,1281.926731,1225.433259,2507.359991,0.5112655287,1
11309.80751228333,11494613534.22042,-1050.570661,613.5749746,0,142.0616121,0,-0.07637933961,0.09257416369,4.712927233,30.87114023,0.2513333333,35.83540079,1.900236115,9614.748741,1698.24457,84.98854792,1282.46314,1225.433259,2507.8964,0.5113700631,1
11314.81740760803,11494613539.23032,-1051.019784,614.1193261,0,142.9622665,0,-0.07637933961,0.09257416369,4.715228925,30.87114023,0.2513333333,35.83770248,1.901187697,9620.7279,1698.24457,84.9964776,1283.168853,1225.433259,2508.602112,0.5115075231,1
11319.82633590698,11494613544.23925,-1051.371885,614.5460834,0,143.592245,0,-0.07637933961,0.09257416369,4.717123512,30.87114023,0.2513333333,35.83959707,1.901762443,9625.47558,1698.24457,85.00276811,1283.722113,1225.433259,2509.155372,0.511615234,1
11324.83560752869,11494613549.24852,-1051.766388,615.0242334,0,144.0172447,0,-0.07637933961,0.09257416369,4.719329668,30.87114023,0.2513333333,35.84180323,1.90265987,9630.682293,1698.24457,85.00966075,1284.342,1225.433259,2509.775259,0.5117358597,1
11329.844871521,11494613554.25778,-1052.159523,615.500726,0,144.3489544,0,-0.07637933961,0.09257416369,4.721422147,30.87114023,0.252,35.84456237,1.90318847,9635.594379,1698.24457,85.01615757,1284.959738,1225.433259,2510.392998,0.511856008,1
11334.86842346191,11494613559.28133,-1052.550153,615.9741807,0,144.7394072,0,-0.07637933961,0.09257416369,4.723619214,30.87114023,0.252,35.84675944,1.90408943,9640.894884,1698.24457,85.0231618,1285.573538,1225.433259,2511.006798,0.5119753318,1
11339.90273475647,11494613564.31565,-1052.935655,616.4414216,0,145.2221094,0,-0.07637933961,0.09257416369,4.725709628,30.87114023,0.252,35.84884985,1.904651834,9645.966043,1698.24457,85.02985683,1286.179283,1225.433259,2511.612542,0.5120930323,1
11344.92237472534,11494613569.33529,-1053.273505,616.8477355,0,145.3324331,0,-0.07289198986,0.08700224329,4.727601506,30.87114023,0.252,35.85074173,1.905562059,9650.531149,1698.24457,85.03587865,1286.707712,1225.433259,2512.140971,0.5121956636,1
11349.93162345886,11494613574.34454,-1053.644765,617.290863,0,145.1502362,0,-0.07289198986,0.08700224329,4.729797166,30.87114023,0.252,35.85293739,1.90612546,9655.697277,1698.24457,85.04268744,1287.285809,1225.433259,2512.719068,0.5123078919,1
11354.94315910339,11494613579.35607,-1054.01152,617.7286131,0,144.9912821,0,-0.07289198986,0.08700224329,4.731842063,30.87114023,0.252,35.85498229,1.907036132,9659.572212,1698.24457,85.04779041,1287.85689,1225.433259,2513.29015,0.5124187076,1
11359.99149513245,11494613584.40441,-1054.378476,618.166604,0,144.7449846,0,-0.07289198986,0.08700224329,4.733946336,30.87114023,0.2526666667,35.85775323,1.907560922,9665.578356,1698.24457,85.05569313,1288.428286,1225.433259,2513.861545,0.5125295338,1
11365.00028800964,11494613589.4132,-1054.743845,618.6026995,0,144.4384927,0,-0.07289198986,0.08700224329,4.736036592,30.87114023,0.2526666667,35.85984348,1.908465087,9670.629747,1698.24457,85.06233315,1288.997209,1225.433259,2514.430468,0.5126398304,1
11370.0086555481,11494613594.42157,-1055.112083,619.0422203,0,144.0212961,0,-0.07289198986,0.08700224329,4.738128535,30.87114023,0.2526666667,35.86193543,1.909034189,9675.862885,1698.24457,85.06920586,1289.5706,1225.433259,2515.00386,0.5127509428,1
11375.03342437744,11494613599.44634,-1055.477422,619.4782817,0,143.7332435,0,-0.07289198986,0.08700224329,4.740232399,30.87114023,0.2526666667,35.86403929,1.909931356,9680.251053,1698.24457,85.07496398,1290.139479,1225.433259,2515.572738,0.5128611307,1
11380.46168708801,11494613604.8746,-1055.88549,619.965342,0,143.3189776,0,-0.07289198986,0.08700224329,4.742558721,30.87114023,0.2526666667,35.86636561,1.910488445,9686.085892,1698.24457,85.08261355,1290.77489,1225.433259,2516.208149,0.5129841465,1
11385.62130355835,11494613610.03422,-1056.251615,620.4023411,0,143.4195272,0,-0.07289198986,0.08700224329,4.744654577,30.87114023,0.2526666667,35.86846147,1.911390616,9691.251053,1698.24457,85.08937862,1291.344991,1225.433259,2516.778251,0.5130944655,1
11390.63009643555,11494613615.04301,-1056.619252,620.8411441,0,143.6549417,0,-0.07289198986,0.08700224329,4.746751884,30.87114023,0.2533333333,35.87122544,1.912262986,9696.53026,1698.24457,85.09628672,1291.917447,1225.433259,2517.350706,0.5132051897,1
11395.6413192749,11494613620.05423,-1056.983995,621.2764928,0,143.9333647,0,-0.07289198986,0.08700224329,4.748842807,30.87114023,0.2533333333,35.87331637,1.9128277,9701.621059,1698.24457,85.10294222,1292.485395,1225.433259,2517.918655,0.5133149925,1
11400.67714309692,11494613625.09005,-1057.358079,621.7229912,0,144.3143907,0,-0.07289198986,0.08700224329,4.751039981,30.87114023,0.2533333333,35.87551354,1.91372241,9705.918877,1698.24457,85.10855638,1293.06789,1225.433259,2518.501149,0.513427556,1
11405.68879127502,11494613630.1017,-1057.727115,622.1634641,0,144.7024397,0,-0.07289198986,0.08700224329,4.753029781,30.87114023,0.2533333333,35.87750334,1.914292555,9711.639627,1698.24457,85.11602274,1293.642523,1225.433259,2519.075783,0.5135385494,1
11410.78027153015,11494613635.19318,-1058.09531,622.6029332,0,145.1945485,0,-0.07289198986,0.08700224329,4.755127606,30.87114023,0.2533333333,35.87960116,1.915189714,9716.528637,1698.24457,85.12239762,1294.215847,1225.433259,2519.649107,0.5136492395,1
11415.82139205933,11494613640.2343,-1058.463304,623.0480434,0,145.7936781,0,-0.07222686518,0.08755428018,4.75734914,30.87114023,0.2533333333,35.8818227,1.915745436,9721.967443,1698.24457,85.12948299,1294.793381,1225.433259,2520.22664,0.5137606912,1
11420.83222389221,11494613645.24513,-1058.831497,623.4943721,0,146.1100171,0,-0.07222686518,0.08755428018,4.759452856,30.87114023,0.254,35.88459308,1.916613586,9726.74254,1698.24457,85.13569816,1295.371979,1225.433259,2520.805238,0.5138722973,1
11425.84195899963,11494613650.25487,-1059.197072,623.9375263,0,146.5290497,0,-0.07222686518,0.08755428018,4.761438988,30.87114023,0.254,35.88657921,1.917181506,9731.848652,1698.24457,85.14233841,1295.946462,1225.433259,2521.379721,0.5139830589,1
11430.87665557861,11494613655.28957,-1059.56152,624.3793148,0,147.4935134,0,-0.07222686518,0.08755428018,4.763646066,30.87114023,0.254,35.88878629,1.918079924,9736.913517,1698.24457,85.14891918,1296.519174,1225.433259,2521.952433,0.5140934289,1
11435.89918327332,11494613660.3121,-1059.887134,624.7740283,0,148.4908582,0,-0.07222686518,0.08755428018,4.765529644,30.87114023,0.254,35.89066987,1.918651781,9741.60758,1698.24457,85.15501295,1297.030861,1225.433259,2522.46412,0.514191996,1
11440.96185493469,11494613665.37477,-1060.256262,625.2214888,0,149.8624686,0,-0.07222686518,0.08755428018,4.767725674,30.87114023,0.254,35.8928659,1.919215957,9746.580324,1698.24457,85.16146306,1297.610926,1225.433259,2523.044186,0.5143036866,1
11446.07932853699,11494613670.49224,-1060.619808,625.6621845,0,151.0871608,0,-0.07222686518,0.08755428018,4.769721145,30.87114023,0.254,35.89486137,1.920128891,9751.465244,1698.24457,85.16779379,1298.182222,1225.433259,2523.615481,0.5144136385,1
11451.26849555969,11494613675.68141,-1061.004062,626.1279818,0,152.1593472,0,-0.07222686518,0.08755428018,4.771900012,30.87114023,0.2546666667,35.8977069,1.920993235,9756.689651,1698.24457,85.17455852,1298.786058,1225.433259,2524.219318,0.514529799,1
11456.29771995544,11494613680.71063,-1061.368291,626.5695039,0,153.0273898,0,-0.07222686518,0.08755428018,4.774094938,30.87114023,0.2546666667,35.89990183,1.921548706,9761.341877,1698.24457,85.18057717,1299.358425,1225.433259,2524.791685,0.5146398545,1
11461.37129592896,11494613685.78421,-1061.733147,627.0117869,0,153.7034855,0,-0.07222686518,0.08755428018,4.776188678,30.87114023,0.2546666667,35.90199557,1.92244689,9767.084053,1698.24457,85.18799918,1299.931779,1225.433259,2525.365038,0.5147500497,1
11466.41442298889,11494613690.82734,-1062.095946,627.4515761,0,154.3729077,0,-0.07222686518,0.08755428018,4.778279607,30.87114023,0.2546666667,35.9040865,1.923012717,9772.142588,1698.24457,85.19453139,1300.501899,1225.433259,2525.935159,0.5148595739,1
11471.42769622803,11494613695.84061,-1062.462781,627.8962588,0,155.4548406,0,-0.07222686518,0.08755428018,4.780371941,30.87114023,0.2546666667,35.90617883,1.923911586,9777.158165,1698.24457,85.20100245,1301.078364,1225.433259,2526.511623,0.5149702665,1
11476.45009613037,11494613700.86301,-1062.768746,628.2704186,0,156.5072726,0,-0.07107883096,0.08819220389,4.782130458,30.87114023,0.2546666667,35.90793735,1.924512343,9781.424212,1698.24457,85.20650202,1301.561703,1225.433259,2526.994962,0.5150630382,1
11481.4624004364,11494613705.87531,-1063.19916,628.8044618,0,158.3412722,0,-0.07107883096,0.08819220389,4.78464206,30.87114023,0.2553333333,35.91111562,1.925371434,9787.486324,1698.24457,85.21430995,1302.247602,1225.433259,2527.680862,0.5151946285,1
11486.47559165955,11494613710.8885,-1063.558615,629.2504611,0,159.5245905,0,-0.07107883096,0.08819220389,4.786733752,30.87114023,0.2553333333,35.91320731,1.925936691,9792.524845,1698.24457,85.22079324,1302.820423,1225.433259,2528.253682,0.5153044696,1
11491.48616027832,11494613715.89907,-1063.885517,629.6560711,0,160.5132913,0,-0.07107883096,0.08819220389,4.7887221,30.87114023,0.2553333333,35.91519566,1.926509882,9797.041613,1698.24457,85.22660034,1303.341369,1225.433259,2528.774628,0.5154043205,1
11496.49631118774,11494613720.90922,-1064.249772,630.1080259,0,161.8338963,0,-0.07107883096,0.08819220389,4.790723647,30.87114023,0.2553333333,35.91719721,1.927414558,9802.071924,1698.24457,85.23306232,1303.921838,1225.433259,2529.355098,0.5155155318,1
11501.50856781006,11494613725.92148,-1064.61505,630.5612498,0,163.4074736,0,-0.07107883096,0.08819220389,4.792933946,30.87114023,0.2553333333,35.91940751,1.92797075,9807.410044,1698.24457,85.23991353,1304.503938,1225.433259,2529.937197,0.5156270042,1
11506.5182723999,11494613730.93118,-1064.971722,631.0037969,0,165.2341196,0,-0.07107883096,0.08819220389,4.795036969,30.87114023,0.256,35.92217719,1.928840288,9812.43066,1698.24457,85.24635144,1305.072324,1225.433259,2530.505583,0.515735801,1
11511.52642440796,11494613735.93934,-1065.33997,631.4607059,0,167.2204639,0,-0.07107883096,0.08819220389,4.797130107,30.87114023,0.256,35.92427033,1.929405383,9817.418884,1698.24457,85.25274226,1305.659156,1225.433259,2531.092416,0.5158480774,1
11516.53580856323,11494613740.94872,-1065.674155,631.8753525,0,169.0535673,0,-0.07107883096,0.08819220389,4.799117788,30.87114023,0.256,35.92625801,1.930318077,9822.152861,1698.24457,85.25880222,1306.191709,1225.433259,2531.624968,0.5159499235,1
11521.54295921326,11494613745.95587,-1066.018365,632.3024362,0,170.9172868,0,-0.07107883096,0.08819220389,4.801224774,30.87114023,0.256,35.928365,1.930881017,9826.93014,1698.24457,85.26491257,1306.740235,1225.433259,2532.173494,0.5160547797,1
11526.56315994263,11494613750.97607,-1066.380729,632.7520451,0,172.7519565,0,-0.07107883096,0.08819220389,4.80335342,30.87114023,0.256,35.93049365,1.931773704,9832.379459,1698.24457,85.27187631,1307.317691,1225.433259,2532.75095,0.5161651171,1
11531.58834457397,11494613756.00126,-1066.736871,633.1939338,0,174.5289529,0,-0.07107883096,0.08819220389,4.805401077,30.87114023,0.256,35.9325413,1.932336161,9837.32802,1698.24457,85.27819442,1307.885232,1225.433259,2533.318491,0.516273511,1
11536.60740852356,11494613761.02032,-1067.098842,633.6430559,0,176.0315277,0,-0.07107883096,0.08819220389,4.807496123,30.87114023,0.2566666667,35.93530302,1.933193099,9841.966532,1698.24457,85.28411175,1308.462063,1225.433259,2533.895322,0.5163836293,1
11541.61849594116,11494613766.03141,-1067.46666,634.0994314,0,176.9886629,0,-0.07107883096,0.08819220389,4.809664345,30.87114023,0.2566666667,35.93747124,1.933748601,9847.588228,1698.24457,85.29127695,1309.04821,1225.433259,2534.481469,0.5164954748,1
11546.80302429199,11494613771.21594,-1067.828891,634.5488751,0,177.8021137,0,-0.07107883096,0.08819220389,4.811873553,30.87114023,0.2566666667,35.93968044,1.934643411,9852.657604,1698.24457,85.29773221,1309.625454,1225.433259,2535.058714,0.516605571,1
11551.818983078,11494613776.2319,-1068.187658,634.9940208,0,178.5048031,0,-0.07107883096,0.08819220389,4.813868464,30.87114023,0.2566666667,35.94167536,1.935211528,9857.525764,1698.24457,85.30392591,1310.197178,1225.433259,2535.630437,0.5167145648,1
11556.82950401306,11494613781.24242,-1068.545166,635.4376056,0,179.5839641,0,-0.07107883096,0.08819220389,4.815971784,30.87114023,0.2566666667,35.94377868,1.936113611,9862.8929,1698.24457,85.31074841,1310.766897,1225.433259,2536.200157,0.5168231276,1
11561.84994316101,11494613786.26286,-1068.906765,635.8862647,0,180.2790979,0,-0.07107883096,0.08819220389,4.818083995,30.87114023,0.2566666667,35.94589089,1.936673975,9866.928925,1698.24457,85.31587468,1311.343134,1225.433259,2536.776393,0.5169328827,1
11566.87217521667,11494613791.28509,-1069.25581,636.3197347,0,181.2092076,0,-0.06986164873,0.08679603226,4.820223732,30.87114023,0.2573333333,35.94869729,1.937538391,9872.71102,1698.24457,85.32321245,1311.899666,1225.433259,2537.332926,0.5170388375,1
11571.89404678345,11494613796.30696,-1069.618168,636.7699291,0,182.4500654,0,-0.06986164873,0.08679603226,4.8223146,30.87114023,0.2573333333,35.95078816,1.938097348,9877.678516,1698.24457,85.3295106,1312.477575,1225.433259,2537.910835,0.5171488129,1
11576.91973495483,11494613801.33265,-1069.974711,637.2128971,0,183.9795119,0,-0.06986164873,0.08679603226,4.824509602,30.87114023,0.2573333333,35.95298316,1.938998841,9882.9359,1698.24457,85.3361704,1313.046208,1225.433259,2538.479468,0.5172569741,1
11581.92804718018,11494613806.34096,-1070.293474,637.608928,0,185.0655443,0,-0.06986164873,0.08679603226,4.826391329,30.87114023,0.2573333333,35.95486489,1.939571487,9887.565588,1698.24457,85.34203006,1313.554588,1225.433259,2538.987848,0.5173536335,1
11586.94974327087,11494613811.36266,-1070.648928,638.0505434,0,185.9846729,0,-0.06986164873,0.08679603226,4.828482307,30.87114023,0.2573333333,35.95695587,1.940478609,9892.714365,1698.24457,85.34854123,1314.121485,1225.433259,2539.554744,0.517461373,1
11591.97476005554,11494613816.38767,-1071.006426,638.4946981,0,186.7124222,0,-0.06986164873,0.08679603226,4.830573815,30.87114023,0.2573333333,35.95904737,1.941042202,9897.751709,1698.24457,85.35490587,1314.691641,1225.433259,2540.1249,0.5175696836,1
11597.00511932373,11494613821.41803,-1071.363504,638.9383315,0,187.4804155,0,-0.06986164873,0.08679603226,4.832687546,30.87114023,0.258,35.96182777,1.941907583,9902.72538,1698.24457,85.36118465,1315.261128,1225.433259,2540.694387,0.5176778185,1
11602.01591110229,11494613826.42882,-1071.713159,639.3727434,0,188.4923869,0,-0.06986164873,0.08679603226,4.834889854,30.87114023,0.258,35.96403008,1.942465018,9907.380909,1698.24457,85.36705693,1315.818777,1225.433259,2541.252037,0.5177836587,1
11607.03952789307,11494613831.45244,-1072.070284,639.8164344,0,189.5734518,0,-0.06986164873,0.08679603226,4.836884352,30.87114023,0.258,35.96602458,1.943368034,9912.940157,1698.24457,85.37406294,1316.388338,1225.433259,2541.821597,0.5178917117,1
11612.06272697449,11494613836.47564,-1072.392553,640.2168209,0,190.3123495,0,-0.06986164873,0.08679603226,4.838873012,30.87114023,0.258,35.96801324,1.943939366,9917.53878,1698.24457,85.37985327,1316.902309,1225.433259,2542.335569,0.5179891772,1
11617.07155990601,11494613841.48447,-1072.764288,640.678664,0,191.0558711,0,-0.06986164873,0.08679603226,4.841069988,30.87114023,0.258,35.97021021,1.944835088,9923.001188,1698.24457,85.38672527,1317.495172,1225.433259,2542.928431,0.518101554,1
11622.08294296265,11494613846.49586,-1073.107805,641.1112163,0,191.7456887,0,-0.06817443525,0.08593435943,4.843169377,30.87114023,0.258,35.9723096,1.945393202,9927.801052,1698.24457,85.39275842,1318.047536,1225.433259,2543.480796,0.5182062072,1
11627.09511184692,11494613851.50802,-1073.438952,641.528629,0,192.4928342,0,-0.06817443525,0.08593435943,4.845261548,30.87114023,0.2586666667,35.97506844,1.94624929,9932.824907,1698.24457,85.39906779,1318.580351,1225.433259,2544.01361,0.5183071135,1
11632.10602378845,11494613856.51893,-1073.795462,641.978012,0,193.6426765,0,-0.06817443525,0.08593435943,4.847352581,30.87114023,0.2586666667,35.97715947,1.946816534,9937.975948,1698.24457,85.40553123,1319.153975,1225.433259,2544.587234,0.518415701,1
11637.11419868469,11494613861.52711,-1074.144242,642.4176523,0,194.7828991,0,-0.06817443525,0.08593435943,4.849442677,30.87114023,0.2586666667,35.97924957,1.947718486,9942.955397,1698.24457,85.41177392,1319.715162,1225.433259,2545.148422,0.518521887,1
11642.14547920227,11494613866.55838,-1074.455353,642.8098093,0,196.0088792,0,-0.06817443525,0.08593435943,4.85141724,30.87114023,0.2586666667,35.98122413,1.948283096,9947.777941,1698.24457,85.41781481,1320.215739,1225.433259,2545.648998,0.5186165649,1
11647.18000030518,11494613871.59291,-1074.802687,643.2476263,0,197.4974653,0,-0.06817443525,0.08593435943,4.853640861,30.87114023,0.2586666667,35.98344775,1.949186778,9952.891132,1698.24457,85.42421432,1320.774599,1225.433259,2546.207858,0.5187222224,1
11652.19421577454,11494613876.60713,-1075.155273,643.6920643,0,199.1555391,0,-0.06817443525,0.08593435943,4.855628538,30.87114023,0.2586666667,35.98543543,1.949758307,9957.944708,1698.24457,85.43053369,1321.341911,1225.433259,2546.77517,0.5188294303,1
