mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
7087.906816482544,11494609309.75194,243.1855412,827.1995964,0,309.5183513,0,0.0153528626,0.01677006514,2.953848736,22.48966593,0.1573333333,25.600848,1.667166249,5868.945789,1221.793533,82.76916584,155.6823648,955.5500499,1111.232415,0.1400988333,1
7092.921672821045,11494609314.76679,243.2569482,827.27941,0,306.7167228,0,0.0153528626,0.01677006514,2.955737255,22.48966593,0.1573333333,25.60273652,1.668469525,5873.522165,1221.793533,82.78027948,155.7894591,955.5500499,1111.339509,0.1401816977,1
7097.928647994995,11494609319.77377,243.3323587,827.364021,0,303.8488453,0,0.01485650128,0.01651676769,2.957829321,22.48966593,0.1573333333,25.60482859,1.669275355,5878.560852,1221.793533,82.79249926,155.9027988,955.5500499,1111.452849,0.1402693772,1
7102.938417434692,11494609324.78354,243.3839662,827.4220172,0,302.147489,0,0.01485650128,0.01651676769,2.959294241,22.48966593,0.158,25.60696018,1.670082688,5882.380804,1221.793533,82.80175183,155.9804319,955.5500499,1111.530482,0.1403294237,1
7107.957696914673,11494609329.80282,243.4760673,827.525147,0,299.5186199,0,0.01485650128,0.01651676769,2.961922023,22.48966593,0.158,25.60958796,1.671423418,5888.309221,1221.793533,82.81609176,156.1187011,955.5500499,1111.668751,0.1404363494,1
7112.994960784912,11494609334.84008,243.5483559,827.6058704,0,297.2811039,0,0.01485650128,0.01651676769,2.964028158,22.48966593,0.158,25.61169409,1.67230273,5893.446669,1221.793533,82.82849913,156.2270612,955.5500499,1111.777111,0.1405201273,1
7118.01796913147,11494609339.86309,243.6300236,827.6969223,0,295.1525186,0,0.01485650128,0.01651676769,2.966332424,22.48966593,0.158,25.61399836,1.673666971,5898.952166,1221.793533,82.8417755,156.3493725,955.5500499,1111.899422,0.140614672,1
7123.111520767212,11494609344.95664,243.7057569,827.7825184,0,293.1519088,0,0.01404454067,0.0161053156,2.968319526,22.48966593,0.158,25.61598546,1.674487482,5904.249405,1221.793533,82.85453029,156.4636657,955.5500499,1112.013716,0.1407029999,1
7128.121583938599,11494609349.9667,243.7710534,827.8574872,0,291.270967,0,0.01404454067,0.0161053156,2.970307138,22.48966593,0.158,25.61797307,1.675323487,5908.779228,1221.793533,82.86542226,156.5630837,955.5500499,1112.113134,0.1407798172,1
7133.131488800049,11494609354.97661,243.8354895,827.9314383,0,289.2869188,0,0.01404454067,0.0161053156,2.9723916,22.48966593,0.1586666667,25.6207242,1.67660932,5913.647501,1221.793533,82.87711261,156.6611693,955.5500499,1112.211219,0.1408555916,1
7138.157440185547,11494609360.00256,243.9142574,828.0218113,0,286.5141997,0,0.01404454067,0.0161053156,2.974668916,22.48966593,0.1586666667,25.62300152,1.677459707,5918.948332,1221.793533,82.88982354,156.7810511,955.5500499,1112.331101,0.1409481862,1
7143.177087783813,11494609365.02221,243.9819578,828.0994711,0,284.3394764,0,0.01404454067,0.0161053156,2.97666628,22.48966593,0.1586666667,25.62499888,1.678763684,5923.974813,1221.793533,82.9018592,156.8840773,955.5500499,1112.434127,0.1410277458,1
7148.187984466553,11494609370.0331,244.0445288,828.171239,0,282.4421738,0,0.01404454067,0.0161053156,2.978549551,22.48966593,0.1586666667,25.62688215,1.679604521,5928.285404,1221.793533,82.91216721,156.9792916,955.5500499,1112.529341,0.1411012597,1
7153.391792297363,11494609375.23691,244.1277632,828.2652823,0,279.9085159,0,0.01414888392,0.01479146497,2.980970782,22.48966593,0.1586666667,25.62930338,1.680576464,5933.992876,1221.793533,82.9257965,157.1048966,955.5500499,1112.654946,0.1411982188,1
7158.415369033813,11494609380.26049,244.2030199,828.3439636,0,277.5718275,0,0.01414888392,0.01479146497,2.983191564,22.48966593,0.1586666667,25.63152417,1.681860833,5939.494093,1221.793533,82.93891271,157.2137742,955.5500499,1112.763824,0.1412822477,1
7163.42728805542,11494609385.27241,244.2742656,828.4184489,0,275.3393737,0,0.01414888392,0.01479146497,2.985181166,22.48966593,0.1593333333,25.63418043,1.682635342,5944.640444,1221.793533,82.95116459,157.3168471,955.5500499,1112.866897,0.1413617814,1
7168.440776824951,11494609390.2859,244.3456052,828.493031,0,272.8892254,0,0.01414888392,0.01479146497,2.987383558,22.48966593,0.1593333333,25.63638283,1.683919591,5949.454933,1221.793533,82.9626105,157.4200547,955.5500499,1112.970105,0.1414414045,1
7173.489521026611,11494609395.33464,244.4133958,828.5542674,0,270.7281328,0,0.01514217484,0.01224079986,2.989266572,22.48966593,0.1593333333,25.63826584,1.684740747,5954.184637,1221.793533,82.97383988,157.5115912,955.5500499,1113.061641,0.141512011,1
7178.856817245483,11494609400.70194,244.4984553,828.6230297,0,268.5559516,0,0.01514217484,0.01224079986,2.99167817,22.48966593,0.1593333333,25.64067744,1.686011074,5959.76318,1221.793533,82.98706559,157.6209684,955.5500499,1113.171018,0.1415963637,1
7183.872863769531,11494609405.71798,244.5700719,828.6809243,0,267.1829645,0,0.01514217484,0.01224079986,2.993577605,22.48966593,0.1593333333,25.64257687,1.686832228,5964.563414,1221.793533,82.99842963,157.7130592,955.5500499,1113.263109,0.1416673722,1
7188.880479812622,11494609410.7256,244.6475994,828.7435972,0,265.4993187,0,0.01514217484,0.01224079986,2.995717878,22.48966593,0.1593333333,25.64471715,1.688137423,5969.693996,1221.793533,83.01055897,157.8127508,955.5500499,1113.362801,0.1417442281,1
7193.894840240479,11494609415.73996,244.7271319,828.8078908,0,264.0080349,0,0.01514217484,0.01224079986,2.997926798,22.48966593,0.16,25.64759273,1.689363026,5974.960093,1221.793533,83.02299069,157.9150204,955.5500499,1113.46507,0.1418230573,1
7198.904767990112,11494609420.74989,244.7974028,828.8646973,0,262.7078109,0,0.01514217484,0.01224079986,2.999822838,22.48966593,0.16,25.64948877,1.690181073,5979.491373,1221.793533,83.03367317,158.0053807,955.5500499,1113.555431,0.1418926946,1
7203.918312072754,11494609425.76343,244.8749886,828.927417,0,260.8533672,0,0.01514217484,0.01224079986,3.001916889,22.48966593,0.16,25.65158282,1.690986895,5984.798668,1221.793533,83.04616802,158.1051469,955.5500499,1113.655197,0.1419695678,1
7208.938297271729,11494609430.78342,244.9556527,828.9874143,0,259.1163651,0,0.01561678165,0.01101452555,3.004184083,22.48966593,0.16,25.65385002,1.692250314,5989.161093,1221.793533,83.05642461,158.2057286,955.5500499,1113.755778,0.1420470553,1
7214.215456008911,11494609436.06058,245.0351294,829.0434693,0,258.2590968,0,0.01561678165,0.01101452555,3.006275471,22.48966593,0.16,25.65594141,1.6935326,5994.720085,1221.793533,83.06947651,158.3029845,955.5500499,1113.853034,0.1421219673,1
7219.224336624146,11494609441.06946,245.1123163,829.0979093,0,257.842791,0,0.01561678165,0.01101452555,3.008264573,22.48966593,0.1606666667,25.65859717,1.694318953,5999.784101,1221.793533,83.08134877,158.3974383,955.5500499,1113.947488,0.1421947085,1
7224.242448806763,11494609446.08757,245.1935212,829.1391606,0,257.6787543,0,0.01659842696,0.00839931701,3.010361241,22.48966593,0.1606666667,25.66069384,1.695141721,6004.81942,1221.793533,83.09313725,158.4885222,955.5500499,1114.038572,0.1422648427,1
7229.253335952759,11494609451.09846,245.2799996,829.1829214,0,256.9622968,0,0.01659842696,0.00839931701,3.012537568,22.48966593,0.1606666667,25.66287017,1.69641377,6009.317421,1221.793533,83.10365391,158.5854424,955.5500499,1114.135492,0.1423394583,1
7234.268407821655,11494609456.11353,245.3652396,829.2237611,0,256.1542728,0,0.01696221954,0.007413108458,3.014629468,22.48966593,0.1606666667,25.66496207,1.697224832,6015.034781,1221.793533,83.11700264,158.6799935,955.5500499,1114.230043,0.1424122375,1
7239.291999816895,11494609461.13712,245.4544199,829.2627362,0,255.3897467,0,0.01696221954,0.007413108458,3.016829716,22.48966593,0.1606666667,25.66716232,1.698521735,6020.333469,1221.793533,83.12935505,158.7773186,955.5500499,1114.327369,0.142487139,1
7244.334024429321,11494609466.17914,245.5388745,829.2996459,0,254.5894806,0,0.01696221954,0.007413108458,3.018940393,22.48966593,0.1606666667,25.66927299,1.699328363,6025.358732,1221.793533,83.14105336,158.8694865,955.5500499,1114.419536,0.1425580594,1
7249.369239807129,11494609471.21436,245.6153601,829.3324142,0,253.9449292,0,0.01778301998,0.007398429,3.020826615,22.48966593,0.1613333333,25.67182588,1.700587502,6029.894197,1221.793533,83.15159755,158.9526989,955.5500499,1114.502749,0.1426220789,1
7254.430368423462,11494609476.27549,245.7102205,829.3718799,0,252.7353213,0,0.01778301998,0.007398429,3.022931794,22.48966593,0.1613333333,25.67393106,1.701389627,6035.190044,1221.793533,83.16389282,159.0554415,955.5500499,1114.605491,0.1427011106,1
7259.438520431519,11494609481.28363,245.8006062,829.4094838,0,251.4560318,0,0.01778301998,0.007398429,3.025027782,22.48966593,0.1613333333,25.67602705,1.702663541,6040.209492,1221.793533,83.17552982,159.1533376,955.5500499,1114.703387,0.1427764008,1
7264.445896148682,11494609486.29102,245.8961484,829.4525392,0,249.8709017,0,0.019712802,0.009045877577,3.027185902,22.48966593,0.1613333333,25.67818517,1.703472299,6045.234549,1221.793533,83.18716373,159.2581428,955.5500499,1114.808193,0.14285699,1
7269.490320205688,11494609491.33544,245.9958603,829.4982953,0,248.5510442,0,0.019712802,0.009045877577,3.029290579,22.48966593,0.1613333333,25.68028985,1.704745767,6050.218182,1221.793533,83.19868585,159.3678519,955.5500499,1114.917902,0.1429413338,1
7274.708744049072,11494609496.55386,246.0993073,829.5457654,0,247.5859238,0,0.019712802,0.009045877577,3.031391861,22.48966593,0.1613333333,25.68239113,1.705554124,6055.361517,1221.793533,83.21056065,159.4816705,955.5500499,1115.03172,0.1430288194,1
7279.879728317261,11494609501.72485,246.1797494,829.5826789,0,246.6673463,0,0.019712802,0.009045877577,3.033087204,22.48966593,0.1613333333,25.68408647,1.70639781,6059.622108,1221.793533,83.2203847,159.5701778,955.5500499,1115.120228,0.1430968373,1
7284.993503570557,11494609506.83862,246.2962115,829.6363167,0,245.9704993,0,0.02132514942,0.01041321251,3.035605375,22.48966593,0.162,25.68727131,1.707683832,6064.812876,1222.23963,83.22724272,159.6983988,955.5500499,1115.248449,0.1431953562,1
7290.019577026367,11494609511.8647,246.4101688,829.6919628,0,308.7211013,0,0.02132514942,0.01041321251,3.037807704,22.62390905,0.162,25.82371675,1.700071171,6064.812876,1227.545023,83.16669258,159.8252167,955.5500499,1115.375267,0.1432927746,1
7295.029975891113,11494609516.8751,246.343315,829.9223123,0,320.6233754,0.35,0.02132514942,0.01041321251,3.039584362,22.65066396,0.162,25.85224832,1.699182113,6064.812876,1231.818062,83.11798867,159.8741155,955.8050066,1115.679122,0.1432975775,1
7300.043336868286,11494609521.88846,243.9739828,833.221218,0,322.7223407,0.98,0.02132514942,0.01041321251,3.041818322,22.71100505,0.162,25.91482337,1.696013526,6064.812876,1237.094461,83.05792714,159.8741155,959.8666223,1119.740738,0.1427777968,1
7305.072608947754,11494609526.91773,242.0257702,835.9120838,0,322.7420361,0.99,0.02412230532,0.01276600413,3.043298658,22.79645617,0.162,26.00175483,1.69129271,6064.812876,1240.619511,83.01784966,159.8741155,963.1887138,1123.062829,0.1423554509,1
7310.246105194092,11494609532.09122,237.836895,841.7661844,0,322.7347173,0.8,0.02412230532,0.01276600413,3.046357777,22.95737625,0.1626666667,26.1664007,1.682615378,6064.812876,1248.226622,82.9314935,159.8741155,970.3871488,1130.261264,0.1414488141,1
7315.275856018066,11494609537.12098,235.6609147,845.2933273,0,327.8976023,0.93,0.02412230532,0.01276600413,3.048473034,23.02767533,0.1626666667,26.23881503,1.678901296,6064.812876,1253.30415,82.87395316,159.8741155,974.5326921,1134.406808,0.1409319077,1
7320.283887863159,11494609542.12901,233.6098703,848.8409929,0,328.451372,0.79,0.02412230532,0.01276600413,3.050356699,23.11288499,0.1626666667,26.32590836,1.674268257,6064.812876,1257.841839,82.82259798,159.8741155,978.6306238,1138.504739,0.1404246377,1
7325.308176040649,11494609547.1533,231.6867081,852.2516715,0,328.6709601,0.78,0.02412230532,0.01276600413,3.052563538,23.17595268,0.1626666667,26.39118289,1.671508077,6064.812876,1262.932814,82.76505671,159.8741155,982.5461441,1142.42026,0.1399433476,1
7330.32897567749,11494609552.1741,229.7220933,855.7040504,0,328.1960772,0.71,0.02412230532,0.01276600413,3.054713952,23.23812981,0.1626666667,26.45551043,1.668359256,6064.812876,1268.218014,82.70540472,159.8741155,986.5183956,1146.392511,0.1394584437,1
7335.336849212646,11494609557.18197,228.2013933,858.3720749,0,327.150026,0.57,0.02412230532,0.01276600413,3.056699835,23.2647848,0.1626666667,26.4841513,1.667927833,6064.812876,1273.211014,82.64912962,159.8741155,989.5893795,1149.463495,0.1390858572,1
7340.34557723999,11494609562.1907,227.0877435,860.2522298,0,325.752826,0.55,0.02412230532,0.01276600413,3.058476418,23.28458763,0.1626666667,26.50573072,1.667493647,6064.812876,1277.25775,82.60357582,159.8741155,991.7746378,1151.648753,0.1388219412,1
7345.355159759521,11494609567.20028,225.56804,862.6640848,0,325.058484,0.56,0.02412230532,0.01276600413,3.060566713,23.30663842,0.1633333333,26.53053846,1.666913096,6064.812876,1282.328423,82.54656647,159.8741155,994.6253784,1154.499494,0.138479156,1
7350.37308883667,11494609572.21821,225.1401201,863.8626066,0,346.1126942,0.31,0.02412230532,0.01276600413,3.062238527,23.39155888,0.1633333333,26.61713075,1.662451473,6064.812876,1286.187695,82.50322956,159.8741155,995.9101869,1155.784302,0.1383252179,1
7355.386968612671,11494609577.23209,224.3621461,866.2890202,0,330.1159506,0.4,0.02634907775,0.01534125798,3.064643602,23.45366826,0.1633333333,26.68164519,1.65993589,6064.812876,1291.884182,82.43934511,159.8741155,998.4652575,1158.339373,0.1380200995,1
7360.410064697266,11494609582.25518,223.1035772,869.2100877,0,339.3788412,0.5,0.02634907775,0.01534125798,3.066951717,23.47623675,0.1633333333,26.7065218,1.659513107,6064.812876,1297.296223,82.37874221,159.8741155,1001.652193,1161.526309,0.1376414071,1
7365.424415588379,11494609587.26954,222.0963181,871.7798183,0,330.6914938,0.45,0.02634907775,0.01534125798,3.069257026,23.49099323,0.1633333333,26.72358359,1.659827282,6064.812876,1303.169174,82.31307887,159.8741155,1004.41455,1164.288665,0.1373148432,1
7370.437721252441,11494609592.28284,221.6612941,873.384461,0,353.2249353,0.18,0.02833436611,0.0278642899,3.071251982,23.55518197,0.164,26.79043395,1.656591412,6068.686596,1304.234934,82.31047315,159.8741155,1006.103577,1165.977693,0.1371159298,1
7375.450263977051,11494609597.29538,221.7665695,874.188816,0,359.2899933,0.1,0.02833436611,0.0278642899,3.073462512,23.55558509,0.164,26.7930476,1.657792988,6073.6451,1304.234934,82.32236187,159.8741155,1006.915873,1166.789988,0.1370204725,1
7380.459705352783,11494609602.30482,221.9094041,874.734329,0,0.653760607,0.06,0.02833436611,0.0278642899,3.075558345,23.55565913,0.164,26.79521748,1.658558931,6078.714037,1304.234934,82.33449887,159.8741155,1007.479974,1167.35409,0.13695426,1
7385.508625030518,11494609607.35374,222.0609969,875.1474446,0,1.758317426,0.04,0.02833436611,0.0278642899,3.07765207,23.55567944,0.164,26.79733151,1.659784108,6083.990692,1304.234934,82.34711553,159.8741155,1007.920196,1167.794312,0.1369026325,1
7390.519071578979,11494609612.36419,222.1999208,875.4393888,0,2.91439854,0.03,0.02833436611,0.0278642899,3.079768074,23.55568519,0.164,26.79945326,1.660562839,6088.698915,1304.234934,82.35835785,159.8741155,1008.243608,1168.117724,0.1368647288,1
7395.541889190674,11494609617.387,222.3533313,875.7009421,0,4.146195625,0.02,0.02833436611,0.0278642899,3.081860559,23.55568691,0.164,26.80154747,1.661787603,6093.815027,1304.234934,82.37055791,159.8741155,1008.54692,1168.421035,0.1368292,1
7400.568832397461,11494609622.41395,222.5016338,875.9152247,0,5.415223347,0.01,0.02833436611,0.0278642899,3.083848691,23.55568747,0.1646666667,26.80420283,1.662530956,6099.025068,1304.234934,82.38296462,159.8741155,1008.807563,1168.681678,0.1367986839,1
7405.586608886719,11494609627.43173,222.6536822,876.111348,0,6.590936348,0.01,0.02562342494,0.0281132832,3.086051616,23.5556876,0.1646666667,26.80640588,1.663761369,6104.173164,1304.234934,82.39520668,159.8741155,1009.055747,1168.929862,0.1367696392,1
7410.618312835693,11494609632.46343,222.7878032,876.2858101,0,7.893198114,0.01,0.02562342494,0.0281132832,3.088146769,23.55568773,0.1646666667,26.80850116,1.664538477,6109.096445,1304.234934,82.40689823,159.8741155,1009.275815,1169.14993,0.1367438951,1
7415.634569168091,11494609637.47969,222.9194008,876.4472897,0,9.069489802,0,0.02562342494,0.0281132832,3.090245783,23.55568774,0.1646666667,26.81060019,1.665767394,6114.284933,1304.234934,82.41920279,160.0824313,1009.275815,1169.358246,0.1368976803,1
7420.654800415039,11494609642.49992,223.053472,876.6054636,0,10.27699397,0,0.02562342494,0.0281132832,3.092341382,23.55568774,0.1646666667,26.81269579,1.666545841,6119.280628,1304.234934,82.43103388,160.2897836,1009.275815,1169.565599,0.1370506997,1
7425.663640975952,11494609647.50876,223.178349,876.7490655,0,11.45698707,0,0.02562342494,0.0281132832,3.094497439,23.55568774,0.1646666667,26.81485184,1.667772376,6124.053461,1304.234934,82.44232232,160.4800888,1009.275815,1169.755904,0.1371910911,1
7430.683320999146,11494609652.52844,223.3083347,876.8960696,0,12.83264926,0,0.02562342494,0.0281132832,3.09648665,23.55568774,0.1653333333,26.81750772,1.66850589,6128.386013,1304.234934,82.45255687,160.6763199,1009.275815,1169.952135,0.1373358064,1
7435.69508934021,11494609657.54021,223.434285,877.0369617,0,13.89550531,0,0.02562342494,0.0281132832,3.098632414,23.55568774,0.1653333333,26.81965348,1.669725949,6134.17798,1304.234934,82.4662203,160.8653016,1009.275815,1170.141117,0.1374751296,1
7440.709377288818,11494609662.5545,223.5638484,877.1809002,0,14.59654352,0,0.02562342494,0.0281132832,3.100635564,23.55568774,0.1653333333,26.82165663,1.670514038,6139.24194,1304.234934,82.47814891,161.0589638,1009.275815,1170.334779,0.1376178566,1
7446.148752212524,11494609667.99387,223.7079363,877.3402393,0,15.05085784,0,0.02562342494,0.0281132832,3.102937075,23.55568774,0.1653333333,26.82395815,1.671720317,6144.589588,1304.234934,82.49072817,161.2737899,1009.275815,1170.549605,0.137776126,1
7451.70817565918,11494609673.55329,223.8422234,877.4883035,0,15.48978728,0,0.02562342494,0.0281132832,3.105147258,23.55568774,0.1653333333,26.82616833,1.672526888,6150.059772,1304.234934,82.503577,161.47368,1009.275815,1170.749495,0.1379233394,1
7456.718448638916,11494609678.56357,223.9828328,877.6430554,0,15.93202001,0,0.02562342494,0.0281132832,3.107450577,23.55568774,0.1653333333,26.82847165,1.67382045,6155.378029,1304.234934,82.51605089,161.6827712,1009.275815,1170.958586,0.1380772754,1
7461.748559951782,11494609683.59368,224.1026316,877.7747262,0,41.45779722,0,0.02562342494,0.0281132832,3.10934657,23.57600899,0.166,26.85135556,1.673308509,6158.645452,1305.492149,82.50980597,161.8607851,1009.275815,1171.1366,0.1382082885,1
7466.757480621338,11494609688.6026,224.2324129,877.916865,0,131.2079941,0,0.02562342494,0.0281132832,3.111439449,23.70995323,0.166,26.98739268,1.666214569,6158.645452,1309.692318,82.46340272,162.0532602,1009.275815,1171.329075,0.1383498998,1
7472.075639724731,11494609693.92076,224.3764818,878.0603045,0,167.7105915,0.06,0.02562342494,0.0281132832,3.113754978,23.83138868,0.166,27.11114366,1.659506591,6158.645452,1316.172653,82.39191062,162.2434867,1009.291858,1171.535345,0.1384879145,1
7477.632831573486,11494609699.47795,224.9554539,874.6487091,0,174.1782198,0.93,0.01871646356,0.02544215423,3.116061606,23.87432777,0.166,27.15638938,1.658080223,6158.645452,1321.809933,82.32981998,162.2434867,1012.758525,1175.002012,0.1380793267,1
7482.817960739136,11494609704.66308,225.4402294,870.3798959,0,175.181856,0.89,0.01871646356,0.02544215423,3.118054216,23.98339597,0.166,27.26745018,1.652655751,6158.645452,1326.074318,82.28291294,162.2434867,1017.054836,1179.298322,0.1375762889,1
7487.833456039429,11494609709.67858,225.8757216,866.3451628,0,175.5341332,0.78,0.01871646356,0.02544215423,3.120155158,24.05051171,0.166,27.33666686,1.649363313,6158.645452,1331.482662,82.22349949,162.2434867,1021.113007,1183.356493,0.1371044885,1
7492.866720199585,11494609714.71184,226.2879734,862.6372666,0,171.9866779,0.56,0.01871646356,0.02544215423,3.122361094,24.12455743,0.1666666667,27.41358519,1.64606896,6158.645452,1336.462278,82.16887166,162.2434867,1024.844187,1187.087674,0.1366735501,1
7497.877912521362,11494609719.72303,226.958588,859.9223375,0,166.3071234,0.71,0.01871646356,0.02544215423,3.124459747,24.15273624,0.1666666667,27.44386265,1.645300525,6158.645452,1342.148438,82.10658155,162.2434867,1027.642439,1189.885926,0.1363521353,1
7502.895551681519,11494609724.74067,227.8719222,856.6323694,0,166.2543854,0.79,0.01871646356,0.02544215423,3.12639605,24.20311977,0.1666666667,27.49618248,1.643081212,6158.645452,1345.889454,82.06565136,162.2434867,1031.056833,1193.30032,0.1359619905,1
7507.904449462891,11494609729.74957,228.6808572,853.811021,0,166.2875752,0.59,0.01871646356,0.02544215423,3.128151863,24.23740403,0.1666666667,27.53222256,1.641820282,6158.645452,1350.479141,82.01549163,162.2434867,1033.991877,1196.235364,0.1356283986,1
7513.109704971313,11494609734.95482,229.3695827,851.4338075,0,166.2245353,0.59,0.01871646356,0.02544215423,3.130034576,24.26100429,0.1666666667,27.55770553,1.64126051,6158.645452,1355.246006,81.96346043,162.2434867,1036.466849,1198.710336,0.1353483672,1
7518.243335723877,11494609740.08846,230.2317647,848.4707265,0,166.2212494,0.59,0.01871646356,0.02544215423,3.132545857,24.29195015,0.1666666667,27.59116268,1.64067265,6159.654301,1360.202246,81.91185912,162.2434867,1039.552819,1201.796306,0.13500082,1
7523.325336456299,11494609745.17046,231.4718244,845.914517,0,105.4267375,0.21,0.008853951751,0.02253614867,3.135159032,24.38896985,0.1673333333,27.69146222,1.636251736,6165.90518,1360.202246,81.9268824,162.2434867,1042.52554,1204.769027,0.1346677106,1
7528.335847854614,11494609750.18097,232.1243027,846.2542766,0,30.3902297,0.11,0.008853951751,0.02253614867,3.137067115,24.51108716,0.1673333333,27.81548761,1.629839466,6170.596621,1360.202246,81.93814136,162.2434867,1043.313354,1205.556841,0.1345797073,1
7533.345472335815,11494609755.19059,232.3431585,846.7878091,0,21.43963165,0.07,0.008853951751,0.02253614867,3.139262952,24.55127865,0.1673333333,27.85787493,1.628225775,6175.639339,1360.202246,81.95022772,162.2434867,1043.890302,1206.133789,0.1345153317,1
7538.355176925659,11494609760.2003,232.497889,847.1829307,0,21.20846854,0.05,0.008853951751,0.02253614867,3.141354384,24.55130579,0.1673333333,27.85999351,1.629403184,6180.664852,1360.202246,81.96225675,162.2434867,1044.31464,1206.558127,0.1344680236,1
7543.366895675659,11494609765.21202,232.6114189,847.4753262,0,20.95791259,0.03,0.008853951751,0.02253614867,3.143459662,24.55131391,0.1673333333,27.8621069,1.630156153,6185.740404,1360.202246,81.9743893,162.2434867,1044.628303,1206.87179,0.1344330757,1
7548.374759674072,11494609770.21988,232.7010518,847.7066945,0,20.82121916,0.02,0.008853951751,0.02253614867,3.145552201,24.5513161,0.1673333333,27.86420164,1.631339807,6190.960636,1360.202246,81.98685067,162.2434867,1044.876427,1207.119913,0.134405443,1
7553.382480621338,11494609775.2276,232.7697969,847.8843317,0,20.62133124,0.01,0.008853951751,0.02253614867,3.147434336,24.55131683,0.168,27.86675117,1.63206084,6195.495388,1360.202246,81.99766174,162.2434867,1045.066902,1207.310389,0.1343842381,1
7558.411745071411,11494609780.25686,232.840131,848.0561235,0,20.45727338,0.01,0.01355498612,0.02810698943,3.14963042,24.55131696,0.168,27.86894738,1.633243392,6200.771091,1360.202246,82.01022296,162.2434867,1045.252605,1207.496092,0.1343635709,1
7563.423553466797,11494609785.26867,232.920902,848.2313389,0,20.26776341,0.01,0.01355498612,0.02810698943,3.151726914,24.55131709,0.168,27.871044,1.633998337,6205.7101,1360.202246,82.02196664,162.2434867,1045.445541,1207.689028,0.1343421054,1
7568.574895858765,11494609790.42002,232.99873,848.3980129,0,20.09459428,0,0.01355498612,0.02810698943,3.153823617,24.55131714,0.168,27.87314076,1.63517924,6210.7693,1360.202246,82.03398022,162.389725,1045.483253,1207.872978,0.1344427171,1
7573.677207946777,11494609795.52233,233.0730097,848.5555865,0,19.99864277,0,0.01355498612,0.02810698943,3.155928262,24.55131714,0.168,27.8752454,1.63592483,6215.813828,1360.202246,82.04594298,162.5639288,1045.483253,1208.047181,0.1345675329,1
7578.770072937012,11494609800.61519,233.1465999,848.7105055,0,20.04739518,0,0.01355498612,0.02810698943,3.158242329,24.55131714,0.1686666667,27.87822614,1.637062602,6221.402851,1360.202246,82.05917839,162.7354381,1045.483253,1208.218691,0.1346903829,1
7583.793016433716,11494609805.63814,233.2209164,848.8619788,0,19.70540985,0,0.01705173191,0.03290630601,3.160234931,24.55131714,0.1686666667,27.88021874,1.637816601,6225.984579,1360.202246,82.07001387,162.904175,1045.483253,1208.387428,0.1348112131,1
7589.047016143799,11494609810.89214,233.3178792,849.0504813,0,19.19808512,0,0.01705173191,0.03290630601,3.162433434,24.55131714,0.1686666667,27.88241724,1.638995437,6231.536444,1360.202246,82.08312613,163.1161538,1045.483253,1208.599406,0.1349629604,1
7594.076145172119,11494609815.92126,233.4050528,849.2195685,0,18.4752396,0,0.01705173191,0.03290630601,3.164527745,24.55131714,0.1686666667,27.88451155,1.640171589,6236.575819,1360.202246,82.09501141,163.3063898,1045.483253,1208.789642,0.1350990975,1
7599.145456314087,11494609820.99058,233.4908496,849.3857489,0,17.54281446,0,0.01705173191,0.03290630601,3.16672777,24.55131714,0.1686666667,27.88671158,1.640915921,6241.890684,1360.202246,82.10752936,163.4934112,1045.483253,1208.976664,0.1352328925,1
7604.165704727173,11494609826.01082,233.5749589,849.5485009,0,16.3576549,0,0.01705173191,0.03290630601,3.168820465,24.55131714,0.1686666667,27.88880427,1.642109954,6246.693924,1360.202246,82.11882724,163.6766121,1045.483253,1209.159865,0.1353639141,1
7609.227151870728,11494609831.07227,233.6538716,849.7010944,0,15.1644781,0,0.01705173191,0.03290630601,3.170807911,24.55131714,0.1693333333,27.89145838,1.642818682,6250.34226,1360.202246,82.1273991,163.8484027,1045.483253,1209.331655,0.1354867393,1
7614.246896743774,11494609836.09202,233.7420686,849.8715506,0,13.64475725,0,0.01705173191,0.03290630601,3.172898962,24.55131714,0.1693333333,27.89354944,1.643571522,6256.562643,1360.202246,82.14199512,164.0403246,1045.483253,1209.523577,0.1356239165,1
7619.399688720703,11494609841.24481,233.8348212,850.0507354,0,12.15541809,0,0.01705173191,0.03290630601,3.174992053,24.55131714,0.1693333333,27.89564253,1.644770372,6261.757299,1360.202246,82.15416603,164.2420924,1045.483253,1209.725345,0.1357680841,1
7624.412040710449,11494609846.25716,233.9268522,850.2283772,0,11.13318408,0,0.01905587397,0.03669074899,3.177297894,24.55131714,0.1693333333,27.89794837,1.645934157,6267.088531,1360.202246,82.1666397,164.4421581,1045.483253,1209.925411,0.1359109881,1
7629.423225402832,11494609851.26834,234.0174039,850.4028085,0,10.22210994,0,0.01905587397,0.03669074899,3.179287961,24.55131714,0.1693333333,27.89993843,1.64669501,6271.710844,1360.202246,82.17744057,164.6386928,1045.483253,1210.121945,0.1360513239,1
